2364.82,21866,307,984,117,540
2372.48,22154,308,974,115,540
2380.01,22442,310,964,114,550
2387.19,22618,311,954,112,550
2395.8,22698,313,945,111,550
2401.56,22874,314,936,110,550
2409.32,23274,316,928,108,560
2417.25,23338,317,921,107,560
2423.62,23594,319,915,104,560
2432.07,23706,320,910,102,560
2439.44,23850,321,906,101,570
2446.52,23770,322,903,99,560
2453.87,23786,322,902,97,560
2461.69,23866,323,901,96,560
2468.87,23898,323,901,96,550
2478.63,24075,322,902,94,550
2483.95,24203,321,905,94,550
2490.56,24283,320,909,94,550
2498.57,24379,320,913,94,550
2505.94,24491,319,919,94,550
2513.08,24315,319,926,94,550
2520.54,24267,320,933,96,550
2528.75,24187,321,940,96,550
2535.3,24251,323,947,97,550
2543.29,24267,326,954,99,550
2550.67,24251,329,960,99,560
2557.48,24331,331,965,100,560
2565.09,24379,334,969,102,550
2573.37,24315,337,971,103,550
2580.69,24219,341,973,105,550
2587.74,24203,344,974,105,560
2595.19,24107,347,974,107,560
2602.25,24091,351,972,107,560
2609.74,24219,354,970,107,570
2617.35,24235,358,966,109,570
2625.33,24347,362,962,109,570
2632.07,24363,365,957,108,580
2639.53,24331,369,951,108,580
2647.42,24363,371,945,109,590
2654.54,24235,374,938,107,590
2661.67,24171,375,931,107,590
2670.46,24203,377,925,105,590
2676.66,24235,378,919,104,590
2684.14,24331,379,915,104,590
2690.98,24395,379,911,102,590
2698.73,24363,380,908,100,600
2706.5,24411,380,907,100,600
2713.13,24363,380,906,99,600
2721.12,24171,380,905,97,600
2728.77,21561,380,905,97,600
2736.66,14230,378,906,95,600
3010.37,15895,461,949,111,590
3018.4,16007,461,949,111,590
3026.18,15431,461,949,111,590
3032.69,15415,461,949,110,580
3040.71,15559,461,949,111,590
3048.07,15703,456,957,111,590
3057,15863,455,959,111,590
3062.54,15927,453,960,111,590
3069.98,16071,450,961,111,590
3078.06,16439,447,962,111,590
3084.5,16919,444,962,111,590
3092.62,17271,440,963,111,590
3100.19,17447,436,963,111,590
3106.99,17720,432,962,111,590
3114.75,17912,428,961,111,590
3122.69,18056,424,959,111,590
3129.16,18472,420,957,110,580
3137.99,19064,417,953,110,580
3145.03,19528,414,949,108,580
3151.38,19753,412,944,108,580
3159.26,19945,410,938,108,580
3166.82,20057,409,932,107,570
3173.85,20249,409,927,106,570
3182.61,20345,409,921,104,570
3189.62,20409,410,916,104,560
3196.09,20393,412,911,102,560
3204.1,20457,415,906,102,560
3211.56,20521,419,902,101,570
3218.87,20649,423,898,99,570
3226.25,20713,428,895,98,570
3234.58,20809,434,892,96,570
3240.92,20953,439,890,96,570
3248.69,20809,445,889,95,570
3256.42,20601,450,889,93,570
3262.87,20569,455,891,93,570
3271.02,20633,460,894,92,580
3278.52,20953,464,900,92,580
3285.53,21065,468,906,92,580
3293.28,21289,471,914,92,580
3300.79,21481,473,922,93,590
3308.5,21241,475,929,93,590
3316,21257,476,937,95,590
3323.26,21337,476,943,95,600
3329.67,21337,477,949,97,600
3337.64,21385,477,953,99,610
3345.29,21465,477,957,99,610
3353.15,21481,477,959,101,610
3359.82,21513,476,961,102,600
3367.67,21625,476,962,103,610
3375.4,21625,476,963,105,610
3382.31,21689,476,963,107,610
3390.09,21625,476,963,107,610
3396.77,21593,476,963,107,610
3404.3,21449,476,961,107,610
3412.29,21481,477,958,108,610
3418.76,21465,479,954,108,610
3426.65,21401,482,949,108,610
3434.29,21433,484,943,107,610
3445.17,21401,487,936,107,610
3448.71,21609,491,928,107,620
3456.23,21689,494,922,105,620
3464.18,21850,498,916,105,620
3471.93,21914,501,911,104,620
3478.93,21930,504,908,102,630
3486.58,21769,507,904,100,630
3493.49,21705,510,902,100,630
3501.05,21577,512,900,98,630
3509.39,20953,513,898,96,630
3515.54,18088,514,897,96,630
3523.09,11365,514,897,94,630
3768.28,14582,517,970,110,600
3776.29,14742,517,970,111,590
3783.35,14486,517,970,110,580
3790.8,14998,517,970,109,570
3798.66,14950,517,970,109,570
3805.67,14918,515,969,109,570
3812.36,14774,515,969,109,570
3820.45,14982,517,969,109,570
3828.26,15607,518,969,109,570
3835.25,16247,521,969,109,570
3842.72,16855,524,969,109,570
3850.55,17463,527,968,109,570
3857.35,17880,531,967,109,570
3865.13,18344,535,964,109,570
3872.94,18664,540,961,109,570
3880.16,19176,544,957,109,570
3887.46,19673,549,951,109,570
3895.96,20073,553,945,108,580
3901.97,20569,556,938,108,580
3909.37,21081,559,930,109,590
3917.36,21433,561,922,107,590
3924.26,21898,563,915,107,590
3932.02,22154,564,907,105,590
3940.01,22362,565,901,104,590
3947.31,22506,565,895,104,590
3954.19,22490,566,890,102,590
3962.06,22586,566,886,100,600
3968.62,22698,566,884,99,600
3976.99,22778,566,883,97,600
3984.33,22938,566,883,97,600
3990.68,22730,565,886,95,600
3998.79,23082,564,890,95,600
4006.06,23194,563,895,93,600
4014.16,23226,562,902,93,590
4020.94,23354,562,910,93,590
4028.65,23482,562,918,95,600
4035.47,23354,562,925,95,600
4043.22,23194,563,933,97,600
4050.85,23082,564,940,97,600
4057.78,23082,566,947,99,600
4065.5,23210,567,953,100,600
4073.79,23194,570,959,102,590
4080.81,23210,572,964,104,590
4087.54,23274,575,968,105,590
4095.58,23226,578,971,107,590
4102.75,23082,581,973,107,590
4111.03,22986,584,974,109,600
4117.58,22794,587,974,109,600
4125.65,22714,590,973,111,590
4132.09,22698,594,971,111,590
4140.05,22666,597,967,111,590
4147.7,22698,601,962,112,600
4154.78,22810,604,957,112,600
4162.17,22826,607,950,112,600
4170.36,22778,609,943,112,600
4176.88,22890,611,935,110,600
4184.62,23050,612,927,111,610
4192.18,23050,613,920,109,620
4198.74,23242,614,913,107,620
4206.83,23146,614,907,105,620
4214.52,22714,614,903,105,620
4222.42,19753,613,899,104,620
4229,13654,610,897,102,630
4540.94,13029,640,994,111,550
4548.79,12917,640,994,110,540
4556.77,8916,640,994,110,540
4563.35,7283,640,994,110,540
4570.82,7731,640,994,110,550
4578.41,8211,638,995,110,550
4585.39,9172,638,995,110,550
4593.22,10260,638,995,110,550
4600.77,11269,638,995,110,550
4607.8,12469,638,996,110,550
4615.51,13462,638,996,110,550
4623.04,14486,638,996,110,550
4629.82,15575,638,996,110,550
4638.24,16535,638,996,111,550
4645.31,17480,638,996,111,550
4652.12,18232,638,996,111,550
4659.57,18440,638,995,111,550
4667.59,18344,638,994,111,550
4674.46,18424,639,991,111,550
4682.2,18824,640,986,111,550
4689.88,19128,641,980,111,550
4696.69,19753,642,972,111,550
4704.04,20249,643,963,111,550
4711.95,20825,645,952,110,550
4719.76,21161,646,941,110,550
4726.46,21321,647,930,108,560
4734.79,21561,649,919,107,560
4742.03,21930,650,909,105,560
4748.97,22282,651,900,104,560
4756.49,22186,653,891,101,570
4763.4,22170,654,885,99,570
4771.2,22346,655,879,97,560
4778.85,22458,656,875,96,560
4786.59,22554,657,873,94,560
4793.31,22586,658,871,93,560
4801.41,22458,658,870,93,560
4808.89,22218,658,871,91,550
4815.86,22154,659,873,90,550
4823.43,22730,660,876,90,550
4830.27,23162,661,881,90,550
4837.84,23306,662,888,90,550
4845.27,23290,665,895,90,560
4853.39,23386,667,904,91,560
4860.44,23546,671,912,93,560
4867.89,23706,674,921,93,560
4875.64,23562,678,929,95,570
4882.49,23610,682,936,96,570
4890.39,23658,685,943,98,580
4897.77,23786,689,950,100,580
4904.64,23818,693,955,102,580
4912.35,23770,696,960,103,580
4920.12,23770,698,963,105,590
4927.08,23690,701,965,105,590
4934.47,23818,702,967,108,600
4941.99,23738,704,968,109,600
4949.01,23594,705,968,109,600
4956.69,23322,705,968,109,600
4964.43,23146,706,966,109,600
4971.32,23226,706,965,111,590
4978.67,22842,706,962,111,590
4986.74,21593,706,960,109,600
4993.56,19128,705,957,109,600
5001.34,14534,703,954,109,600
5009.08,9732,702,951,109,600
5120.89,11813,686,934,102,560
5127.32,11941,686,934,103,570
5134.27,12053,686,934,103,570
5142.79,12389,686,934,103,570
5149.54,13238,686,934,103,570
5157.37,14134,686,934,103,570
5164.8,14934,685,938,103,570
5171.53,15591,685,938,103,570
5179.04,15959,686,938,103,580
5186.86,16359,686,938,103,580
5194.66,17223,688,937,103,580
5202.24,18152,689,936,105,580
5208.93,18968,692,934,105,580
5216.7,19705,695,931,105,580
5224.42,20281,699,929,105,580
5231,20873,703,926,103,580
5238.88,21433,707,922,104,590
5245.77,21801,712,919,104,590
5253.72,22186,716,915,104,590
5261.03,22490,721,912,102,590
5267.87,22762,725,908,102,590
5275.4,22970,728,905,102,600
5283.35,23050,731,902,101,610
5290.06,23146,734,899,101,610
5298.86,23162,736,897,99,620
5305.77,23114,738,895,99,620
5312.59,23210,740,893,97,620
5320.63,23194,740,891,98,630
5328.04,23082,740,890,98,630
5334.84,20393,738,890,96,630
5342.55,11109,736,890,96,630
5735.12,11973,803,968,114,550
5741.81,11957,803,968,113,540
5749.95,10997,803,968,114,530
5757.33,11557,803,968,114,530
5765.02,11413,803,968,114,530
5772.68,11877,803,968,114,530
5779.24,13190,803,968,114,530
5786.48,14310,803,968,114,530
5793.98,15158,803,968,114,530
5801.94,15719,803,968,114,530
5808.63,16391,803,968,114,530
5816.59,17079,803,968,114,530
5823.89,17656,803,968,114,530
5832.11,18056,803,968,114,530
5838.85,18520,803,968,114,530
5846.53,18920,803,968,114,530
5852.99,19144,803,968,114,530
5861.66,19448,803,968,114,530
5868.75,19737,803,968,114,530
5876.25,19993,803,968,114,530
5883.26,20297,803,968,114,530
5890.7,20569,803,968,114,530
5898.72,20793,803,968,116,530
5905.51,20985,803,968,116,530
5913.24,21161,803,968,116,530
5920.83,21337,803,968,116,530
5927.81,21465,803,968,116,530
5935.5,21561,803,968,116,530
5942.43,21625,803,968,116,530
5951,21689,803,968,116,530
5958.39,21737,803,968,116,530
5965.38,21817,803,968,116,530
5971.7,21866,803,968,116,530
5979.85,21962,803,968,116,530
5987.73,22010,803,968,116,530
5994.21,22074,804,968,116,530
6002.31,22170,804,968,117,530
6010.1,22218,804,968,117,530
6016.28,22266,804,968,117,530
6024.56,22330,804,968,117,530
6032.31,22394,804,968,117,530
6039.34,22442,804,968,117,530
6046.7,22490,804,968,117,530
6061.01,22538,804,968,117,530
6068.72,22586,804,968,117,530
6076.62,22602,804,968,117,530
6083.25,22698,804,968,117,530
6091.01,22730,804,968,117,530
6098.57,22794,804,968,117,530
6105.4,22890,804,968,117,530
6113.05,23050,804,968,118,540
6121.14,23210,804,968,118,540
6127.67,23402,804,968,118,540
6135.37,23674,804,968,118,540
6143.01,23946,804,968,118,540
6149.66,24203,804,968,118,540
6157.76,24475,804,968,118,540
6165.25,24731,804,968,118,540
6172.26,24907,804,968,118,540
6180.12,25083,804,968,118,540
6187.83,25163,804,968,118,540
6195.6,25211,804,968,118,540
6202.29,25195,804,968,119,530
6209.97,25163,805,967,119,530
6217.23,25083,806,967,119,530
6224.42,25115,808,966,119,530
6232.33,25131,810,965,119,530
6239.71,25227,812,964,119,530
6246.38,25275,815,962,119,530
6254.43,25275,818,961,120,540
6261.89,25243,820,959,120,540
6268.96,25163,823,958,120,540
6276.24,25179,825,957,120,540
6283.58,25211,826,956,120,540
6291.04,25195,827,955,120,540
6299.02,25147,828,954,120,540
6305.75,25179,829,954,120,540
6313.76,25227,830,953,120,540
6321.25,25179,830,953,120,540
6329.53,25211,831,953,120,540
6335.63,25275,831,953,120,540
6346.65,25211,831,952,120,540
6351.17,25243,832,952,119,530
6358.07,25195,833,951,119,530
6365.95,25275,833,951,119,530
6373.55,25211,834,950,119,530
6380.58,25227,835,950,119,530
6388.48,25227,837,948,118,540
6395.91,25275,839,947,118,540
6402.65,25195,841,945,118,540
6410.94,25211,844,943,118,540
6418.12,25227,848,940,119,540
6425.16,25243,851,936,117,550
6432.54,25211,855,932,117,550
6440.31,25323,859,928,117,550
6448.41,25419,862,923,117,550
6454.67,25467,866,918,117,560
6463.08,25659,869,914,117,560
6469.73,25739,871,910,116,560
6477.2,25851,874,906,114,570
6485.04,25803,876,904,114,570
6492.08,25771,877,902,113,580
6499.52,25771,878,901,113,580
6507.79,25675,879,900,112,580
6514.91,25611,879,900,112,580
6522.15,25723,879,900,110,580
6529.47,25851,879,901,110,580
6536.18,25947,879,902,110,580
6544.16,25963,878,904,110,580
6551.41,25835,877,905,110,580
6558.48,25739,877,907,110,580
6566.14,25659,876,908,110,580
6573.97,25563,876,910,110,580
6581.64,25515,876,911,110,580
6588.49,25179,875,912,110,580
6596.03,24283,874,912,110,580
6603.91,22602,873,913,110,580
6610.51,20329,872,914,109,570
6618.06,16199,871,915,111,570
6625.67,11029,870,916,111,570
6848.05,12629,914,985,128,540
6855.47,12821,914,985,128,540
6862.7,12949,914,985,129,550
6869.88,13126,914,985,129,550
6877.45,14006,913,984,129,560
6884.99,15367,913,984,129,560
6893.39,16231,913,984,129,560
6899.71,16535,913,984,129,560
6906.78,16711,912,983,129,560
6914.84,16759,912,982,129,560
6921.59,17063,912,980,127,560
6929.51,17576,911,978,127,560
6936.99,18248,910,974,127,560
6944.78,18856,909,970,127,560
6951.62,19336,907,966,127,560
6959.22,19785,904,961,126,570
6965.94,19993,902,957,126,570
6974.13,20297,900,953,126,570
6981.4,20489,898,949,124,570
6988.14,20585,896,945,123,560
6996,20777,895,942,122,570
7003.54,20873,894,939,122,570
7011.44,20985,893,937,120,570
7018.02,20969,892,935,119,560
7026.07,21097,892,934,118,570
7033.85,21129,892,934,118,570
7041.47,20857,892,934,118,570
7048.24,20793,892,934,116,570
7055.95,20729,892,934,116,570
7062.76,20633,892,934,116,570
7070.86,20617,892,933,116,570
7078.2,20665,892,933,116,560
7084.9,20649,892,933,116,560
7092.82,20521,892,933,116,560
7100.59,20393,892,932,116,560
7107.49,20377,892,932,116,560
7122.6,20377,892,932,114,570
7129.45,20489,892,932,114,570
7136.97,20409,892,932,114,570
7144.93,20505,891,932,114,570
7151.92,20505,891,931,114,570
7159.54,20409,891,931,114,570
7167.59,20409,891,930,114,570
7173.84,20489,891,929,114,570
7181.72,20489,890,928,114,570
7190.08,20521,890,928,114,570
7197.16,20505,889,927,114,570
7204.17,20521,889,926,114,570
7211.83,20505,889,924,114,570
7218.6,20489,888,923,114,570
7226.24,20569,888,921,114,570
7233.92,20585,887,919,113,570
7240.7,20569,886,917,113,570
7248.67,20569,886,914,113,570
7256.35,20649,885,912,113,570
7263.59,20713,884,910,113,570
7270.79,20745,884,909,111,570
7278.26,20713,884,907,111,570
7285.32,20649,884,907,111,570
7292.59,20617,883,907,109,570
7300.78,20665,883,906,109,570
7315.83,20649,883,906,109,570
7318.07,20601,883,906,109,570
7323.46,20441,883,906,109,570
7330.22,19384,883,906,109,570
7337.92,17415,883,906,109,570
7345.64,14822,883,906,109,570
7352.39,11701,883,907,109,570
7360.57,6482,882,908,109,570
7538.5,13366,881,928,115,550
7546.74,13462,881,928,115,550
7554.22,13350,881,928,115,550
7560.74,13606,881,928,115,550
7568.02,13734,881,928,114,570
7575.67,13990,882,922,114,570
7582.28,14358,883,919,114,570
7590.13,14902,884,916,114,570
7598.07,15479,886,911,114,570
7604.54,15975,887,906,113,570
7612.27,16455,889,901,113,570
7620.13,16791,891,894,113,570
7627.76,17239,892,888,111,570
7635.05,17480,893,881,109,570
7642.55,17896,895,874,109,570
7651.07,18296,895,867,107,570
7656.94,18696,896,861,106,570
7664.53,19096,896,855,105,560
7672.62,19352,897,850,104,560
7678.93,19656,897,845,102,560
7686.86,19705,897,841,100,560
7694.73,19785,897,838,100,560
7701.77,19913,897,836,99,560
7709.24,19913,897,834,99,560
7716.84,19977,897,833,97,560
7723.97,19897,897,833,97,550
7731.91,19544,897,834,96,550
7739.1,19576,897,835,96,550
7747.54,19064,896,837,96,550
7753.83,16967,896,839,96,550
7761.08,10916,894,841,96,550
8124.65,14758,953,900,115,580
8131.41,12437,953,900,116,560
8139.71,12389,953,900,114,550
8146.91,12741,953,900,114,530
8154.4,13029,953,900,114,530
8162.16,13830,953,900,113,520
8169.43,14310,952,900,113,520
8176.32,14694,954,901,113,520
8184.14,15062,956,903,113,520
8191.41,15319,959,905,112,510
8211.87,15415,962,908,112,510
8212.72,15575,967,912,113,520
8216.25,15735,972,914,113,520
8221.58,15847,977,917,114,510
8228.97,15959,983,919,114,510
8237.31,16215,988,920,116,520
8244.12,16439,993,920,116,520
8251.81,16599,997,920,117,520
8259.32,16887,1001,918,118,530
8266.26,17351,1004,915,118,530
8274.08,17720,1007,912,119,530
8285.87,18040,1008,908,121,530
8288.89,18360,1009,904,122,540
8296.91,18504,1010,900,120,540
8303.83,18664,1010,896,121,550
8310.82,18824,1010,892,121,550
8318.82,18920,1009,888,121,550
8325.97,19080,1007,884,120,550
8333,19256,1005,881,120,550
8340.94,19384,1003,878,118,560
8348.51,19496,999,875,117,560
8355.16,19576,996,873,116,550
8363.3,19624,992,871,115,550
8370.78,19705,987,869,115,550
8377.81,19673,983,868,112,550
8385.44,19769,977,867,112,550
8393.63,19769,972,867,112,540
8400.8,19753,967,867,110,540
8407.48,19817,961,868,110,530
8415.43,19817,957,869,109,520
8422.3,19801,953,870,109,520
8430.05,19833,949,871,109,520
8437.72,19849,947,873,109,520
8444.33,19785,945,875,108,520
8452.14,19737,944,877,108,520
8459.88,19753,943,880,108,520
8467.58,19640,943,884,108,520
8474.92,19608,943,888,108,520
8482.03,19512,943,892,108,520
8490.29,19464,944,897,110,510
8496.6,19320,946,902,110,510
8504.47,19144,948,906,111,510
8512.35,18888,950,909,111,510
8518.66,17528,952,912,113,520
8526.65,13606,954,913,113,520
8534.35,6659,955,914,113,520
8823.86,15110,1048,923,120,540
8831.42,15062,1048,923,118,540
8838.22,15158,1048,923,117,530
8846.22,15238,1048,923,117,530
8853.66,15270,1048,923,116,530
8861.32,15286,1045,925,116,530
8868.21,15399,1044,925,116,530
8876.56,15399,1043,925,116,530
8882.6,15687,1043,926,116,530
8890.43,16071,1042,926,116,530
8898.23,16711,1042,926,116,530
8905.03,17111,1041,926,116,530
8912.8,17528,1041,927,115,520
8920.36,17912,1040,927,116,520
8927.36,18280,1039,927,116,520
8934.91,18728,1038,927,116,520
8942.61,19128,1037,927,116,520
8949.27,19608,1037,927,116,520
8957.99,19817,1036,926,116,520
8964.76,20057,1035,926,115,520
8971.57,20233,1034,925,115,520
8979.3,20489,1033,923,114,510
8986.82,20585,1033,921,114,510
8993.84,20713,1033,918,114,510
9001.7,20857,1033,914,114,510
9009.35,21113,1033,909,113,520
9016.24,21353,1033,903,113,520
9024.1,21481,1033,897,113,520
9031.54,21609,1034,889,112,520
9039.44,21705,1035,882,112,520
9045.91,21753,1037,874,110,510
9054.81,21898,1039,867,108,520
9060.6,21930,1041,861,107,520
9068.42,22026,1044,855,106,520
9076.22,22090,1048,851,104,520
9082.57,22106,1052,848,103,520
9090.79,22106,1056,845,102,520
9098.31,22106,1061,844,101,530
9106.12,22122,1065,844,100,540
9112.96,22234,1070,845,98,540
9120.8,22298,1074,847,97,540
9127.54,22298,1078,850,95,540
9135.18,22394,1082,854,94,540
9142.87,22234,1085,859,94,540
9149.84,22474,1087,864,95,540
9157.26,22458,1089,870,95,540
9164.98,22410,1091,877,97,550
9173.04,22506,1092,883,99,550
9179.44,22522,1092,890,100,550
9187.51,22586,1092,896,101,540
9194.1,22682,1093,902,103,540
9202.07,22762,1093,908,105,550
9209.62,22874,1093,912,106,550
9217.34,22922,1093,917,107,550
9224.33,22794,1093,921,109,550
9232.2,22810,1093,924,111,550
9239.54,22810,1093,927,112,550
9252.42,22778,1094,929,114,550
9256.5,22794,1094,931,114,550
9262.39,22778,1094,932,115,540
9268.86,22826,1095,933,117,540
9276.9,22762,1095,933,117,540
9284.22,22458,1095,933,119,540
9291.37,22410,1096,932,119,540
9299.03,22362,1097,930,119,540
9306.71,22410,1098,927,119,540
9313.9,22554,1099,923,120,540
9321.29,22570,1100,918,119,540
9329.24,22746,1102,912,119,540
9335.92,22794,1104,906,119,540
9343.33,22858,1106,899,117,550
9351.38,22778,1108,892,117,550
9357.91,22826,1111,886,116,550
9365.5,22858,1114,880,116,560
9373.52,22906,1117,875,114,570
9380.27,23018,1120,871,113,570
9388.08,23082,1124,867,111,570
9395.83,23146,1128,863,110,580
9402.58,23386,1132,860,109,590
9410.24,23530,1136,857,107,590
9417.99,23418,1140,855,105,590
9425.41,23434,1143,853,106,600
9432.65,23386,1146,851,104,600
9439.99,23354,1148,851,102,600
9447.98,23082,1149,851,101,610
9454.55,22154,1150,851,101,610
9462.78,18936,1150,853,99,610
9469.26,13430,1148,856,99,610
9477.34,3089,1146,860,99,610
