1096.03,15190,696,997,118,570
1102.99,14966,695,997,117,580
1110.88,15030,694,997,118,590
1118.58,15222,694,997,118,590
1125.28,15270,693,997,119,600
1133.51,15415,692,997,119,600
1140.97,15623,692,997,119,600
1147.56,16055,691,997,119,600
1155.45,16647,690,997,119,600
1163.19,17367,689,997,119,600
1169.8,17960,688,997,119,600
1177.87,18328,686,997,119,600
1185.42,18552,685,996,118,600
1192.95,18808,683,996,118,600
1199.78,19160,681,996,118,600
1207.9,19464,679,996,117,590
1214.87,19881,677,996,117,590
1222.1,20345,675,996,117,590
1230.79,20585,672,996,117,590
1238.03,20825,669,996,116,580
1244.8,21033,665,996,116,580
1252.38,21225,661,997,116,580
1258.99,21305,657,999,115,580
1266.9,21417,652,1000,115,580
1282.14,21465,648,1001,115,580
1283.18,21625,644,1002,114,570
1289.41,21785,639,1004,114,570
1297.44,21914,636,1005,114,570
1303.98,22010,633,1007,114,570
1311.98,22010,630,1010,114,570
1319.2,22122,629,1013,115,550
1327.62,22298,627,1016,115,550
1333.63,22298,627,1020,116,560
1341.85,22346,626,1025,116,560
1348.35,22442,626,1030,117,560
1355.88,22314,627,1035,117,560
1363.94,22282,629,1040,118,560
1370.53,22250,632,1044,118,560
1378.19,22266,634,1049,120,550
1386.23,22250,638,1053,120,550
1393.67,22314,642,1057,121,550
1400.38,22282,646,1061,122,560
1409.06,22330,650,1064,124,550
1414.95,22378,654,1067,124,550
1422.53,22426,659,1069,124,550
1430.48,22378,663,1070,126,560
1437.22,22442,667,1070,126,560
1444.99,22490,671,1070,126,560
1452.84,22474,675,1069,126,560
1460.68,22458,679,1067,129,560
1467.32,22538,683,1065,129,560
1475.37,22666,687,1062,129,560
1482.01,22666,691,1059,128,570
1489.85,22698,695,1056,128,570
1497.42,22666,699,1054,128,570
1505.69,22570,704,1051,130,580
1511.64,22570,708,1048,128,580
1519.39,22538,712,1045,128,580
1527.38,22602,716,1042,128,580
1534.13,22682,720,1038,128,590
1541.81,22762,723,1034,128,590
1549.27,22874,726,1030,128,590
1556.09,22922,728,1026,126,600
1564.1,23066,730,1021,126,600
1571.54,23146,732,1016,125,600
1578.59,23130,733,1012,125,600
1586.56,23162,734,1007,123,610
1594.06,23226,734,1003,123,610
1602.02,23338,735,999,122,610
1608.56,23418,735,995,122,610
1616.36,23530,735,991,122,610
1623.24,23578,734,987,120,620
1631.24,23690,732,983,120,620
1638.89,23770,730,978,118,620
1646.51,23930,727,974,118,620
1653.6,23994,724,969,118,620
1661.1,24123,720,964,116,630
1667.84,24155,715,960,116,630
1675.51,24139,711,956,114,620
1683.3,24059,706,952,114,620
1690.1,24107,701,949,114,620
1698.01,24187,697,947,112,620
1705.68,24283,693,945,111,610
1712.17,24379,689,944,109,620
1720.14,24507,685,944,109,620
1728,24603,681,944,109,620
1734.78,24507,676,944,108,610
1742.33,24587,672,944,108,610
1750.21,24587,667,944,108,610
1756.84,24523,662,944,108,600
1764.48,24571,656,945,108,600
1772.23,24539,650,945,108,600
1780.02,24603,644,946,108,600
1786.83,24651,638,947,107,590
1795.65,24667,632,949,107,590
1802.32,24715,627,950,107,590
1809,24763,621,953,107,590
1817.05,24763,616,955,106,580
1824.07,24747,612,957,106,580
1831.48,24699,608,960,106,580
1839.22,24683,604,962,106,580
1846.91,24747,601,965,106,580
1853.59,24779,598,968,106,580
1861.7,24779,595,971,106,580
1869.41,24683,592,975,106,580
1876.58,24683,590,980,106,580
1884,24715,588,986,107,570
1892.15,24699,586,992,107,570
1898.24,24651,585,998,107,570
1906,24715,585,1005,107,570
1913.8,24715,585,1011,109,570
1920.59,24779,586,1018,109,570
1928.51,24859,588,1024,110,560
1936.11,25019,590,1031,110,560
1943.12,24891,593,1037,113,570
1950.75,24795,596,1043,113,570
1958.55,24779,600,1050,113,570
1965.23,24715,605,1056,114,570
1973.49,24779,611,1062,114,570
1980.67,24907,617,1068,116,570
1987.54,25035,624,1074,116,570
1995.19,25195,632,1079,118,570
2003.07,25163,640,1083,119,580
2010.74,25035,648,1087,120,570
2017.7,24811,656,1090,120,570
2025.43,24843,665,1093,121,580
2031.66,24795,673,1094,123,580
2039.84,24859,682,1095,123,580
2047.61,24891,690,1095,124,580
2054.47,25051,699,1095,126,580
2062.12,24907,708,1094,127,590
2070.58,24763,716,1092,127,590
2076.8,24795,724,1089,127,590
2084.33,24843,732,1086,128,590
2091.97,24875,740,1082,128,590
2098.54,25115,747,1078,129,600
2106.46,25115,754,1074,128,610
2114.22,25243,760,1069,129,610
2121.39,24923,766,1064,129,610
2128.72,24827,772,1059,129,610
2136.7,24811,777,1054,129,610
2144.51,24779,782,1048,129,630
2151.67,24763,786,1042,129,630
2158.9,24859,790,1035,129,630
2165.99,24955,793,1029,129,630
2173.36,25067,795,1021,127,630
2181.15,25227,796,1013,127,630
2189.09,25035,797,1005,127,630
2195.74,24971,797,996,125,640
2203.52,24971,796,987,125,640
2210.48,25035,795,978,124,640
2218.19,25067,793,969,122,630
2225.79,25275,790,961,120,640
2233.38,25147,788,952,120,640
2240.41,24971,785,945,119,640
2251.02,24955,782,938,117,630
2255.74,25003,779,932,116,640
2262.66,25019,775,926,116,640
2270.47,25131,772,921,113,630
2278.2,25179,768,916,113,630
2285.07,25339,765,911,111,640
2292.31,25483,761,906,111,640
2300.68,25403,756,901,111,640
2307.42,25339,751,897,108,630
2315.11,25403,746,892,108,630
2322.79,25243,741,889,108,630
2329.52,25163,735,885,108,630
2337.13,25067,729,882,108,630
2345.58,25019,722,880,108,630
2351.27,25035,715,878,108,630
2359.43,25179,708,877,105,620
2366.99,25115,701,876,105,620
2374.05,25307,693,875,105,610
2381.71,25371,686,874,105,610
2389.3,25547,679,874,105,610
2396.14,25355,671,874,104,600
2403.89,25195,663,874,104,600
2411.86,25211,655,874,104,600
2418.44,25211,647,875,104,590
2425.93,25163,639,877,104,590
2433.92,25227,631,879,104,590
2441.35,25307,623,882,104,590
2448.41,25451,615,885,104,590
2456.53,25307,608,888,103,580
2463.05,25275,601,892,105,580
2470.69,25179,594,896,105,580
2478.75,25275,587,900,105,580
2486.5,25291,580,904,105,580
2493.13,25371,573,909,104,570
2500.93,25499,566,914,104,570
2508.84,25547,560,920,104,570
2515.05,25547,555,926,104,570
2523.29,25355,550,934,105,580
2531.1,25163,546,941,105,580
2538.25,25099,542,950,106,580
2545.33,25099,539,959,106,580
2552.15,25163,537,968,106,580
2559.96,25451,536,977,108,580
2567.68,25163,536,987,108,580
2575.31,25099,536,997,108,580
2582.13,25067,537,1007,110,580
2590.28,25147,539,1017,110,580
2597.88,25275,543,1028,110,580
2604.68,25515,547,1039,112,580
2612.39,25227,552,1049,112,580
2619.62,25243,557,1059,114,590
2626.95,25339,564,1069,114,590
2635.31,25515,572,1078,116,580
2642.19,25435,579,1086,116,580
2648.91,25243,588,1093,118,590
2656.88,25099,597,1099,118,590
2664.35,25003,606,1105,118,590
2671.42,25067,615,1110,120,580
2679.17,25211,624,1114,121,590
2686.87,25419,633,1117,121,590
2693.67,25291,643,1120,123,590
2701.22,25179,652,1123,123,590
2709.01,25115,662,1125,124,600
2716.04,25115,672,1126,124,600
2723.62,25227,682,1128,125,590
2732.33,25419,692,1129,126,600
2738.09,25595,702,1129,126,600
2745.55,25307,713,1129,128,610
2753.49,25179,723,1129,128,610
2760.31,25099,732,1127,128,610
2768.1,25131,742,1125,131,610
2775.64,25227,751,1123,131,610
2782.5,25355,760,1120,132,610
2790.28,25211,768,1116,132,610
2797.96,25131,776,1112,133,620
2804.8,25019,783,1108,133,620
2812.87,25067,790,1103,133,620
2820.12,25051,797,1098,133,620
2827.13,25179,804,1092,135,630
2834.59,25339,810,1086,133,630
2842.11,25547,815,1079,133,630
2849.14,25787,820,1072,133,630
2857.12,25451,825,1065,133,630
2864.75,25275,829,1057,133,630
2871.39,25163,832,1048,132,640
2879.14,25195,836,1040,132,640
2886.88,25275,838,1032,132,640
2894,25307,841,1023,130,650
2901.64,25547,843,1014,130,650
2909.74,25323,844,1005,130,650
2916.89,25211,845,996,128,650
2923.32,25195,846,988,128,650
2931.48,25211,847,979,127,640
2938.07,25339,847,971,125,650
2946.25,25531,847,963,125,650
2953.75,25515,847,955,123,650
2961.6,25403,846,946,123,650
2968.47,25291,844,938,121,660
2976.07,25307,841,930,120,650
2983.63,25339,837,921,120,650
2990.56,25467,833,913,118,650
2998.24,25579,828,904,118,650
