2769.99,10708,444,1045,118,490
2777.42,11029,444,1045,119,490
2785.68,11237,444,1045,120,500
2792.75,11285,444,1045,121,510
2800.15,11749,444,1045,121,510
2806.96,12357,440,1046,121,510
2814.64,12917,439,1047,122,510
2822.2,13510,438,1047,122,510
2829.28,14726,438,1047,122,510
2836.68,15559,437,1047,122,510
2844.89,16151,437,1047,122,510
2851.3,16423,437,1048,122,510
2859.35,16759,437,1048,123,510
2866.81,17063,437,1048,123,510
2873.94,17111,437,1048,123,510
2881.26,17079,437,1048,123,510
2889.54,16823,437,1048,123,510
2896.04,16519,437,1046,122,500
2903.85,16519,438,1044,122,500
2911.42,16711,439,1041,122,500
2918.06,16919,440,1037,122,500
2926.24,17287,442,1031,121,510
2933.51,17736,444,1023,121,510
2940.41,18248,446,1014,121,510
2948.26,18632,449,1004,120,510
2956.12,18936,451,993,120,510
2962.44,19144,455,981,119,510
2970.04,19464,458,969,117,520
2978.03,19961,461,957,116,520
2985.62,20297,465,946,115,520
2992.78,20585,468,935,112,530
3000.56,20953,471,925,111,530
3007.27,21193,474,917,108,540
3014.91,21497,477,910,107,540
3022.69,21737,479,905,104,540
3029.44,21529,482,900,103,540
3037.37,21529,484,897,101,540
3044.93,21657,485,894,100,550
3052.01,21769,486,892,99,550
3060.39,21817,487,891,97,550
3067.28,21705,487,891,96,550
3074.95,20345,486,891,96,550
3082.74,15943,484,893,94,550
3089.57,10020,481,897,94,540
3260.42,17880,403,973,107,540
3268,18072,403,973,106,530
3276.28,17960,403,973,107,520
3282.55,17720,403,973,106,510
3289.7,17335,403,973,106,500
3298.12,17239,403,973,107,500
3304.22,17191,409,973,107,500
3312.42,17159,414,973,107,500
3319.7,17303,420,973,107,500
3326.94,17351,427,973,107,500
3334.55,17463,434,973,107,500
3342.24,17752,442,974,108,510
3349.01,17864,450,975,109,500
3357.19,17800,457,976,110,510
3364.55,17992,464,977,110,510
3372.97,18232,470,977,110,520
3379.09,18376,475,978,112,530
3386.93,18680,479,979,112,530
3393.75,18888,483,979,113,540
3401.42,19080,485,979,113,540
3409.38,19000,486,979,114,550
3415.94,19080,487,979,115,540
3424.08,19192,487,979,115,540
3431.54,19448,487,979,115,540
3438.25,19897,486,979,115,540
3445.92,19865,484,979,115,540
3453.98,15559,481,979,115,540
3461.42,7667,477,979,115,540
4890.83,7955,531,1024,116,470
4897.52,9060,531,1024,117,480
4905.66,9796,531,1024,117,480
4911.98,10500,531,1025,117,490
4920.21,11157,531,1026,117,490
4927.91,11621,531,1026,118,490
4935.38,12101,531,1026,118,490
4942.12,12533,531,1026,118,490
4950.23,12917,531,1026,118,490
4957.81,13238,531,1026,118,490
4964.4,13318,531,1026,118,490
4972.19,13206,531,1025,118,490
4979.76,12773,531,1024,118,490
4986.46,13334,532,1022,118,490
4994.31,14278,533,1018,118,490
5001.62,14886,534,1012,118,490
5008.23,15319,535,1005,118,490
5016.98,15799,537,996,117,500
5023.99,16311,538,986,117,500
5030.75,16631,539,976,116,500
5037.9,17079,540,965,115,500
5045.96,17656,541,954,113,510
5052.64,17864,542,943,112,510
5060.97,18248,543,933,111,510
5068.4,18744,544,924,110,510
5075.97,19096,545,915,107,520
5083.04,19496,546,908,106,520
5090.44,19865,547,901,104,520
5097.39,19865,548,895,101,510
5105.24,19833,549,890,100,520
5113.03,19737,550,887,99,520
5119.4,20073,550,884,98,520
5127.38,20153,550,884,96,520
5135.18,19656,550,884,95,510
5143.11,19753,550,886,95,510
5149.92,19560,549,891,94,510
5157.49,17864,548,897,94,510
5164.84,13526,545,904,94,510
5171.92,3729,542,914,94,510
5357.47,15975,535,1030,113,480
5365.38,16343,535,1030,115,470
5372.31,16183,535,1030,115,470
5380.13,15286,535,1030,115,470
5387.95,15126,535,1030,117,480
5395.63,15286,535,1030,117,490
5402.1,15046,541,1030,117,490
5409.89,15286,544,1030,118,490
5417.14,15527,548,1029,118,490
5424.63,15927,553,1028,118,490
5432.89,16199,559,1026,119,500
5438.69,16487,566,1024,119,500
5446.39,16807,574,1021,119,500
5454.56,16999,581,1019,120,500
5462.26,17095,587,1016,121,510
5470.05,17255,593,1014,120,510
5476.69,17367,599,1012,120,510
5483.54,17399,603,1010,121,520
5491.22,17431,607,1009,121,520
5499.32,17480,610,1008,121,520
5505.96,17431,612,1006,121,520
5513.91,17415,613,1005,122,530
5521.4,17239,614,1003,122,530
5527.72,17399,614,1001,122,530
5535.85,17816,614,999,121,530
5543.49,18376,613,996,121,530
5550.24,18872,612,993,121,530
5558.28,19128,609,990,121,530
5565.89,19304,606,986,121,530
5572.79,19544,603,983,119,530
5581.23,19849,599,980,119,530
5594.34,20281,594,977,119,530
5600.01,20537,589,974,118,540
5603.73,20745,584,971,118,540
5611.45,20953,578,969,116,530
5618.65,21145,572,968,116,530
5625.69,21289,565,967,114,530
5633.39,21369,559,966,114,530
5640.73,21465,553,965,112,530
5647.56,21289,547,965,112,520
5655.34,21337,541,965,112,520
5663.01,21177,537,965,110,520
5669.8,21017,533,966,110,510
5677.65,21257,531,966,110,510
5684.23,20905,529,967,110,510
5692.17,20921,528,967,109,500
5700.06,20873,528,967,109,500
5707.14,20697,528,967,108,510
5714.53,19544,530,967,108,510
5722.11,18760,532,968,107,500
5730.08,15623,534,968,107,500
5736.67,8467,537,969,107,500
6413.51,11925,829,1003,120,510
6419.55,12165,829,1003,120,510
6427.25,12309,829,1003,120,510
6435.26,12837,829,1003,119,510
6441.66,14294,829,1003,119,510
6449.57,17063,829,1003,120,520
6456.24,19144,829,1003,120,520
6463.95,20393,829,1003,120,520
6471.74,21561,829,1004,120,520
6479.36,22634,828,1004,121,520
6486.22,23546,828,1005,121,520
6494.66,23962,827,1006,121,520
6501.51,24043,825,1008,122,530
6508.24,24171,823,1009,122,530
6516.09,24331,821,1010,122,530
6523.8,24491,819,1011,122,530
6530.66,24699,816,1012,123,520
6538.22,24443,812,1012,123,520
6546.38,24971,807,1012,123,520
6561.82,25003,802,1012,123,520
6562.53,24907,796,1012,122,510
6568.44,24891,790,1012,122,510
6575.98,24907,784,1010,122,510
6583.02,24859,778,1009,122,500
6591.68,24939,772,1007,122,500
6597.57,24923,767,1004,122,500
6605.19,24955,762,1000,120,500
6613.18,24987,758,996,120,500
6619.66,25035,754,991,119,490
6627.7,25067,751,985,119,490
6635.1,25115,749,979,117,490
6642.14,25051,747,974,116,490
6649.95,25083,745,968,115,480
6657.68,25067,744,963,114,480
6664.26,25035,744,957,113,490
6672.33,24907,744,951,111,480
6679.85,24779,745,945,110,480
6688.29,24811,747,940,109,480
6694.19,24731,749,934,108,490
6701.98,24731,752,928,106,480
6709.1,24827,755,923,105,480
6716.5,24667,758,918,105,480
6725.32,24651,762,914,104,480
6731.97,24699,766,910,103,480
6738.94,24715,771,907,101,480
6746.66,24635,775,904,100,490
6754.35,24587,780,902,100,490
6761.39,24475,784,901,99,490
6769.41,24571,789,900,99,490
6776.49,24523,794,899,98,490
6785.12,24635,799,899,98,490
6791.37,24779,803,899,97,500
6798.73,24859,807,899,97,500
6805.66,24891,811,899,97,500
6813.65,24971,814,900,97,500
6821.02,25067,817,900,97,510
6828.06,25067,820,901,97,510
6835.79,24955,822,901,98,520
6843.62,24923,824,902,98,520
6851.26,24987,825,902,98,520
6857.57,24987,827,902,98,520
6866.29,24907,828,902,98,520
6872.6,24923,829,902,99,520
6880.07,24923,830,902,99,520
6887.96,24923,831,902,99,520
6894.6,24939,831,901,99,520
6902.53,24939,832,901,99,520
6909.82,24859,832,901,99,520
6918.06,24907,832,901,99,520
6924.74,24923,832,901,99,520
6932.62,24523,832,901,99,520
6939.18,23594,832,901,99,520
6946.94,22426,832,901,98,520
6954.65,21097,832,901,98,520
6962.12,19368,832,900,98,520
6969.48,16183,832,900,98,520
6976.91,12917,832,899,97,510
6983.73,9700,832,898,97,510
6991.48,2753,831,897,96,510
7534.46,12693,951,1007,120,500
7534.96,13190,951,1007,120,500
7541.2,13334,951,1007,121,510
7548.99,13702,948,1010,121,520
7555.59,14166,947,1011,122,530
7563.49,14422,946,1012,122,530
7570.73,14790,945,1014,123,530
7578.12,15286,943,1015,123,530
7585.45,16135,942,1017,123,530
7593.28,16919,939,1019,123,530
7599.96,17335,937,1020,123,530
7608.13,17624,933,1021,124,530
7615.52,17720,929,1021,124,530
7623.5,17992,924,1021,123,520
7629.99,18248,919,1020,123,520
7637.51,18520,913,1019,124,520
7644.61,19096,907,1017,123,510
7652.41,19448,902,1015,123,510
7660.23,19640,897,1012,123,510
7666.69,19881,893,1009,121,510
7674.59,20073,891,1006,121,510
7682.44,20121,889,1002,120,500
7690.01,20217,888,998,120,500
7696.43,20217,887,994,119,500
7704.89,20281,887,989,118,490
7711.12,19993,888,986,117,500
7719.06,20057,890,982,117,500
7726.85,19897,893,979,116,500
7733.35,19977,897,977,116,500
7741.49,20217,901,975,114,500
7749.19,20345,906,973,114,500
7757.04,20489,911,972,113,500
7763.33,20521,916,971,113,500
7771.56,20617,921,969,111,500
7778.27,20713,926,968,112,510
7785.84,20857,930,967,112,510
7793.57,20889,934,965,112,510
7800.86,20953,937,963,111,510
7808.13,20953,939,960,112,520
7816.23,20905,941,957,112,520
7823.52,20921,942,954,112,520
7830.17,20857,943,950,112,530
7838.21,20905,943,946,112,530
7844.87,21001,942,942,111,530
7852.64,21129,941,939,111,530
7860.32,21145,939,935,111,530
7868.24,21305,936,931,111,530
7874.84,21305,933,928,110,530
7882.56,21465,929,925,110,530
7890.33,21417,924,922,108,540
7897.77,21481,920,920,106,530
7905.06,21593,914,918,106,530
7913.16,21641,908,917,104,520
7919.56,21689,902,916,104,520
7926.89,21817,897,916,103,510
7935.1,21882,893,916,103,510
7941.84,21898,889,916,101,500
7949.77,21930,887,916,101,500
7957.18,21817,887,917,101,500
7964.13,21625,887,918,100,500
7971.78,21561,890,920,100,500
7979.63,21225,893,923,100,500
7986.34,19673,898,927,100,500
7994.37,14966,903,931,99,490
8001.81,6851,909,937,99,490
8209.47,15847,994,1021,119,660
8216.55,15959,994,1021,119,640
8224.32,15975,994,1021,121,630
8231.84,16103,994,1021,120,600
8238.82,16647,994,1021,118,590
8246.64,17624,994,1021,119,580
8254.41,18792,993,1020,119,560
8261,19496,993,1020,118,560
8268.98,19897,993,1020,117,550
8276.57,20137,993,1020,119,540
8283.09,20377,993,1019,118,540
8290.79,20665,993,1019,118,540
8298.49,20889,993,1017,118,540
8305.18,21097,993,1015,118,540
8313.01,21465,993,1012,118,540
8321.05,21721,993,1007,118,540
8327.76,22058,994,1000,118,540
8335.76,22282,994,992,118,540
8343.29,22522,994,983,118,540
8350.09,22826,995,973,117,540
8357.8,22986,995,964,117,540
8365.57,23114,996,955,115,540
8372.09,23002,997,947,114,550
8380,23050,998,940,112,550
8387.54,23114,1000,933,111,550
8395,23178,1002,927,110,550
8402.06,23306,1003,921,108,560
8409.56,23418,1005,916,107,560
8416.46,23610,1007,910,105,560
8424.24,23658,1008,906,104,560
8432.38,23562,1009,902,102,560
8438.82,23402,1010,899,100,560
8446.73,23514,1010,897,99,560
8454.64,23370,1010,896,99,560
8462.72,23210,1010,896,97,560
8469.14,23466,1010,896,97,560
8476.41,23562,1010,896,96,560
8484.51,24059,1010,896,96,560
8496.42,24315,1010,896,94,560
8499.16,24603,1010,896,94,560
8505.69,24811,1010,896,94,560
8513.62,24987,1010,896,94,560
8521.2,25179,1010,896,94,560
8529.34,25323,1010,897,94,560
8535.66,25419,1009,897,94,560
8543.4,25531,1009,897,94,560
8551.11,25547,1009,898,94,560
8558.74,25627,1009,898,94,560
8572.13,25707,1009,899,94,560
8580.2,25579,1011,900,94,560
8588.05,25611,1014,901,94,560
8595.67,25499,1017,902,96,560
8602.84,25483,1022,903,96,560
8610.31,25483,1028,904,96,560
8618.15,25547,1035,905,97,560
8624.97,25595,1042,906,98,570
8632.46,25691,1050,907,99,570
8640.11,25835,1058,908,99,570
8647.02,25947,1066,909,101,570
8655.91,26236,1073,909,101,580
8662.61,26171,1080,909,103,570
8669.07,26059,1087,909,103,580
8676.99,26027,1092,909,105,580
8684.48,26011,1096,909,105,590
8691.63,26011,1099,909,105,590
8699.34,25963,1102,909,106,600
8707.21,26011,1103,909,108,600
8713.85,25995,1103,909,108,600
8721.61,26091,1103,910,108,600
8729.32,26284,1103,910,108,610
8736.48,26332,1103,911,108,610
8743.85,26348,1102,912,108,610
8752.25,26300,1101,913,108,610
8758.18,26203,1099,913,107,610
8766.17,26043,1098,914,107,610
8773.61,25579,1096,914,107,610
8780.81,24203,1094,914,107,610
8788.39,22202,1092,914,107,610
8796.11,18584,1090,915,107,610
8803.18,13942,1086,916,106,600
8811.03,9988,1082,916,106,600
9434.82,6114,993,958,105,500
9441.28,7619,993,958,103,500
9449.53,8579,993,958,104,510
9464.85,9428,993,958,104,510
9465.59,10324,993,960,104,510
9471.5,11045,993,960,104,510
9479.37,11445,994,961,104,520
9486.16,11909,997,962,104,520
9494.18,12709,1001,963,104,520
9501.49,13702,1006,964,104,520
9507.91,14646,1013,966,104,520
9515.92,15142,1022,968,104,520
9523.53,15495,1030,969,106,530
9530.49,15847,1039,970,106,530
9538.48,16055,1047,971,106,530
9545.88,16343,1054,972,106,530
9553.13,16631,1060,972,108,540
9560.44,16967,1065,972,109,550
9568.13,17159,1069,972,109,550
9575.41,17351,1072,972,110,550
9582.74,17463,1073,972,111,550
9591.02,17496,1074,972,112,560
9597.2,17576,1074,972,113,570
9605.05,17752,1074,972,113,570
9612.78,18104,1073,972,113,570
9619.58,18264,1071,972,113,570
9627.3,17512,1069,973,113,570
9635.14,13990,1065,975,113,570
9642.86,7347,1061,978,113,570
9798.1,8211,1003,1012,115,510
9805.36,8259,1003,1012,115,510
9813.12,8291,1003,1012,115,510
9820.87,8067,1003,1012,115,510
9827.67,9140,1003,1012,114,510
9835.45,10276,1003,1012,114,510
9842.72,11061,999,1012,114,510
9850.02,11541,999,1012,114,510
9857.66,11461,999,1011,114,510
9865.12,11285,999,1011,114,510
9871.82,11381,1000,1011,114,510
9879.98,12037,1002,1010,114,510
9887.38,12613,1004,1009,114,510
9893.76,13158,1007,1009,114,510
9901.56,13750,1010,1008,114,510
9909.5,14342,1014,1007,115,510
9917.02,15094,1020,1007,115,510
9924.16,15783,1025,1007,116,520
9932,16471,1032,1007,116,520
9938.87,16919,1039,1006,116,520
9946.44,17367,1046,1006,116,520
9954.12,17688,1053,1005,117,530
9961.59,18072,1059,1005,117,530
9968.63,18504,1066,1004,117,530
9976.5,18952,1071,1004,118,540
9983.2,19208,1076,1003,119,540
9990.64,19272,1080,1003,120,540
9998.84,19416,1083,1002,121,550
10006.6,19496,1085,1002,121,550
10013.3,19576,1086,1002,122,560
10020.9,19656,1087,1002,122,560
10028.6,19624,1087,1002,124,550
10035.7,19801,1087,1002,125,560
10043.1,20153,1087,1002,125,560
10050.9,20169,1085,1002,125,560
10058.3,17047,1084,1004,125,560
10065.5,12965,1082,1005,125,560
10073.6,9412,1079,1007,125,560
