1258.14,13574,191,804,103,490
1264.91,13686,191,804,100,490
1272.76,13622,192,803,98,490
1280.06,13654,192,803,97,490
1286.74,13606,193,803,96,490
1294.74,13526,195,802,93,490
1302.51,13414,196,802,93,490
1310.48,13398,197,802,92,490
1317.21,13494,198,802,92,490
1324.89,13606,200,802,91,490
1331.57,13878,201,803,91,490
1339.73,13942,203,804,91,490
1347.33,14102,205,806,91,500
1354.5,14966,207,808,91,500
1361.7,15687,209,810,90,500
1369.94,16375,211,814,90,500
1377.49,17047,213,818,90,510
1383.79,17688,215,823,90,510
1391.82,18664,216,829,90,510
1398.39,19705,218,835,90,520
1406.25,20425,220,842,90,520
1413.57,21017,221,850,90,530
1420.86,21337,223,858,90,530
1428.5,21593,225,866,91,540
1436.37,21577,226,874,91,540
1444.18,21593,227,883,93,550
1451.2,21673,228,890,94,550
1458.74,21785,228,898,96,560
1465.17,21785,228,906,99,560
1473.07,21914,228,913,100,560
1480.82,22026,228,920,102,550
1487.67,21850,228,926,103,550
1495.12,21850,228,931,103,550
1503.03,21753,228,936,105,550
1510.76,21817,228,940,106,550
1518.61,21866,228,944,106,550
1525.37,21930,227,947,107,550
1533.34,22010,226,949,107,550
1539.86,22106,224,951,107,550
1548.68,22122,222,952,109,550
1554.26,22010,220,953,109,550
1562.09,22010,217,954,109,550
1570.08,22058,214,955,109,550
1577.67,22090,212,955,109,550
1584.5,22186,209,955,110,540
1591.91,22138,207,955,110,540
1600.22,22090,205,954,110,530
1606.95,22138,204,952,110,530
1614.53,22138,203,949,109,520
1622.3,22266,202,946,109,520
1629.6,22314,202,942,108,530
1636.68,22266,202,937,108,530
1644.96,22314,202,932,107,520
1651.4,22394,203,925,107,520
1660.44,22474,204,918,106,520
1666.9,22538,206,911,104,520
1673.46,22666,207,904,104,520
1681.24,22634,209,896,103,510
1688.76,22666,212,889,102,520
1695.75,22602,215,882,101,530
1703.49,22778,217,875,99,530
1711.21,22842,221,869,98,530
1718.98,23146,224,863,97,530
1725.91,23210,228,857,95,540
1733.51,23434,232,852,94,540
1740.62,23546,236,847,93,540
1747.98,23562,240,842,91,540
1755.47,23610,245,838,90,550
1762.47,23578,249,834,90,550
1769.91,23530,253,830,90,550
1777.6,23514,257,827,90,550
1791.55,23498,260,824,89,550
1794.65,23514,264,821,89,550
1800.48,23594,267,818,89,550
1807.23,23674,269,815,89,550
1814.87,23738,272,813,87,540
1823.15,23738,274,810,87,540
1829.39,23882,275,809,87,540
1837.26,23786,277,807,87,540
1845.27,23738,278,807,87,540
1852.36,23722,279,806,87,540
1859.5,23562,280,806,87,540
1867.1,23722,280,806,86,540
1874.63,23850,281,806,86,540
1882.75,23946,282,806,86,540
1896.43,23962,283,806,86,540
1904.18,23978,284,806,86,540
1911.8,23914,284,806,86,540
1919.66,23930,285,806,86,550
1926.13,23994,286,807,84,550
1934.06,24059,287,807,84,550
1941.59,24203,289,808,84,550
1948.36,24283,290,810,84,550
1956.19,24267,292,811,84,560
1963.65,24379,295,813,84,560
1970.72,24443,297,815,84,560
1978.52,24491,300,817,84,560
1986.36,24571,303,820,84,560
1993.18,24731,305,823,84,570
2000.61,24843,308,827,84,570
2008.71,24859,311,831,84,570
2015.71,24827,313,837,85,570
2022.75,24827,316,843,85,570
2030.69,24907,319,850,87,570
2037.29,25003,321,857,87,570
2044.92,25115,323,865,88,570
2052.93,24987,325,874,90,570
2059.54,24955,327,883,90,570
2067.3,24907,328,891,90,570
2075.08,25099,329,899,92,570
2083.14,25115,330,907,93,570
2089.69,25195,330,914,95,570
2097.33,25195,331,919,96,570
2104.49,25099,331,924,98,570
2112.36,25003,331,929,99,570
2119.73,25035,331,932,99,570
2126.22,24987,330,935,101,570
2134.37,25019,329,938,102,560
2141.94,25083,327,941,102,560
2148.65,25147,326,944,104,560
2156.19,25147,324,947,104,560
2164.21,25227,322,950,104,560
2170.84,25275,321,953,105,560
2179.66,25307,319,955,105,560
2186.36,25387,318,957,105,560
2193.63,25323,317,958,105,560
2200.85,25131,317,958,107,560
2209.31,24907,316,958,107,560
2216.37,24795,315,958,107,560
2223.05,24907,314,958,107,560
2230.97,24923,313,957,107,560
2238.69,24987,312,956,108,560
2245.53,24987,311,955,108,560
2253.05,25003,311,954,108,560
2260.88,24987,310,952,108,560
2267.63,24971,309,951,107,560
2275.7,24907,309,948,107,560
2283.24,24939,309,946,107,560
2290.51,24907,308,942,107,560
2297.75,24891,308,937,105,560
2306.76,24891,308,932,105,560
2311.9,24907,308,926,105,560
2320.12,24971,308,920,104,560
2327.54,24987,308,913,102,560
2334.84,25131,308,906,102,560
