9470.72,27324,820,899,115,580
9478.2,27212,821,896,113,580
9485.87,27164,822,893,112,580
9492.81,27052,823,890,112,580
9500.43,27052,824,888,110,580
9507.79,27020,825,887,110,580
9515.1,27036,825,886,109,590
9522.59,27052,825,885,108,580
9530.59,27100,826,885,106,580
9538.25,27068,826,884,106,580
9545.26,27132,826,884,106,580
9553.02,27164,826,884,106,580
9559.68,27244,826,884,106,580
9567.24,27260,826,885,106,570
9574.77,27308,826,885,106,570
9581.84,27372,826,887,106,570
9589.61,27388,826,889,106,570
9597.16,27404,826,892,106,570
9604.91,27484,826,895,106,570
9611.44,27548,827,899,106,570
9619.72,27580,827,904,106,570
9627.2,27644,828,909,106,580
9634.01,27756,828,915,106,580
9642.46,27676,829,921,106,580
9648.1,27484,830,928,108,580
9656.46,27452,830,935,108,580
9664.07,27436,831,942,109,570
9671.41,27404,832,949,111,570
9678.55,27484,833,954,113,580
9686.37,27548,833,959,113,580
9694.3,27596,834,963,115,580
9700.65,27676,835,965,116,570
9708.6,27708,835,967,118,570
9716.1,27628,836,968,118,570
9723.97,27580,836,969,119,560
9730.81,27564,836,969,119,560
9737.99,27612,836,969,121,560
9745.43,27580,836,969,122,570
9753.24,27564,836,969,122,570
9761.07,27580,837,970,122,570
9767.9,27564,837,971,123,560
9775.56,27516,837,972,123,560
9783.02,27516,838,973,123,560
9790.89,27484,838,974,123,560
9797.41,27372,839,974,123,560
9805.38,27388,839,975,123,560
9812.19,27420,839,975,125,560
9827.55,27420,839,976,125,560
9834.7,27324,839,976,125,560
9842.2,27340,839,976,125,560
9849.85,27340,839,976,126,560
9856.61,27356,839,976,126,560
9863.82,27340,839,976,126,560
9872.09,27372,839,976,126,560
9878.24,27340,839,976,126,560
9886.43,27292,839,976,126,560
9894.03,27132,839,976,126,560
9901.35,27100,839,976,126,560
9909.01,26876,839,976,126,560
9916.74,26860,839,976,126,560
9923.48,26716,839,976,126,560
9932.03,26300,839,975,126,560
9938.79,25211,839,975,127,550
9947,23162,839,973,126,560
9953.5,20441,839,971,126,560
9961.02,15415,838,969,126,560
9967.87,6771,837,966,126,560
10756.6,832,880,935,109,470
10764.7,2016,879,936,110,480
10771.8,3025,878,936,110,480
10779.2,7987,877,936,111,490
10785.9,8740,876,937,111,490
10794.6,9124,876,937,111,490
10801.3,9700,875,937,111,490
10809.4,10308,875,937,111,490
10815.9,11285,875,937,111,490
10824.2,12709,875,937,111,490
10831.4,13606,875,937,111,490
10838.4,14022,875,938,111,490
10847.8,14326,875,939,111,490
10857.1,15046,876,941,111,490
10861.1,15447,877,943,111,500
10869.4,15751,879,945,111,500
10876.4,16151,882,948,111,500
10883.2,16455,884,950,111,500
10890.9,16711,887,952,111,500
10898.7,16919,889,954,112,510
10905.6,17063,892,955,113,510
10913.4,17255,895,955,113,510
10921,17463,898,955,113,510
10927.7,17752,901,955,115,500
10935.5,17960,904,953,115,500
10943.4,18264,906,952,115,510
10950.6,18488,909,949,115,510
10957.7,18616,912,946,115,510
10966.4,18840,914,943,115,510
10972.5,18952,916,940,115,510
10980.1,19160,917,936,115,510
10988.1,19304,918,932,114,510
10994.4,19368,919,928,115,520
11002.4,19528,920,924,114,530
11010.3,19689,920,919,114,530
11017.1,19833,920,915,112,530
11024.6,20073,919,911,111,530
11032.4,20169,917,907,111,530
11039.2,20297,916,903,109,520
11047.1,20313,914,900,109,520
11054.6,20377,912,897,108,530
11061.7,20457,909,894,108,530
11069.1,20553,906,891,106,520
11076.8,20601,903,889,106,520
11084.3,20761,899,887,104,520
11091.3,20777,896,885,104,520
11099.1,20985,892,884,103,510
11105.7,21049,889,883,103,510
11113.8,21273,886,883,103,510
11121.7,21449,884,883,103,510
11128.1,21561,881,883,103,510
11135.9,21657,879,884,102,500
11144,21625,876,886,102,500
11151.5,21689,874,889,102,500
11158.1,21641,872,892,102,500
11165.7,21769,871,896,102,500
11172.9,21657,869,901,102,500
11180.8,21817,869,906,103,500
11187.9,21866,868,912,103,500
11196.1,21978,868,919,104,490
11202.6,21753,869,925,104,490
11210.3,21737,870,932,105,490
11218,21737,871,938,107,500
11225.1,21801,873,944,107,500
11232.6,21833,874,950,108,500
11240.4,21882,876,954,109,490
11247.2,21898,877,957,111,490
11255,21930,878,959,113,500
11262.7,21994,878,959,114,500
11269.5,21737,879,959,114,500
11277.1,21177,880,959,116,500
11284.6,21049,881,958,116,500
11291.8,20185,883,957,116,500
11299.5,14358,884,956,117,500
11307.1,9540,886,955,117,500
11618,8115,954,954,117,500
11626.7,8179,954,954,117,500
11632.5,8163,954,954,116,500
11640.4,8291,954,954,116,500
11648.2,8483,954,954,117,510
11654.4,9028,951,953,117,510
11662.7,9876,950,953,117,510
11670.4,10772,950,953,117,510
11677.3,11413,949,953,117,510
11684.8,11813,949,953,117,510
11692.5,12309,948,954,117,510
11699.6,12805,948,954,117,510
11707.5,13302,947,954,117,510
11714.9,13862,947,954,117,510
11723.5,14374,946,954,117,510
11729.2,14998,946,954,117,510
11736.9,15639,946,954,117,510
11743.8,16231,946,955,117,510
11751.5,16935,946,955,117,510
11759.5,17768,946,955,117,510
11766.4,18456,946,955,117,510
11774.2,18888,946,955,117,510
11781.7,18968,946,955,117,510
11788.7,18936,946,955,117,510
11796.1,18888,946,954,117,510
11804.2,18984,948,953,117,510
11810.3,19096,949,951,117,510
11822.3,19128,951,949,117,510
11825.3,19288,953,947,117,510
11832.1,19480,956,944,117,510
11840.4,19544,958,940,115,510
11847.9,19753,961,937,115,510
11855.5,19897,963,932,115,510
11862.3,20089,966,928,115,510
11870.1,20393,968,923,114,510
11876.9,20649,969,918,113,520
11885,20841,971,913,113,520
11892.4,21113,972,909,112,520
11899.4,21321,972,905,110,520
11907,21433,973,901,110,510
11914.5,21433,974,897,108,520
11922.5,21497,974,894,107,520
11928.9,21625,974,892,107,520
11937.1,21625,974,889,106,520
11944.7,21753,974,887,104,520
11951.6,21850,974,885,104,520
11958.8,21882,974,884,103,520
11967,22026,974,884,103,520
11974,22186,974,883,103,510
11981.5,22346,973,883,101,510
11989.3,22490,973,883,101,510
11996.8,22490,973,884,101,510
12003.5,22506,973,885,101,510
12011.2,22474,972,888,101,510
12018.1,22522,972,891,101,510
12025.8,22730,972,896,101,510
12033.7,22778,972,901,101,510
12040.1,22922,973,907,101,510
12048.3,22970,973,913,101,510
12056.2,23066,974,919,103,520
12063,22954,976,925,103,520
12070.4,22842,977,930,104,520
12078.6,22890,979,935,106,520
12084.8,22922,980,940,107,520
12093.3,22874,981,944,108,530
12100.6,22906,983,947,109,520
12107.3,22954,983,950,110,520
12115.2,22938,984,952,112,530
12122.4,23034,985,953,112,530
12129.8,23002,985,953,114,530
12137,22922,986,954,114,530
12145.4,22602,986,954,115,520
12151.7,22458,987,954,115,520
12159.5,22394,987,953,115,520
12167.2,22266,988,953,115,520
12175,21689,989,952,116,520
12181.6,18152,989,950,116,520
12189.8,12613,989,949,115,520
12812.8,5074,1032,995,124,500
12820.1,6098,1032,995,124,500
12827.8,6723,1032,995,125,510
12834.8,7667,1032,995,125,510
12842.1,9284,1032,995,125,510
12850.1,10804,1032,995,125,510
12856.9,11669,1032,995,125,510
12864.2,12229,1032,995,125,510
12872.5,12565,1032,995,125,510
12879.2,12645,1032,995,125,510
12887.2,12421,1033,994,125,510
12894,12677,1033,993,125,510
12901.1,13318,1034,991,125,510
12908.7,13702,1035,988,125,510
12916.6,14166,1036,983,123,510
12923.4,14726,1037,977,123,510
12931.7,15415,1037,970,123,510
12938.8,16055,1038,961,122,510
12946.6,16983,1038,951,122,510
12953.7,17447,1038,940,121,520
12960.8,18024,1039,930,120,520
12968.9,18536,1039,920,118,530
12975.5,19208,1040,911,116,530
12983.3,19897,1041,904,114,530
12990.8,20105,1042,899,112,530
12997.8,20313,1043,895,110,530
13005.5,20473,1044,892,108,540
13013.2,20505,1046,891,106,540
13020.1,20521,1047,890,104,540
13028.2,20521,1048,890,102,530
13035.3,20313,1049,891,102,530
13042.3,20105,1051,892,101,530
13050.2,19096,1052,895,101,540
13057.7,17319,1053,898,100,550
13064.3,12341,1054,903,100,550
13265.9,16215,1123,992,131,570
13272.8,15783,1123,992,130,560
13280.7,15959,1123,992,130,560
13287.6,15943,1123,992,129,560
13295.1,16039,1123,992,127,560
13303.3,16151,1123,992,127,560
13309.5,16199,1125,982,126,560
13317.1,16407,1126,978,125,560
13325.1,16567,1127,974,125,560
13331.6,16839,1128,969,125,560
13339.5,17303,1128,964,123,560
13347.1,17672,1129,958,122,570
13353.9,18008,1129,951,122,570
13361.9,18312,1130,944,120,570
13369.5,18840,1130,936,120,570
13376.2,19320,1130,928,119,580
13384.1,19849,1130,921,117,580
13391.6,20281,1130,914,116,580
13399.8,20761,1131,907,114,590
13406.2,21081,1131,901,112,600
13413.9,21177,1132,896,110,600
13421.5,21417,1133,891,108,610
13428.5,21497,1133,888,107,610
13436.3,21593,1134,884,105,610
13443.9,21705,1135,882,103,610
13450.7,21737,1135,879,103,610
13458.3,21833,1136,878,101,620
13466.3,21914,1136,876,99,620
13473.2,21994,1137,875,99,620
13480.9,21994,1137,874,97,620
13488.4,22042,1137,874,97,620
13496,22154,1137,874,96,620
13502.8,22218,1137,874,96,620
13510.6,22298,1136,876,96,620
13517.4,22442,1136,878,95,610
13525.2,22858,1135,881,95,610
13532.9,23066,1134,885,95,610
13539.4,23194,1133,890,95,610
13547.4,23418,1133,895,95,610
13555.1,23530,1132,900,95,610
13562,23626,1131,905,97,610
13569.6,23738,1130,911,97,610
13577.3,23850,1129,916,99,610
13584,23770,1127,921,101,610
13592.6,23674,1125,925,101,610
13599.6,23578,1122,930,102,600
13606.1,23466,1120,934,104,600
13614.4,23450,1117,937,106,600
13622,23354,1115,940,108,600
13629,23546,1112,942,109,590
13636.4,23418,1110,944,110,580
13644.3,23498,1108,945,110,580
13651.7,23578,1107,946,112,580
13658.5,23482,1105,946,112,580
13666.2,23642,1103,945,113,570
13673.5,23674,1101,944,113,570
13681.1,23642,1099,942,113,570
13689.5,23674,1097,939,113,570
13695.7,23786,1095,935,112,560
13703,23770,1092,931,112,560
13710.8,23834,1090,926,110,560
13718.6,23946,1088,922,110,560
13725.5,23994,1087,917,108,560
13732.8,24026,1086,911,108,560
13740.7,24139,1085,906,107,560
13753.7,24107,1085,902,105,560
13758.1,24091,1086,897,103,550
13763.4,24026,1087,892,103,550
13771,24010,1089,888,102,550
13778.2,23930,1093,885,100,560
13786.9,23962,1096,882,99,550
13792.2,23866,1101,879,97,550
13800.1,23914,1105,878,97,560
13807.9,23882,1110,877,96,560
13814.8,23866,1115,877,94,560
13822.5,23946,1120,878,95,570
13830.3,24187,1125,880,95,570
13837.2,24203,1129,882,95,580
13845.1,24379,1132,883,95,590
13852.8,24427,1135,884,95,590
13859.4,24331,1137,885,95,600
13867.6,24171,1139,885,95,600
13874.9,24043,1140,884,95,610
13881.6,23898,1141,883,95,610
13889.5,23834,1142,881,96,620
13897.2,23034,1142,880,96,620
13904.1,19128,1142,879,96,620
13911.9,10340,1141,879,96,620
13919.5,8051,1139,880,96,620
