5158.83,29741,469,1086,145,560
5166.71,29693,469,1087,145,560
5173.3,29661,469,1089,146,550
5181.68,29645,469,1091,146,550
5188.48,29613,469,1092,146,550
5195.58,29549,470,1094,146,550
5203.23,29533,470,1096,146,550
5211.07,29565,470,1097,146,550
5217.57,29533,470,1099,146,550
5225.59,29549,470,1100,147,550
5233.34,29517,470,1102,147,550
5241.08,29565,470,1103,149,550
5247.98,29517,470,1105,149,550
5255.52,29517,470,1106,149,550
5262.48,29517,470,1108,150,540
5270.02,29453,470,1109,150,540
5278.23,29501,470,1110,150,540
5284.49,29501,470,1112,150,540
5292.15,29533,470,1113,150,540
5299.86,29485,470,1114,151,530
5307.86,29549,469,1115,151,530
5314.58,29485,469,1116,151,530
5322.31,29533,469,1118,151,530
5329.02,29533,469,1119,151,530
5336.77,29613,468,1119,151,530
5344.53,29549,468,1120,152,530
5351.24,29581,468,1121,152,530
5359.06,29581,467,1122,152,530
5366.74,29645,467,1123,152,530
5374.07,29645,466,1124,152,530
5380.88,29645,466,1125,152,530
5389.12,29645,465,1126,150,520
5395.74,29613,465,1127,150,520
5403.51,29613,464,1128,150,520
5410.98,29693,464,1129,150,520
5418.18,29677,463,1130,150,520
5425.43,29661,463,1131,150,520
5433.46,29677,462,1131,150,520
5441.11,29741,462,1132,150,520
5447.83,29725,461,1133,150,520
5455.76,29693,461,1134,150,520
5463.27,29757,460,1134,150,520
5470.74,29741,460,1135,150,520
5477.57,29773,459,1136,150,520
5484.7,29757,459,1136,149,520
5492.55,29805,458,1137,149,520
5500.23,29773,458,1137,149,520
5506.92,29821,457,1138,149,520
5522.64,29805,457,1139,149,520
5530.08,29853,456,1140,149,520
5536.75,29805,456,1140,149,520
5544.53,29773,456,1140,149,520
5552.28,29741,455,1141,149,520
5558.99,29725,455,1141,150,510
5567.29,29725,455,1142,149,520
5574.49,29645,454,1142,149,520
5581.09,29709,454,1142,149,520
5588.79,29677,454,1143,149,520
5596.67,29677,453,1143,149,520
5603.61,29661,453,1143,149,520
5611.24,29645,453,1144,150,510
5618.9,29597,452,1144,150,510
5626.6,29565,452,1144,150,510
5633.36,29485,451,1144,150,510
5641.04,29389,451,1145,150,510
5648.16,29357,451,1145,150,510
5655.61,29325,450,1145,150,510
5663.87,29293,450,1145,150,510
5670.14,29277,449,1145,150,510
5677.95,29245,449,1145,150,510
5685.43,29117,448,1145,150,510
5692.42,29229,448,1145,150,510
5700.37,29309,447,1144,150,510
5707.67,29197,446,1144,150,510
5714.59,29261,446,1143,150,510
5722.07,29245,445,1142,150,510
5729.86,29133,444,1142,150,510
5736.52,29245,443,1141,150,510
5745.06,29341,442,1139,150,510
5752.07,29165,441,1138,150,510
5758.74,29309,441,1137,150,510
5766.27,29277,440,1136,150,510
5774.33,29213,439,1135,149,520
5781.24,29213,439,1133,149,520
5788.72,29181,438,1132,149,520
5796.51,29037,438,1131,149,520
5803.27,29149,437,1130,149,520
5811.07,29133,437,1128,148,510
5818.64,28973,437,1126,148,510
5826.38,29069,437,1124,148,510
5833.02,29101,437,1123,148,510
5841.6,28941,437,1121,148,510
5848.67,29037,437,1119,148,510
5855.35,29053,437,1117,147,520
5863.05,28877,437,1115,147,520
5870.96,28989,437,1113,146,520
5877.76,29037,437,1111,146,520
5885.37,28925,438,1109,146,520
5893.25,29037,438,1107,146,520
5899.77,29021,438,1106,145,530
5907.84,29037,439,1104,146,530
5915.4,29053,439,1101,146,530
5922.55,29085,440,1099,146,530
5929.61,29101,440,1097,145,540
5938,29085,440,1095,145,540
5944.34,29133,441,1092,145,540
5951.95,29149,441,1090,144,540
5962.51,29261,442,1088,144,540
5966.55,29213,442,1085,144,540
5974.3,29325,443,1083,143,550
5982.04,29325,443,1081,143,550
5988.61,29373,444,1078,141,560
5996.5,29229,445,1076,141,560
6004.06,29165,445,1074,141,560
6011.84,29101,446,1071,141,560
6018.92,29101,446,1069,140,560
6025.88,29117,447,1066,140,560
6033.2,29053,448,1064,140,560
6040.65,29101,449,1061,140,560
6048.4,29037,449,1059,139,570
6055.26,29069,450,1057,139,570
6063.05,29101,451,1054,139,570
6070.61,29069,452,1052,139,570
6077.54,29117,453,1050,138,580
6085.24,29117,454,1048,138,580
6092.91,29149,455,1046,138,580
6099.56,29181,456,1044,136,580
6107.4,29197,457,1043,136,580
6115.56,29229,458,1041,136,580
6121.55,29245,459,1039,135,590
6129.8,29309,460,1037,135,590
6137.28,29405,461,1036,135,590
6144.95,29421,462,1034,134,600
6151.61,29485,463,1033,134,600
6159.46,29485,463,1032,134,600
6167.44,29485,464,1031,134,600
6174.09,29613,465,1029,132,600
6181.94,29581,466,1028,132,600
6188.62,29645,466,1027,132,600
6196.27,29693,467,1026,131,610
6204.13,29661,468,1026,131,610
6211.46,29757,468,1025,131,610
6218.41,29773,469,1024,131,610
6227.04,29725,470,1024,131,610
6233.9,29661,471,1023,131,610
6240.87,29773,471,1022,132,610
6248.26,29741,472,1022,132,610
6256.19,29725,473,1022,132,610
6263.07,29741,474,1021,132,610
6270.93,29741,475,1021,132,610
6278.57,29037,476,1021,130,620
6285.69,29773,477,1021,130,620
6293.09,29837,478,1021,130,620
6300.68,29213,479,1021,130,620
6308.03,29981,481,1021,132,630
6315.33,30029,482,1021,132,630
6323.51,29357,483,1021,132,630
6329.81,30125,485,1021,132,630
6337.54,30221,486,1021,132,630
6345.23,29533,488,1022,132,630
6352.11,30301,489,1022,132,630
6359.82,30349,491,1023,133,630
6367.54,29725,493,1024,133,630
6374.06,30525,494,1025,133,630
6381.78,30638,496,1026,133,630
6389.73,29917,498,1027,135,640
6397.4,30718,500,1028,135,640
6404.78,30734,502,1030,135,640
6411.77,30013,504,1031,138,640
6418.76,30718,506,1033,138,640
6427.41,30766,509,1034,138,640
6434.47,30125,511,1036,140,650
6441.09,30862,513,1037,141,640
6449.24,30894,515,1039,141,640
6456.98,30205,518,1040,143,640
6465.05,30894,520,1042,143,640
6471.78,30910,522,1044,145,640
6479.56,30285,524,1045,145,640
6486.94,30942,526,1047,145,640
6493.95,30910,527,1049,146,630
6503.08,30397,528,1051,146,630
6508.64,31038,529,1052,146,630
6516.91,30990,530,1054,147,620
6524.66,31054,530,1057,147,620
6532.54,31086,531,1059,147,620
6539.64,31038,531,1062,147,620
6547.41,31166,532,1065,148,610
6555.14,31118,532,1068,148,610
6562.1,31166,533,1070,148,610
6569.81,31182,534,1073,148,610
6577.79,31150,534,1075,150,600
6584.98,31166,535,1078,150,600
6592.07,31262,535,1080,150,600
6600.58,31278,535,1083,151,600
6607.01,31390,536,1086,151,600
6614.8,31262,536,1089,151,600
6622.56,31134,536,1091,151,600
6629.47,31022,536,1094,152,590
6637.14,30990,537,1097,152,590
6645.07,30862,537,1100,153,580
6653.06,30830,537,1103,153,580
6660.29,30862,538,1106,154,570
6668.11,30814,538,1110,154,570
6674.86,30702,538,1114,155,580
6683.22,30830,539,1117,156,570
6690,30830,539,1121,156,570
6697.1,30782,539,1124,157,560
6705.03,30798,540,1127,157,560
6713.11,30878,540,1130,157,560
6719.86,30878,540,1132,158,550
6727.69,30958,540,1134,158,550
6735.33,30942,539,1137,158,550
6742.46,31006,539,1139,158,540
6750.77,31118,538,1141,158,540
6758.18,31102,538,1143,158,540
6765.03,31006,537,1145,158,540
6772.32,30958,537,1147,158,540
6781.17,30894,536,1149,159,530
6788.19,30750,535,1151,159,530
6795.22,30798,535,1153,159,530
6802.87,30718,534,1154,159,530
6810.75,30718,533,1156,159,530
6818.3,30718,533,1157,158,530
6826.09,30638,532,1159,158,530
6833.01,30622,531,1160,158,520
6840.78,30590,531,1161,158,520
6848.48,30573,530,1161,158,520
6855.58,30557,530,1162,158,520
6863.42,30573,529,1162,158,520
6871.03,30461,529,1162,158,520
6878.02,30429,529,1163,158,520
6885.31,30429,528,1163,158,520
6893.41,30381,528,1163,158,520
6900.04,30317,528,1163,158,520
6907.83,30253,527,1163,158,520
6915.75,30205,527,1162,158,520
6922.58,29853,526,1162,158,520
6935.59,30221,525,1161,158,520
6939.18,30237,524,1161,159,510
6946.3,29901,524,1160,158,510
6952.79,30205,523,1159,158,510
6961.17,30269,521,1158,157,520
6967.81,29901,520,1157,157,520
6977,30317,519,1156,157,520
6983.51,30349,518,1155,157,520
6991.27,29965,518,1154,157,520
6998.24,30349,517,1153,157,520
7006.04,30317,516,1152,157,520
7013.86,29949,515,1151,156,530
7020.86,30397,514,1149,156,530
7029,30397,513,1148,156,530
7037.12,30045,513,1146,156,530
7044.04,30413,512,1144,156,530
7051.82,30461,511,1143,156,530
7059.57,30109,511,1141,156,530
7066.44,30493,511,1139,154,530
7074.92,30606,510,1137,154,530
7081.68,29949,510,1135,154,530
7088.48,30365,510,1132,154,530
7096.21,30269,510,1130,153,540
7104.24,29789,510,1127,153,540
7111.08,30205,510,1125,153,540
7119.12,30157,511,1122,153,540
7127.09,29933,511,1119,153,540
7133.87,30157,512,1116,153,540
7142.01,30125,512,1113,151,540
7149.75,30173,513,1110,151,540
7156.99,30205,513,1107,151,540
7164.31,30205,513,1105,151,540
7173.02,30237,514,1102,150,550
7179.35,30285,514,1099,150,550
7186.53,30349,514,1096,149,560
7194.55,30381,514,1093,149,560
7202.3,30429,515,1090,148,570
7209.27,30509,515,1087,148,570
7217.09,30557,515,1085,147,580
7224.25,30638,515,1082,147,580
7232.07,30750,516,1079,146,580
7239.94,30638,516,1077,146,580
7246.63,30573,517,1075,146,580
7254.96,30590,517,1072,143,590
7262.14,30573,518,1070,143,590
7270.42,30606,518,1068,142,590
7276.99,30541,519,1066,142,590
7285.03,30622,520,1064,142,590
7291.87,30654,521,1063,141,590
7299.72,30622,522,1061,139,600
7307.54,30766,523,1059,139,600
7314.65,30830,524,1058,139,600
7322.39,30798,525,1057,139,600
7330.35,30974,526,1055,139,600
7337.72,31022,527,1054,141,600
7344.77,30958,528,1053,139,610
7353.01,31070,529,1052,139,610
7360.21,31134,530,1051,139,610
7367.06,31118,531,1051,139,610
7374.81,31246,532,1050,139,610
7383.16,31262,533,1049,141,610
7390.33,31294,534,1048,140,620
7397.84,31406,536,1047,140,620
7405.71,31438,537,1047,140,620
7412.58,31486,538,1046,140,620
7420.35,31550,539,1045,140,620
7428.3,31566,541,1045,141,630
7435.62,31598,542,1044,141,630
7443.32,31662,543,1044,141,630
7451.58,31726,544,1043,141,630
7457.72,31774,545,1043,141,630
7467.45,31838,547,1043,141,630
7473.61,31854,548,1043,143,630
7480.46,31918,550,1042,143,630
7487.98,31966,551,1042,141,640
7495.96,32062,553,1042,141,640
7503.01,32094,555,1042,141,640
7510.86,32126,557,1042,141,640
7518.63,32206,559,1042,143,640
7526.26,32190,560,1042,143,640
7533.56,32334,562,1042,143,640
7540.97,32270,564,1042,143,640
7548.37,32222,566,1042,145,650
7555.7,32206,567,1042,146,640
7563.27,32174,568,1042,148,650
7571.31,31342,569,1043,148,650
7578.29,32190,570,1044,148,650
7586.16,32174,572,1044,148,650
7593.83,31358,573,1045,150,650
7600.89,32222,574,1046,150,650
7608.59,32206,575,1048,150,650
7615.58,31374,576,1049,150,650
7623.39,32190,577,1050,150,650
7631.2,32174,578,1052,150,650
7637.94,31406,579,1054,151,640
7646.13,32238,580,1056,151,640
7653.52,32238,581,1058,151,640
7661.24,31454,581,1061,151,640
7668.25,32302,582,1064,153,630
7676.16,32350,583,1066,153,630
7683.93,31598,584,1069,153,630
7690.79,32398,585,1071,154,630
7698.69,32430,585,1073,154,630
7705.53,31582,586,1075,154,630
7713.48,32366,587,1077,154,630
7720.89,32382,588,1079,155,620
7729.09,31646,588,1082,155,620
7735.82,32526,589,1084,153,610
7743.93,32590,590,1087,153,610
7751.74,31662,591,1090,156,610
7758.46,32254,592,1092,156,610
7766.36,32158,593,1095,156,610
7774.24,32078,594,1097,157,600
7781.95,32126,595,1099,157,600
7789.08,32062,596,1102,157,600
7796.86,32078,597,1104,157,590
7803.86,32030,598,1107,157,590
7811.65,32014,599,1109,157,590
7819.4,32078,599,1112,158,580
7827.02,32094,600,1115,158,580
7834.16,32094,601,1118,158,580
7842.63,32110,602,1121,159,570
7849.36,32158,603,1124,159,570
7856.45,32190,603,1126,159,570
7864.26,32190,603,1129,159,570
7871.36,32206,604,1131,160,560
7879.2,32206,604,1133,160,560
7887.21,32254,604,1135,160,560
7893.88,32286,604,1136,160,560
7901.99,32334,604,1138,160,560
7916.73,32366,604,1140,160,560
7917.46,32398,604,1141,160,550
7924.87,32302,604,1143,160,550
7931.85,32270,604,1144,160,550
7940.34,32142,603,1146,160,550
7946.6,32030,603,1147,160,550
7954.71,32046,602,1148,160,550
7961.81,32014,602,1149,160,550
7969.57,31886,601,1151,160,550
7977.28,31950,600,1152,160,550
7984.44,31966,599,1153,160,550
7992.35,31886,598,1154,161,550
7999.91,31934,598,1155,161,550
8007.64,31950,597,1156,161,550
8014.4,31870,596,1156,161,550
8022.73,31822,595,1157,161,550
8028.85,31822,593,1157,161,550
8038.45,31678,592,1158,161,550
8044.5,31662,591,1158,161,550
8052.56,31614,590,1158,160,540
8059.61,31582,588,1158,160,540
8067.37,31566,587,1158,160,530
8075.35,31454,586,1158,160,530
8082.14,31390,584,1157,160,530
8089.83,31406,583,1157,160,530
8096.85,31454,581,1156,159,530
8105.09,31486,580,1155,159,530
8112.16,31486,579,1154,159,530
8120.91,31502,577,1153,159,530
8127.06,31486,576,1152,158,540
8134.89,31518,575,1151,158,540
8142.77,31486,574,1149,158,540
8149.71,31454,573,1147,158,540
8157.94,31518,573,1145,158,540
8165.63,31598,572,1143,158,540
8172.44,31630,571,1140,158,550
8180.2,31742,571,1138,158,550
8187.96,31582,571,1135,156,550
8194.91,31502,571,1132,156,550
8203.37,31390,571,1129,156,550
8209.92,31374,571,1126,155,550
8217.39,31262,571,1123,155,550
8224.93,31214,572,1120,155,550
8232.92,31278,572,1117,155,550
8239.83,31294,572,1114,154,560
8247.75,31246,573,1112,154,560
8255.56,31278,573,1109,154,560
8262.4,31342,573,1106,154,570
8270.54,31310,573,1104,154,570
8278.36,31374,573,1101,154,570
8285.33,31438,573,1098,153,580
8293.03,31470,573,1096,153,580
8301.24,31502,573,1093,153,580
8308.43,31598,573,1090,150,580
8315.49,31630,573,1087,150,580
8322.89,31726,573,1085,149,590
8330.1,31758,573,1082,149,590
8338.6,31838,573,1080,148,600
8345.88,31742,573,1078,148,600
8353.09,31742,573,1076,148,600
8360.98,31742,573,1074,148,600
8368.45,31742,574,1073,147,610
8376.44,31678,574,1071,147,610
8383.42,31710,574,1070,147,610
8391.16,31726,574,1069,147,610
8398.69,31774,575,1067,147,610
8406.61,31710,575,1066,147,610
8413.37,31742,576,1065,146,620
8420.36,31742,576,1064,146,620
8428.29,31790,577,1063,146,620
8435.7,31758,577,1062,146,620
8443.88,31758,578,1060,146,620
8450.87,31790,578,1059,146,620
8458.61,31806,579,1058,146,620
8466.31,31790,580,1057,146,620
8473.34,31822,580,1056,146,620
8481.52,31854,581,1055,147,620
8489.21,31870,582,1054,147,620
8497.08,31918,583,1053,147,620
8503.62,31902,583,1052,146,630
8511.41,31998,584,1051,146,630
8517.92,31950,585,1050,146,630
8526.4,31982,585,1050,148,630
8533.67,32046,586,1049,148,630
8540.82,32110,587,1048,148,630
8548.59,32126,588,1048,148,630
8556.43,32158,589,1047,148,630
8564.54,32174,589,1047,148,630
8570.9,32174,590,1046,146,640
8578.86,32222,591,1046,146,640
8585.62,32238,593,1045,146,640
8594.35,32254,594,1044,146,640
8600.91,32302,596,1044,148,650
8608.48,32318,597,1043,148,650
8616.14,32350,599,1042,148,650
8624.19,32366,601,1040,148,650
8631.44,32526,603,1039,148,650
8638.86,32542,606,1038,150,650
8646.87,32590,608,1037,150,650
8653.82,32670,610,1036,150,650
