3509.71,25243,646,1067,132,490
3516.82,25275,647,1067,132,490
3524.65,25243,648,1068,132,490
3532.4,25243,649,1069,132,490
3547.71,25243,651,1070,132,490
3551.72,25227,652,1071,132,490
3557.85,25307,653,1072,133,480
3563.09,25243,655,1072,133,480
3570.29,25227,656,1073,133,480
3577.4,25307,657,1073,133,480
3586.25,25307,658,1074,133,480
3592.44,25291,659,1075,133,480
3600.15,25291,660,1075,133,480
3608.1,25307,661,1076,134,490
3615.26,25339,662,1076,134,490
3622.84,25355,663,1077,134,490
3630.76,25339,664,1077,134,490
3637.6,25323,665,1078,134,490
3645.51,25307,666,1078,134,490
3653.18,25371,667,1079,134,490
3660.07,25355,668,1079,135,490
3668.14,25339,669,1080,136,490
3675.41,25323,670,1080,136,490
3682.81,25355,671,1080,136,490
3690.41,25339,672,1081,136,490
3698.03,25323,673,1081,136,490
3705.03,25291,674,1082,136,490
3712.98,25291,675,1082,136,490
3720.71,25275,676,1082,136,490
3727.66,25275,677,1083,136,490
3735.72,25339,678,1083,136,490
3743.78,25275,680,1083,136,490
3750.52,25339,681,1083,136,490
3758.27,25323,682,1084,136,490
3766.06,25307,683,1084,136,490
3772.27,25339,685,1084,136,490
3780.86,25307,686,1084,136,490
3788.46,25387,687,1085,137,500
3796.14,25355,688,1085,137,500
3802.94,25403,689,1085,137,500
3810.86,25419,690,1085,137,500
3818.63,25387,691,1085,137,500
3825.78,25339,692,1085,137,500
3833.46,25323,693,1086,138,500
3841.17,25291,693,1086,138,500
3847.86,25291,694,1086,138,500
3855.72,25275,695,1086,138,500
3863.36,25243,696,1086,140,500
3870.23,25243,697,1086,140,500
3878.78,25163,698,1086,140,500
3885.99,25163,699,1086,140,500
3893.08,25179,701,1086,140,500
3900.81,25211,702,1086,140,500
3908.6,25147,703,1086,140,500
3915.62,25131,704,1086,140,500
3923.32,25147,706,1086,140,500
3931.22,25115,707,1086,140,500
3938.22,25115,708,1086,140,500
3946.15,25131,709,1086,140,500
3953.82,25147,710,1086,140,500
3961.05,25131,712,1086,140,500
3968.12,25147,713,1086,140,500
3976.56,25147,714,1086,141,500
3982.95,25131,715,1086,141,500
3991.24,25115,716,1085,141,500
3998.85,25131,718,1085,141,500
4005.6,25147,719,1085,141,500
4013.54,25147,720,1084,141,500
4021.35,25131,721,1084,141,500
4028.07,25147,722,1084,141,500
4035.99,25147,723,1084,141,500
4043.58,25147,724,1083,141,500
4050.35,25131,724,1083,141,500
4059.03,25147,725,1082,141,500
4065.69,25131,726,1082,141,500
4072.96,25115,727,1082,141,500
4081.1,25131,727,1081,142,500
4089.15,25179,728,1081,142,500
4095.85,25163,729,1080,142,500
4103.8,25131,730,1080,142,500
4111.54,25115,731,1079,142,500
4118.56,25099,731,1079,142,500
4125.84,25099,732,1078,142,500
4133.42,25099,733,1078,142,500
4141.4,25115,734,1077,142,500
4147.81,25131,734,1077,142,500
4156.52,25099,735,1076,142,500
4163.41,25099,736,1075,142,500
4178.03,25099,737,1074,142,500
4185.9,25115,738,1073,142,500
4192.93,25067,739,1072,142,500
4200.75,25131,739,1072,142,500
4207.5,25099,740,1071,142,500
4215.32,25099,741,1070,142,500
4223.1,25115,741,1069,142,500
4230.83,25131,742,1068,142,500
4238.39,25131,743,1067,142,500
4245.31,25147,743,1066,143,510
4254.01,25179,744,1065,143,510
4260.05,25195,745,1064,143,510
4268.13,25195,745,1063,143,510
4275.84,25227,746,1062,143,510
4283.13,25195,747,1061,143,510
4290.79,25275,747,1060,143,510
4298.61,25291,748,1058,143,510
4305.64,25323,749,1057,143,510
4313.27,25339,750,1056,143,510
4321.1,25355,751,1055,144,510
4327.52,25371,752,1054,144,510
4335.87,25371,752,1052,143,520
4343.39,25419,753,1051,143,520
4350.46,25531,754,1050,143,520
4358.11,25563,754,1049,145,530
4366,25611,755,1048,145,530
4373.3,25643,755,1047,145,530
4382.21,25739,755,1046,143,530
4388.95,25803,756,1044,145,540
4397.09,25931,756,1043,145,540
4403.98,26011,757,1042,145,540
4411.68,26043,757,1041,145,540
4418.8,26107,757,1040,144,540
4426.35,26155,757,1039,144,540
4434.55,26187,758,1038,144,540
4440.87,26252,758,1037,144,540
4448.64,26380,758,1036,144,540
4456.17,26396,758,1035,144,540
4463.84,26492,759,1033,143,550
4471.75,26556,759,1032,143,550
4479.3,26588,759,1031,143,550
4486.32,26620,759,1030,143,550
4494.1,26700,760,1028,143,550
4501.86,26748,760,1027,141,560
4509.07,26732,760,1026,141,560
4516.56,26860,760,1025,141,560
4527.45,26860,760,1024,141,560
4534.01,26892,761,1023,141,560
4539.39,26892,761,1022,143,560
4547.12,26892,761,1021,143,560
4554.73,26940,762,1020,142,570
4562.25,26988,762,1019,142,570
4569.79,27036,762,1018,142,570
4577.68,27068,763,1017,142,570
4584.83,27132,763,1016,142,570
4592.53,27164,764,1015,142,570
4600.62,27148,764,1014,142,570
4607.21,27196,764,1013,142,570
4615,27276,765,1012,140,580
4622.42,27228,765,1011,140,580
4629.94,27308,765,1009,140,580
4637.43,27372,766,1008,140,580
4645.21,27372,766,1007,140,580
4652.01,27452,766,1006,140,580
4660.56,27516,766,1004,139,580
4667.78,27628,766,1003,141,590
4674.72,27628,766,1001,141,590
4682.44,27724,766,1000,141,590
4690.24,27804,766,999,141,590
4697.24,27852,766,998,141,590
4704.8,27852,766,997,141,590
4712.88,27900,766,996,139,600
4719.46,27916,766,995,139,600
4727.89,27996,766,994,139,600
4735.39,28012,766,993,139,600
4742.56,28028,766,992,139,600
4750.06,28044,766,991,138,600
4758.37,28060,766,990,138,600
4766.09,28108,766,989,138,600
4772.72,28204,765,988,138,600
4780.49,28268,765,986,136,610
4788.23,28236,765,985,136,610
4795.29,28348,764,984,136,610
4802.98,28364,764,983,136,610
4810,28380,764,981,136,610
4817.54,28477,763,980,135,620
4826.33,28525,763,979,135,620
4832.57,28541,762,977,137,620
4840.29,28557,762,976,137,620
4848.25,28653,761,974,135,630
4854.95,28685,761,972,135,630
4862.91,28765,760,971,135,630
4870.8,28829,759,969,135,630
4877.63,28925,759,967,133,630
4885.34,28877,758,966,133,630
4893.23,28893,758,964,133,630
4900.97,28877,757,963,133,630
4908.29,28877,756,962,132,640
4915.24,28861,756,960,132,640
4924.03,28877,755,959,132,640
4929.89,28877,755,958,132,640
4937.77,28925,754,957,129,640
4944.73,28973,754,956,129,640
4952.35,28989,753,955,129,640
4960.23,29021,753,954,129,640
4967.86,29085,752,953,129,640
4974.18,29101,751,951,127,640
4982.37,29117,750,950,127,640
4990,29085,749,949,127,640
4996.74,29053,748,947,127,640
5004.89,29053,747,946,127,640
5012.02,29085,746,945,127,640
5018.57,29117,745,943,127,640
5026.62,29085,744,942,127,640
5034.33,29101,743,941,127,640
5041.21,29053,742,940,124,640
5048.85,29133,741,939,124,640
5056.74,29133,741,938,124,640
5063.2,29085,740,937,124,640
5071.24,29149,739,936,124,640
5078.82,29149,738,936,124,640
5086.42,29133,737,935,122,650
5093.31,29165,737,934,120,640
5101.58,29197,736,933,120,640
5107.3,29229,735,932,120,640
5115.5,29229,734,932,120,640
5123.21,29213,733,931,120,640
5130.06,29229,732,931,120,640
5137.85,29245,731,930,120,640
5145.44,29309,730,930,120,640
5153.06,29325,729,929,119,640
5159.71,29357,728,929,119,640
5167.87,29405,726,929,119,640
5174.2,29421,725,928,119,640
5182.56,29405,724,928,119,640
5189.85,29405,722,928,119,640
5197.55,29437,721,927,119,640
5204.48,29453,719,927,117,630
5211.89,29501,718,927,117,630
5218.84,29517,716,927,117,630
5226.68,29533,715,926,117,630
5234.54,29549,713,926,117,630
5241.13,29549,712,926,117,630
5248.86,29565,710,925,116,630
5256.63,29581,709,925,116,630
5263.4,29565,707,925,116,630
5270.97,29597,706,925,115,630
5279.19,29677,704,925,115,630
5285.38,29677,702,925,115,630
5293.54,29693,701,925,115,630
5300.62,29661,699,925,114,620
5308.51,29741,698,925,114,620
5315.36,29741,696,925,114,620
5323.56,29757,695,925,114,620
5330.1,29725,694,926,114,620
5337.81,29837,692,926,114,620
5345.68,29805,691,927,114,620
5353.38,29805,690,927,114,620
5360.19,29869,689,928,114,620
5367.89,29885,688,929,114,620
5375.88,29885,686,929,114,620
5382.22,29901,685,930,114,620
5390.73,29901,683,930,113,610
5397.58,29885,682,931,113,610
5404.71,29805,680,932,113,610
5412.66,29789,678,932,113,610
5419.98,29789,676,933,112,600
5426.86,29725,675,934,112,600
5434.25,29709,673,935,112,600
5442.04,29725,672,936,112,600
5448.88,29693,670,936,113,600
5456.53,29725,669,937,113,590
5464.3,29677,668,938,113,590
5471.68,29709,667,938,113,590
5478.74,29757,666,939,113,590
5487.3,29693,665,940,113,590
5497.78,29725,664,940,113,590
5501.73,29757,663,941,112,580
5508.99,29709,662,942,112,580
5515.65,29709,661,942,112,580
5523.51,29725,660,943,112,580
5531.07,29757,659,944,112,580
5538.02,29725,659,944,112,580
5545.61,29773,658,945,111,570
5553.47,29789,657,946,111,570
5560.87,29741,655,947,111,570
5568.82,29821,654,948,111,570
5575.42,29757,653,949,111,570
5582.29,29837,652,950,111,570
5590.19,29869,650,951,111,570
5597.98,29869,649,952,110,560
5604.79,29885,647,954,110,560
5612.5,29885,646,955,112,560
5620.24,29869,645,956,112,560
5627.84,29949,644,957,112,560
5634.61,29949,642,958,112,560
5642.48,29965,641,959,112,560
5649.59,29965,640,961,111,550
5657.65,30013,639,962,111,550
5665.3,30013,638,963,111,550
5671.45,30077,636,964,111,550
5679.15,30141,635,966,111,550
5687.21,30109,634,967,112,550
5695.27,30189,633,968,112,550
5701.87,30093,632,970,112,550
5709.68,30141,630,971,113,560
5717.47,30109,629,973,115,550
5725.27,30061,628,974,115,550
5732.17,30029,627,976,115,550
5739.98,29997,626,978,115,550
5747.56,29965,625,979,115,550
5754.93,30013,625,981,116,550
5763.5,29949,624,982,116,550
5769.47,29885,623,984,116,550
5777.34,29933,622,986,116,550
5785.19,29837,622,987,117,540
5792.44,29821,621,988,117,540
5800.32,29805,621,990,117,540
5808.15,29741,620,991,117,540
5815.11,29757,619,993,117,540
5822.8,29805,618,995,118,540
5830.53,29725,618,997,118,540
5837.37,29773,617,999,117,530
5845.26,29805,616,1001,117,530
5853.03,29757,615,1003,117,530
5861.61,29741,614,1005,118,530
5867.44,29805,613,1007,118,530
5875.28,29789,612,1009,118,530
5882.28,29837,611,1010,118,530
5890.18,29869,610,1012,118,530
5897.94,29805,610,1013,118,530
5904.85,29821,609,1015,120,520
5912.69,29837,608,1016,120,520
5920.49,29853,608,1017,120,520
5927.42,29933,608,1018,120,520
5935.04,29853,608,1020,120,520
5943.82,29933,607,1021,120,520
5951.14,29933,607,1022,120,520
5958.08,29901,607,1023,120,520
5965.57,29965,607,1025,121,520
5972.44,29885,607,1026,121,520
5980.31,29821,607,1027,121,520
5988.2,29725,607,1028,121,520
5996.15,29725,607,1029,121,520
6002.85,29693,607,1030,121,520
6010.64,29741,607,1032,122,510
6018.43,29677,607,1033,122,510
6025.46,29693,607,1034,122,510
6033.13,29677,607,1036,122,510
6041.35,29677,608,1037,122,510
6048.78,29629,608,1038,122,510
6055.98,29613,608,1040,122,510
6063.53,29661,609,1041,123,510
6070.47,29533,609,1042,123,510
6078.25,29597,609,1043,123,510
6086.15,29645,610,1044,123,510
6092.98,29645,610,1046,123,510
6100.76,29565,611,1047,123,510
6108.58,29581,611,1048,125,510
6115.54,29613,612,1049,125,510
6123.33,29629,613,1050,125,510
6130.71,29613,614,1052,125,510
6138.56,29645,615,1053,125,510
6145.88,29677,616,1055,125,510
6154.13,29645,617,1056,125,510
6160.72,29677,618,1058,126,500
6168.4,29725,618,1059,126,500
6176.32,29709,619,1060,126,500
6183.19,29725,620,1061,126,500
6191.29,29757,621,1062,126,500
6198.9,29741,621,1063,126,500
6206.78,29757,622,1064,127,500
6213.65,29789,622,1064,127,500
6221.31,29853,623,1065,127,500
6227.84,29805,623,1066,127,500
6236.5,29789,624,1066,127,500
6243.61,29837,625,1067,128,500
6250.81,29821,625,1068,128,500
6258.43,29869,626,1069,128,500
6266.41,29821,627,1070,128,500
6274.15,29837,628,1070,128,500
6281.03,29773,629,1071,129,500
6288.87,29741,630,1072,129,500
6295.72,29789,631,1073,129,500
6303.5,29773,632,1074,129,500
6311.13,29773,633,1075,129,500
6318.6,29757,634,1076,129,500
6326.03,29741,635,1076,129,500
6334.39,29757,636,1077,129,500
6341.39,29757,637,1078,130,500
6348.44,29741,638,1078,130,500
6356.41,29741,639,1079,130,500
6363.75,29741,639,1079,132,500
6371.37,29741,640,1080,132,500
6379.17,29709,641,1081,132,500
6386.32,29693,642,1081,133,500
6394.01,29661,643,1082,133,500
6401.61,29597,644,1083,133,500
6408.95,29645,646,1084,133,500
6416.66,29581,647,1085,133,500
6423.65,29581,648,1086,133,500
6432.14,29517,649,1087,133,500
6438.06,29549,650,1088,133,500
6446.06,29485,651,1089,133,500
6454.17,29485,652,1089,133,500
6460.82,29485,653,1090,133,500
6468.79,29517,654,1091,133,500
6478.63,29485,655,1092,133,500
6486.74,29501,656,1093,133,500
6491.57,29501,657,1093,133,500
6499.36,29469,659,1094,135,500
6505.92,29501,660,1095,135,500
6515.02,29517,661,1096,135,500
6521.52,29469,663,1097,135,500
6528.83,29501,664,1098,135,500
6536.35,29533,666,1099,135,500
6544.47,29533,667,1100,135,500
6551.29,29485,669,1101,136,500
6559.59,29501,670,1102,137,500
6567.57,29501,671,1102,137,500
6575.4,29517,672,1103,137,500
6582.28,29533,673,1103,137,500
6590.03,29533,674,1104,137,500
6596.96,29549,675,1104,137,500
6604.65,29549,676,1105,137,500
6612.93,29533,677,1105,137,500
6619.29,29597,678,1106,137,500
6627.21,29597,679,1106,140,500
6634.88,29597,681,1107,140,500
6642.13,29581,682,1107,140,500
6649.81,29597,684,1108,140,500
6657.63,29661,685,1108,140,500
6665.63,29661,687,1108,140,500
6672.54,29645,688,1109,140,500
6680.39,29709,690,1109,140,500
6687.06,29677,691,1110,141,500
6696,29709,693,1110,142,490
6702.58,29645,694,1110,142,490
6710.36,29565,695,1111,142,490
6717.29,29549,696,1111,142,490
6724.74,29549,697,1111,143,500
6732.57,29533,699,1111,143,500
6739.82,29533,700,1112,143,500
6747.54,29517,701,1112,143,500
6754.45,29437,703,1112,143,500
6762.36,29453,704,1112,144,490
6770.17,29485,706,1113,144,490
6778.1,29469,707,1113,144,490
6785.79,29421,709,1113,144,490
6792.9,29453,710,1113,144,490
6800.25,29437,712,1113,144,490
6808.1,29357,713,1113,145,500
6815.32,29341,715,1113,145,500
6822.82,29357,716,1113,145,500
6830,29277,718,1112,145,500
6837.86,29309,719,1112,145,500
6845.89,29293,721,1111,145,500
6852.62,29325,723,1111,145,500
6860.67,29325,725,1110,146,500
6868.49,29373,726,1110,146,500
6875.48,29373,728,1109,146,500
6883.17,29309,730,1109,146,500
6891.07,29341,731,1108,145,510
6897.35,29405,733,1108,145,510
6906.2,29421,735,1107,145,510
6913.49,29421,737,1107,145,510
6920.98,29421,738,1106,145,510
6928.42,29437,740,1106,147,510
6936.5,29453,742,1105,147,510
6943.45,29501,743,1105,147,510
6951.24,29485,745,1104,147,510
6958.83,29501,746,1104,147,510
6965.69,29469,748,1103,147,510
6973.82,29517,750,1102,148,500
6981.38,29597,751,1102,148,500
6989.71,29549,753,1101,148,510
6995.89,29597,754,1100,148,510
7004.55,29581,756,1099,148,510
7010.81,29565,757,1098,148,510
7018.88,29501,758,1098,148,510
7026.17,29501,759,1097,149,520
7033.31,29517,761,1096,149,520
7041.06,29437,762,1095,149,520
7048.9,29437,763,1095,149,520
7056.59,29485,764,1094,149,520
7063.54,29501,765,1093,149,520
7071.32,29501,766,1093,149,520
7078.16,29485,767,1092,149,520
7086.19,29469,768,1091,149,520
7093.32,29501,769,1091,149,520
7100.51,29485,770,1090,149,520
7108.85,29485,771,1089,148,530
7116.75,29485,772,1088,148,530
7123.73,29501,773,1087,148,530
7131.51,29501,774,1087,148,530
7139.42,29517,775,1086,148,530
7146.35,29501,776,1085,149,530
7154.76,29485,777,1084,149,530
7161.4,29533,778,1083,149,530
7169.41,29581,779,1082,149,530
7176.27,29597,780,1081,149,530
7184.79,29533,781,1080,149,530
7191.58,29501,782,1079,149,530
7198.66,29453,783,1078,149,530
7206.5,29453,784,1077,149,530
7214.59,29453,785,1077,149,530
7221.33,29437,786,1076,149,530
7229.26,29389,787,1075,149,530
7237.02,29437,788,1074,149,530
7244.03,29389,789,1073,148,540
7251.68,29421,790,1072,148,540
7259.34,29421,791,1070,148,540
7266.64,29341,792,1069,148,540
7274.15,29357,793,1068,150,540
7282.59,29405,793,1067,150,540
7288.55,29421,794,1066,150,540
7296.96,29373,795,1065,150,540
7304.39,29389,796,1063,150,540
7311.31,29405,797,1062,150,540
7319.35,29389,798,1061,150,540
7327.18,29437,799,1060,150,540
7334.35,29453,799,1058,150,540
7342.21,29485,800,1057,151,540
7350.05,29437,801,1056,151,540
7356.96,29453,802,1055,150,550
7365.04,29533,802,1053,150,550
7372.41,29549,803,1052,150,550
7379.76,29501,804,1051,150,550
7387.23,29581,804,1050,150,550
7395.08,29597,805,1048,150,550
7402.01,29629,805,1047,149,560
7409.88,29613,806,1046,149,560
7417.71,29629,807,1044,151,560
7424.91,29725,807,1043,151,560
7432.47,29725,808,1041,150,570
7440.11,29757,808,1040,150,570
7447.72,29821,809,1038,150,570
7456.75,29821,809,1037,149,580
7462.54,29901,810,1035,149,580
7469.74,29917,811,1033,150,580
7479.04,29997,811,1032,150,580
7485.48,30013,811,1030,149,590
7493.17,30093,812,1029,149,590
7500.38,30173,812,1027,149,590
7507.94,30189,813,1026,148,600
7515.86,30221,813,1024,150,600
7522.74,30189,813,1023,150,600
7530.6,30189,813,1022,148,610
7538.38,30157,813,1020,148,610
7545.38,30157,814,1019,148,610
7553.37,30125,814,1018,148,610
7561.76,30109,814,1016,148,610
7568.04,30109,814,1015,149,630
7576.03,30125,814,1014,149,630
7583.18,30141,814,1012,149,630
7590.56,30173,814,1011,149,630
7598.28,30205,814,1010,149,630
7606.17,30157,814,1009,148,630
7613.2,30221,814,1007,148,630
7620.89,30205,814,1006,148,630
7628.82,30253,814,1004,148,630
7635.56,30237,814,1003,146,640
7643.51,30333,814,1001,148,650
7651.02,30285,814,1000,148,650
7658.86,30333,814,998,148,650
7665.8,30349,814,996,148,650
7674.12,30413,814,994,147,650
7680.71,30381,814,993,147,650
7688.4,30413,814,991,147,650
7696.27,30557,813,989,147,650
7704.12,30606,813,987,148,670
7711.36,30461,813,985,148,670
7718.9,30718,812,983,148,670
7725.98,30750,812,982,146,670
7733.49,30590,811,980,146,670
7741.44,30814,811,978,145,680
7747.88,30878,810,976,145,680
7756.65,30910,810,975,145,680
7763.94,30926,810,973,143,690
7771.07,30990,809,971,143,690
7778.85,30958,809,970,143,690
7786.85,31086,808,968,141,700
7793.83,31118,808,967,141,700
7802.36,31102,808,966,141,700
7809.34,31102,807,965,141,700
7816.35,31022,807,963,139,710
7824,30846,806,962,139,710
7831.65,31006,805,961,139,710
7838.92,31038,805,960,139,710
7846.07,31054,804,958,139,710
7854.43,31022,803,957,137,710
7861.54,31038,802,955,137,710
7868.47,31070,801,954,137,710
7876.18,31022,800,953,137,710
7883.75,31038,799,952,137,710
7890.66,31022,799,950,135,720
7898.53,31054,798,949,135,720
7905.89,31086,797,948,133,710
7912.53,30862,796,947,133,710
7920.75,31054,795,945,133,710
7927.96,31086,794,944,130,720
7935.79,30718,794,943,130,720
7942.65,31086,793,942,130,720
7951.07,31118,793,941,130,720
7957.14,30910,792,940,130,720
7965.2,31166,792,939,128,720
7972.88,31214,791,938,128,720
7979.6,31038,791,936,128,720
