3206.62,17928,403,1118,164,500
3213.45,17976,405,1118,164,500
3221.14,18056,406,1119,164,500
3229.18,18152,408,1119,164,500
3235.4,18184,410,1119,164,500
3243.73,18264,412,1119,165,500
3251.04,18328,414,1120,165,500
3257.8,18408,416,1120,165,500
3265.75,18472,417,1120,165,500
3273.38,18568,419,1120,165,500
3280.35,18696,421,1120,165,500
3287.72,18824,423,1120,165,510
3295.62,18968,425,1121,165,510
3302.48,19048,426,1121,165,510
3310.1,19208,428,1121,166,510
3317.92,19272,429,1121,166,510
3325.29,19352,430,1121,166,510
3332.5,19496,431,1121,166,510
3340.37,19512,432,1121,166,510
3347.17,19576,433,1121,166,510
3354.46,19689,434,1121,166,510
3362.52,19705,435,1121,167,510
3369.06,19737,436,1121,167,510
3376.85,19817,437,1121,167,510
3384.63,19833,438,1121,167,510
3391.38,19833,438,1122,167,510
3399.08,19865,439,1122,167,510
3406.82,19897,439,1122,169,510
3414.25,19929,439,1122,169,510
3422.16,19945,439,1122,169,510
3429.25,19977,439,1122,169,510
3436.84,19961,439,1122,169,510
3443.74,19913,439,1122,169,510
3451.25,19769,439,1122,169,510
3458,19016,438,1122,169,510
3465.9,17496,437,1122,169,510
3473.45,14966,435,1122,169,510
3480.91,11877,433,1122,169,510
3488.23,5474,431,1122,169,510
3887.43,3601,377,1112,160,500
3893.98,3649,377,1112,160,500
3901.89,3825,377,1112,160,500
3910.06,4097,377,1112,160,500
3916.48,4450,377,1112,160,500
3924.21,4754,378,1112,160,500
3931.94,5058,378,1112,159,510
3938.76,5490,378,1111,159,510
3946.41,5906,378,1111,159,510
3954.25,8467,378,1110,159,510
3960.53,8980,379,1110,159,510
3968.62,9364,379,1109,159,510
3976.45,9764,379,1108,160,510
3984.6,10404,379,1107,160,510
3990.74,11301,380,1106,160,510
3998.51,12229,380,1104,160,510
4005.46,12837,381,1103,160,520
4013.19,13526,381,1101,160,520
4020.98,14054,381,1099,160,520
4027.55,14630,382,1097,160,520
4035.21,14998,382,1095,160,520
4042.96,15399,383,1093,159,530
4049.98,15879,383,1091,159,530
4057.14,16375,384,1089,159,530
4065.15,16871,385,1087,160,530
4071.97,17383,385,1084,160,540
4080.28,17816,386,1082,160,540
4087.24,18344,386,1080,159,550
4094.28,18680,387,1077,159,550
4101.79,19160,387,1075,159,550
4109.7,19576,387,1072,159,550
4119.12,20025,387,1070,159,550
4126.24,20393,387,1068,158,560
4132.18,20697,387,1065,158,560
4139.06,21113,388,1063,158,560
4146.59,21529,388,1061,158,560
4154.06,21882,388,1059,158,560
4162.34,22122,388,1057,158,560
4168.83,22330,388,1055,158,560
4177.44,22474,388,1053,157,570
4183.67,22538,389,1051,157,570
4191.05,22666,389,1049,157,570
4199.06,22762,389,1048,157,570
4206.83,22826,389,1046,157,580
4213.51,22922,389,1044,157,580
4221.32,23002,390,1043,157,580
4229.19,23066,390,1041,156,590
4235.86,23130,390,1039,156,590
4243.56,23194,390,1038,156,590
4251.22,23274,390,1036,156,590
4258.73,23450,390,1035,153,590
4265.81,23514,390,1033,153,590
4274.09,23626,390,1032,153,590
4280.31,23802,390,1030,153,590
4287.88,23898,390,1029,152,600
4295.73,24075,390,1027,152,600
4302.54,24171,390,1025,152,600
4310.32,24315,390,1024,152,600
4317.97,24315,390,1022,151,610
4324.91,24363,390,1020,151,610
4332.55,24459,390,1018,151,610
4340.18,24523,390,1016,151,610
4347,24603,390,1014,151,610
4354.97,24571,390,1011,151,610
4362.33,24635,391,1009,151,610
4369.17,24683,391,1007,150,620
4376.94,24683,391,1004,150,620
4384.67,24731,391,1002,150,620
4391.45,24715,392,999,148,610
4399.27,24795,392,997,148,610
4406.9,24859,392,995,148,610
4413.38,24875,393,992,148,610
4421.38,24939,393,990,147,620
4429.08,24987,394,988,147,620
4436.91,25019,394,986,147,620
4443.45,25083,394,983,147,620
4451.51,25099,395,981,147,620
4458.09,25211,395,980,146,630
4465.59,25227,395,978,146,630
4473.61,25275,396,976,146,630
4480.48,25227,396,975,144,620
4488.11,25323,396,974,143,630
4495.73,25291,397,974,143,630
4502.54,25323,397,973,143,630
4510.07,25371,397,973,143,630
4517.73,25387,397,972,143,630
4524.65,25355,397,972,143,630
4533.32,25403,397,972,143,630
4540.15,25323,397,972,143,630
4548.64,25291,397,972,143,630
4554.68,25451,397,972,143,630
4562.63,25451,397,973,143,630
4569.73,25307,397,973,143,630
4576.9,24187,396,974,143,630
4584.71,22346,396,976,143,630
4592.42,19256,395,978,143,630
4599.12,15431,395,980,143,630
4606.86,10052,395,983,141,630
5376.38,5378,467,1125,154,500
5385.06,8195,467,1125,154,500
5390.97,9236,467,1125,154,500
5398.7,9988,467,1126,154,500
5406.69,10516,467,1126,155,500
5413.3,10965,467,1126,155,500
5421.35,11269,467,1126,155,500
5429.02,11493,467,1126,155,500
5436.03,11637,467,1126,155,500
5450.93,11637,468,1126,155,500
5457.93,11941,468,1125,155,500
5465.48,12709,469,1123,157,510
5472.89,13158,469,1122,157,510
5481.53,13558,470,1120,157,510
5487.9,14086,470,1118,157,510
5495.62,14742,471,1116,157,510
5502.34,15303,472,1114,157,510
5509.82,15719,472,1112,157,510
5517.76,16215,473,1110,158,510
5524.51,16647,473,1108,157,520
5532.29,17143,474,1105,157,520
5539.99,17576,474,1103,157,520
5546.34,18008,474,1101,157,520
5554.04,18360,475,1099,157,520
5561.82,18840,475,1096,156,530
5568.5,19160,476,1094,158,530
5577.31,19560,476,1091,158,530
5584.45,19929,476,1088,157,540
5592.07,20313,476,1086,157,540
5598.89,20633,477,1083,157,540
5606.64,20937,477,1080,156,550
5614.32,21065,477,1078,156,550
5621.24,21369,477,1075,156,550
5629.03,21513,477,1073,155,550
5636.19,21593,477,1071,155,550
5643.43,21817,478,1068,155,550
5651.23,22058,478,1066,155,550
5658.69,22298,478,1064,155,550
5665.2,22394,478,1062,155,550
5673.83,22618,478,1059,154,560
5681.13,22922,479,1057,156,570
5687.75,23210,479,1055,156,570
5695.5,23530,479,1054,156,570
5703.33,23642,479,1052,156,570
5710.08,23850,479,1050,155,580
5717.59,23994,480,1048,155,580
5725.61,24139,480,1046,155,580
5732,24331,480,1044,154,580
5740.08,24459,481,1042,156,590
5747.84,24683,481,1040,156,590
5755,24795,481,1038,155,600
5762.27,24923,482,1036,155,600
5770.69,25131,482,1034,155,600
5776.91,25243,483,1031,154,600
5784.52,25419,483,1029,154,600
5792.17,25627,484,1027,154,600
5799.12,25739,485,1024,153,610
5806.68,25899,485,1022,153,610
5814.5,25947,485,1020,153,610
5821.3,26059,486,1018,153,610
5829,26171,486,1017,152,620
5836.8,26236,487,1015,150,620
5843.48,26284,487,1013,150,620
5851.6,26332,487,1012,150,620
5858.86,26364,487,1011,149,630
5867.3,26380,488,1010,149,630
5873.35,26444,488,1009,149,630
5881.15,26476,488,1008,149,630
5887.93,26556,488,1008,149,630
5895.6,26604,488,1007,149,630
5903.62,26668,488,1007,149,630
5909.97,26748,488,1006,148,630
5917.91,26812,488,1006,148,630
5925.64,26892,488,1005,148,630
5933.3,26860,488,1005,148,630
5939.92,26908,488,1005,148,630
5948.4,26940,488,1004,148,630
5954.46,26972,488,1004,148,630
5962.07,27004,488,1004,148,630
5970.05,27036,488,1004,148,630
5977.72,27052,488,1004,148,630
5984.79,27068,488,1004,148,630
5992.31,27084,488,1004,148,630
6000.38,27116,488,1004,148,630
6006.9,27228,488,1004,148,630
6014.71,27196,488,1004,148,630
6022.33,27244,488,1004,148,630
6029.22,27324,488,1004,148,630
6036.7,27372,488,1005,148,630
6045.06,27404,488,1005,148,630
6053.2,27468,487,1006,148,630
6060.24,27452,486,1008,148,630
6066.72,27452,486,1009,148,630
6073.51,27436,485,1011,148,630
6081.11,27500,485,1012,148,630
6088.83,27484,484,1014,148,630
6095.76,27484,484,1015,148,630
6103.39,27500,484,1017,148,630
6111.12,27516,483,1018,149,630
6118.87,27580,483,1020,149,630
6125.88,27580,483,1021,149,630
6133.32,27580,483,1023,149,630
6140.36,27548,483,1025,147,620
6147.79,27596,483,1026,147,620
6155.44,27548,483,1028,148,610
6162.41,27500,483,1030,148,610
6170.19,27452,483,1032,148,610
6177.9,27452,483,1034,148,610
6185.66,27356,483,1036,150,600
6192.48,27340,483,1038,150,600
6199.93,27324,484,1041,150,600
6206.94,27244,484,1043,151,600
6214.67,27244,485,1045,149,590
6222.53,27260,486,1047,149,590
6228.98,27212,487,1049,150,580
6237.28,27244,488,1052,150,580
6244.21,27244,490,1054,150,580
6252.31,27212,491,1056,151,580
6259.06,27244,493,1057,151,580
6266.61,27260,494,1059,151,580
6274.3,27276,495,1061,152,570
6281.23,27324,497,1062,152,570
6288.97,27260,498,1063,152,570
6296.52,27340,499,1064,152,570
6303.4,27292,501,1065,154,560
6310.78,27260,502,1066,154,560
6318.71,27228,503,1066,154,560
6325.62,27196,503,1067,154,560
6333.86,27180,504,1067,154,560
6340.85,27164,505,1067,154,560
6348.14,27148,506,1068,155,550
6356.07,27132,506,1068,155,550
6362.68,27132,507,1068,155,550
6371.55,27116,508,1068,155,550
6378.51,27132,509,1068,155,550
6386.2,27116,509,1068,155,550
6392.98,27100,510,1068,155,550
6400.82,27020,511,1067,157,560
6408.41,27020,512,1067,157,560
6416.46,27020,513,1066,157,560
6423.08,27020,514,1065,157,560
6431.32,27020,515,1064,157,560
6437.95,26956,516,1064,157,560
6445.91,26956,516,1063,157,560
6453.61,26972,517,1062,157,560
6460.65,26972,518,1061,157,560
6468.54,26924,519,1059,156,570
6476.24,26956,519,1058,156,570
6483.12,26956,520,1057,156,570
6491.25,26908,520,1056,156,570
6499.02,26988,521,1055,156,570
6506.38,26924,521,1054,156,570
6513.78,26924,522,1052,156,570
6521.14,26988,522,1051,157,580
6528.38,27004,522,1049,157,580
6536.16,27004,522,1048,157,580
6544.02,27036,523,1046,157,580
6550.97,27036,523,1045,157,580
6558.66,27052,523,1043,156,590
6566.53,27068,524,1042,156,590
6573.57,27068,524,1040,156,590
6581.5,27084,524,1039,155,600
6589.2,27164,525,1038,155,600
6597.21,27164,525,1036,155,600
6603.84,27196,526,1035,155,600
6612.52,27180,526,1034,154,600
6618.53,27260,526,1033,154,600
6626.35,27244,527,1032,154,600
6634.26,27308,527,1031,154,600
6642.01,27292,528,1030,155,620
6649.69,27292,528,1029,155,620
6656.92,27372,528,1028,155,620
6664.7,27388,528,1028,155,620
6671.54,27372,528,1027,155,620
6679.26,27484,528,1027,154,630
6686.16,27500,528,1027,155,630
6694.57,27516,528,1027,155,630
6701.21,27644,528,1027,155,630
6708.25,27708,528,1027,155,630
6715.93,27772,528,1027,155,630
6723.46,27820,528,1027,155,630
6731.23,27884,528,1027,157,630
6737.95,27900,528,1027,157,630
6745.96,27932,528,1027,157,630
6753.28,27916,528,1027,157,630
6761.19,27980,528,1027,157,630
6767.8,27964,528,1027,157,630
6775.95,27980,528,1027,157,630
6782.4,27996,528,1027,157,630
6790.9,27980,528,1026,157,630
6797.76,27996,528,1026,157,630
6805.07,28076,528,1026,157,630
6812.62,27996,528,1026,157,630
6820.12,28012,528,1026,157,630
6827.21,28108,528,1026,157,630
6842.21,28076,528,1026,157,630
6849.02,28092,528,1026,157,630
6856.91,28044,528,1026,157,630
6871.45,28092,528,1026,158,620
6878.98,28044,528,1026,158,620
6887.27,27836,528,1026,158,620
6893.04,27340,528,1027,158,620
6901.23,26380,528,1027,158,620
6908.56,24443,528,1028,158,620
6916.42,20921,527,1029,158,620
6923.29,15174,527,1030,158,620
6930.98,1952,527,1032,158,620
7298.5,11429,600,1083,160,540
7305.65,11541,600,1083,160,540
7313.3,11701,600,1084,160,550
7321.07,12357,600,1084,160,550
7327.79,13126,600,1085,162,560
7335.37,13622,599,1085,162,560
7343.35,13942,599,1086,162,560
7350.7,14470,598,1086,162,560
7358.84,15014,597,1087,162,560
7365.49,15415,596,1088,162,560
7374.28,15799,595,1088,162,560
7380.48,16087,593,1089,160,550
7388.34,16231,591,1089,160,550
7396.42,16343,589,1090,160,550
7403.61,16567,587,1090,160,550
7411.47,16887,585,1090,160,550
7419.16,17047,582,1090,160,550
7426.15,17255,580,1090,159,550
7433.9,17480,578,1089,159,550
7441.5,17704,577,1089,159,550
7447.91,17928,575,1088,159,550
7456.82,18056,574,1087,159,550
7463.99,18216,573,1085,158,550
7470.83,18424,571,1084,158,550
7478.19,18520,570,1082,157,560
7486.46,18696,569,1080,157,560
7493.4,18824,569,1078,157,560
7501.4,18952,568,1076,157,560
7508.98,19160,567,1074,155,550
7515.85,19432,566,1072,155,550
7524.28,19705,565,1070,154,560
7531.65,20009,565,1067,154,560
7538.73,20313,564,1065,154,560
7545.79,20585,564,1062,154,560
7554.77,20905,563,1060,153,560
7560.76,21065,563,1058,152,570
7569.07,21353,563,1055,152,570
7576.55,21481,563,1053,152,570
7583.56,21721,563,1051,152,570
7591.41,21914,564,1048,151,580
7599.3,22122,564,1046,151,580
7606.17,22378,565,1044,151,580
7613.93,22570,566,1043,150,580
7621.76,22730,567,1041,152,590
7628.39,22922,568,1039,152,590
7636.5,23050,569,1037,151,600
7643.85,23178,571,1036,151,600
7651.86,23274,573,1035,150,600
7659.05,23370,575,1034,150,600
7667.03,23450,577,1033,150,600
7674.54,23530,580,1032,148,610
7681.42,23594,582,1032,148,610
7689.28,23674,585,1032,148,610
7696.16,23818,587,1032,150,620
7703.93,23882,589,1032,150,620
7711.4,23930,592,1032,150,620
7718.74,23994,594,1032,150,620
7726.56,24091,596,1033,150,620
7734.79,24139,598,1034,152,620
7740.87,24203,599,1035,152,620
7749.51,24283,601,1035,152,620
7756.83,24331,602,1036,152,620
7764.3,24411,604,1037,152,620
7771.52,24395,605,1038,152,620
7779.42,24427,606,1040,152,620
7787.27,24491,607,1041,152,620
7793.98,24523,607,1043,152,620
7801.76,24587,608,1044,152,620
7809.37,24683,609,1046,153,610
7816.46,24731,609,1049,153,610
7823.9,24731,610,1051,153,610
7832.15,24779,610,1054,153,610
7838.62,24843,610,1057,154,600
7847.52,24875,610,1060,154,600
7854.65,24939,610,1063,154,600
7861.89,24955,610,1066,155,600
7869.53,25019,609,1069,155,600
7877.61,25035,608,1072,155,600
7884.4,25083,607,1074,156,590
7892.21,25083,606,1077,156,590
7899.91,25131,605,1079,156,590
7906.67,25211,604,1081,154,580
7914.47,25227,603,1083,155,580
7922.06,25275,602,1084,155,580
7930.28,25147,601,1085,155,580
7936.6,25115,600,1086,155,580
7945.74,25099,600,1087,155,580
7951.72,25035,600,1088,154,560
7959.48,25099,599,1088,154,560
7967.38,25035,599,1088,154,560
7981.89,25051,599,1088,154,560
7989.49,25051,599,1088,153,560
8018.81,25083,599,1088,153,560
8026.65,25067,599,1088,153,560
8034.2,25067,599,1088,152,560
8048.73,25083,599,1088,152,560
8070.96,25019,599,1088,152,560
8078.57,25051,599,1088,152,560
8085.41,25003,599,1088,152,560
8092.86,24955,599,1088,152,560
8100.59,24891,599,1087,152,560
8114.75,24907,599,1085,152,560
8123.56,24907,599,1084,152,560
8130.39,24923,600,1082,152,560
8137.37,25019,600,1080,152,560
8145.39,24939,600,1078,152,560
8153.15,24907,601,1075,151,560
8159.96,24859,601,1073,151,560
8167.52,24827,602,1071,152,570
8175.64,24859,602,1068,152,570
8182.42,24891,603,1066,152,570
8190.33,24891,604,1063,152,570
8197.83,24987,605,1061,151,580
8205.17,25035,606,1059,151,580
8212.71,25147,608,1057,151,580
8220.96,25339,609,1055,151,580
8227.16,25547,611,1053,151,580
8235.21,25835,612,1051,152,590
8243.17,26091,614,1050,152,590
8250.14,26300,616,1049,152,590
8257.96,26476,618,1048,152,590
8266.09,26716,621,1047,151,600
8272.92,26812,623,1046,152,600
8280.71,26972,625,1045,152,600
8288.64,27068,627,1044,152,600
8295.52,27068,629,1044,154,600
8303.89,27068,630,1044,153,610
8311.26,27148,631,1044,153,610
8318.56,27164,632,1044,155,620
8325.24,27196,633,1044,155,620
8333.18,27212,635,1044,155,620
8340.22,27164,636,1044,155,620
8347.7,27228,637,1044,156,620
8355.96,27180,638,1044,156,620
8363.19,27196,639,1044,156,620
8371.22,27212,639,1045,156,620
8378.9,27260,640,1045,158,620
8385.96,27260,641,1045,158,620
8393.51,27276,641,1045,158,620
8401.73,27212,641,1045,158,620
8408.28,27244,642,1045,158,620
8416.16,27276,642,1045,158,620
8430.48,27308,642,1045,158,620
8438.03,27292,642,1045,158,620
8445.79,27324,642,1045,158,620
8453.21,27340,642,1045,158,620
8459.96,27276,642,1045,158,620
8467.93,27340,642,1045,158,620
8475.7,27292,642,1046,158,620
8490.19,27084,642,1046,158,620
8498.33,26524,642,1047,158,620
8504.61,25483,641,1048,158,620
8512.94,23978,641,1049,158,620
8519.36,21305,640,1050,158,620
8527.21,14934,640,1051,156,620
8879.33,11205,661,1104,154,520
8888.09,11461,661,1104,154,530
8895.34,12133,661,1104,154,530
8902.01,13174,662,1106,155,540
8909.05,13862,663,1107,155,540
8917.06,14310,664,1108,155,540
8924.81,14790,665,1109,155,540
8932.43,15270,666,1110,155,540
8939.56,15735,667,1111,155,540
8947,16167,668,1112,155,540
8955.21,16519,670,1113,155,540
8961.96,16919,671,1114,155,540
8970.52,17271,671,1115,155,540
8977.37,18008,672,1115,155,540
8987.05,18408,673,1116,157,540
8993.02,18664,673,1116,157,540
9000.44,18744,674,1116,157,540
9007.23,18744,675,1116,157,540
9015.01,18728,675,1116,157,540
9022.78,18744,676,1115,157,540
9029.15,18744,677,1114,158,540
9037.23,18776,678,1113,158,540
9044.74,18888,679,1111,158,540
9052.06,19000,680,1110,158,540
9059.34,19128,682,1108,158,540
9068,19288,682,1106,160,540
9074.41,19528,683,1104,160,540
9082.57,20025,684,1102,159,550
9090,20761,685,1100,159,550
9097.09,21385,685,1097,160,550
9104.76,21785,685,1095,160,550
9112.66,22330,685,1093,160,560
9120.59,22858,685,1090,160,560
9127.04,23354,685,1088,160,560
9135.27,23786,685,1086,159,570
9142.14,24219,685,1083,159,570
9150.78,24523,685,1081,159,570
9157.84,24747,685,1079,158,580
9165.24,24859,684,1077,158,580
9172.05,25003,684,1075,157,590
9180.26,25147,684,1073,157,590
9188,25323,683,1071,157,590
9194.9,25403,683,1070,157,590
9202.63,25531,683,1068,157,600
9209.63,25659,683,1066,157,600
9217.43,25723,683,1065,157,600
9224.95,25851,683,1063,157,600
9232.13,25963,683,1061,157,600
9239.57,26091,683,1060,157,600
9247.97,26203,683,1059,157,600
9255.48,26284,683,1058,156,610
9263.1,26316,683,1057,156,610
9269.93,26412,683,1056,156,610
9278.2,26508,683,1055,156,610
9284.91,26636,683,1055,156,610
9292.8,26764,683,1054,156,610
9300.59,26860,683,1054,155,620
9307.31,26956,683,1053,155,620
9315.12,27052,683,1053,155,620
9322.82,27164,683,1053,156,620
9329.53,27212,683,1053,156,620
9336.94,27292,683,1053,156,620
9345.42,27324,683,1053,156,620
9352.05,27404,683,1053,156,620
9360.3,27484,683,1053,156,620
9367.6,27548,683,1053,156,620
9374.39,27628,683,1053,156,620
9382.05,27724,683,1053,155,620
9389.89,27804,683,1053,155,620
9397.08,27820,683,1053,155,620
9404.16,27900,683,1053,155,620
9412.17,27948,683,1053,155,620
9419.71,27980,683,1054,155,620
9426.53,28108,682,1055,153,610
9434.26,28076,682,1056,153,610
9442.19,28060,682,1058,153,610
9448.85,28092,682,1060,153,610
9457.59,28076,682,1062,151,610
9463.51,28092,681,1065,151,610
9471.57,28108,681,1068,151,610
9479.4,28092,681,1071,151,610
9486.2,28172,681,1074,151,610
9494.17,28172,682,1077,150,600
9502.21,28156,682,1080,150,600
9509.83,28220,683,1083,151,600
9516.71,28332,683,1086,151,600
9524.75,28220,684,1090,151,600
9530.98,28092,685,1093,150,580
9539.87,28012,686,1096,150,580
9546.54,27884,687,1098,151,580
9553.61,27980,689,1101,151,580
9561.67,27932,690,1103,151,580
9569.95,27868,691,1104,154,570
9577.64,27884,693,1105,154,570
9584.34,27820,694,1107,154,570
9592.42,27820,696,1108,154,560
9599.64,27772,697,1109,154,560
9607.27,27836,698,1109,156,570
9614.73,27836,699,1110,157,560
9622.64,27836,701,1111,157,560
9629,27820,702,1111,157,560
9637.67,27836,703,1111,157,560
9645.1,27804,704,1112,158,560
9651.81,27804,705,1112,159,550
9660.07,27852,705,1112,159,550
9667.28,27884,706,1112,159,550
9674.32,27804,707,1113,159,550
9682.4,27852,707,1113,159,550
9690.14,27852,708,1113,159,550
9712.39,27820,708,1113,160,550
9719.1,27804,709,1113,160,550
9726.39,27788,709,1112,160,550
9734.64,27724,709,1112,160,550
9741.32,27756,710,1112,160,550
9749.06,27772,710,1111,160,550
9757.13,27788,711,1110,160,550
9763.9,27788,711,1109,160,550
9771.84,27788,712,1109,160,550
9779.56,27788,712,1108,160,550
9786.69,27724,713,1107,160,550
9794.75,27788,713,1106,160,550
9802.37,27804,714,1104,160,560
9809.51,27788,714,1103,161,570
9817.33,27820,714,1102,161,570
9824.82,27820,715,1101,161,570
9832.36,27820,715,1100,161,570
9839.56,27820,715,1099,161,570
9847.27,27900,715,1098,161,570
9854.24,27884,716,1097,161,570
9862.23,27884,716,1096,161,570
9869.87,27900,716,1095,161,570
9877.1,27900,716,1094,162,580
9884.83,27980,716,1092,162,580
9892.49,27964,716,1091,162,580
9900.59,27980,716,1090,161,590
9907.11,27964,716,1089,161,590
9915.47,28028,717,1087,161,590
9922.04,28028,717,1086,161,590
9930.86,28076,717,1085,161,590
9937.75,28076,717,1083,161,600
9945.53,28156,717,1082,161,600
9956.37,28108,717,1081,161,600
9961.86,28092,717,1080,161,600
9969.55,28076,717,1078,161,600
9975.23,28108,717,1077,160,600
9983.15,28108,717,1076,162,610
9989.89,28156,717,1075,162,610
9997.66,28220,717,1074,162,610
10005.5,28268,717,1073,162,610
10014,28348,717,1071,162,610
10020.2,28348,717,1070,162,610
10028.6,28445,717,1069,161,620
10035.4,28525,717,1068,161,620
10042.6,28605,717,1068,161,620
10050.5,28701,717,1067,161,620
10058.6,28701,717,1066,161,620
10065.3,28765,717,1065,161,620
10073,28829,717,1064,161,620
10080.9,28861,717,1063,161,620
10088.3,28925,717,1062,163,620
10095.8,28973,718,1061,163,620
10103.5,28957,718,1061,162,630
10111.5,29021,718,1060,162,630
10118.1,29037,718,1059,162,630
10125.8,29101,718,1059,162,630
10132.4,29165,718,1058,162,630
10140,29229,718,1058,162,630
10148.2,29261,718,1057,162,630
10155.8,29325,718,1057,161,640
10162.9,29357,718,1056,161,640
10170.4,29341,718,1056,161,640
10177.3,29389,718,1056,161,640
10184.8,29405,718,1056,161,640
10192.7,29405,718,1055,161,640
10207.7,29437,718,1055,161,640
10214.7,29453,718,1055,161,640
10224.7,29421,718,1054,161,640
10237.4,29437,718,1054,161,640
10251.8,29469,718,1054,161,640
10259.5,29453,718,1053,161,640
10266.3,29437,718,1053,163,640
10274.3,29469,718,1053,163,640
10281.7,29453,718,1053,163,640
10289.5,29469,718,1053,163,640
10296.5,29485,718,1053,163,640
10304.7,29469,718,1053,163,640
10310.8,29517,718,1053,165,640
10318.5,29533,718,1053,165,640
10326.2,29517,718,1053,165,640
10332.9,29165,717,1054,165,640
10341.1,28541,716,1055,165,640
10348.9,27628,715,1055,165,640
10356.9,26220,714,1056,165,640
10363.5,23946,713,1057,165,640
10371.6,19128,712,1058,165,640
10379,10900,711,1059,166,630
10901.2,4930,762,1142,158,540
10908.4,10292,762,1142,158,540
10916.3,11781,762,1143,158,550
10924,13494,762,1143,159,550
10937.4,14678,762,1144,159,550
10940.1,15559,762,1144,159,550
10946.6,16263,762,1144,159,550
10953.6,16727,762,1145,159,550
10961.1,17063,763,1145,159,550
10969.9,17335,763,1145,159,550
10975.9,17528,763,1145,159,550
10983.5,17640,763,1145,159,550
10991.3,17768,764,1145,159,550
10998.2,17928,764,1145,159,550
11005.9,18056,764,1145,159,550
11013.4,18296,764,1144,159,550
11021.2,18520,765,1143,159,550
11027.9,18968,765,1142,159,550
11036,19544,766,1141,159,550
11043.7,20329,766,1139,160,550
11050.9,21081,767,1137,160,550
11058.2,21737,768,1134,160,550
11066.9,22282,768,1132,160,550
11073.1,22826,769,1129,160,550
11080.9,23386,769,1127,160,550
11088.8,23754,769,1124,160,550
11095.8,24219,769,1121,160,550
11103.7,24571,770,1118,161,570
11111.4,25035,770,1115,161,570
11118.3,25451,770,1112,161,570
11126.2,25867,770,1108,161,570
11134.1,26203,770,1105,161,570
11140.9,26540,769,1102,161,570
11149.1,26780,769,1099,160,580
11156.1,27004,769,1096,160,580
11163.2,27164,769,1093,159,590
11171.4,27404,768,1090,159,590
11179.1,27532,768,1087,158,600
11187,27708,768,1084,158,600
11193.9,27852,768,1082,157,610
11201.8,27868,768,1080,157,610
11209,27884,768,1078,156,620
11216.6,27964,768,1076,156,620
11224.4,27948,768,1075,155,630
11231.5,27996,768,1073,155,630
11239.2,28076,768,1072,155,630
11247.5,28124,768,1071,155,630
11254.7,28188,768,1070,155,630
11262,28220,768,1069,155,630
11269.4,28252,768,1069,154,640
11276.4,28220,768,1068,154,640
11284.3,28268,768,1068,153,630
11291.7,28284,768,1067,153,630
