1283.38,8579,322,1137,149,470
1291.03,8804,322,1137,149,480
1298.04,9076,322,1137,149,480
1305.83,10116,322,1137,149,490
1313.68,11189,322,1137,149,490
1320.22,11669,319,1138,151,490
1327.9,12021,319,1138,151,490
1335.58,12469,318,1138,151,490
1342.64,13029,318,1138,151,490
1349.74,13590,318,1138,151,490
1358.6,13910,318,1138,151,490
1364.63,14070,318,1138,151,490
1372.31,14086,318,1138,152,490
1379.81,14118,318,1137,152,490
1386.97,14374,318,1135,152,490
1394.31,14822,318,1134,152,490
1402.46,15383,319,1132,152,490
1410.12,15783,319,1130,152,490
1416.6,16263,319,1128,152,490
1424.62,16599,319,1126,152,490
1431.27,16887,319,1123,152,490
1439.22,17111,319,1121,151,500
1446.83,17399,319,1118,151,500
1454.5,17688,319,1116,151,500
1461.27,17928,319,1114,151,500
1469,18104,319,1111,151,500
1475.74,18376,319,1109,150,510
1483.55,18632,319,1107,150,510
1491.43,18920,319,1105,150,510
1498.07,19144,319,1104,150,510
1505.92,19304,319,1102,149,520
1513.25,19528,319,1100,149,520
1520.3,19689,319,1098,149,520
1528.02,19833,319,1096,149,520
1536.28,19945,319,1094,148,530
1542.38,20217,319,1092,148,530
1550.62,20361,319,1090,148,530
1557.95,20473,319,1088,147,530
1564.8,20681,319,1086,147,530
1572.41,20713,319,1084,147,530
1580.3,20857,319,1082,146,540
1587.24,21001,319,1081,146,540
1594.72,21001,319,1079,146,540
1602.52,21065,320,1078,145,550
1610.12,21097,320,1076,145,550
1616.97,21113,320,1075,145,550
1624.74,21161,321,1073,145,550
1632.91,21273,321,1071,144,560
1638.89,21273,322,1070,144,560
1646.94,21337,323,1068,144,560
1654.53,21449,323,1066,143,550
1661.39,21497,324,1065,141,560
1669.11,21593,325,1063,141,560
1676.97,21721,326,1061,141,560
1683.68,21753,327,1059,141,560
1691.42,21882,328,1058,141,560
1702.64,21978,330,1056,140,560
1705.66,21978,331,1055,139,560
1713.73,22138,333,1053,139,560
1721.37,22314,335,1051,139,560
1729.06,22410,337,1050,138,570
1735.54,22570,340,1049,138,570
1743.71,22762,342,1047,138,570
1750.5,22922,345,1046,136,570
1758.14,23066,347,1045,136,570
1765.77,23210,350,1045,135,580
1772.64,23370,353,1044,135,580
1780.5,23434,356,1044,135,580
1787.89,23610,359,1043,134,580
1795.73,23754,362,1043,134,580
1802.46,23962,365,1043,134,580
1810.23,24043,367,1043,135,590
1817.02,24283,370,1044,135,590
1825.39,24363,372,1044,135,590
1832.38,24475,374,1045,135,590
1839.39,24603,377,1046,135,590
1846.95,24651,379,1047,136,600
1854.74,24731,381,1048,136,600
1862.4,24827,383,1049,136,600
1869.43,24891,386,1051,136,600
1877.25,24987,388,1052,136,600
1884.04,24987,391,1054,138,600
1891.71,25067,393,1056,138,600
1899.28,25163,396,1058,138,600
1907.32,25195,398,1060,138,600
1913.84,25323,399,1062,138,600
1922.69,25419,401,1065,138,600
1928.16,25515,402,1067,139,600
1936.04,25579,403,1069,139,600
1943.83,25643,404,1072,141,600
1951.69,25691,405,1074,141,600
1958.44,25707,405,1077,141,600
1966.01,25867,405,1080,142,590
1973.91,25931,405,1083,142,590
1980.68,26059,405,1086,142,590
1988.4,25979,404,1089,143,590
1996.21,25899,404,1092,143,590
2003.35,25899,404,1095,143,590
2010.45,25819,403,1098,144,580
2018.9,25851,403,1100,144,580
2024.81,25787,402,1103,146,570
2032.61,25851,402,1106,146,570
2040.45,25835,401,1109,146,570
2047.28,25883,401,1112,147,560
2054.89,25931,400,1115,147,560
2062.67,25899,400,1118,148,560
2069.42,25931,400,1121,148,560
2077.21,25947,399,1123,149,550
2084.79,25947,399,1125,149,550
2091.81,25915,398,1127,149,550
2100.09,25899,398,1129,150,540
2106.94,25995,397,1130,150,540
2113.84,25979,397,1131,150,540
2121.33,25979,396,1133,150,540
2129.25,25995,396,1134,151,530
2136.04,26075,395,1135,149,530
2143.97,26059,395,1135,149,530
2151.48,26075,394,1136,149,530
2158.34,26043,394,1137,149,530
2166.03,25979,394,1137,149,530
2173.85,25995,394,1138,150,520
2180.6,26059,393,1138,150,520
2188.05,26027,393,1138,150,520
2196.78,26075,393,1138,150,520
2202.58,26091,393,1138,150,520
2212.6,26043,393,1138,150,520
2217.95,26075,393,1139,150,520
2225.04,26091,393,1139,150,520
2232.36,26123,393,1139,150,520
2240.27,26107,393,1139,150,520
2247.18,26091,393,1139,150,520
2254.75,26059,393,1140,150,520
2262.53,26075,392,1140,150,520
2269.4,26091,392,1140,150,520
2277.32,26075,392,1141,150,520
2284.87,26059,392,1141,150,520
2292.06,26091,392,1141,150,520
2299.43,26075,392,1141,150,520
2306.79,26091,392,1141,150,520
2314.79,26043,392,1142,150,520
2321.43,26027,392,1142,150,520
2329.16,26043,392,1142,150,520
2337.07,26011,392,1142,150,520
2351.29,25995,392,1142,150,520
2358.4,25979,392,1142,150,520
2366.08,25867,392,1142,150,520
2373.8,25547,392,1142,149,520
2381.47,24571,392,1142,149,520
2388.13,23194,392,1142,149,520
2395.63,20585,392,1142,149,520
2403.27,16887,392,1141,149,520
2409.95,12293,392,1141,149,520
3639.38,4802,445,1157,151,500
3646.25,5202,445,1157,151,500
3654.03,5554,445,1157,152,510
3661.68,9588,445,1157,152,510
3668.22,10900,445,1157,152,510
3675.95,12021,445,1157,152,510
3684.14,13174,445,1157,152,510
3691.47,14102,445,1157,152,510
3698.22,14678,445,1158,152,510
3706.37,15078,446,1158,153,510
3713.17,15383,446,1158,153,510
3720.81,15687,446,1159,153,510
3728.19,15959,447,1159,153,510
3735.31,16167,447,1159,153,510
3742.87,16343,447,1159,153,510
3750.64,16519,447,1159,153,510
3758.31,16647,448,1159,153,510
3765.15,16791,448,1159,153,510
3772.66,16935,448,1159,155,500
3781.21,17079,449,1158,155,500
3788.38,17255,449,1158,155,500
3794.78,17415,450,1156,155,500
3802.82,17624,450,1155,155,500
3809.38,17848,451,1153,157,510
3817.04,18168,451,1151,156,510
3824.65,18616,451,1148,156,510
3832,19496,452,1145,156,510
3839.43,20313,452,1142,156,510
3847.42,20889,452,1139,156,510
3853.69,21369,452,1135,155,520
3862.01,21705,452,1132,155,520
3869.29,22202,452,1129,155,520
3882.17,22666,451,1125,154,530
3884.85,23258,450,1121,154,530
3892.3,23642,450,1117,154,530
3898.63,24010,449,1114,153,540
3906.59,24283,448,1110,153,540
3914.01,24507,447,1106,153,550
3921.97,24779,446,1103,153,550
3928.84,25035,445,1099,152,560
3936.47,25355,444,1095,151,560
3943.25,25579,443,1092,151,560
3950.98,25883,442,1088,150,570
3958.38,26187,442,1085,150,570
3965.01,26492,441,1082,149,580
3973.21,26636,440,1079,149,580
3980.4,26732,440,1076,147,590
3987.16,26812,439,1073,147,590
