7545.81,19817,400,1091,152,510
7552.42,19929,401,1091,152,510
7561.14,20089,401,1090,152,510
7567.98,20169,401,1089,152,510
7574.58,20249,401,1089,152,510
7582.65,20377,402,1088,152,510
7590.11,20441,402,1088,152,510
7598.53,20505,402,1087,152,510
7604.84,20569,402,1086,151,510
7612.75,20633,402,1086,151,510
7619.28,20777,402,1086,151,510
7627.38,20841,403,1085,151,510
7634.5,20937,403,1084,151,510
7641.43,20969,403,1084,151,510
7648.92,21049,403,1083,151,510
7656.85,21193,403,1082,151,510
7663.46,21289,403,1082,151,510
7671.2,21401,404,1081,151,510
7678.99,21465,404,1080,151,510
7685.52,21545,404,1080,151,510
7694.11,21625,404,1079,151,510
7700.9,21689,404,1078,150,520
7715.4,21753,405,1077,150,520
7723.36,21850,405,1077,150,520
7731.1,21946,405,1076,150,520
7738.05,22010,405,1076,150,520
7745.49,22074,405,1075,150,520
7760.19,22106,405,1074,150,520
7767.8,22154,405,1073,150,520
7775.56,22202,405,1073,150,520
7783.26,22282,406,1072,150,520
7790.99,22330,406,1072,150,520
7797.63,22314,406,1071,150,520
7804.59,22362,406,1070,149,520
7812.02,22410,406,1070,149,520
7820.08,22474,406,1069,149,520
7826.94,22538,406,1068,149,520
7834.73,22602,406,1067,149,520
7842.05,22618,406,1066,149,520
7849.91,22730,406,1066,149,520
7856.75,22778,406,1065,149,520
7864.4,22858,406,1064,149,520
7871.94,22858,406,1063,149,520
7878.63,22986,406,1062,149,520
7887.5,22970,406,1061,149,520
7893.36,23018,406,1060,148,530
7901.42,23066,406,1059,148,530
7908.69,23114,406,1058,148,530
7915.88,23114,406,1057,148,530
7923.51,23146,406,1056,148,530
7931.41,23194,406,1056,148,530
7938.11,23242,406,1055,147,530
7945.84,23274,406,1054,147,530
7953.41,23322,406,1053,147,530
7960.35,23370,406,1052,147,530
7968.65,23402,406,1051,147,530
7975.68,23450,406,1050,147,530
7982.72,23514,406,1049,146,540
7989.98,23594,406,1048,146,540
7998.12,23642,406,1047,146,540
8005.55,23706,406,1047,146,540
8012.74,23754,406,1046,145,540
8020.34,23802,406,1045,145,540
8027.1,23802,406,1044,144,540
8034.92,23834,405,1043,144,540
8049.6,23930,405,1042,144,540
8057.06,23978,405,1041,144,540
8065.53,24010,405,1040,144,540
8072.55,24026,405,1038,143,550
8079.57,24075,405,1037,143,550
8086.9,24139,405,1036,143,550
8094.61,24283,405,1035,143,550
8102.34,24331,404,1034,143,550
8109.3,24379,404,1033,141,560
8117.26,24411,404,1031,141,560
8123.38,24523,404,1030,141,560
8131.12,24523,404,1029,141,560
8138.82,24683,404,1027,140,560
8146.1,24699,404,1026,140,560
8153.71,24731,404,1025,140,560
8169.87,24859,404,1023,140,560
8170.45,24859,404,1022,139,570
8176.21,24939,404,1020,139,570
8184.13,24891,403,1019,138,570
8190.88,25003,403,1018,138,570
8198.26,25019,403,1016,138,570
8206.29,24987,403,1015,138,570
8213.04,25035,402,1013,136,570
8220.79,25083,402,1012,136,570
8228.48,25083,402,1010,136,570
8234.97,25179,401,1009,136,570
8243.38,25179,401,1007,136,570
8250.56,25243,401,1006,135,580
8258.22,25307,401,1004,135,580
8265.16,25307,400,1002,135,580
8273.32,25355,400,1000,135,580
8279.41,25451,400,998,135,580
8287.59,25515,400,997,134,580
8295.05,25563,399,995,134,580
8302.19,25579,399,994,134,580
8309.89,25611,399,992,134,580
8317.41,25659,398,991,131,580
8324.3,25691,398,989,131,580
8332.03,25755,398,988,131,580
8339.76,25787,398,987,131,580
8346.36,25803,397,986,129,590
8354.74,25819,397,985,129,590
8361.97,25915,397,984,129,590
8370.15,25963,397,983,129,590
8376.54,25979,397,982,128,590
8384.29,25995,397,980,128,590
8391.65,26043,397,979,128,590
8398.82,26043,397,978,128,590
8406.64,26155,396,977,126,600
8413.3,26171,396,976,126,600
8421.07,26187,396,975,126,600
8428.77,26268,396,973,126,600
8436.45,26252,396,972,126,600
8443.33,26284,396,971,125,600
8451.71,26364,396,970,125,600
8458.5,26364,396,969,125,600
8465.42,26396,396,968,125,600
8473.44,26444,396,967,123,610
8481.1,26412,396,966,123,610
8487.85,26412,396,965,123,610
8495.54,26460,396,964,123,610
8503.45,26428,396,963,123,610
8509.93,26412,396,962,123,610
8517.85,26428,396,961,123,610
8525.2,26460,396,960,123,610
8532.53,26492,397,959,123,610
8539.86,26556,397,958,123,610
8548.22,26588,397,957,122,610
8555.21,26588,397,956,122,610
8562.25,26588,397,955,123,620
8569.92,26620,397,954,123,620
8576.73,26700,397,953,123,620
8584.49,26732,397,952,123,620
8592.19,26716,397,951,123,620
8599.02,26764,397,950,123,620
8606.69,26812,397,949,123,620
8614.47,26844,398,948,121,630
8621.2,26892,398,947,121,630
8629.17,26844,398,946,121,630
8643.26,26876,398,945,121,630
8650.94,26892,398,944,121,630
8658.8,26908,398,944,121,630
8665.26,26956,398,943,121,630
8673.25,27004,398,942,121,630
8681.05,27020,398,942,119,630
8687.88,27052,398,941,119,630
8695.51,27052,398,940,119,630
8703.21,27068,398,940,119,630
8710.82,27100,398,940,119,630
8717.71,27068,398,939,119,630
8726.13,27164,398,939,119,630
8732.07,27100,398,939,119,630
8739.67,27132,398,939,119,630
8754.44,27212,398,939,119,630
8762.21,27196,398,939,119,630
8769.78,27084,398,940,119,630
8776.77,26428,398,941,119,630
8784.32,24923,397,942,119,630
8791.99,22714,397,944,119,630
8799.74,18952,397,947,119,630
8806.94,14166,398,950,119,630
9429.52,7139,503,1091,148,530
9436.58,7075,503,1091,148,530
9444.27,9380,503,1091,148,540
9452.2,10612,503,1091,148,540
9458.68,11477,503,1091,148,540
9467.07,12293,503,1091,148,540
9474.18,12917,503,1091,150,540
9482.43,13222,503,1091,150,540
9488.38,13526,503,1091,150,540
9496.18,13862,503,1091,150,540
9504.31,14198,503,1091,150,540
9510.86,14534,503,1091,150,540
9518.35,14806,503,1091,150,540
9525.57,15078,503,1091,150,540
9533.24,15383,503,1091,150,540
9540.92,15655,503,1091,150,540
9548.5,15815,503,1090,150,540
9555.26,16135,503,1089,150,540
9563.5,16679,503,1088,150,540
9570.7,17463,503,1087,150,540
9577.42,18248,503,1085,151,540
9584.93,18888,503,1083,151,540
9592.93,19512,504,1081,151,540
9600.48,20041,504,1079,150,550
9607.59,20585,504,1077,150,550
9615.23,21113,504,1075,150,550
9622.41,21561,504,1073,150,550
9630.27,21833,504,1071,150,550
9638.02,22186,504,1069,150,550
9645,22490,504,1067,150,550
9652.75,22842,503,1065,150,550
9660.69,23130,503,1063,150,550
9668.17,23482,503,1061,150,550
9675.14,23818,503,1059,149,560
9682.65,23994,502,1056,149,560
9689.36,24187,502,1054,149,560
9697.05,24363,502,1053,149,560
9704.91,24523,502,1051,149,560
9711.4,24715,501,1049,148,570
9719.36,24859,501,1048,148,570
9727.23,24955,501,1046,148,570
9733.83,25051,501,1045,147,580
9741.52,25163,501,1043,147,580
9749.4,25291,501,1042,147,580
9756.79,25419,501,1040,149,580
9763.44,25611,501,1038,147,590
9771.6,25819,501,1037,147,590
9777.9,25995,501,1035,147,590
9786.05,26236,501,1033,147,590
9793.82,26412,501,1032,149,590
9801.66,26636,501,1030,148,600
9807.97,26812,501,1028,148,600
9816.01,27004,501,1026,148,600
9822.79,27148,501,1025,148,600
9830.51,27292,501,1023,147,610
9838.15,27340,501,1022,147,610
9844.76,27372,501,1021,147,610
9853.51,27404,501,1019,147,610
9860.43,27468,501,1018,148,610
9868.46,27532,501,1017,148,610
9874.73,27644,501,1016,148,610
9882.59,27708,501,1015,148,610
9890.3,27804,501,1014,147,620
9897.24,27916,501,1013,147,620
9904.94,28012,501,1012,147,620
9912.69,28028,501,1010,147,620
9919.51,28156,501,1009,147,620
9927.05,28252,501,1008,147,620
9934.95,28380,501,1006,147,620
9941.64,28477,501,1005,146,630
9950.19,28493,501,1003,146,630
9957.19,28557,500,1002,146,630
9964,28669,500,1000,146,630
9971.35,28733,500,999,145,640
9979.54,28797,500,997,145,640
9986.31,28893,499,996,145,640
9994.05,28957,499,994,145,640
10001.5,29053,499,993,143,640
10008.4,29117,499,991,143,640
10016.1,29229,498,990,143,640
10023.7,29357,498,989,142,650
10031.1,29373,498,987,142,650
10038.3,29485,498,986,140,650
10046.8,29549,498,985,138,650
10053.9,29597,498,983,138,650
10060.6,29629,498,982,138,650
10068.1,29677,498,980,137,660
10075.1,29725,498,979,137,660
10082.8,29869,498,978,137,660
10090.6,29933,498,976,135,670
10100.4,29997,498,975,135,670
10105.2,30125,497,973,135,670
10113,30157,497,972,133,670
10120.7,30221,497,971,133,670
10128,30349,497,970,133,670
10134.9,30381,497,968,131,680
10142.1,30461,497,967,131,680
10149.7,30477,497,966,131,680
10157.5,30429,496,964,129,680
10164,30461,496,963,129,680
10171.8,30365,496,962,129,680
10179.5,30381,496,961,129,680
10187.3,30381,496,960,127,690
10194,30397,496,959,127,690
10208.8,30429,496,958,125,680
10216.2,30445,496,958,123,690
10224.5,30445,496,957,123,690
10231.2,30413,496,957,123,690
10246,30445,496,957,123,690
10253.7,30461,496,956,123,690
10268.2,30477,496,956,123,690
10275.8,30493,497,956,123,690
10282.5,30509,497,955,121,690
10290.4,30525,497,955,121,690
10298.1,30509,497,955,121,690
10304.9,30509,497,954,121,690
10320.4,30509,497,954,122,700
10326.9,30525,497,954,122,700
10334.5,30509,497,954,125,700
10342.5,30525,497,954,125,700
10349.3,30285,497,955,125,700
10356.7,29501,497,957,125,700
10364.6,28509,498,958,125,700
10372.4,27212,498,960,125,700
10379.2,25275,499,962,125,700
10386.9,21962,499,964,125,700
10393.7,15238,499,965,127,690
11426.9,4658,418,1023,130,550
11434,5394,418,1023,130,550
11442.3,5874,418,1023,130,550
11449,7059,418,1023,130,550
11455.9,7875,418,1023,130,550
11463.4,8371,418,1023,130,550
11471.3,8772,418,1023,130,550
11478,9140,418,1024,130,550
11485.7,9428,418,1024,130,550
11493.3,9668,418,1024,130,550
11500.3,9876,418,1024,129,560
11508.2,10036,418,1024,129,560
11516.1,10164,418,1024,130,560
11523.2,10452,418,1024,130,560
11530.4,10660,418,1024,130,560
11538.5,10997,418,1024,130,560
11544.5,11365,418,1024,130,560
11552.4,11989,418,1024,130,560
11560,12565,418,1024,130,560
11567,13013,419,1024,130,560
11574.5,13414,419,1024,129,560
11582.4,13862,420,1024,129,560
11588.9,14358,420,1024,129,560
11596.8,14678,421,1024,129,560
11604.7,14966,421,1024,130,560
11612.2,15174,422,1024,130,560
11619.7,15447,422,1024,130,560
11626.9,15687,423,1024,130,560
11633.3,15927,423,1024,130,560
11641.2,16183,424,1024,130,560
11649.1,16439,424,1024,130,560
11657,16711,425,1024,130,560
11663.7,17015,426,1024,130,560
11671.2,17287,426,1024,130,560
11679,17544,427,1024,130,560
11685.9,17880,428,1024,130,560
11693.5,18312,429,1024,130,560
11700.6,18680,430,1024,130,560
11707.9,19000,431,1024,130,560
11716.5,19224,432,1024,130,560
11723.5,19448,433,1024,130,560
11729.9,19656,434,1024,130,560
11737.6,19785,435,1024,131,570
11745.8,19913,436,1024,131,570
11752.1,20073,437,1024,131,570
11760.2,20233,438,1024,131,570
11767.7,20377,439,1024,131,570
11774.7,20489,440,1024,131,570
11782.3,20633,441,1024,131,570
11790.1,20793,442,1024,131,570
11797.2,20985,443,1024,131,570
11804.2,21129,445,1024,131,570
11812.7,21337,446,1024,131,570
11819.4,21593,447,1024,131,570
11827.1,21721,448,1024,131,570
11834.3,21833,450,1025,131,570
11841.3,21978,451,1025,131,570
11849.2,22154,453,1025,131,570
11857,22282,454,1025,131,570
11864.7,22442,455,1025,131,570
11871.2,22506,457,1025,131,570
11879.2,22634,458,1025,131,570
11885.9,22778,459,1025,131,570
11893.7,22858,461,1025,131,570
11901.3,22922,462,1025,131,570
11908.8,22986,463,1025,131,570
11915.9,23034,464,1025,131,570
11923.7,23130,466,1025,131,570
11931.3,23226,467,1025,131,570
11938.3,23322,468,1025,131,570
11945.8,23450,470,1025,131,570
11953.6,23578,471,1025,131,570
11960.4,23706,472,1025,132,580
11968,23818,473,1025,132,580
11974.9,23962,475,1025,132,580
11982.6,24091,476,1025,132,580
11990.6,24219,477,1025,132,580
11998,24331,479,1025,132,580
12005.5,24491,480,1025,132,580
12012.6,24635,482,1025,132,580
12024.3,24763,483,1025,132,580
12029.7,24955,485,1025,134,580
12035.1,25067,486,1024,134,580
12042.2,25227,487,1024,134,580
12049.6,25323,489,1024,134,580
12057.5,25403,490,1024,134,580
12065.1,25467,491,1024,134,580
12072,25499,492,1024,134,580
12079.7,25611,493,1024,134,580
12086.5,25659,493,1024,134,580
12093.7,25675,494,1024,134,580
12102.4,25787,495,1024,135,580
12116,25819,496,1024,135,580
12123.6,25835,496,1024,136,580
12131.4,25851,496,1024,136,580
12138.3,25947,497,1024,136,580
12153.5,25995,497,1024,136,580
12160.3,26011,498,1024,136,580
12175.7,26011,499,1024,136,580
12190.2,26075,500,1024,136,580
12198.5,26027,500,1024,136,580
12204.4,26027,501,1025,136,580
12212.4,26075,501,1025,138,590
12219.9,26091,501,1025,136,600
12227.2,26091,502,1025,136,600
12234.4,26107,502,1025,136,600
12242.3,26123,503,1025,136,600
12256.7,26123,504,1025,136,600
12264.6,26059,504,1025,136,600
12271.1,26059,505,1025,136,600
12279.6,26091,505,1025,136,600
12286.8,26091,506,1026,136,600
12293.7,26107,507,1026,138,600
12301.7,26091,507,1026,138,600
12309.4,26123,508,1026,138,600
12316.9,26059,508,1026,138,600
12323.9,26059,509,1026,138,600
12331.8,26075,509,1026,138,600
12339.4,26123,509,1026,138,600
12347.2,26123,509,1026,139,610
12353.9,26139,509,1026,139,610
12367.9,26171,509,1026,139,610
12377,26187,509,1026,139,610
12383.8,26220,509,1026,139,610
12390.7,26203,509,1026,139,610
12398,26252,509,1026,139,610
12406,26236,509,1026,139,610
12412.5,26252,509,1026,139,610
12420.5,26220,509,1026,139,610
12427.5,26187,508,1027,139,610
12435.3,25739,507,1027,139,610
12443.1,24987,506,1027,139,610
12450.9,23594,505,1028,139,610
12458.4,21705,503,1028,139,610
12465.6,18552,502,1029,141,600
12473.7,14342,500,1030,141,600
12479.7,3809,499,1031,141,600
13437.8,8884,565,1028,132,570
13445.1,9620,565,1028,132,570
13451.9,10356,565,1028,134,570
13458.8,11461,565,1028,134,570
13466.3,11941,565,1028,134,580
13474.5,12053,565,1027,134,580
13482.1,12245,565,1027,134,580
13489,12613,566,1027,134,580
13496.8,13238,567,1027,134,580
13504.4,13862,568,1026,134,580
13512.4,14406,570,1026,134,580
13518.8,15046,571,1025,134,580
13526.8,15687,573,1025,134,580
13533.9,16215,576,1024,132,580
13541.7,16711,578,1024,132,580
13549.1,17287,581,1024,132,580
13556.3,17928,584,1024,132,580
13564.1,18456,587,1023,132,580
13571.9,19208,591,1023,132,580
13579,20057,594,1023,132,580
13586.8,20601,597,1023,132,580
13594.6,21017,600,1024,134,580
13601.5,21449,603,1024,132,590
13610,21817,605,1025,132,590
13616.9,22058,608,1025,132,590
13624,22346,610,1026,134,600
13631.7,22602,612,1027,134,600
13639.7,22842,614,1028,134,600
13646.4,23114,617,1028,135,600
13654.3,23306,619,1029,135,600
13662.1,23434,621,1030,135,600
13669,23690,623,1031,135,600
13677.1,23850,626,1032,136,610
13685.1,24010,628,1033,136,610
13692.2,24107,629,1034,136,610
13699.4,24123,631,1035,138,600
13708.1,24203,632,1036,139,610
13714,24347,633,1037,139,610
13721.8,24475,634,1038,139,610
13729.6,24651,635,1039,139,610
13737.3,24763,636,1040,142,610
13744.4,24955,637,1042,142,610
13752.2,24987,637,1043,142,610
13759.5,25099,638,1044,142,610
13767.5,25147,639,1045,142,610
13775.2,25275,639,1046,142,610
13782.8,25387,639,1047,144,600
13789.9,25435,640,1048,144,600
13796.9,25531,640,1049,144,600
13806.4,25675,640,1051,144,600
13812.2,25867,641,1052,144,600
13819.9,25995,641,1053,145,590
13827.8,26043,641,1054,145,590
13834.7,26123,641,1056,145,590
13842.7,26252,641,1057,145,590
13849.4,26348,641,1059,145,590
13857.1,26428,641,1060,146,580
13864.9,26508,641,1062,146,580
13872.7,26556,640,1064,146,580
13879.5,26620,640,1066,146,580
13887.6,26684,639,1068,147,590
13895.4,26716,638,1070,149,580
13902.1,26812,637,1072,149,580
13910,26860,636,1074,149,580
13917.9,26876,634,1075,149,580
13924.7,26940,633,1077,149,580
13932.7,26988,632,1079,149,580
13940.1,26972,630,1080,149,580
13947.3,27036,628,1081,150,570
13955.1,27100,627,1083,150,570
13962.8,27116,625,1084,150,570
13975.3,27052,624,1085,150,570
13978,26988,622,1085,148,570
13986.4,26876,620,1086,148,570
13992.8,26812,619,1087,148,570
14000.3,26812,617,1087,148,570
14008,26748,616,1087,148,560
14015.1,26780,614,1087,148,560
14022.7,26796,613,1088,148,560
14030.5,26732,611,1088,146,550
14037.5,26764,610,1088,146,550
14045.4,26700,609,1088,146,550
14053.3,26732,608,1088,146,550
14061,26748,607,1088,145,550
14068.6,26732,606,1087,145,550
14076.1,26780,605,1087,145,550
14083.3,26732,604,1086,145,550
14090.7,26764,603,1086,145,550
14098.3,26764,602,1085,144,560
14105.5,26796,601,1084,144,560
14113,26812,600,1083,144,560
14120.8,26812,599,1082,143,550
14128.6,26780,598,1081,143,550
14135.6,26764,597,1080,143,550
14143.5,26732,596,1079,143,550
14150.1,26716,595,1077,143,550
14157.9,26700,594,1076,143,550
14166.1,26636,593,1075,143,550
14172.5,26604,592,1074,141,550
14181.1,26636,592,1072,141,550
14188.3,26636,591,1071,140,550
14196.2,26556,590,1069,140,550
14203.1,26604,589,1067,140,550
14211,26604,589,1066,140,550
14218.8,26556,588,1064,139,550
14225.7,26572,587,1062,139,550
14233.5,26620,586,1060,138,550
14241.2,26540,586,1059,138,550
14248.2,26588,585,1057,138,550
14256.2,26604,584,1055,138,550
14264.2,26556,583,1054,138,550
14270.6,26572,583,1052,136,560
14278.9,26620,582,1051,136,560
14286.2,26604,581,1049,136,560
14293.1,26636,581,1048,136,560
14300.9,26636,581,1046,136,560
14309.2,26668,580,1044,135,570
14316.1,26684,580,1043,135,570
14323.8,26764,580,1041,135,570
14331.6,26796,579,1039,134,570
14338.5,26796,579,1038,134,570
14346.4,26844,579,1036,134,570
14354.2,26828,579,1034,134,570
14362,26924,579,1032,132,580
14368.7,26908,579,1031,131,570
14377.5,26988,579,1029,131,570
14384.6,27004,579,1027,130,580
14391.4,27116,579,1025,130,580
14399,27068,579,1024,130,580
14406.1,27116,579,1022,130,580
14413.9,27100,579,1021,128,580
14421.8,27036,579,1019,128,580
14428.7,27036,580,1017,128,580
14436.6,27020,580,1016,128,580
14444.4,27036,581,1014,127,590
14452.2,27100,581,1013,127,590
14459.9,27132,582,1011,127,590
14467,27100,582,1009,127,590
14473.7,27132,583,1008,125,590
14481.5,27196,583,1006,125,590
14489.2,27180,584,1004,125,590
14496.2,27244,585,1002,125,590
14504.2,27308,585,1001,124,600
14511.9,27340,586,999,124,600
14519.9,27324,587,998,124,600
14527,27388,588,996,124,600
14534.9,27452,589,995,124,600
14543,27436,590,994,122,600
14549.6,27484,592,993,122,600
14558,27564,593,991,122,600
14564.2,27612,594,990,122,600
14571.9,27660,595,990,122,600
14579.8,27708,596,989,122,600
14587.8,27740,597,988,120,600
14594.7,27788,598,987,120,600
14602.5,27836,599,987,120,600
14610.2,27900,600,986,120,600
14617.4,27916,601,986,122,610
14625.2,27948,602,985,122,610
14632.9,27996,604,985,122,610
14640.5,28060,605,985,120,620
14647.7,28108,607,985,120,620
14656.6,28220,609,984,120,620
14662.3,28332,611,984,120,620
14670.2,28573,613,984,120,620
14677.9,28701,615,984,120,620
14684.8,28877,618,984,121,630
14692.6,28989,621,984,121,630
14700.5,29149,623,984,121,630
14707.5,29341,626,984,121,630
14715.5,29309,629,984,121,630
14723.1,29277,631,984,122,630
14730,29277,634,984,122,630
14738.4,29293,636,984,122,630
14745.3,29325,638,985,122,630
14753.9,29405,640,985,124,630
14760.3,29405,643,985,124,630
14767.9,29517,645,986,124,630
14776.1,29581,648,986,124,630
14782.9,29709,650,987,124,630
14790.4,29741,653,988,125,640
14797.4,29933,656,989,125,640
14805.5,30077,660,990,125,640
14813.2,30109,663,992,125,640
14820.4,30221,666,993,125,640
14828.1,30317,669,994,127,640
14836.2,30397,672,995,129,640
14842.6,30445,674,995,129,640
14850.4,30590,676,996,130,650
14858.2,30654,677,997,130,650
14866,30670,679,998,130,650
14873,30766,680,999,132,650
14880.8,30798,682,1000,133,650
14888,30798,683,1001,133,650
14895.8,30814,684,1002,133,650
14903.8,30894,685,1003,135,650
14911.8,30894,686,1004,135,650
14918.2,30894,687,1005,137,650
14926.4,30974,687,1005,137,650
14933.6,30942,688,1006,137,650
14940.6,31006,688,1006,138,650
14948.2,30974,688,1007,138,650
14959,30926,688,1007,140,650
14971.1,30910,688,1007,142,650
14978.7,30894,688,1007,142,650
14985.2,30862,688,1007,142,650
14993.6,30718,688,1007,142,650
15001.3,30413,688,1007,143,640
15007.4,29789,688,1007,143,640
15015.6,28861,688,1007,143,640
15023.4,27756,687,1007,143,640
15030.7,26348,687,1007,143,640
15038.1,24139,686,1007,143,640
15045.8,19865,685,1007,141,640
15052.5,13254,684,1006,141,640
15532.1,9828,691,1101,145,530
15540.2,9908,691,1101,146,530
15547.8,10404,691,1103,146,530
15555.7,12245,691,1104,146,530
15562.7,13254,691,1104,145,540
15570.3,14086,691,1105,145,540
15576.8,15174,691,1106,145,540
15585.2,16199,691,1106,145,540
15592.6,17463,691,1107,145,540
15600.3,18344,691,1108,145,540
15607.5,19112,691,1108,146,530
15615.3,19865,692,1109,146,530
15622.9,20825,692,1109,146,530
15629.9,21529,692,1109,145,530
15637.4,22058,692,1109,146,530
15644.3,22570,693,1110,146,530
15652.1,23146,693,1110,146,530
15660,23674,693,1110,146,530
15667.9,23962,693,1110,146,530
15674.7,24139,693,1110,146,530
15682.8,24347,693,1110,146,530
15689.9,24427,693,1110,146,530
15697.3,24459,693,1109,146,530
15704.3,24235,694,1109,146,530
15712.1,24267,694,1107,147,520
15719,24347,695,1106,146,530
15727,24427,696,1103,146,530
15734.4,24619,697,1101,146,530
15741.6,24779,697,1098,146,530
15749.3,24987,698,1095,146,530
15757.1,25195,698,1091,146,540
15764.2,25435,698,1088,146,540
15771.9,25691,698,1084,146,540
15779.9,26011,698,1080,145,550
15786.6,26203,698,1077,145,550
15794.5,26444,698,1074,145,550
15802.1,26684,699,1071,144,560
15809.4,26908,699,1067,144,560
15817.2,27084,699,1064,144,560
15825.2,27292,699,1062,143,560
15832,27420,699,1059,143,560
15839.6,27612,699,1056,143,560
15847.5,27868,700,1053,142,570
15854.8,27996,700,1051,142,570
15862.6,28220,700,1049,142,570
15870.3,28396,700,1046,140,580
15877.7,28573,700,1044,142,580
15885.1,28749,701,1042,142,580
15893.3,28893,701,1039,141,590
15899.6,29069,701,1037,141,590
15908.9,29213,701,1035,139,600
15915.2,29405,700,1032,139,600
15922.3,29597,699,1029,139,600
15933.7,29885,699,1026,138,600
15938.6,30157,698,1024,138,600
15945.9,30269,697,1021,136,610
15952.7,30301,697,1019,136,610
15960.9,30333,696,1017,135,620
15968.5,30333,696,1016,135,620
15975.7,30333,696,1015,135,620
15983,30365,696,1013,133,620
15989.8,30445,696,1012,133,620
15997.6,30493,696,1011,132,630
16005.7,30477,696,1010,132,630
16012.4,30525,696,1009,132,630
16020.4,30573,696,1009,132,630
16028,30638,696,1008,132,630
16035.8,30670,696,1007,130,630
16042.8,30670,696,1006,130,630
16050.5,30718,696,1006,130,630
16057.9,30750,696,1005,130,630
16073.1,30702,696,1005,130,630
16080.5,30702,696,1004,130,630
16087.4,30734,696,1004,130,630
16109.4,30718,696,1004,132,640
16117.5,30686,696,1004,132,640
16124.5,30622,696,1004,132,640
16132.1,30413,696,1004,132,640
16139.8,30077,696,1004,132,640
16147.4,29277,696,1004,132,640
16154.5,28140,696,1004,132,640
16161.4,26348,696,1004,132,640
16169.9,23770,696,1005,132,640
16176.4,19448,696,1007,132,640
16184,12181,697,1009,132,640
16476.6,11605,739,1118,148,500
16484.6,11813,739,1118,148,500
16492.6,12053,739,1118,149,510
16499.4,13238,739,1118,149,510
16507.3,14214,739,1118,149,520
16514.5,14710,739,1119,149,520
16521.4,14998,739,1119,149,530
16529,15303,739,1119,149,530
16537,15575,739,1119,149,530
16544.5,15655,739,1119,149,530
16550.9,15687,739,1118,149,530
16559.2,15943,739,1117,149,530
16565.8,16311,740,1116,150,520
16573.6,16631,740,1114,150,520
16581.5,17143,741,1112,150,520
16589.4,17832,742,1109,150,520
16596.1,18600,742,1107,149,530
16604,19352,743,1104,151,530
16610.8,20217,743,1101,151,530
16618.5,20953,744,1097,151,530
16626.4,21561,744,1093,150,540
16634.2,22330,744,1090,150,540
16641.6,23034,744,1086,150,540
16648.9,23722,744,1082,149,550
16656.8,24267,744,1078,149,550
16663.6,24619,744,1075,148,560
16671.5,24923,744,1072,149,560
16679.1,25243,744,1068,148,570
16686.3,25675,744,1065,148,570
16694.4,25995,744,1061,147,580
16701,26268,744,1058,147,580
16708.8,26508,743,1055,146,580
16716.7,26780,743,1052,146,580
16724,27052,743,1050,146,580
16731.4,27276,742,1047,145,590
16740,27484,742,1045,145,590
16746.9,27660,742,1042,144,600
16754,27772,742,1040,144,600
16762,27884,741,1038,144,600
16769.2,28012,741,1035,142,610
16776.8,28124,741,1033,142,610
16784.9,28332,741,1031,141,610
16792.4,28493,741,1029,141,610
16799.5,28717,741,1027,140,620
16807.2,28829,741,1025,140,620
16815,29069,741,1023,138,630
16822.4,29085,741,1022,138,630
16829.7,29165,741,1021,138,630
