2591.04,14006,79,1352,88,500
2598.07,14902,77,1352,90,490
2606,15959,76,1352,90,480
2613.67,17143,75,1352,92,470
2622.32,17784,75,1352,93,460
2628.06,18200,75,1352,93,460
2636.65,18472,75,1352,94,450
2642.4,18744,75,1352,94,450
2650.55,19080,75,1352,94,450
2658.36,19544,75,1352,94,450
2665.75,20329,75,1352,94,440
2672.93,21177,75,1352,94,440
2680.83,22154,75,1352,95,440
2688.67,22890,75,1352,95,440
2694.96,23546,75,1351,95,440
2702.52,24010,75,1351,95,450
2710.36,24459,75,1351,95,450
2717.04,24843,75,1351,95,450
2724.88,25147,75,1351,95,450
2732.51,25355,75,1351,95,450
2740.95,25595,75,1351,96,450
2747.22,25755,75,1351,96,450
2755.65,25819,75,1351,96,450
2761.58,25947,75,1351,96,450
2769.37,26123,75,1351,96,450
2777.52,26252,75,1351,96,450
2784.22,26396,75,1351,96,450
2791.49,26476,75,1351,96,450
2799.07,26604,75,1350,96,450
2807.06,26668,75,1349,96,450
2814.92,26732,75,1347,96,450
2821.73,26812,75,1345,96,450
2828.44,26876,75,1342,95,450
2836.32,26956,75,1339,95,450
2844.04,26988,75,1335,95,450
2851.62,27052,75,1331,95,450
2858.58,27116,75,1327,94,450
2866.47,27180,75,1323,94,450
2873.25,27276,75,1319,94,450
2880.75,27356,75,1316,94,450
2888.54,27372,75,1312,93,450
2895.84,27468,75,1309,93,460
2903.09,27484,76,1305,93,460
2911.04,27420,76,1300,92,460
2917.5,27356,77,1295,92,460
2925.48,27324,78,1290,91,460
2933.1,27340,78,1284,90,470
2940.86,27340,79,1278,90,470
2947.55,27404,80,1272,90,470
2955.03,27452,81,1265,89,470
2962.36,27532,83,1259,88,470
2969.86,27660,84,1252,87,480
2977.75,27788,86,1246,87,480
2985.32,27740,88,1239,86,480
2992.73,27628,90,1233,84,480
2999.35,27628,92,1227,84,490
3007.78,27692,94,1221,83,490
3014.11,27804,96,1215,83,500
3021.89,27964,98,1209,82,500
3028.67,28092,100,1203,81,510
3036.48,28140,102,1199,80,510
3044.09,28220,104,1195,80,520
3051.71,28268,106,1191,80,520
3058.81,28140,107,1188,79,510
3066.57,28124,109,1185,78,520
3073.69,28092,111,1182,78,520
3081.83,28156,114,1180,78,520
3089.35,28140,116,1177,77,520
3096.28,28012,119,1173,76,530
3103.23,27964,122,1170,76,530
3110.98,27932,124,1167,76,530
3118.55,27964,127,1164,74,540
3125.35,27916,129,1162,74,540
3133.22,27948,131,1160,74,540
3140.85,27980,133,1158,74,540
3147.68,27900,135,1156,73,540
3155.19,27916,138,1155,73,540
3163.21,27948,140,1153,73,540
