7995.32,24907,675,1028,54,720
8002.7,24827,670,1028,54,720
8009.55,24715,665,1029,58,710
8017.22,24763,660,1029,58,710
8025.01,24811,656,1029,58,710
8031.79,24907,651,1029,58,710
8039.8,24923,646,1029,60,710
8047.33,24923,640,1029,60,710
8054.07,24987,635,1029,60,710
8061.64,24859,630,1029,60,710
8069.52,25051,624,1029,62,700
8076.32,25003,619,1029,62,700
8084.33,24987,614,1029,62,700
8091.84,24827,609,1029,62,700
8098.74,24811,604,1029,62,700
8106.53,24923,599,1029,63,690
8113.83,24923,594,1029,63,690
8120.46,24779,588,1028,63,690
8128.26,24795,583,1028,64,680
8136.62,24843,578,1027,64,680
8142.9,24651,573,1027,64,680
8150.53,24811,569,1026,64,680
8158.5,24923,564,1025,65,670
8165.3,25227,560,1024,65,670
8173.09,25355,556,1023,65,670
8180.75,25355,552,1022,65,670
8187.56,25067,548,1021,68,670
8195.14,24955,544,1019,68,670
8202.9,24891,541,1018,69,670
8210.71,24827,537,1017,69,670
8217.48,24763,533,1015,69,670
8225.27,24827,530,1014,69,670
8231.9,24907,526,1012,70,660
8239.92,24923,522,1010,70,660
8247.37,25019,519,1008,67,650
8254.33,25131,515,1005,67,650
8262.01,25131,511,1002,68,640
8269.72,25195,508,1000,68,640
8277.55,25227,505,996,68,640
8284.19,25291,502,993,68,640
8292.23,25339,499,989,68,640
8300.14,25403,496,986,68,640
8306.66,25435,494,982,66,640
8314.63,25499,492,977,66,640
8322.09,25451,489,973,66,640
8329.36,25403,488,968,66,640
8336.69,25515,486,963,66,640
8344.28,25387,485,958,66,640
8351.14,25307,484,954,64,640
8359.07,25211,484,949,65,630
8367.01,25227,483,945,65,630
8373.1,25195,483,942,65,630
8381.43,25275,483,939,64,630
8388.86,25243,483,937,64,630
8395.48,25307,483,934,64,630
8403.43,25355,483,932,65,620
8411.13,25387,484,929,63,610
8417.89,25323,486,927,63,610
8425.94,25419,487,924,62,620
8433.33,25467,489,920,62,620
8440.27,25579,491,917,62,620
8448.12,25547,493,914,62,620
8456.21,25659,495,910,62,620
8462.74,25691,497,907,62,620
8470.29,25579,499,903,61,630
8477.61,25515,501,900,61,630
8484.4,25435,502,896,61,630
8495.56,25403,504,892,59,630
8500.58,25403,506,888,59,630
8507.98,25371,508,884,59,630
8515.03,25403,510,881,59,630
8522.93,25371,513,877,57,620
8529.82,25355,515,873,57,620
8537.66,25387,518,869,57,620
8545.27,25467,521,865,56,620
8552.37,25499,524,862,56,620
8559.9,25451,527,858,56,620
8567.49,25563,530,855,57,610
8574.82,25643,533,852,56,620
8581.97,25563,536,849,54,610
8589.64,25531,539,846,54,610
8597.55,25515,542,844,54,610
8604.88,25499,544,841,54,610
8611.9,25531,548,839,53,620
8620.07,25563,551,836,53,620
8626.55,25595,555,833,51,610
8634.33,25627,558,830,51,610
8641.98,25675,562,827,50,620
8648.87,25659,566,824,50,620
8656.55,25595,571,821,50,620
8664.28,25531,575,819,48,610
8670.78,25531,579,816,48,610
8678.7,25547,583,814,48,610
8686.4,25483,588,812,47,620
8693.53,25547,593,810,47,620
8701.7,25451,598,808,47,620
8708.86,25531,603,806,47,620
8715.63,25563,608,805,47,620
8723.47,25723,614,803,45,630
8731.25,25739,619,802,45,630
8737.93,25819,625,801,45,630
8745.71,25835,631,800,42,630
8753.1,25659,636,799,42,630
8760.2,25611,641,799,40,630
8767.45,25739,646,799,40,630
8775.43,25691,650,799,39,640
8782.37,25707,654,799,39,640
8790.14,25643,659,800,39,640
8798.3,25659,663,800,39,640
8804.4,25691,667,801,37,640
8812.11,25739,672,802,37,640
8820.01,25739,677,802,37,640
8827.17,25675,681,803,37,640
8834.5,25771,686,804,35,650
8842.29,25707,691,805,35,650
8848.84,25595,696,807,35,650
8856.83,25483,700,809,33,650
8864.74,25371,705,811,33,650
8871.49,25355,709,813,33,650
8879.51,25307,713,815,31,660
8886.76,25307,716,818,30,650
8895.28,25227,719,821,30,650
8901.34,25323,722,824,28,650
8909.25,25371,725,827,28,650
8916,25467,727,829,28,650
8923.76,25611,729,832,28,650
8931.5,25611,731,835,25,650
8938.16,25771,733,837,25,650
8945.98,25851,735,840,25,650
8953.66,25867,736,843,25,650
8961.44,25883,738,845,26,660
8968.23,25931,739,848,26,660
8976.32,25979,741,850,24,660
8982.73,26059,742,853,24,660
8990.62,26091,743,855,25,670
8998.16,25931,744,858,25,670
9005.32,25947,744,860,26,680
9012.56,25867,745,863,26,680
9020.38,25867,746,865,26,680
9028.1,25835,746,867,27,690
9034.67,25851,746,869,27,690
9042.6,25883,746,871,27,690
9050,25915,746,873,27,690
9056.94,25931,746,875,27,690
9064.7,25979,746,877,27,690
9072.88,25963,745,879,27,690
9079.55,25835,745,881,27,690
9086.81,25851,744,883,27,690
9095.02,25867,743,884,27,690
9101.64,25915,742,886,27,690
9109.12,26011,741,888,27,690
9116.93,25947,740,890,28,700
9123.9,25963,738,892,28,700
9131.48,26027,737,894,28,700
9139.68,26059,735,896,28,700
9145.97,26091,733,898,28,700
9153.5,26123,731,901,28,700
9161.54,26171,729,903,30,710
9169.24,26203,727,905,30,710
9176.02,26220,725,907,30,710
9183.63,26316,723,909,30,710
9190.42,26316,721,911,30,710
9198.23,26396,719,912,30,710
9206.26,26348,717,914,34,710
9213.11,26252,714,916,34,710
9220.64,26300,712,918,34,710
9228.32,26252,709,920,34,710
9235.23,26236,706,923,34,710
9242.94,26171,703,926,34,710
9250.64,26203,700,928,34,710
9257.45,26236,698,931,38,710
9266,26268,696,933,38,710
9272.83,26268,694,934,38,710
9279.7,26252,692,935,38,710
9287.08,26300,690,937,38,710
9295.1,26332,689,938,38,710
9302.15,26444,687,939,38,710
9309.89,26428,685,940,38,710
9317.41,26364,682,941,38,710
9325.39,26332,680,942,43,710
9331.86,26252,678,944,43,710
9339.44,26284,675,945,43,710
9347.03,26203,673,946,43,710
9354.13,26187,670,947,45,710
9363.04,26236,668,948,45,710
9368.65,26139,665,949,45,710
9376.59,26171,663,949,45,710
9384.4,26203,661,950,45,710
9391.97,26220,658,950,49,710
9398.8,26187,656,951,49,710
9406.39,26220,653,951,49,710
9413.97,26220,650,951,49,710
9420.95,26252,648,951,49,710
9428.68,26220,645,951,49,710
9436.29,26220,643,951,51,700
9443.73,26284,641,951,51,700
9450.9,26332,638,951,51,700
9464.02,26332,636,950,51,700
9467.13,26316,634,950,51,700
9473.78,26348,632,949,51,700
9481.43,26220,630,949,51,700
9488.21,26268,627,948,51,700
9496.09,26252,625,947,51,700
9503.84,26220,623,947,51,700
9511.29,26155,621,946,51,700
9518.38,26139,618,945,51,700
9526.06,26027,616,944,51,700
9532.92,25979,614,943,51,700
9540.82,25979,612,942,51,700
9548.18,26027,609,941,51,700
9555.35,25979,607,940,53,690
9562.88,25947,605,938,53,690
9570.49,25899,603,937,53,690
9577.53,25723,601,935,53,690
9585.25,25755,599,934,53,690
9592.81,25691,598,932,55,680
9599.53,25659,596,930,55,680
9607.36,25595,595,929,55,680
9615.24,25595,594,927,55,680
9622.41,25659,593,925,55,680
9629.79,25771,592,923,55,680
9637.57,25803,592,921,55,680
9645.06,25835,591,919,55,680
9651.55,25803,591,917,55,680
9659.55,25867,590,915,56,670
9666.52,25835,590,913,56,670
9674.38,25931,590,910,56,670
9682.07,25835,590,908,56,670
9689.81,25755,590,905,56,670
9696.18,25755,590,903,56,670
9704.2,25755,590,900,54,670
9711.91,25755,591,898,54,670
9718.51,25707,592,895,54,670
9726.56,25675,592,893,54,670
9734.32,25739,593,891,54,670
9740.53,25659,595,889,52,660
9748.7,25739,596,887,52,660
9756.37,25755,597,885,52,660
9763.18,25739,599,884,50,670
9770.77,25835,600,882,50,670
9778.71,25787,601,881,49,670
9785.59,25803,603,879,49,670
9793.3,25835,605,878,49,670
9800.93,25835,606,877,49,670
9807.76,25851,608,876,49,670
9815.81,25867,609,875,49,670
9823.35,25915,611,873,49,670
9830.09,25915,613,872,49,670
9837.66,25931,615,871,45,670
9845.29,25947,617,870,45,670
9852.22,26027,619,869,45,670
9860.11,26091,620,869,45,670
9867.62,26059,622,868,45,670
9874.5,26107,623,868,43,670
9882.29,26075,625,867,43,670
9889.99,26091,627,867,43,670
9896.9,26011,629,866,43,670
9904.5,25979,631,866,43,670
9912.52,25915,633,865,43,670
9918.96,25899,635,865,43,670
9926.93,25899,637,865,45,680
9934.51,25867,639,865,45,680
9942.26,25787,642,865,45,680
9948.91,25803,644,865,45,680
9956.83,25803,646,865,45,680
9963.53,25739,649,865,45,680
9971.24,25771,651,865,45,680
9978.91,25739,653,866,45,680
9986.76,25787,656,866,45,680
9993.37,25707,658,866,45,680
10001.3,25739,660,867,43,670
10008.6,25771,662,867,43,670
10015.9,25755,665,868,41,680
10023.6,25803,667,868,41,680
10030.1,25803,670,868,41,680
10037.8,25803,672,869,41,680
10045.8,25835,675,870,41,680
10052.7,25867,677,870,39,680
10060,25835,680,871,39,680
10067.9,25675,682,872,39,680
10075.5,25675,684,873,39,680
10082.3,25707,686,874,39,680
10089.7,25739,688,875,37,690
10096.8,25627,689,876,37,690
10105.3,25515,691,877,37,690
10112.3,25467,692,878,37,690
10120.3,25435,694,880,37,700
10126.8,25451,695,881,37,700
10134.7,25467,696,882,37,700
10142.4,25483,697,883,37,700
10150.1,25499,697,884,37,700
10157.1,25515,698,885,37,700
10164.9,25483,699,886,37,700
10171.3,25515,700,887,37,700
10179.4,25547,700,888,37,700
10186.7,25595,701,890,37,700
10193.7,25611,701,891,37,700
10201.9,25627,702,892,37,700
10209.2,25627,703,893,37,700
10215.9,25595,703,894,37,700
10223.4,25595,704,896,37,700
10231.2,25563,704,897,37,700
10238.2,25627,704,899,37,700
10245.8,25643,705,900,37,700
10253.7,25675,705,902,37,700
10260.1,25691,705,904,37,700
10267.9,25707,705,905,37,700
10275.7,25803,706,907,38,710
10282.7,25819,706,908,38,710
10290.1,25819,706,910,38,710
10298.4,25883,706,911,38,710
10304.5,25835,706,912,38,710
10312.5,25771,706,914,38,710
10320.2,25851,705,915,38,710
10327.9,25803,705,916,38,710
10334.8,25659,705,917,38,710
10342.5,25723,704,918,38,710
10349.4,25675,704,918,38,710
10357,25611,703,919,38,710
10364.7,25643,702,921,38,710
10371.6,25787,701,922,40,720
10379.4,25883,699,924,38,720
10386.9,25835,698,926,38,720
10394,25915,696,928,38,720
10401.4,25915,694,931,38,720
10409.3,25963,693,932,38,720
10416.6,25915,692,934,38,720
10432.2,26027,691,935,40,720
10432.9,26011,690,936,40,720
10438.3,26027,689,937,40,720
10446.1,26059,688,937,40,720
10453.7,26059,686,938,40,720
10461.8,26059,685,939,40,720
10468.8,26107,683,940,40,720
10476.6,26107,682,940,43,730
10483.8,26059,680,941,43,730
10491.2,25979,678,942,43,730
10498.6,25931,676,943,45,720
10506.5,25995,674,943,45,720
10513.1,25979,673,944,45,720
10521,25931,671,944,45,720
10528.8,25979,670,945,45,720
10535.6,25979,668,945,47,710
10543.1,25963,667,945,47,710
10551,25963,666,945,47,710
10557.7,25979,664,945,47,710
10565.3,26011,663,945,47,710
10573.3,26027,662,945,47,710
10579.8,25963,661,945,47,710
10587.9,25979,660,945,49,710
10595.4,25979,658,946,49,710
10602.2,26011,657,946,49,710
10609.7,26011,656,946,49,710
10617.6,25979,655,946,49,710
10624.5,26011,654,946,49,710
10632.2,25915,653,945,49,710
10639.6,25931,652,945,49,710
10646.7,25947,651,945,49,710
10654.4,25963,650,945,49,710
10662.1,25963,649,944,49,710
10669.4,25883,648,944,49,710
10676.7,25899,647,943,49,710
10684.6,25883,646,943,49,710
10691.2,25835,645,942,49,710
10698.9,25835,644,942,49,710
10706.8,25851,643,941,49,710
10721.1,25867,642,940,49,710
10728.8,25755,642,940,51,700
10736.7,25787,642,940,51,700
10743.3,25931,641,939,51,700
10751,25963,641,939,49,710
10757.8,25995,640,939,49,710
10766.6,25915,640,938,49,710
10773.3,25947,639,938,49,710
10780.3,25803,639,937,49,710
10787.8,25611,638,936,49,710
10795.8,25563,638,935,49,710
10803.6,25467,638,934,49,710
10810.2,25451,637,933,49,710
10817.8,25419,637,932,49,710
10825.7,25483,637,931,49,710
10832.1,25579,637,929,49,710
10840.2,25499,637,927,49,710
10847.8,25499,637,926,49,710
10854.7,25547,636,924,49,710
10863,25547,636,923,49,710
10870.2,25643,636,922,49,710
10877,25675,636,921,49,710
10884.7,25643,636,920,49,710
10892.2,25627,636,919,49,710
10899.2,25611,636,919,49,710
10907.2,25563,636,918,49,710
10914.6,25579,637,917,49,710
10921.4,25515,637,917,49,710
10929.1,25467,638,916,49,710
10937,25467,639,915,49,710
10944.1,25467,640,914,49,710
10951.4,25451,641,913,49,710
10960,25531,642,913,49,710
10966.2,25515,642,912,49,710
10974.1,25515,643,912,49,710
10981.3,25515,644,911,49,710
10988.7,25483,645,911,49,710
10995.7,25467,646,911,49,710
11004.1,25451,646,910,49,710
11010.8,25435,647,910,49,710
11018.3,25435,648,910,51,700
11026.3,25419,648,910,51,700
11032.9,25387,649,910,51,700
11041.3,25371,650,909,51,700
11048.3,25371,651,909,51,700
11055.4,25355,651,909,51,700
11063.1,25371,652,909,51,700
11070.9,25403,653,909,51,700
11077.4,25291,654,909,51,700
11085.1,25387,655,909,51,700
11093,25371,656,909,51,700
11100.7,25371,657,909,51,700
11107.5,25275,657,909,51,700
11115.2,25243,658,910,49,710
11121.6,25339,659,910,49,710
11129.5,25339,660,910,49,710
11143.8,25307,661,911,49,710
11151.5,25275,662,911,49,710
11159.5,25243,662,911,49,710
11167.5,25275,663,911,49,710
11174.1,25195,663,912,49,710
11181.8,25163,664,912,49,710
11188.6,25147,664,912,49,710
11196.6,25163,664,912,49,710
11204,25131,664,912,49,710
11211.8,25147,665,912,49,710
11218.4,25147,665,913,49,710
11226.2,25083,665,913,47,700
11234.5,25051,665,913,47,700
11240.9,25067,666,913,47,700
11248.3,25003,666,913,47,700
11256.2,24987,666,914,47,700
11263.4,24955,666,914,47,700
11270.6,24955,667,914,49,710
11278.5,24955,667,915,49,710
11285.3,24971,667,915,49,710
11293,24923,667,916,47,710
11300.9,24939,668,917,47,710
11307.7,24907,668,917,47,710
11315.8,24939,668,918,47,710
11323,24779,668,918,47,710
11330.4,24827,669,919,47,710
11337.9,24763,669,919,47,710
11345.1,24779,669,919,47,710
11352,24795,669,920,47,710
11359.6,24779,669,920,47,710
11374.3,24827,669,920,47,710
11382.2,24859,669,920,47,710
11389.2,24891,669,920,47,710
11396.7,24907,669,920,47,710
11404.4,24891,669,920,47,710
11412.3,24795,669,920,47,710
11418.6,24875,669,920,47,710
11426.7,24795,669,920,47,710
11434.2,24827,669,920,47,710
11442,24939,669,920,47,710
11448.4,24907,669,920,47,710
11456.4,25003,669,920,47,710
11464.1,24955,669,920,47,710
11470.9,24971,669,920,47,710
11478.9,24955,669,920,47,710
11486.4,25003,669,920,47,710
11493,24891,669,920,47,710
11500.7,24987,668,920,47,710
11508.5,24907,668,920,47,710
11515.2,24987,667,920,47,710
11523.4,24939,667,920,47,710
11530.5,24955,666,920,47,710
11537.7,24955,665,920,47,710
11545.3,24971,665,920,47,710
11553,24971,664,920,47,710
11559.8,24955,664,920,47,710
11567.5,24971,663,920,47,710
11575,24955,663,920,47,710
11581.9,24987,662,920,47,710
11597.5,25003,662,920,47,710
11604.6,25003,661,920,47,710
11619.6,25003,660,920,47,710
11626.4,24971,660,920,47,710
11634.1,24939,659,920,47,710
11641.5,24859,659,920,47,710
11648.6,24891,658,920,47,710
11656.2,24795,658,920,49,710
11664.1,24827,657,920,49,710
11670.8,24843,657,920,49,710
11678.5,24891,656,919,49,710
11686,24859,656,919,49,710
11692.9,24795,656,919,49,710
11701.2,24747,655,919,49,710
11708.7,24715,655,919,49,710
11715.2,24699,655,918,49,710
11723.2,24747,655,918,49,710
11730.7,24811,655,918,49,710
11745.3,24731,655,918,52,710
11753.1,24619,655,918,52,710
11759.6,24507,655,918,52,710
11767.7,24491,655,918,52,710
11775.3,24507,655,918,52,710
11783.2,24475,655,918,52,710
11789.8,24395,655,918,52,710
11798.2,24363,655,918,52,710
11803.9,24443,655,918,52,710
11812,24507,655,918,52,710
11820,24523,655,918,52,710
11834.4,24539,655,918,52,710
11849.1,24587,655,918,52,710
11864.4,24571,655,918,52,710
11871.8,24603,655,918,52,710
11879.1,24635,655,918,52,710
11886.5,24619,655,918,52,710
11916.4,24539,655,918,52,710
11923.2,24523,655,918,52,710
11931,24475,655,918,52,710
11938.8,24459,655,918,52,710
11945.5,24475,655,918,52,710
11953,24379,655,918,52,710
11960.4,23690,655,918,52,710
11967.1,22602,655,918,52,710
11975.2,20873,655,919,52,710
11982.8,16903,655,919,52,710
11989.7,14134,654,920,52,710
11996.9,11765,653,922,52,710
12005,4706,651,924,52,710
