29887,19769,192,1315,58,570
29894.6,20953,192,1315,58,570
29902.6,21817,192,1315,58,570
29909,22746,192,1315,58,570
29917.2,23402,192,1315,58,570
29924.2,23802,192,1315,58,570
29932.6,24171,192,1315,58,570
29939.1,24587,192,1315,58,570
29946.9,24939,192,1314,59,580
29953.7,25307,192,1314,59,580
29961.9,25691,192,1313,59,580
29969.5,26011,192,1311,59,580
29976,26364,192,1310,59,580
29983.5,26508,192,1308,59,580
29991.4,26684,192,1306,59,580
29999.4,26972,192,1304,59,580
30006,27084,192,1302,59,580
30013.6,27244,192,1299,59,580
30020.4,27388,192,1297,57,580
30029.1,27516,191,1294,57,580
30036.8,27548,191,1292,57,580
30044.1,27660,191,1289,54,580
30050.7,27740,191,1287,54,580
30058.2,27708,191,1284,54,580
30066,27724,191,1281,53,570
30073.1,27884,191,1278,53,570
30080.6,27868,190,1275,53,570
30088.3,28044,190,1272,50,580
30095.5,27916,190,1268,50,580
30102.7,27772,190,1265,50,580
30110.6,27980,189,1262,50,580
30117.3,28220,189,1259,49,570
30125,28252,189,1257,49,570
30132.8,28364,189,1255,49,570
30139.6,28477,188,1253,49,570
30147.5,28380,188,1251,49,570
30155.2,28348,188,1250,48,580
30161.9,28316,188,1248,48,580
30169.9,28284,188,1247,48,580
30177.3,28252,188,1245,48,580
30184,28252,188,1244,46,570
30191.7,28284,188,1242,46,570
30199.7,28284,188,1241,46,570
30206.6,28236,188,1240,46,570
30214,28316,188,1238,46,570
30221.7,28252,188,1237,46,570
30228.5,28316,188,1235,46,570
30236.5,28252,188,1233,45,570
30244.1,28268,188,1232,45,570
30251.4,28332,188,1230,44,570
30258.7,28380,188,1229,44,570
30266.6,28380,188,1227,44,570
30273,28396,188,1226,42,570
30280.8,28429,188,1224,42,570
30288.6,28364,188,1223,42,570
30295.5,28396,188,1221,42,570
30303.1,28413,188,1220,42,570
30310.8,28413,188,1218,41,560
30317.6,28396,188,1217,41,560
30325.1,28413,188,1215,41,560
30333.1,28493,188,1214,41,560
30340,28445,188,1213,41,560
30348.6,28541,188,1211,40,550
30355.4,28541,188,1210,40,550
30362.1,28509,188,1209,40,550
30370,28541,188,1208,40,550
30377.7,28541,188,1207,40,550
30385.4,28525,188,1206,40,550
30392.5,28589,188,1205,40,550
30400.4,28573,188,1204,39,560
30408,28573,188,1203,39,560
30414.6,28637,188,1203,39,560
30422.4,28621,187,1202,39,560
30429.7,28589,187,1201,39,560
30436.5,28669,187,1201,39,560
30445.1,28653,187,1200,39,560
30452.2,28637,187,1200,39,560
30459.1,28637,187,1199,39,560
30467.1,28621,187,1198,39,560
30474.3,28701,187,1198,39,560
30481.3,28701,187,1197,39,560
30489.3,28621,187,1197,39,560
30496.7,28621,187,1196,39,560
30504,28589,187,1196,39,560
30511.7,28573,187,1196,39,560
30519.4,28573,187,1195,39,560
30526.5,28557,187,1195,39,560
30548.1,28605,187,1195,39,560
30555.7,28621,187,1195,39,560
30563.7,28589,187,1195,39,560
30570,28573,187,1195,39,560
30578.2,28541,187,1195,39,560
30593.4,28557,187,1195,39,560
30600.2,28573,187,1195,39,560
30607.9,28573,187,1194,39,560
30623.1,28541,187,1194,39,560
30630.3,28525,187,1194,39,560
30636.7,28509,187,1194,39,560
30644.8,28541,187,1194,39,560
30658.4,28557,187,1194,39,560
30666.5,28525,187,1194,39,560
30674.6,28573,187,1194,39,560
30688.9,28541,187,1194,39,560
30710.9,28557,187,1194,39,560
30725.1,28541,187,1194,39,560
30732.9,28573,187,1194,39,560
30740.6,28557,187,1194,39,560
30748.3,28541,187,1194,39,560
30755.6,28557,187,1194,39,560
30762.8,28541,187,1194,39,560
30770.8,28573,187,1194,39,560
30785.1,28589,187,1194,39,560
30792.8,28573,187,1194,39,560
30799.9,28589,187,1194,39,560
30821.8,28605,187,1193,39,560
30829.2,28589,187,1193,39,560
30837.2,28589,187,1192,39,560
30843.7,28525,187,1191,37,550
30851.8,28557,187,1190,37,550
30859.1,28461,187,1189,37,550
30866.2,28493,187,1188,37,550
30873.7,28493,187,1187,37,550
30881.6,28445,187,1186,37,550
30888.3,28461,187,1185,37,550
30896.2,28509,187,1184,37,550
30903.7,28509,187,1183,36,560
30911.4,28445,187,1182,35,550
30918.5,28429,188,1181,35,550
30925.9,28477,188,1180,35,550
30932.4,28477,188,1179,35,550
30940.8,28429,188,1178,35,550
30948.4,28445,188,1177,35,550
30954.9,28429,189,1176,35,550
30962.9,28461,189,1175,34,540
30970.6,28477,189,1173,34,540
30977.3,28477,189,1172,34,540
30985.2,28445,189,1171,34,540
30993.1,28477,189,1170,34,540
31008.1,28493,190,1169,34,540
31009.3,28493,190,1167,34,540
31015.2,28525,190,1166,33,530
31021.7,28541,190,1165,33,530
31029.8,28541,190,1164,33,530
31037.5,28557,190,1163,33,530
31045.4,28573,190,1163,33,530
31051.9,28557,190,1162,33,530
31060.5,28573,190,1162,33,530
31066.4,28541,190,1162,32,530
31074.5,28573,190,1161,32,530
31082.1,28557,190,1161,32,530
31089.7,28573,190,1161,32,530
31096.9,28557,190,1161,32,530
31105,28573,190,1161,32,530
31111.2,28557,190,1161,32,530
31118.4,28541,190,1161,32,530
31126.7,28525,190,1161,32,530
31141.2,28509,190,1161,32,530
31156.3,28477,190,1161,32,530
31170.9,28461,190,1161,32,530
31178.6,28445,190,1161,32,530
31185.8,28461,190,1161,32,530
31201.1,28445,190,1161,32,530
31207.8,28429,190,1161,32,530
31214.9,28332,190,1161,32,530
31223.2,27900,190,1161,32,530
31229.9,26876,190,1161,32,530
31237.8,25595,190,1161,32,530
31244.9,23930,190,1162,32,530
31252.4,21577,190,1163,32,530
31259.9,19096,189,1165,32,530
31267.3,14406,188,1166,32,530
31274.2,1152,186,1168,32,530
31978.8,4642,126,1250,52,530
31986.7,5042,126,1250,53,530
31994.2,7315,126,1250,55,530
32001.4,8740,126,1250,55,530
32008.9,10084,126,1250,55,530
32016.4,10900,126,1250,55,530
32023.8,11333,126,1250,56,520
32031,11989,126,1250,56,520
32039.1,13029,126,1250,56,520
32046.7,13638,126,1250,56,520
32052.9,14310,126,1250,56,520
32060.8,15014,126,1250,56,520
32067.6,15751,126,1250,56,520
32075.5,16551,126,1250,56,520
32083.1,17415,126,1250,56,520
32090.2,18200,126,1250,56,520
32097.8,18760,126,1250,56,520
32105.5,19256,126,1250,56,520
32112.3,19480,126,1250,56,520
32119.8,19801,126,1250,56,520
32127.6,20089,126,1250,57,510
32135.6,20281,126,1250,57,510
32141.6,20505,126,1250,57,510
32149.2,20729,126,1250,57,510
32157.6,20985,126,1250,57,510
32164.3,21321,126,1250,57,510
32172.1,21721,126,1250,57,510
32178.8,22122,126,1250,57,510
32186.4,22570,126,1250,57,510
32194.3,22970,126,1250,57,510
32201.1,23354,126,1250,57,510
32208.9,23658,126,1250,57,510
32217,23946,126,1250,57,510
32224.3,24155,126,1250,57,510
32230.8,24379,126,1250,57,510
32238.9,24523,126,1250,57,510
32246,24699,126,1250,57,510
32253.2,24827,126,1250,56,520
32260.4,25003,126,1250,56,520
32268.6,25163,126,1250,56,520
32275.2,25291,126,1250,56,520
32283.2,25403,126,1250,56,520
32290.8,25515,126,1250,56,520
32297.6,25611,126,1250,56,520
32305.2,25659,126,1250,56,520
32313.2,25787,126,1250,56,520
32319.7,25867,126,1250,56,520
32327.2,25963,126,1250,56,520
32335.4,26059,126,1250,56,520
32341.8,26139,126,1250,56,520
32349.8,26236,126,1250,56,520
32357.2,26300,126,1250,56,520
32364.2,26364,126,1250,57,510
32371.6,26428,126,1250,57,510
32379.7,26476,126,1250,57,510
32393.9,26524,126,1250,57,510
32401.6,26556,126,1250,57,510
32409,26556,127,1250,57,510
32416,26588,127,1250,57,510
32423.9,26588,128,1250,57,510
32430.6,26604,128,1250,57,510
32438,26636,129,1249,57,510
32445.9,26572,130,1249,57,510
32452.7,26604,131,1249,57,510
32460.6,26604,132,1249,57,510
32468.2,26604,133,1249,57,510
32475,26620,134,1249,57,510
32482.7,26620,136,1249,57,510
32490.7,26556,137,1249,57,510
32497.3,26588,138,1249,57,510
32505.9,26604,140,1249,57,510
32512.7,26572,141,1249,55,510
32519.4,26588,142,1249,55,510
32527.6,26652,144,1249,55,510
32534.8,26748,145,1249,55,510
32542.8,26748,146,1249,55,510
32549.6,26796,147,1249,55,510
32557.6,26876,148,1249,55,510
32565.1,26908,149,1249,55,510
32571.9,26908,150,1249,55,510
32579.6,26956,151,1249,55,510
32587.3,26988,152,1249,55,510
32594.2,26988,153,1249,54,510
32602.8,26956,154,1249,54,510
32609.7,26956,155,1249,54,510
32616.5,26956,156,1250,54,510
32624.1,26956,157,1250,54,510
32631.7,26908,158,1250,54,510
32638.5,27004,158,1250,54,510
32646.4,27036,159,1250,54,510
32654,27036,160,1250,54,510
32661,27036,161,1250,53,520
32668.6,27068,161,1250,53,520
32676.4,27100,162,1250,53,520
32683.9,27180,162,1250,53,520
32691,27196,163,1251,53,520
32699.4,27196,164,1251,53,520
32713.1,27196,165,1251,53,520
32721.1,27228,166,1251,53,520
32727.6,27276,167,1251,53,520
32735.7,27292,168,1251,53,520
32743.1,27292,169,1251,53,520
32750.1,27292,170,1251,53,520
32765.2,27372,171,1251,53,520
32772.1,27324,172,1251,53,520
32780.3,27340,173,1251,52,530
32787.6,27404,174,1251,52,530
32794.2,27388,174,1251,52,530
32802,27388,175,1251,52,530
32810.1,27468,176,1252,52,530
32817,27468,177,1252,51,530
32824.1,27436,178,1252,51,530
32832.4,27516,179,1252,51,530
32838.9,27468,179,1252,51,530
32846.8,27436,180,1252,50,540
32854.4,27484,180,1252,50,540
32862.1,27452,181,1252,49,550
32869,27468,182,1252,49,550
32877.4,27452,182,1252,48,550
32883.6,27436,183,1252,48,550
32891,27452,183,1252,48,550
32899.2,27484,184,1252,48,550
32913.4,27468,185,1252,48,550
32921.1,27516,185,1252,46,550
32932.7,27420,186,1252,46,550
32937.7,27516,187,1252,46,550
32943.5,27452,187,1252,46,550
32951.3,27468,188,1252,46,550
32958,27484,188,1252,46,550
32965.7,27468,189,1252,46,550
32974.1,27500,190,1251,46,550
32980.3,27484,190,1251,46,550
32987.9,27516,191,1251,46,550
32995.6,27452,192,1251,46,550
33002.4,27436,193,1251,46,550
33010.2,27484,194,1251,46,550
33018.2,27484,195,1251,46,550
33025.2,27468,196,1251,46,550
33032.6,27484,197,1251,46,550
33040.3,27452,198,1251,46,550
33047.1,27452,199,1251,46,550
33054.9,27452,200,1251,46,550
33062.8,27468,201,1251,46,550
33069.9,27500,202,1251,46,550
33077.2,27420,202,1251,46,550
33084.6,27436,203,1250,45,540
33091.7,27468,203,1250,45,540
33099.4,27452,204,1250,45,540
33107.3,27484,204,1250,45,540
33121.6,27516,204,1250,45,540
33129.3,27516,205,1250,45,540
33136,27532,205,1250,44,550
33151.5,27564,205,1250,44,550
33158.4,27596,205,1250,44,550
33166.6,27628,205,1250,44,550
33173.9,27660,205,1250,44,550
33180.6,27676,205,1250,44,550
33188.4,27708,205,1250,44,550
33202.8,27660,205,1250,44,550
33210.7,27740,205,1250,44,550
33218.4,27756,205,1250,44,550
33224.4,27772,205,1250,44,550
33240.1,27740,205,1250,44,550
33248.4,27692,205,1250,44,550
33255.1,27164,205,1250,44,550
33263.1,25979,205,1250,44,550
33269.3,24171,205,1250,44,550
33276.8,21001,205,1250,44,550
33284.9,17463,204,1250,44,550
33292.7,5906,203,1250,44,550
34187,4161,142,1248,55,510
34195.8,4353,142,1248,55,510
34201.9,4658,142,1248,55,510
34209.2,7683,142,1248,55,510
34217.4,10772,142,1248,55,510
34223.8,11701,142,1248,55,510
34231.9,12421,142,1248,55,510
34239.2,13334,142,1248,55,510
34246.2,14070,142,1248,55,510
34253.9,14534,142,1247,55,510
34261.5,14790,143,1247,55,510
34268.6,15014,143,1247,55,510
34276.2,15383,143,1247,55,510
34284,15783,143,1247,55,510
34292.6,16023,143,1246,55,510
34298.1,16263,143,1246,55,510
34306,16503,143,1246,55,510
34313.1,16727,143,1246,55,510
34320.6,16919,143,1246,55,510
34328.3,17207,143,1246,55,510
34336.1,17463,143,1246,55,510
34343,17832,143,1246,55,510
34350.8,18344,143,1246,54,500
34358.7,18952,143,1246,54,500
34365.2,19544,143,1246,54,500
34373.2,20025,143,1246,55,510
34380.9,20457,143,1246,55,510
34387.4,20793,143,1246,55,510
34395.4,21145,143,1246,55,510
34402.5,21497,143,1246,55,510
34409.7,21833,143,1246,55,510
34417.5,22122,143,1245,55,510
34425.2,22362,143,1245,54,500
34431.9,22618,143,1245,54,500
34439.7,22906,143,1245,54,500
34447.2,23162,143,1245,54,500
34454.3,23338,143,1245,54,500
34461.8,23482,143,1245,54,500
34469.8,23610,143,1245,54,500
34476.3,23706,143,1244,54,500
34484,23866,143,1244,54,500
34491.7,23978,143,1244,54,500
34498.3,24091,143,1244,54,500
34506.4,24235,143,1244,54,500
34514.1,24363,143,1244,54,500
34520.9,24491,142,1243,54,500
34528.5,24523,142,1243,54,500
34535.9,24683,142,1243,54,500
34550.6,24795,141,1243,54,500
34558.2,24827,141,1243,54,500
34565.9,24779,141,1242,54,500
34573,24827,140,1242,54,500
34580.4,24859,140,1242,54,500
34587.7,24971,140,1242,54,500
34594.9,24971,139,1242,54,500
34603.1,25003,139,1241,54,500
34610.7,25019,139,1241,54,500
34617.6,25099,139,1241,54,500
34625,25115,138,1241,54,500
34632.9,25147,138,1241,54,500
34639.6,25179,138,1241,54,500
34647.6,25227,138,1241,54,500
34654.1,25243,138,1241,54,500
34662.8,25275,138,1241,54,500
34669.6,25227,138,1241,54,500
34676.5,25211,137,1241,54,500
34684.4,25227,137,1241,54,500
34699.6,25243,137,1241,54,500
34706.3,25275,137,1241,54,500
34714.1,25323,137,1241,54,500
34721.6,25339,136,1241,54,500
34728.4,25387,136,1241,54,500
34736.2,25403,136,1241,54,500
34744,25387,136,1241,54,500
34750.6,25435,135,1240,54,500
34758.7,25419,135,1240,54,500
34766,25435,134,1240,54,500
34780.5,25435,133,1240,54,500
34787.9,25467,132,1240,54,500
34795.3,25531,132,1240,54,500
34802.7,25467,131,1240,54,500
34810.6,25547,131,1240,54,500
34817.1,25547,130,1240,54,500
34832.6,25563,129,1240,54,500
34839.9,25547,129,1240,53,510
34855.7,25547,128,1239,53,510
34865.4,25531,128,1239,53,510
34869.3,25531,127,1239,53,510
34877.1,25515,127,1239,53,510
34883.7,25531,127,1239,53,510
34891.7,25595,126,1239,53,510
34906.2,25611,126,1239,53,510
34913.8,25595,126,1239,53,510
34921.5,25627,126,1239,53,510
34928.1,25611,125,1239,53,510
34936.4,25595,125,1239,53,510
34957.9,25611,125,1239,53,510
34965.9,25611,124,1239,53,510
34973.2,25595,124,1239,53,510
34987.9,25579,124,1239,53,510
34994.6,25659,124,1239,53,510
35010.1,25643,124,1239,53,510
35032.7,25611,124,1239,53,510
35039.8,25643,124,1239,53,510
35046.5,25627,124,1239,53,510
35062.4,25643,124,1239,53,510
35068.9,25627,124,1239,53,510
35084.6,25611,124,1239,53,510
35090.6,25627,124,1239,53,510
35106.3,25643,123,1239,53,510
35113.5,25611,123,1239,53,510
35121,25595,123,1239,53,510
35129.3,25579,123,1239,53,510
35143,25515,123,1239,53,510
35150.9,25595,123,1239,53,510
35195,25579,123,1239,53,510
35216.7,25595,122,1239,53,510
35239.2,25611,122,1239,53,510
35246.8,25579,122,1239,53,510
35253.7,25595,121,1239,53,510
35261.4,25579,121,1239,53,510
35268,25595,121,1239,53,510
35276.2,25611,120,1239,53,510
35283.3,25595,120,1239,53,510
35290.1,25659,120,1239,53,510
35297.8,25675,120,1239,53,510
35306,25579,120,1239,53,510
35312.7,25627,120,1239,53,510
35320.8,25643,120,1239,53,510
35328.6,25611,120,1239,53,510
35336,25579,120,1239,53,510
35358.1,25563,120,1239,53,510
35365,25547,120,1239,53,510
35372.4,25531,120,1239,53,510
35380.3,25371,120,1239,53,510
35387.4,25403,120,1238,53,510
35395,25323,120,1238,53,510
35402.6,25227,120,1238,53,510
35409.4,25195,120,1238,53,510
35417.5,25131,120,1238,53,510
35425.1,25083,120,1238,53,510
35446.8,25099,120,1238,53,510
35453.7,25083,121,1238,53,510
35469,25099,121,1238,53,510
35475.7,25019,122,1238,53,510
35491.2,25003,123,1238,53,510
35505.7,25019,123,1238,53,510
35513.6,25019,124,1238,53,510
35520.2,25003,124,1238,53,510
35527.5,25003,125,1238,53,510
35535.6,24971,125,1238,53,510
35542.5,24891,126,1238,53,510
35557.5,24907,127,1238,53,510
35564.7,24891,128,1239,53,510
35580.1,24875,129,1239,53,510
35586.8,24875,130,1240,53,510
35594.9,24859,130,1240,54,500
35602.1,24795,131,1240,53,500
35608.8,24795,132,1241,53,500
35616.9,24747,132,1241,54,500
35624.1,24731,133,1242,54,500
35632.3,24747,133,1243,54,500
35639.1,24747,134,1243,54,500
35647,24779,134,1243,54,500
35653.6,24795,134,1244,54,500
35661.5,24811,135,1244,54,500
35669,24827,135,1244,54,500
35675.8,24811,135,1245,54,500
35691.6,24795,136,1245,54,500
35698,24827,136,1245,54,500
35705.8,24843,136,1246,54,500
35714.2,24843,136,1246,55,500
35720.5,24891,136,1246,55,500
35735.9,24907,137,1246,55,500
35743.8,24827,137,1246,55,500
35750.2,24907,137,1246,55,500
35758.1,24875,137,1246,55,500
35765.6,24859,137,1246,55,500
35773,24875,137,1246,55,500
35780.1,24891,137,1246,55,500
35788.3,24923,137,1246,55,500
35795,24907,137,1246,55,500
35810.4,24923,137,1246,55,500
35816.5,24907,137,1246,55,500
35824.1,24891,137,1246,55,500
35833.3,24907,137,1246,55,500
35839.4,24971,137,1246,55,500
35855,24939,137,1246,55,500
35861.5,24955,137,1246,55,500
35869.8,25051,137,1246,55,500
35876.8,25003,137,1246,55,500
35883.2,25035,137,1246,55,500
35891.6,25147,137,1246,55,500
35899.2,25195,137,1246,55,500
35906.2,25163,137,1246,55,500
35913.1,25291,137,1246,55,500
35921.6,25307,137,1246,55,500
35928.3,25339,137,1246,55,500
35935.9,25371,137,1246,55,500
35943.8,25387,137,1246,55,500
35950.4,25435,136,1246,55,500
35958.1,25371,136,1246,55,500
35966.2,25483,135,1246,55,500
35979.8,25499,134,1246,55,500
35988.3,25515,132,1246,55,500
35994.9,25451,131,1246,55,500
36002.6,25499,130,1246,54,500
36010,25499,129,1246,54,500
36017.9,25483,127,1246,54,500
36024.7,25483,126,1246,54,500
36032.6,25483,125,1246,54,500
36040.3,25563,124,1246,54,500
36046.9,25547,123,1246,54,500
36054.8,25531,122,1246,54,500
36062.2,25595,121,1245,54,500
36077.1,25595,120,1245,54,500
36084.6,25547,120,1245,54,500
36091.5,25563,119,1245,54,500
36107.1,25611,119,1245,54,500
36113.7,25595,118,1245,54,500
36121,25611,118,1245,54,500
36129,25595,118,1245,54,500
36136,25579,118,1245,54,500
36143.8,25643,117,1245,54,500
36151.3,25579,117,1245,54,500
36159,25547,117,1245,54,500
36166,25579,117,1245,54,500
36173.7,25531,117,1245,54,500
36180.8,25483,117,1245,54,500
36188.2,25419,117,1245,54,500
36196,25323,117,1245,54,500
36202.5,24987,117,1245,54,500
36210.7,23882,117,1245,54,500
36218.4,21946,117,1245,54,500
36225,18888,117,1245,54,500
36232.9,15687,117,1245,53,510
36240.5,10804,117,1245,53,510
37143,4225,210,1247,47,540
37150.5,4498,209,1247,47,540
37158.5,4754,209,1247,47,540
37165.3,6306,209,1247,47,540
37172.2,8611,209,1247,47,540
37179.6,9988,209,1247,47,540
37188.2,10916,209,1247,47,540
37195.3,11413,209,1247,47,540
37202.2,12117,209,1247,47,540
37210.9,13126,209,1247,47,540
37216.7,14134,209,1246,47,540
37224.6,15190,209,1246,47,540
37232.1,16199,209,1246,47,540
37239.5,17159,208,1245,47,540
37246.6,18072,208,1245,47,540
37254.3,18888,208,1245,47,540
37262.1,19576,208,1244,47,540
37269.8,20297,208,1244,47,540
37276.5,20953,208,1243,47,540
37284.8,21321,208,1243,47,540
37290.8,21705,208,1242,47,540
37298.4,21946,208,1241,47,540
37306.4,22186,208,1241,47,540
37313.3,22474,208,1240,47,540
37321.1,22714,209,1240,47,540
37328.8,22938,209,1239,47,540
37335.3,23130,209,1238,46,550
37343.2,23194,209,1238,46,550
37351.1,23402,210,1237,46,550
37357.7,23562,210,1237,46,550
37366.1,23674,211,1236,46,550
37373.2,23786,211,1236,46,550
37379.8,23882,211,1236,45,540
37387.3,23962,212,1235,45,540
37395.5,23946,212,1235,45,540
37402.2,24026,212,1235,45,540
37409.9,24107,213,1234,45,540
37417.8,24203,213,1234,45,540
37424.4,24315,214,1234,45,540
37432.2,24443,214,1233,45,540
37439.8,24587,215,1233,45,540
37446.7,24763,216,1232,45,540
37454.4,24939,217,1231,44,550
37462.7,25083,218,1231,44,550
37469,25243,219,1230,44,550
37476.8,25387,220,1229,43,540
37484.4,25531,221,1229,43,540
37491.2,25675,223,1228,43,540
37498.6,25755,224,1227,41,550
37507.6,25819,225,1226,41,550
37513.6,25867,227,1226,41,550
37521.4,25931,228,1225,41,550
37528.9,25979,230,1225,41,550
37535.7,26043,232,1224,40,550
37543.6,26107,234,1223,40,550
37551.3,26123,236,1223,39,550
37558.8,26203,238,1222,39,550
37566.5,26203,240,1222,39,550
37573.6,26300,242,1222,37,550
37581.1,26316,244,1221,37,550
37587.8,26284,246,1221,37,550
37595.9,26203,249,1221,37,550
37602.6,26123,251,1221,35,550
37610.6,26059,253,1221,35,550
37617.8,26075,255,1221,35,550
37626,26123,257,1221,35,550
37632.7,26123,259,1221,35,550
37640.7,26043,261,1221,35,550
37648.1,26075,262,1221,35,550
37655.8,26107,263,1222,34,550
37662.7,26043,265,1222,34,550
37670.6,26139,266,1223,34,550
37677.3,26187,268,1223,34,550
37684.7,26220,269,1223,34,550
37692.6,26171,271,1224,34,550
37699.4,26171,272,1225,34,550
37707.2,26155,274,1225,34,550
37715,26139,275,1226,34,550
37721.8,26123,276,1226,34,550
37729.6,26091,277,1227,34,550
37737.3,26059,278,1227,32,560
37744.1,26075,279,1228,32,560
37752.9,26091,280,1229,32,560
37761.5,26027,281,1230,32,560
37766.2,26091,282,1231,32,560
37774.1,26155,283,1232,32,560
37781.8,26203,284,1233,32,560
37789.5,26171,284,1234,32,560
37796.2,26139,285,1235,32,560
37804.3,26059,285,1235,32,560
37810.6,26059,285,1236,32,560
37818.5,26107,285,1237,32,560
37826.5,26171,285,1238,32,560
37833.4,26236,285,1239,32,560
37841,26300,285,1240,32,560
37849.2,26396,284,1241,32,560
37855.1,26620,284,1242,32,560
37863.1,26732,283,1243,32,560
37870.8,26796,282,1244,32,560
37877.4,26812,281,1246,32,560
37886.5,26972,280,1247,33,560
37893,27004,279,1248,33,560
37901,27052,278,1248,33,560
37907.5,27068,277,1249,33,560
37915.4,27100,276,1250,35,560
37924.1,27148,274,1251,35,560
37930.2,27244,273,1251,36,570
37937.6,27276,271,1251,36,570
37945.6,27292,269,1252,36,570
37951.9,27372,267,1252,36,570
37959.6,27388,265,1252,37,560
37967.5,27388,264,1252,37,560
37973.8,27372,262,1252,38,570
37982.8,27484,261,1252,38,570
37989.7,27500,259,1252,38,570
37996.4,27500,258,1252,38,570
38004.1,27484,257,1252,40,560
38011.9,27452,256,1251,40,560
38018.7,27468,255,1251,40,560
38026.7,27532,254,1250,40,560
38034.1,27436,253,1249,40,560
38042,27404,253,1248,40,560
38048.8,27356,252,1246,40,560
38056.7,27388,252,1245,40,560
38063.4,27356,251,1243,40,560
38070.7,27388,251,1241,38,570
38078.8,27404,251,1238,37,560
38085.8,27468,251,1236,37,560
38093.4,27404,250,1234,37,560
38101.1,27452,250,1232,37,560
38108.3,27452,250,1229,37,560
38115.5,27500,250,1227,36,560
38123.7,27500,250,1224,36,560
38130.1,27516,250,1222,35,560
38137.5,27532,250,1219,35,560
38145.5,27468,250,1216,35,560
38152.3,27500,251,1213,34,550
38160.2,27596,251,1211,34,550
38167.6,27580,252,1208,34,550
38175.6,27564,253,1206,34,550
38182.2,27484,254,1204,34,550
38190.1,27468,255,1202,34,550
38197.9,27500,257,1200,34,550
38204.9,27500,259,1198,31,550
38212.4,27516,261,1195,31,550
38219.6,27532,263,1193,31,550
38226.8,27420,264,1191,31,550
38234.8,27324,266,1190,31,550
