3433.4,9220,73,1291,57,520
3441.47,10933,73,1291,58,530
3448.95,12533,72,1290,59,520
3455.81,13814,72,1290,59,520
3462.97,14934,72,1290,59,520
3471.06,15863,71,1290,59,520
3477.74,16743,71,1290,60,510
3485.51,17784,71,1290,60,510
3492.37,18808,71,1290,60,510
3499.95,19624,71,1290,60,510
3508.48,20377,71,1290,59,510
3515.57,21033,71,1290,59,510
3522.48,21625,71,1290,59,510
3530.04,22234,71,1290,59,510
3538.02,23050,71,1290,60,510
3545.06,23722,71,1290,61,500
3552.74,24235,71,1290,61,500
3560.51,24859,71,1290,61,500
3566.95,25211,71,1290,61,500
3574.64,25563,71,1290,61,500
3582.63,25819,71,1290,61,500
3589.34,26059,71,1290,61,500
3596.86,26268,71,1290,61,500
3605.17,26492,71,1290,62,510
3611.8,26556,71,1290,62,510
3619.03,26636,71,1290,62,510
3626.96,26732,71,1290,62,510
3634.03,26780,71,1290,62,510
3641.56,26828,72,1290,62,510
3649.28,26844,72,1290,62,510
3656.01,26876,73,1290,62,510
3663.62,26892,73,1289,62,510
3671.48,26972,75,1289,62,510
3678.05,26988,76,1289,62,510
3686.13,27068,77,1289,62,510
3693.77,27116,79,1289,62,510
3701.11,27116,80,1289,62,510
3708.33,27180,82,1289,62,510
3715.7,27228,84,1289,62,510
3722.54,27276,86,1289,62,510
3730.65,27324,87,1289,62,510
3738.41,27372,89,1289,62,510
3745.2,27388,91,1289,62,510
3752.89,27404,93,1289,62,510
3760.5,27484,96,1289,62,510
3767.47,27500,98,1289,61,510
3775.32,27644,101,1289,61,510
3782.9,27708,104,1289,61,510
3789.7,27772,107,1289,61,510
3797.53,27948,110,1289,63,520
3805.32,28076,114,1289,62,530
3812.92,28220,117,1289,62,530
3819.23,28204,120,1289,62,530
3827.37,28188,124,1289,62,530
3835.21,28172,127,1289,61,530
3841.74,28172,130,1290,61,530
3849.64,28124,134,1290,59,530
3865.7,28204,137,1290,59,530
3866.46,28252,140,1290,59,530
3872.14,28268,144,1290,59,530
3880.05,28348,147,1291,59,530
3886.59,28445,150,1291,59,530
3894.3,28589,153,1291,59,530
3901.71,28605,156,1291,59,530
3912.65,28701,160,1291,59,530
3919.91,28813,163,1291,58,540
3924.72,29005,166,1291,58,540
3931.68,29085,169,1291,58,540
3939.49,29293,172,1291,58,540
3946.83,29469,175,1291,59,550
3953.78,29565,179,1291,59,550
3961.77,29677,182,1291,58,560
3969.41,29725,185,1291,58,560
3976.88,29805,188,1290,57,560
