3689.62,26860,249,1075,49,520
3697.4,26924,251,1075,49,520
3704.05,26860,252,1074,47,530
3711.88,26860,254,1074,47,530
3719.53,26796,255,1073,47,530
3726.32,26796,257,1073,46,520
3734.18,26732,259,1072,46,520
3741.57,26748,260,1072,46,520
3748.68,26684,262,1072,46,520
3757.29,26684,263,1071,46,520
3768.99,26700,265,1071,46,520
3772.65,26620,266,1071,46,520
3778.54,26668,268,1071,47,520
3786.3,26700,269,1071,47,520
3794.38,26604,270,1071,47,520
3801.21,26652,272,1071,47,520
3808.77,26716,273,1071,46,520
3815.21,26668,274,1071,46,520
3823.37,26780,275,1070,46,520
3830.97,26732,277,1070,46,520
3838.64,26764,278,1070,46,520
3845.55,26780,279,1070,46,520
3853.9,26796,281,1069,46,520
3861.24,26812,282,1069,46,520
3868.73,26812,284,1069,46,520
3875.34,26812,285,1069,45,530
3881.88,26796,286,1069,44,520
3890.24,26780,288,1069,44,520
3897.75,26764,289,1069,44,520
3905.38,26780,291,1069,44,520
3912.1,26748,292,1068,44,520
3919.83,26732,293,1068,44,520
3927.76,26620,295,1068,44,520
3935.13,26652,296,1068,44,520
3942.19,26604,297,1068,44,520
3950.44,26556,298,1069,44,520
3956.68,26668,300,1069,44,520
3964.4,26700,301,1069,44,520
3972.06,26700,302,1070,44,520
3979.05,26764,303,1070,43,530
3986.9,26764,305,1071,43,530
3994.15,26812,306,1072,43,530
4001.35,26780,307,1073,43,530
4008.92,26828,308,1074,43,530
4016.84,26812,309,1076,43,530
4023.37,26908,310,1077,43,530
4032.18,26908,310,1079,43,530
4038.88,27004,311,1082,43,530
4045.6,27004,311,1084,43,530
4053.29,27036,312,1086,44,540
4061.49,27052,312,1089,44,540
4068.12,26988,312,1092,44,540
4075.49,26972,312,1095,44,540
4083.57,26892,312,1098,44,540
4090.32,26892,312,1101,44,540
4097.99,26924,312,1105,44,540
4105.78,26844,312,1108,44,540
4112.3,26908,311,1111,45,540
4120.15,26940,311,1114,45,540
4128.53,26956,310,1117,45,540
4134.76,26972,310,1119,45,540
4142.25,27020,309,1122,45,540
4150.15,27052,308,1125,46,550
4156.98,27164,308,1127,46,550
4164.92,27180,307,1130,47,540
4172.63,27196,306,1132,47,540
4179.33,27276,306,1135,49,550
4187.97,27244,305,1137,49,550
4194.96,27308,305,1139,49,550
4202.33,27308,304,1141,50,550
4209.42,27372,303,1143,50,550
4216.93,27276,303,1144,50,550
4225.05,27228,302,1145,51,550
4231.44,27228,302,1146,53,550
4238.76,27196,301,1147,53,550
4246.12,27228,301,1148,53,550
4253.65,27244,300,1149,53,550
4261.3,27228,299,1149,54,540
4268.39,27180,298,1150,54,540
4276.02,27212,297,1151,54,540
4283.88,27244,296,1151,54,540
4291.73,27164,295,1152,55,550
4298.09,27212,294,1153,55,550
4306.13,27164,293,1154,55,550
4313.58,27196,292,1154,55,550
4320.7,27212,291,1155,55,550
4328.03,27164,290,1155,56,540
4335.7,27228,289,1155,56,540
4342.52,27212,288,1155,56,540
4350.37,27260,287,1155,56,540
4358.32,27292,286,1155,56,540
4364.81,27308,286,1155,56,540
4372.92,27276,285,1154,56,540
4380.49,27196,284,1154,56,540
4387.25,27132,283,1153,56,540
4395.15,27084,283,1152,56,540
4402.81,27052,282,1151,56,540
4409.65,27020,282,1149,56,540
4417.45,27036,281,1148,56,540
4424.96,27068,281,1147,56,540
4431.62,27052,281,1146,56,540
4439.41,27164,281,1144,56,540
4447.16,27244,280,1143,56,540
4453.94,27292,280,1142,56,540
4461.86,27308,280,1140,56,540
4469.56,27260,280,1138,56,540
4476.25,27292,279,1136,56,540
4484.01,27212,279,1134,56,540
4491.7,27180,279,1132,56,540
4499.13,27116,279,1130,56,540
4506.28,27116,279,1127,55,540
4514.88,27100,279,1125,55,540
4520.61,27084,279,1122,55,540
4528.44,27148,280,1120,55,540
4536.16,27100,280,1117,55,540
4543.75,27132,281,1114,53,530
4550.93,27164,282,1111,52,540
4558.62,27148,283,1108,52,540
4565.49,27180,283,1106,51,530
4574.09,27244,284,1103,51,530
4580.85,27276,285,1101,51,530
4588.4,27276,285,1099,51,530
4596.09,27292,286,1098,50,530
4602.9,27308,287,1096,50,530
4609.82,27404,288,1095,50,530
4617.5,27388,289,1094,49,540
4625.36,27356,289,1093,49,540
4632.98,27420,290,1092,47,530
4639.74,27420,291,1091,47,530
4647.89,27500,292,1090,47,530
4654.44,27500,293,1089,47,530
4662.08,27532,294,1088,47,530
4670.83,27532,296,1087,47,530
4677.88,27500,297,1086,47,530
4684.37,27548,298,1086,47,530
4692.77,27596,299,1085,47,530
4699.92,27564,300,1084,47,530
4706.64,27596,302,1083,47,530
4714.11,27516,303,1082,47,530
4722.44,27580,304,1081,46,540
4728.86,27532,306,1080,46,540
4738.3,27532,307,1079,46,540
4744.66,27500,308,1078,46,540
4751.58,27436,309,1078,46,540
4759.01,27420,311,1077,46,540
4766.84,27372,312,1076,46,540
4774.01,27372,313,1076,45,540
4781.32,27276,315,1075,45,540
4789.36,27308,316,1074,45,540
4795.57,27308,318,1074,44,540
4803.25,27260,319,1073,44,540
4811.23,27276,320,1073,44,540
4817.61,27228,322,1072,44,540
4825.62,27260,323,1072,44,540
4833.49,27228,325,1071,44,540
4840.27,27260,326,1071,44,540
4847.94,27276,328,1070,44,540
4855.8,27228,329,1070,44,540
4862.42,27244,331,1069,44,540
4870.4,27212,332,1069,44,520
4877.81,27196,334,1069,44,520
4886.18,27228,335,1068,44,520
4892.04,27244,336,1068,44,520
4900.29,27196,338,1068,44,520
4907.21,27132,339,1068,44,520
4914.81,27164,340,1067,44,520
4922.32,27196,342,1067,43,530
4930.33,27212,343,1067,43,530
4937.01,27148,345,1067,43,530
4944.86,27132,346,1067,43,530
4952.44,27116,348,1067,43,530
4959.48,27100,349,1067,43,530
4967.53,27100,351,1067,41,520
4974.74,27052,353,1067,41,520
4981.52,27084,354,1067,41,520
4989.34,27132,356,1068,41,520
4995.7,27212,357,1068,43,530
5003.82,27212,358,1068,43,530
5012.48,27212,360,1069,43,530
5018.33,27308,361,1069,43,530
5025.67,27276,362,1069,43,530
5034.03,27324,364,1070,43,530
5041.71,27340,365,1070,41,540
5048.43,27324,366,1071,41,540
5055.83,27404,367,1071,41,540
5063.21,27388,368,1072,41,540
5070.46,27452,369,1072,41,540
5078.32,27404,370,1073,41,540
5086.24,27468,371,1073,41,540
5092.43,27356,372,1074,41,540
5100.42,27356,373,1075,41,540
5108.45,27324,374,1076,41,540
5114.9,27292,375,1077,41,540
5122.86,27292,376,1078,40,540
5130.58,27372,377,1079,40,540
5137.19,27372,378,1080,40,540
5145.89,27324,379,1081,40,540
5152.85,27356,380,1082,40,540
5160.76,27372,381,1084,40,540
5167.37,27372,382,1085,41,550
5175.43,27404,383,1087,41,550
5182.77,27308,384,1088,41,550
5189.62,27276,385,1090,41,550
5197.42,27276,387,1092,41,550
5204.08,27196,388,1095,41,550
5212.14,27196,389,1097,41,550
5219.86,27180,390,1100,41,550
5226.34,27148,392,1102,41,550
5234.03,27164,393,1105,41,550
5242.61,27228,394,1107,41,550
5248.41,27212,394,1109,41,550
5256.67,27212,395,1111,41,550
5263.67,27244,396,1114,42,550
5270.58,27212,396,1116,42,550
5278.81,27292,396,1119,42,550
5286.18,27372,396,1121,44,550
5293.16,27436,396,1124,44,550
5301.55,27436,396,1126,45,550
5308.56,27484,396,1129,45,550
5316.2,27516,395,1131,45,550
5323.07,27612,395,1134,45,550
5330.68,27628,394,1136,46,560
5338.12,27612,393,1138,46,560
5345.08,27692,392,1140,46,560
5353.92,27772,391,1142,46,560
5360.51,27724,390,1143,48,570
5367.44,27692,389,1144,48,570
5375.13,27740,388,1145,48,570
5381.86,27740,387,1146,48,570
5389.56,27756,385,1146,49,570
5397.33,27756,384,1147,50,560
5404.83,27756,383,1147,50,560
5411.82,27836,381,1147,50,560
5419.76,27836,379,1147,50,560
5427.23,27820,378,1148,50,560
5434.5,27852,376,1148,50,560
5441.99,27916,375,1148,50,560
5450.53,27932,373,1148,50,560
5456.45,27932,372,1147,50,560
5463.96,27996,371,1147,50,560
5472.12,28028,370,1146,50,560
5478.93,28044,369,1146,50,560
5486.56,28076,368,1145,50,560
5494.25,28012,367,1144,50,560
5501.06,27948,366,1143,50,560
5508.86,27996,365,1142,50,560
5516.49,27932,365,1141,50,560
5523.29,27932,364,1140,51,560
5531.39,27820,364,1138,51,560
5538.62,27820,363,1136,51,560
5545.38,27804,363,1134,51,560
5553.38,27676,363,1131,51,560
5560.98,27708,363,1128,51,560
5568.02,27612,363,1125,51,560
5575.75,27676,363,1123,50,550
5583.5,27644,363,1120,50,550
5590.45,27676,363,1118,50,550
5598.14,27708,363,1116,50,550
5605.6,27660,363,1115,48,550
5612.57,27644,363,1113,48,550
5620.25,27548,363,1112,48,550
5628.21,27596,364,1110,48,550
5634.62,27676,365,1108,48,550
5642.59,27708,365,1107,46,550
5650.44,27692,366,1105,46,550
5657.01,27772,367,1103,46,550
5664.7,27772,368,1101,46,550
5672.64,27836,370,1099,46,550
5679.32,27852,371,1098,45,550
5687.04,27868,372,1096,44,550
5694.9,27836,373,1094,44,550
5709.75,27836,375,1092,44,550
5712.65,27836,376,1091,44,550
5717.34,27836,378,1089,44,550
5725.63,27852,379,1088,44,550
5732.2,27884,381,1086,44,550
5739.44,27916,382,1085,44,550
5747.49,27916,383,1083,44,550
5753.91,27932,385,1082,44,550
5763.28,27852,386,1081,44,550
5769.68,27852,387,1079,44,550
5776.57,27836,389,1078,44,550
5784.06,27788,390,1076,44,550
5792.01,27836,392,1075,43,540
5798.22,27788,393,1074,43,540
5806.61,27820,395,1072,43,540
5814.01,27788,396,1071,43,540
5821.76,27836,398,1070,43,540
5828.75,27804,400,1068,43,540
5836.31,27900,401,1067,41,550
5843.21,27852,403,1065,41,550
5851.05,27900,405,1064,40,540
5858.61,27868,407,1062,40,540
5865.67,27900,408,1061,40,540
5873.26,27996,410,1059,40,540
5881.41,27932,412,1058,40,540
5889.11,27996,413,1057,38,540
5895.47,28012,415,1056,38,540
5903.41,28044,416,1055,38,540
5910.4,28060,418,1054,38,540
5918.41,28092,419,1053,38,540
5926,28076,420,1052,38,540
5932.34,28156,422,1051,38,540
5940.51,28156,423,1051,37,530
5948.21,28156,425,1050,37,530
5954.88,28156,426,1050,35,540
5962.7,28188,428,1049,35,540
5970.17,28188,430,1049,35,540
5976.89,28188,431,1049,35,540
5984.77,28268,433,1048,35,540
5992.7,28252,435,1048,35,540
6000.21,28268,437,1048,34,540
6006.86,28220,439,1048,34,540
6015.19,28172,441,1048,35,550
6022.66,28140,443,1049,35,550
6029.19,28092,444,1049,35,550
6037.09,28092,446,1050,35,550
6044.04,28028,448,1051,34,550
6051.68,28028,450,1052,34,550
6059.48,28028,451,1053,34,550
6067.09,28060,453,1054,34,550
6073.89,28012,455,1055,34,550
6081.36,28028,456,1056,34,550
6089.1,28076,458,1057,35,560
6096.69,28028,459,1059,35,560
6103.68,28028,461,1060,35,560
6112.53,28044,462,1061,35,560
6118.3,28076,463,1062,35,560
6126.1,28092,464,1063,35,560
6133.94,28140,465,1065,35,560
6140.49,28140,466,1066,36,570
6148.46,28124,467,1068,36,570
6156.02,28140,468,1069,36,570
6162.76,28156,469,1071,36,570
6170.48,28140,470,1072,36,570
6178.24,28220,470,1073,36,570
6185.14,28236,471,1075,36,570
6193.84,28220,471,1076,36,570
6200.49,28300,471,1077,37,570
6207.15,28268,472,1079,37,570
6215.06,28348,472,1080,37,570
6222.77,28316,472,1082,37,570
6229.82,28332,472,1084,37,570
6237.49,28380,472,1086,37,570
6245.37,28316,472,1088,37,570
6252.06,28268,472,1090,37,570
6259.97,28252,472,1093,37,570
6267.39,28236,472,1095,37,570
6274.42,28204,471,1098,37,570
6281.9,28124,471,1100,37,570
6290.11,28156,471,1103,37,570
6296.29,28092,470,1105,37,570
6303.82,28124,470,1107,37,570
6311.43,28156,470,1108,37,570
6318.81,28204,469,1109,38,580
6326.61,28236,468,1110,40,580
6334.36,28220,468,1111,40,580
6341.21,28268,467,1112,40,580
6348.94,28300,466,1113,40,580
6356.86,28316,464,1114,40,580
6363.27,28284,463,1115,40,580
6371.26,28300,462,1116,40,580
6378.52,28300,460,1116,40,580
6386.83,28316,459,1117,40,580
6393.02,28316,457,1118,41,580
6400.78,28380,456,1118,42,580
6408.56,28445,455,1118,42,580
6415.58,28445,453,1119,42,580
6423.27,28461,452,1119,42,580
6431.29,28493,451,1119,42,580
6438.06,28477,449,1119,42,580
6445.51,28493,448,1120,42,580
6453.44,28461,446,1120,44,570
6460.14,28477,445,1120,44,570
6467.94,28557,444,1120,44,570
6474.6,28557,443,1120,44,570
6482.62,28525,442,1120,44,570
6489.83,28525,441,1120,42,580
6497.5,28509,441,1120,42,580
6504.59,28589,441,1120,42,580
6512.65,28557,441,1120,42,580
6520.37,28541,441,1120,42,580
6526.76,28525,441,1120,42,580
6542.4,28509,441,1120,42,580
6549.2,28477,440,1119,42,580
6564.53,28461,440,1118,42,580
6571.13,28509,440,1117,42,580
6578.72,28380,439,1116,42,580
6586.62,28348,439,1114,42,580
6593,28332,439,1112,42,580
6601.14,28332,439,1109,42,580
6608.92,28332,439,1107,42,580
6615.62,28413,439,1104,42,580
6623.3,28445,439,1102,42,580
6631.37,28477,440,1100,41,570
6637.57,28477,440,1098,41,570
6645.68,28509,440,1096,41,570
6653.44,28461,440,1094,41,570
6660.65,28413,441,1093,41,570
6671.34,28396,441,1092,41,570
6676.93,28316,442,1090,41,570
6683.27,28284,443,1089,40,580
6690.4,28332,445,1088,40,580
6698.27,28364,446,1087,40,580
6705.21,28348,447,1086,40,580
6713.11,28364,449,1085,40,580
6720.64,28332,450,1084,40,580
6727.47,28332,451,1083,40,580
6735.2,28268,453,1082,40,580
6743.09,28236,454,1081,40,580
6750.77,28236,455,1080,40,580
6758,28204,457,1079,40,580
6765.4,28220,458,1079,40,580
6772.03,28204,459,1078,40,580
6779.53,28156,460,1077,40,580
6787.78,28172,462,1076,40,580
6794.52,28124,463,1076,40,580
6802,28124,464,1075,40,580
6809.87,28172,465,1075,38,580
6816.59,28172,466,1074,38,580
6823.98,28124,468,1074,38,580
6831.88,28140,469,1073,38,580
6839.61,28156,470,1073,38,580
6846.59,28156,472,1072,37,570
6854.78,28140,473,1072,37,570
6861.81,28092,475,1072,37,570
6868.39,28172,477,1072,36,580
6876.61,28108,479,1071,36,580
6883.95,28188,481,1071,36,580
6890.97,28092,483,1071,36,580
6898.69,28204,485,1072,36,580
6906.36,28236,487,1072,36,580
6913.27,28252,489,1073,36,580
6920.84,28316,492,1074,34,580
6928.71,28332,493,1075,34,580
6936.15,28380,495,1076,34,580
6943.26,28380,497,1077,34,580
6952.06,28445,498,1078,34,580
6958.89,28445,500,1079,33,590
6965.3,28413,501,1080,33,590
6973.2,28429,503,1082,33,590
6980.21,28429,504,1083,33,590
6987.92,28396,505,1084,33,590
6995.51,28364,506,1085,34,600
7002.41,28268,507,1086,34,600
7009.89,28236,508,1087,34,600
7017.96,28220,509,1088,34,600
7024.51,28252,510,1089,34,600
7032.67,28156,511,1090,34,600
7040.06,28140,512,1092,34,600
7046.41,28156,513,1093,34,600
7054.48,28092,513,1095,34,600
7062.28,28140,514,1096,34,600
7068.91,28076,515,1098,34,600
7076.55,28140,516,1100,34,600
7084.42,28156,517,1102,35,590
7091.24,28092,518,1104,35,590
7099.01,28156,519,1106,35,590
7106.7,28092,519,1108,35,590
7113.19,28140,520,1110,35,590
7121.34,28108,522,1112,35,590
7129.55,28124,523,1114,35,590
7135.71,28188,524,1116,35,590
7143.57,28188,525,1118,35,590
7151.23,28220,527,1120,35,590
7158.12,28204,528,1123,36,600
7165.7,28220,529,1125,36,600
7173.55,28252,530,1127,36,600
7180.19,28332,530,1129,36,600
7188.2,28364,531,1131,36,600
7195.97,28348,532,1132,38,610
7203.55,28332,532,1134,38,610
7210.39,28413,533,1135,38,610
7218.13,28396,533,1137,38,610
7226.18,28396,533,1138,39,600
7232.44,28461,533,1139,41,610
7240.07,28493,533,1140,41,610
7248.1,28525,533,1141,41,610
7254.92,28461,533,1141,41,610
7263.32,28525,533,1142,41,610
7270.74,28413,533,1143,41,610
7277.14,28445,533,1143,41,610
7284.82,28429,533,1144,41,610
7292.71,28429,532,1144,41,610
7299.06,28461,532,1145,41,610
7306.76,28396,531,1145,42,610
7314.67,28493,531,1146,42,610
7322.15,28493,530,1146,42,610
7329.26,28413,529,1147,42,610
7336.79,28413,528,1147,42,610
7343.64,28429,527,1148,42,610
7351.57,28413,526,1148,42,610
7359.04,28445,525,1148,42,610
7366.16,28477,524,1149,42,610
7373.87,28461,523,1149,42,610
7381.33,28493,522,1149,42,610
7388.35,28509,522,1149,44,610
7395.96,28541,521,1149,44,610
7404.01,28493,520,1149,44,610
7410.45,28509,519,1149,44,610
7419.5,28493,518,1149,44,610
7425.8,28589,516,1149,44,610
7432.32,28589,515,1149,44,610
7440.55,28525,514,1149,44,610
7447.73,28605,512,1149,44,610
7454.78,28605,511,1149,45,620
7462.95,28605,510,1148,45,620
7470.73,28605,509,1148,45,620
7478.02,28669,508,1147,45,620
7485.12,28669,507,1146,45,620
7492.66,28653,506,1146,45,620
7499.59,28717,506,1145,45,620
7507.07,28701,505,1144,45,620
7515.75,28717,504,1144,45,620
7521.67,28653,504,1143,45,620
7529.12,28605,504,1142,45,620
7537.46,28637,504,1141,45,620
7544.02,28541,504,1139,45,620
7551.8,28621,504,1137,45,620
7559.51,28525,504,1135,45,620
7567.26,28461,504,1132,45,620
7574.3,28332,504,1130,45,620
7581.75,28316,504,1127,44,610
7589.5,28332,504,1124,42,610
7596.32,28284,504,1121,42,610
7603.67,28316,505,1119,42,610
7612.16,28268,505,1117,41,610
7618.52,28300,505,1115,41,610
7625.87,28284,506,1113,41,610
7640.13,28316,506,1111,41,610
7640.87,28348,507,1110,41,610
7648.87,28300,507,1109,39,600
7656.36,28300,508,1108,39,600
7663.25,28300,509,1107,39,600
7671.06,28316,509,1106,39,600
7678.66,28188,510,1105,39,600
7685.74,28076,511,1104,39,600
7693.56,28076,512,1103,39,600
7700.81,28108,514,1102,38,590
7707.43,28172,515,1101,39,600
7715.56,28204,516,1100,39,600
7722.93,28268,518,1099,39,600
7730.08,28284,519,1098,39,600
7737.72,28284,520,1097,38,610
7745.69,28268,521,1096,38,610
7752.3,28300,522,1096,38,610
7759.99,28316,523,1095,38,610
7767.67,28252,524,1094,38,610
7774.86,28268,525,1094,38,610
7782.26,28316,526,1093,38,610
7790.89,28332,527,1093,38,610
7797.08,28332,528,1092,36,600
7804.54,28316,529,1092,36,600
7812.56,28332,531,1091,36,600
7819.18,28316,532,1091,36,600
7826.5,28300,533,1090,35,600
7834.75,28284,534,1090,35,600
7841.29,28284,535,1090,35,600
7849.02,28332,537,1089,35,600
7856.77,28332,538,1089,35,600
7863.69,28316,540,1089,35,600
7871.19,28300,541,1089,35,600
7878.93,28300,543,1088,35,600
7887.44,28316,545,1088,35,600
7893.55,28364,547,1088,35,600
7901.31,28348,550,1088,35,600
7908.1,28332,552,1088,35,600
7915.81,28413,554,1088,35,600
7923.95,28380,556,1088,34,600
7930.88,28461,558,1088,32,600
7937.99,28445,560,1088,32,600
7946.09,28461,562,1088,32,600
7953.43,28477,564,1088,32,600
7960.21,28380,566,1088,32,600
7968.2,28348,567,1089,30,600
7975.73,28284,569,1089,30,600
7983.06,28268,570,1089,30,600
7990.26,28284,572,1090,30,600
7997.91,28172,573,1090,30,600
8004.77,28188,575,1090,30,600
8012.49,28204,576,1090,30,600
8020.41,28236,577,1091,30,600
8026.91,28156,579,1091,30,600
8034.86,28188,580,1092,30,600
8042.48,28140,582,1093,30,600
8049.46,28140,583,1093,30,600
8057.08,28140,584,1094,30,600
8064.99,28172,586,1095,30,600
8071.54,28172,587,1096,30,600
8079.47,28124,588,1096,30,600
8087.15,28172,589,1097,30,600
8093.71,28092,590,1098,30,600
8101.65,28108,591,1099,30,600
8109.12,28156,591,1100,32,600
8116.13,28156,592,1101,32,600
8123.94,28156,593,1102,32,600
8131.88,28092,593,1102,32,600
8138.28,28124,593,1103,32,600
8146.35,28124,594,1104,32,600
8153.71,28140,594,1105,31,590
8161.48,28092,595,1106,31,590
8168.18,28092,595,1107,31,590
8176.81,28108,596,1109,32,600
8182.87,28108,596,1110,32,600
8190.62,28108,596,1112,32,600
8198.37,28156,597,1113,32,600
8204.67,28172,597,1115,32,600
8212.9,28188,597,1118,32,600
8220.44,28204,598,1120,33,610
8228.17,28204,598,1122,33,610
8234.98,28236,598,1125,33,610
8242.63,28236,598,1127,33,610
8250.32,28316,598,1129,33,610
8257.86,28332,598,1130,34,620
8265.07,28316,598,1132,34,620
8271.34,28364,598,1133,34,620
8279.76,28364,598,1134,34,620
8286.98,28413,598,1135,36,620
8301.78,28396,597,1136,36,620
8309.63,28429,596,1137,36,620
8317.21,28445,595,1138,36,620
8324.17,28445,594,1139,37,630
8331.78,28429,593,1140,37,630
8339.28,28477,591,1141,37,630
8346.18,28429,590,1142,37,630
8354.59,28413,589,1142,37,630
8361.76,28380,588,1143,39,630
8368.62,28396,587,1143,39,630
8376.28,28364,586,1143,39,630
8384.03,28348,585,1144,39,630
8390.86,28332,584,1144,39,630
8398.52,28332,582,1144,39,630
8406.33,28332,581,1144,39,630
8412.96,28348,580,1144,39,630
8420.76,28332,579,1144,40,620
8428.68,28348,579,1144,40,620
8435.73,28413,578,1144,40,620
8442.96,28413,577,1144,40,620
8451.31,28429,577,1144,40,620
8457.54,28445,577,1144,42,630
8464.98,28429,577,1144,42,630
8473.34,28380,577,1144,42,630
8480.01,28332,577,1143,42,630
8487.65,28316,576,1143,42,630
8495.36,28300,576,1143,42,630
8502.35,28252,576,1143,42,630
8509.78,28316,576,1142,40,630
8517.54,28220,576,1141,40,630
8524.11,28268,576,1140,40,630
8532.15,28300,576,1138,40,630
8539.82,28220,576,1137,40,630
8548.31,28204,576,1135,40,630
