2757.8,22986,311,951,117,540
2765.09,23178,311,954,118,540
2772.58,23322,312,956,118,540
2780.12,23418,312,959,118,540
2786.99,23530,312,962,118,540
2794.77,23722,313,965,118,540
2801.28,23834,313,968,120,540
2809.2,23994,313,971,120,540
2816.99,24075,313,974,120,540
2823.56,24026,313,977,120,540
2831.51,24187,312,980,122,540
2839.16,24331,311,983,122,540
2846.39,24363,310,985,123,530
2853.49,24443,309,988,123,530
2861.64,24491,308,991,125,540
2868.06,24571,306,994,125,540
2875.8,24539,305,997,127,530
2883.75,24683,303,999,127,530
2891.25,24683,300,1002,128,530
2898.25,24619,298,1004,128,530
2905.55,24523,295,1006,129,520
2912.42,24507,292,1008,129,520
2920.15,24523,289,1009,130,520
2928.04,24427,286,1010,132,510
2935.55,24379,283,1011,132,510
2943.16,24171,279,1011,133,510
2950.2,24139,274,1011,133,510
2958.36,24187,270,1011,133,510
2964.91,24363,265,1009,134,500
2972.68,24427,260,1008,133,500
2980.24,24411,255,1005,134,490
2987.07,24571,250,1002,134,490
2994.51,24603,246,999,134,490
3002.43,24731,242,996,134,490
3009.31,24779,238,993,135,490
3016.83,24747,235,990,135,490
3024.71,24635,232,988,134,480
3031.65,24635,230,986,133,480
3039.85,24587,228,984,133,480
3047.12,24587,227,982,132,480
3053.89,24571,226,981,132,480
3062,24523,225,979,132,480
3069.47,24523,225,977,130,480
3076.06,24475,224,975,130,480
3084.23,24491,223,973,130,480
3091.4,24491,223,970,128,480
3099.48,24587,222,967,128,480
3105.93,24587,221,964,127,480
3114.11,24587,221,961,126,480
3121,24587,220,957,126,480
3128.5,24427,219,953,126,480
3137.15,24331,219,949,125,480
3142.99,24315,218,945,123,480
3150.79,24219,218,941,123,480
3158.59,24251,218,938,122,480
3166.25,24331,218,934,122,480
3172.99,24363,218,931,121,490
3180.8,24411,219,929,120,480
3187.57,24443,220,926,119,480
3195.3,24395,221,924,117,490
3202.95,24459,222,922,117,490
3209.89,24459,224,920,116,490
3217.99,24507,227,918,116,490
3225.24,24507,229,916,115,490
3233.74,24587,233,914,116,500
3239.94,24667,236,912,115,500
3247.59,24715,241,911,115,500
3255.52,24779,245,910,113,510
3262.36,24795,250,909,113,510
3270.11,24683,255,908,112,510
3277.67,24507,261,907,112,510
3284.38,24491,266,907,111,510
3292.24,24523,271,907,111,510
3300.06,24427,276,906,111,510
3306.42,24459,281,906,110,520
3315.15,24507,286,906,110,520
3322.12,24603,292,905,109,520
3328.8,24667,297,905,109,520
3336.34,24763,303,905,109,520
3344.43,24795,308,904,108,530
3351.5,24683,313,904,108,530
3359.08,24571,318,904,106,530
3366.63,24443,323,905,107,540
3373.51,24363,327,906,106,540
3381.43,24187,331,907,106,540
3389,24123,335,909,106,540
3395.68,24026,338,910,106,540
3403.43,24026,341,912,106,540
3411.55,23994,344,914,106,540
3418.02,23962,346,917,106,540
3425.58,23930,349,919,106,540
3433.28,23962,352,922,106,540
3440.86,23914,354,925,106,540
3447.89,23962,356,928,106,550
3455.74,24026,359,931,106,550
3462.26,24091,361,934,106,550
3470.36,24219,363,937,106,550
3478.02,24347,365,941,106,550
3484.88,24491,367,944,107,560
3492.83,24651,369,948,107,560
3503.42,24539,371,952,108,560
3509.87,24683,373,956,108,560
3516.29,24715,375,960,108,560
3526.3,24763,378,965,110,550
3530.04,24795,380,969,110,560
3538.71,24875,382,973,112,560
3545.27,24619,384,978,112,560
3552.42,24571,385,981,113,560
3559.79,24619,386,984,113,560
3567.78,24619,386,987,115,550
3575.34,24651,387,990,115,550
3582.24,24763,387,992,116,550
3590.19,24747,387,995,116,550
3597.55,24859,386,997,117,550
3605.37,24955,385,1000,118,560
3612.17,25019,384,1002,120,550
3619.74,24987,382,1004,120,550
3626.92,25019,380,1006,121,550
3634.34,25019,378,1008,121,550
3642.24,24939,375,1009,123,550
3648.96,24955,373,1010,123,550
3656.54,25035,369,1011,124,540
3664.52,25163,366,1011,124,540
3671.25,25275,362,1011,124,540
3679.06,25179,358,1011,125,540
3687.11,25083,355,1011,125,540
3693.72,25035,351,1010,125,540
3701.37,25035,348,1009,127,530
3709.09,24971,346,1008,127,530
3716.05,24939,343,1006,127,530
3723.55,24955,340,1004,127,530
3731.54,24971,337,1002,127,530
3738.93,24923,334,999,127,530
3746.09,24971,331,995,127,530
3753.92,24987,328,992,125,530
3760.57,24971,326,988,125,530
3768.18,25003,323,984,124,530
3776.02,25083,321,979,124,530
3783.49,25083,319,975,122,530
3790.11,25195,318,970,122,530
3798.71,25323,317,965,121,530
3805.08,25355,316,961,120,520
3812.88,25195,316,955,118,530
3820.34,25099,316,950,117,530
3827.35,25083,316,945,117,530
3834.9,24987,317,941,116,530
3842.81,24939,319,936,114,530
3849.18,24907,322,931,112,530
3857.06,24907,325,928,112,530
3864.8,24827,329,924,111,530
3871.81,24843,334,921,110,530
3880.51,24779,339,919,110,530
3886.96,24747,344,917,108,540
3895.94,24843,350,915,107,540
3901.65,24843,356,915,107,540
3909.41,24891,361,914,106,550
3916.96,25035,367,914,106,550
3924.89,25195,373,914,106,550
3931.86,25083,379,915,107,560
3938.53,25003,384,916,107,560
3946.19,24987,389,917,107,570
3953.93,24955,393,918,107,570
3961.69,25051,397,919,108,580
3968.75,25115,400,920,108,580
3976.96,25195,404,922,110,580
3983.19,25355,407,924,110,580
3991.01,25515,410,926,113,590
3998.72,25643,413,928,113,600
4005.54,25755,417,931,115,600
4013.19,25883,420,935,116,600
4020.95,25995,424,939,119,610
4028.45,26203,428,943,119,610
4035.35,26284,432,948,122,610
4042.91,26444,435,952,123,620
4050.5,26428,438,957,126,620
4058.23,26412,441,962,127,620
4065.57,26524,443,967,129,630
4073.8,26556,445,971,130,620
4079.98,26524,447,976,133,620
4087.64,26396,448,980,133,620
4095.52,26364,449,985,137,620
4102.29,26284,450,989,138,610
4110.02,26332,451,994,141,610
4117.48,26284,452,998,141,610
4124.54,26300,452,1003,142,610
4132.27,26236,452,1008,144,600
4139.81,26236,451,1013,145,600
4146.58,26396,450,1018,146,600
4154.98,26492,448,1022,147,590
4162.18,26636,446,1027,147,590
4168.99,26748,444,1031,149,580
4176.75,26572,442,1034,149,580
4184.28,26524,439,1037,150,570
4191.31,26572,437,1040,151,560
4199.02,26572,435,1042,151,560
4206.37,26460,433,1044,152,560
4213.57,26348,431,1045,152,560
4221.2,26187,429,1046,153,550
4228.91,26075,427,1047,153,550
4235.74,26027,425,1047,153,550
4244.35,26139,423,1047,153,540
4251.65,26171,421,1047,153,540
4257.87,26123,418,1047,152,540
4265.87,26220,416,1047,153,530
4273.58,26139,413,1046,153,530
4280.58,26220,410,1044,153,530
4287.92,26236,408,1043,153,530
4295.84,26171,405,1041,152,530
4303.12,26252,405,1041,152,530
4310.18,26220,400,1037,152,530
4317.79,26268,397,1036,152,530
4324.76,26203,395,1034,150,520
4332.65,26300,393,1032,149,530
4340.43,26268,392,1031,149,530
4348.32,26268,391,1030,148,530
4354.63,26316,390,1029,148,530
4362.69,26284,389,1028,148,530
4368.98,26284,388,1027,146,530
4376.96,26348,387,1025,146,530
4384.45,26348,386,1024,146,530
4392.42,26364,385,1023,146,530
4399.36,26316,384,1021,145,540
4407.22,26268,382,1020,143,530
4414.9,26252,382,1018,143,530
4421.32,26220,381,1016,143,530
4429.33,26107,380,1014,143,530
4437.01,26059,379,1012,143,530
4444.47,26011,379,1009,142,540
4451.47,25947,378,1006,141,530
4459.47,25931,377,1002,141,530
4466.09,25915,377,999,141,530
4481.79,25947,377,995,140,540
4482.46,25867,377,991,140,540
4488.8,25931,377,987,140,540
4496.42,25963,377,984,137,540
4511.94,25963,378,980,136,550
4513.08,26027,379,977,136,550
4518.61,25995,381,973,135,550
4526.32,26075,382,970,135,550
4534.04,26059,385,967,134,560
4541.77,26107,387,964,134,560
4548.78,25963,391,961,131,560
4555.8,25867,395,958,131,560
4563.02,25755,399,955,130,560
4571.12,25803,404,953,130,560
4577.78,25851,409,950,128,570
4585.86,25835,415,948,130,580
4593.34,25947,421,947,130,580
4600.37,26107,426,946,130,580
4608.08,26332,432,945,131,580
4615.72,26508,438,944,131,580
4623.04,26460,443,944,132,590
4630.33,26444,449,944,132,590
4638.57,26492,454,944,134,600
4644.73,26476,459,944,134,600
4652.88,26524,464,945,134,600
4660.2,26588,468,946,135,600
4667.9,26700,473,948,135,600
4674.94,26716,477,950,136,610
4682.28,26908,482,952,136,610
4689.87,26972,487,955,136,610
4697.07,27116,492,958,138,610
4704.85,27292,497,962,138,610
4711.69,27420,502,966,138,610
4719.67,27420,506,970,140,620
4727.17,27356,511,975,140,620
4735.88,27132,515,979,143,620
4741.29,27052,519,984,143,620
4749.6,26972,523,989,144,610
4756.95,27004,526,994,146,620
4763.82,27068,528,999,147,610
4771.68,27052,530,1004,147,610
4779.26,27180,531,1010,148,600
4786.1,27196,532,1015,151,600
4793.85,27260,533,1020,151,600
4801.45,27436,533,1025,152,590
4808.46,27468,533,1030,152,590
4816.28,27324,533,1030,154,580
4823.72,27212,532,1038,155,580
4830.84,27164,532,1042,155,580
4838.34,27116,531,1045,156,570
4846.05,27068,529,1048,156,570
4853.08,27100,528,1051,157,560
4860.73,27068,527,1054,157,560
4868.47,27052,525,1056,158,550
4875.33,27084,523,1059,158,550
4883.06,27164,522,1061,158,540
4890.37,27164,520,1062,158,540
4897.45,27148,519,1064,158,540
4905.05,27084,518,1065,159,530
4913.3,26972,516,1065,159,530
4919.68,26876,515,1066,159,530
4927.26,26764,513,1066,158,530
4935.34,26732,511,1066,158,530
4942.08,26716,509,1066,158,520
4950.46,26780,507,1065,158,530
4957.66,26828,505,1064,158,530
4964.13,26844,502,1063,156,530
4972.06,26860,499,1061,156,530
4979.76,26892,497,1059,156,530
4987.42,26860,494,1058,154,530
4994.03,26828,492,1056,154,530
5002.04,26764,489,1054,153,530
5010.44,26652,487,1052,153,530
5016.48,26652,485,1049,152,530
5024.41,26652,483,1046,151,530
5030.82,26556,481,1043,149,530
5038.74,26556,479,1040,149,530
5054.04,26572,477,1036,148,540
5055.36,26668,476,1032,147,530
5061,26700,476,1028,146,540
5068.92,26748,476,1024,146,540
5075.83,26796,476,1020,145,550
5083.59,26684,477,1017,144,540
5091.1,26588,479,1013,143,550
5098.94,26524,481,1010,143,550
5106.24,26508,484,1007,141,560
5113.63,26460,487,1004,141,560
5120.07,26572,490,1001,142,570
5127.69,26620,494,998,142,570
5135.87,26668,499,995,142,570
5143.1,26764,504,993,142,570
5150.39,26636,510,991,142,580
5158.09,26572,517,990,142,580
5165.56,26492,524,989,142,580
5172.56,26476,532,989,142,590
5180.23,26444,540,989,142,590
5187.95,26540,548,989,142,590
5194.91,26700,557,991,144,600
5202.95,26844,566,993,144,600
5210.29,26828,574,994,145,600
5217.17,26668,582,996,145,600
5225.01,26636,589,998,147,610
5232.72,26700,595,1000,147,610
5239.97,26668,600,1002,148,610
5247.08,26748,605,1004,148,610
5255,26780,609,1006,151,610
5261.57,26860,613,1007,151,610
5269.27,26892,616,1009,151,610
5277.37,26988,619,1011,151,610
5284.45,27068,623,1013,154,600
5291.9,27148,626,1015,154,600
5299.86,27180,629,1017,154,600
5306.01,27132,632,1019,156,610
5314.15,27068,634,1021,156,610
5321.76,27020,637,1023,156,610
5328.56,27084,639,1025,157,600
5337.21,27068,641,1027,158,600
5344.16,27180,643,1029,158,600
5350.89,26988,644,1031,158,600
5358.7,26972,645,1033,159,590
5366.11,26972,647,1036,161,600
5373.17,26892,648,1039,161,600
5381.38,26908,648,1041,161,600
5388.68,26876,649,1044,161,590
5395.37,26924,650,1047,163,590
5402.87,26876,650,1050,163,590
5410.85,26940,650,1052,164,580
5417.66,26908,650,1055,164,580
5425.49,26972,650,1057,164,580
5433.17,26988,650,1059,164,570
5444.88,26924,649,1061,164,570
5450.65,26972,648,1063,164,570
5455.67,26956,646,1065,165,560
5463.36,26876,644,1066,165,560
5470.53,26844,642,1068,165,560
5478.58,26780,639,1069,165,560
5486.12,26732,636,1070,165,550
5492.5,26844,633,1071,165,550
5500.17,26780,629,1072,165,550
5507.96,26876,629,1072,165,550
5514.88,26892,622,1072,164,550
5522.67,26860,618,1072,164,550
5530.16,26732,614,1072,163,550
5537.24,26636,610,1072,163,550
5544.62,26556,605,1071,161,550
5552.39,26364,600,1071,160,540
5559.47,26348,595,1069,160,540
5567.14,26268,590,1068,158,540
5575.39,26171,584,1067,156,550
5581.58,26203,579,1065,156,550
5589.42,26187,575,1063,155,540
5596.75,26252,571,1061,155,540
5604.27,26252,567,1059,153,540
5611.44,26284,565,1056,151,540
5619.4,26252,562,1054,151,540
5625.98,26268,559,1051,150,540
5645.33,26348,557,1047,150,540
5646.48,26252,554,1043,147,550
5649.35,26220,551,1039,147,550
5655.88,26220,549,1035,146,550
5663.68,26268,546,1030,145,550
5670.47,26252,544,1026,144,560
5678.23,26380,543,1022,141,560
5685.91,26268,542,1018,141,560
5693.66,26171,542,1015,139,560
5700.45,26123,543,1012,139,560
5708.13,25995,544,1009,138,570
5715.87,25995,547,1006,138,570
5722.51,25931,551,1004,135,570
5730.79,26059,557,1002,135,570
5737.22,26284,563,1000,134,570
5745.15,26524,571,999,135,580
5752.83,26332,579,998,135,580
5760.45,26252,588,998,135,580
5767.18,26300,598,999,135,580
5775.13,26412,609,1000,136,580
5782.69,26604,620,1001,138,590
5789.51,26812,632,1002,138,590
5797.17,26876,644,1004,139,600
5804.19,26796,657,1006,141,600
5811.81,26780,671,1007,145,600
5819.22,26860,685,1009,147,610
5827.12,27132,698,1009,151,610
5833.77,26908,710,1010,155,620
5841.87,26684,721,1010,157,610
5849.68,26716,729,1010,161,620
5856.38,26732,736,1009,165,610
5864.77,26796,740,1009,167,610
5871.85,26908,743,1008,171,610
5878.56,26940,745,1008,173,610
5886.44,27004,747,1007,175,610
5894.14,26924,749,1007,177,600
5900.86,27004,751,1007,178,600
5908.66,27004,752,1007,180,600
5915.95,27020,754,1007,180,600
5923.07,26940,756,1007,180,600
5931.08,26892,758,1007,180,590
5938.69,26908,760,1007,180,590
5945.95,26908,762,1008,182,590
5953.2,26956,763,1009,182,590
5961.11,26972,764,1009,182,590
5967.35,26988,765,1010,182,590
5975.16,27036,765,1011,183,590
5982.51,26972,765,1012,183,590
5989.73,26988,766,1012,183,590
5997.33,27020,766,1013,183,590
6005.26,27020,766,1014,183,590
6011.68,27052,766,1014,183,590
6019.66,27068,766,1015,183,590
6034.3,27148,766,1016,183,590
6042.3,27164,766,1017,183,590
6049.63,27180,766,1017,183,590
6056.73,27164,766,1018,183,590
6064.14,27148,766,1018,183,590
6072.03,27164,766,1019,183,590
6078.66,27212,766,1020,183,590
6086.26,27212,765,1021,183,590
6094.11,27212,765,1022,182,590
6101.8,27196,765,1024,182,590
6108.22,27196,765,1027,182,590
6116.16,27020,765,1030,182,590
6123.34,26796,765,1030,182,590
6130.59,26460,764,1037,182,590
6139.24,26187,763,1040,182,590
6146.12,25915,762,1044,182,580
6152.95,25547,761,1048,180,580
6161.07,25131,760,1052,180,580
6167.64,24827,759,1056,180,580
6175.47,24731,757,1059,180,570
6183.27,24715,756,1062,180,570
6190.88,24699,754,1065,180,570
6197.82,24683,752,1067,180,560
6205.38,24619,750,1069,180,560
6212.81,24699,748,1070,180,560
6220.22,24587,746,1071,180,550
6227.56,24523,743,1072,179,550
6235.89,24427,741,1072,179,550
6242.05,24395,737,1073,177,550
6249.57,24347,734,1073,177,540
6257.3,24331,730,1073,177,540
6264.35,24267,726,1072,176,540
6271.74,24267,722,1071,176,540
6279.95,24251,718,1070,175,540
6286.28,24267,714,1069,174,550
6294.07,24251,711,1067,173,550
6302.01,24267,707,1064,173,550
6309.01,24219,703,1061,171,550
6317.07,24251,699,1059,171,550
6324.46,24395,696,1055,170,550
6331.05,24523,692,1052,170,560
6338.62,24635,690,1049,168,550
6346.53,24907,687,1045,167,550
6353.25,25035,686,1041,167,550
6361.34,25115,684,1037,165,560
6368.77,25371,684,1032,165,560
6375.64,25579,684,1027,163,570
6383.5,25787,685,1021,163,570
6391.32,26011,687,1015,162,580
6398.78,26043,691,1009,161,590
6405.36,26155,695,1003,161,590
6415.09,26364,701,998,161,600
6420.47,26348,706,993,161,600
6427.93,26492,712,988,160,600
6435.73,26620,717,985,161,620
6454.89,26684,722,982,161,620
6455.99,26844,726,979,162,630
6458.86,26924,730,977,162,630
6465.91,27068,733,976,163,640
6472.75,27132,736,974,163,640
6480.42,27180,740,973,165,650
6487.06,27308,743,973,165,650
6495,27372,747,972,164,660
6502.71,27532,751,972,166,660
6509.91,27692,756,971,166,660
6517.26,27628,761,971,165,670
6524.48,27500,766,971,168,680
6532.58,27436,771,971,168,680
6539.63,27404,776,972,170,680
6547.3,27452,781,973,173,680
6555.14,27468,786,974,173,680
6561.79,27500,790,975,175,680
6569.47,27468,795,976,175,680
6577.21,27500,800,978,178,670
6583.91,27548,804,979,178,670
6591.68,27612,808,980,180,670
6599.5,27612,812,982,180,670
6606.6,27644,815,983,180,670
6613.92,27724,818,985,180,660
6621.43,27564,821,986,182,660
6628.22,27532,823,988,182,660
6636.06,27516,826,990,184,660
6643.89,27436,828,991,184,650
6650.68,27500,829,993,186,650
6657.93,27500,831,995,186,650
6665.88,27484,832,997,189,650
6672.91,27516,833,999,188,640
6680.59,27468,834,1000,188,640
6688.49,27516,835,1002,188,640
6694.84,27532,836,1004,190,640
6703.53,27564,837,1005,190,640
6710.5,27532,837,1006,190,630
6718.78,27548,838,1007,190,630
6725.01,27580,838,1008,190,630
6732.93,27596,839,1009,190,630
6739.63,27612,839,1010,190,630
6747.57,27596,840,1010,190,630
6754.88,27596,840,1011,190,630
6761.87,27596,840,1011,191,620
6769.48,27564,840,1011,191,620
6784.69,27516,840,1011,191,620
6791.67,27548,840,1012,191,620
6800.19,27532,840,1012,191,620
6806.29,27468,840,1012,191,620
6814.11,27436,840,1013,191,620
6821.79,27468,840,1014,191,620
6829.53,27548,839,1014,191,620
6836.31,27644,839,1015,191,620
6844.13,27676,839,1016,191,620
6850.73,27660,838,1017,191,620
6858.81,27660,838,1018,191,620
6866.14,27660,837,1018,191,610
6873.23,27660,837,1019,191,610
6888.21,27692,837,1019,191,610
6895.19,27612,836,1020,191,610
6902.97,27548,836,1020,191,610
6910.89,27564,836,1020,191,610
6918.25,27516,836,1020,191,610
6925.13,27596,835,1021,191,610
6932.82,27580,835,1021,191,610
6947.11,27580,834,1022,191,610
6955.06,27564,834,1022,191,610
6962.99,27564,833,1022,191,610
6970.58,27580,832,1023,191,610
6977.98,27548,832,1024,191,610
6985.25,27612,830,1025,191,610
6991.78,27644,829,1026,191,610
6999.75,27628,827,1027,191,610
7007.38,27708,825,1028,191,610
7014.32,27628,823,1030,191,610
7022.19,27628,819,1032,189,610
7029.61,27612,816,1033,189,610
7036.59,27628,813,1035,189,610
7044,27676,809,1037,189,600
7051.79,27564,806,1038,187,600
7058.84,27532,803,1040,187,600
7066.14,27452,800,1041,185,600
7074.75,27484,798,1042,183,600
7080.64,27436,795,1043,183,600
7088.69,27404,792,1044,182,590
7096.47,27404,789,1044,182,590
7103.15,27356,787,1045,180,590
7110.61,27340,783,1045,180,590
7118.18,27356,780,1045,180,590
7125.2,27388,777,1044,180,580
7133.13,27468,773,1042,180,590
7141.4,27420,770,1040,178,590
7147.57,27500,767,1037,178,590
7156.01,27532,765,1033,178,590
7163.42,27644,764,1029,178,590
7171.12,27788,763,1025,177,600
7177.61,27964,763,1019,177,600
7185.11,27788,764,1014,177,600
7192.26,27772,766,1008,176,610
7200.11,27740,769,1002,176,610
7207.27,27772,773,996,174,620
7214.39,27852,778,991,174,620
7222.08,27948,783,986,174,630
7229.8,28156,789,982,176,640
7236.46,28332,794,978,176,640
7244.37,28445,800,975,176,650
7252.64,28685,805,972,176,660
7260.12,28829,810,970,178,660
7266.84,28989,814,968,178,670
7274.15,29021,819,966,180,680
7281.39,28813,824,965,180,680
7289.82,28733,828,964,180,690
7296.85,28685,832,964,183,690
7304.37,28669,836,963,183,690
7311.31,28653,841,963,185,700
7318.99,28621,845,964,185,700
7326.66,28653,850,965,188,700
7333.3,28669,855,966,191,700
7341.21,28637,859,967,191,700
7349.15,28605,864,968,194,690
7355.92,28733,868,969,194,690
7363.74,28733,872,970,194,690
7371.21,28813,876,971,196,690
7380.99,28669,879,973,196,690
7385.72,28573,882,974,199,690
7393.7,28396,885,975,199,690
7400.19,28316,888,976,199,690
7408.22,28236,890,978,201,690
7415.6,28156,892,979,200,680
7423.33,28156,894,980,202,670
7430.25,28044,896,982,202,670
7438.13,28028,898,983,202,670
7445.29,27948,900,984,205,670
7452.86,27932,902,985,205,670
7460.61,27852,903,987,204,660
7466.94,27932,904,988,204,660
7475.06,27868,906,989,204,660
7482.95,27916,907,990,206,660
7490.4,27932,908,990,206,660
7497.08,27948,909,991,205,650
7505.02,27884,910,992,205,650
7511.96,27916,911,992,205,650
7519.73,27980,912,993,207,650
7527.33,27964,912,994,207,650
7534.21,27916,913,994,207,650
7542.8,27884,913,995,207,650
7549.95,27900,914,995,206,640
7557.72,27916,914,996,206,640
7564.45,27948,915,996,206,640
7572.16,27980,915,997,206,640
7586.49,28044,915,998,206,640
7594.35,28028,916,998,206,640
7602.25,28092,916,999,206,640
7608.93,28060,916,1000,207,630
7616.56,28108,916,1000,207,630
7623.65,28156,917,1001,207,630
7631.1,28172,917,1001,206,630
7639.46,28236,917,1002,206,630
7646.58,28220,917,1002,206,630
7653.53,28236,917,1003,206,630
7661.53,28284,918,1003,206,630
7668.96,28300,918,1004,206,630
7675.89,28348,918,1004,206,630
7684.01,28380,918,1005,206,630
7691.4,28429,918,1005,206,630
7699.2,28493,918,1006,206,630
7705.98,28541,918,1006,206,630
7713.91,28557,918,1007,206,630
7721.23,28557,919,1007,205,620
7728.45,28589,919,1007,205,620
7742.57,28621,919,1008,205,620
7750.67,28589,919,1008,205,620
7758.46,28621,919,1008,205,620
7765.07,28637,919,1008,204,620
7772.65,28685,919,1008,204,620
7780.4,28669,919,1009,204,620
7787.01,28701,919,1009,204,620
7802.5,28717,919,1009,204,620
7809.52,28733,919,1009,204,620
7817.8,28765,919,1009,204,620
7824.86,28781,919,1009,204,620
7831.41,28829,919,1009,204,620
7839.58,28861,919,1010,204,620
7846.91,28893,919,1010,204,620
7854.15,28957,919,1010,204,620
7861.88,28925,918,1011,204,620
7869.59,28893,917,1013,204,620
7876.4,28877,917,1014,204,620
7903.32,28973,916,1015,204,620
7904.08,29309,915,1016,204,620
7904.74,29485,914,1018,204,620
7907.44,29517,913,1018,204,620
7915.72,29533,913,1019,205,620
7922.16,29517,913,1019,205,620
7930.49,29581,913,1020,205,620
7937.75,29597,912,1020,205,620
7944.33,29629,912,1021,204,610
7952.08,29709,912,1021,206,600
7960.06,29805,912,1022,206,600
7967.92,29821,912,1022,206,600
7982.36,29869,912,1022,206,600
7989.88,29821,912,1022,206,600
7997.32,29677,912,1022,206,600
8004.5,29405,910,1023,206,600
8012.42,28893,908,1024,206,600
8019.02,28172,905,1025,206,600
8026.21,27228,901,1026,204,610
8034.24,25803,897,1028,204,610
8040.98,24107,892,1028,204,610
8048.46,22042,892,1028,203,610
8056.63,15751,884,1031,201,610
