9057.76,22426,314,1101,90,770
9064.86,22682,315,1098,90,770
9071.98,22762,315,1095,86,770
9078.77,22986,315,1093,86,770
9086.61,23162,316,1090,86,770
9094.61,23322,316,1088,86,770
9101.77,23562,316,1086,81,770
9108.94,23674,317,1083,81,770
9116.81,23786,317,1081,81,780
9124.29,23818,317,1079,76,780
9131.27,23850,318,1077,76,780
9139.16,23898,318,1075,76,780
9146.46,23962,318,1073,76,780
9153.48,23994,319,1071,72,770
9161.49,24075,319,1069,72,770
9167.7,24091,319,1067,72,770
9175.7,24139,319,1065,68,770
9183.46,24187,319,1063,68,770
9191.16,24187,319,1061,68,770
9198.08,24299,319,1059,68,770
9205.6,24395,319,1057,68,770
9213.38,24491,319,1056,64,770
9221.21,24507,319,1054,64,770
9228.13,24571,319,1052,64,770
9235.55,24683,318,1050,64,770
9243.11,24747,318,1049,64,770
9250.05,24859,318,1047,60,760
9258.04,24987,318,1046,60,760
9264.62,25035,318,1044,60,760
9272.64,25083,317,1043,60,760
9280.43,25131,317,1043,60,760
9287.27,25163,317,1042,57,760
9294.79,25211,317,1041,57,760
9302.47,25195,317,1041,54,770
9309.08,25227,317,1040,54,770
9316.88,25291,317,1040,54,770
9324.6,25307,317,1039,51,760
9331.13,25323,317,1039,51,760
9339.68,25419,317,1038,51,760
9346.94,25435,317,1037,51,760
9354.02,25451,317,1037,51,760
9361.53,25467,317,1036,51,760
9369.41,25499,317,1036,51,760
9376.07,25515,317,1035,51,760
9384.2,25547,317,1035,51,760
9391.88,25579,317,1035,51,760
9398.63,25595,317,1034,51,760
9413.72,25691,317,1033,51,760
9421.53,25707,317,1033,51,760
9428.32,25723,317,1032,51,760
9436.66,25755,316,1032,51,760
9443.67,25771,316,1031,51,760
9458.01,25787,316,1030,51,760
9465.75,25803,316,1030,51,760
9472.59,25867,316,1029,51,760
9488.19,25963,316,1028,51,760
9495.02,25931,316,1028,51,760
9502.37,26027,316,1028,51,760
9510.19,26059,316,1027,48,750
9517.48,26043,316,1027,48,750
9524.71,26059,316,1027,48,750
9540.59,26075,316,1027,48,750
9547.24,26091,316,1026,48,750
9554.23,26171,316,1026,48,750
9562.67,26203,316,1026,48,750
9569.62,26220,316,1026,48,750
9577.36,26236,316,1026,48,750
9583.87,26268,316,1025,48,750
9591.95,26236,316,1025,48,750
9599.59,26252,316,1025,48,750
9606.33,26268,316,1025,48,750
9614.53,26284,316,1025,48,750
9621.5,26284,316,1024,48,750
9628.55,26300,316,1024,51,760
9637.05,26316,316,1024,51,760
9650.68,26332,316,1024,51,760
9658.53,26348,316,1024,51,760
9666.08,26380,316,1024,51,760
9672.74,26396,316,1023,51,760
9680.6,26380,316,1023,51,760
9688.29,26396,316,1023,51,760
9695.03,26428,316,1023,51,760
9710.99,26412,316,1023,48,750
9717.29,26364,316,1023,48,750
9724.6,26444,316,1023,48,750
9740.15,26476,316,1023,48,750
9746.89,26492,316,1023,48,750
9754.86,26460,316,1023,48,750
9762.5,26508,316,1023,48,750
9776.85,26460,316,1023,45,760
9784.43,26460,316,1022,45,760
9805.7,26476,316,1021,45,760
9822.4,26492,316,1020,45,760
9827.81,26572,316,1019,45,760
9835.4,26524,316,1018,45,760
9843.07,26524,316,1017,45,760
9851.22,26572,316,1015,45,760
9857.87,26588,316,1013,45,760
9865.75,26540,316,1011,45,760
9873.43,26572,316,1008,45,760
9880.22,26588,316,1005,45,760
9888,26604,316,1002,42,750
9894.71,26700,316,998,42,750
9902.94,26812,316,995,40,750
9911.05,26972,316,991,37,750
9916.95,26972,315,987,34,740
9924.72,27068,315,983,34,740
9932.21,27116,315,979,32,740
9940.2,27212,314,975,32,740
9946.95,27324,314,971,31,730
9954.82,27324,313,968,31,730
9962.61,27436,313,964,31,730
9969.4,27324,313,962,29,720
9977.08,27292,312,959,29,720
9992.52,27276,312,957,29,720
9993.15,27308,312,956,27,710
9999.72,27324,312,955,27,710
10006.9,27340,312,954,27,710
10014.1,27260,312,954,27,710
10021.8,27228,312,954,26,700
10029.7,27052,312,954,26,700
10036,26796,312,954,26,700
10044.2,26524,312,954,26,700
10051.7,26316,312,954,26,700
10058.7,26027,312,955,26,700
10066.3,26011,312,956,26,700
10073.9,26075,312,958,26,700
10081.3,26284,313,961,26,700
10088.4,26476,314,965,27,710
10096.6,26668,315,969,27,710
10102.7,26812,316,974,27,710
10112.1,26764,318,979,27,710
10118.3,26780,320,985,29,720
10125.4,26764,323,991,29,720
10133.2,26668,326,997,31,730
10141.7,26780,329,1003,31,730
10147.5,26876,332,1008,32,740
10156.2,26924,335,1014,34,740
10163.4,27036,338,1019,37,750
10170.8,27148,342,1024,37,750
10177.8,27292,345,1028,36,770
10185.2,27260,348,1031,39,770
10192,27212,351,1034,42,780
10199.5,27132,354,1036,42,780
10207.4,27180,356,1038,45,790
10214.4,27164,359,1039,45,790
10222.3,27212,361,1040,49,790
10229.8,27148,363,1040,45,800
10237.6,27116,365,1040,49,810
10244.6,27132,367,1039,49,810
10252.4,27212,369,1038,49,810
10260.2,27212,371,1036,45,820
10267.6,27356,373,1033,45,820
10274.9,27516,374,1030,45,820
10281.4,27660,375,1026,40,820
10288.9,27804,375,1021,40,820
10296.4,27884,376,1016,35,810
10304.4,27788,376,1010,30,820
10311.1,27724,376,1003,26,810
10319.1,27740,375,997,26,810
10326.6,27660,375,990,18,810
10334.5,27932,375,983,18,810
10341.4,28477,375,977,17,800
10349.2,28845,375,972,15,790
10356,28957,375,967,9,780
10363.6,29085,375,963,9,770
10371.7,28893,375,960,9,770
10378,28829,376,958,8,760
10385.7,28781,376,956,4,760
10393.3,28701,376,955,4,750
10400.5,28605,376,954,3,740
10407.9,28573,376,953,3,740
10416,28493,376,953,3,730
10422.7,28172,377,953,3,730
10430.3,27772,377,953,3,730
10438.1,27116,377,953,3,720
10444.9,26123,377,953,3,720
10452.7,24587,377,954,3,720
10460.2,22762,377,955,3,720
10468.6,20969,377,957,3,710
10474.7,16119,377,960,6,710
10482.6,6210,377,963,6,710
10904.3,17335,459,1061,24,780
10912.4,19000,459,1061,24,780
10919.7,19801,459,1061,20,780
10926.6,20409,459,1061,20,780
10935.2,21753,459,1061,15,790
10941.7,22746,459,1061,15,790
10954.9,23594,459,1061,15,790
10957.2,24139,459,1061,10,790
10964.6,24363,459,1060,10,790
10971.7,24491,459,1060,10,790
10979.1,24571,459,1060,10,790
10987.1,24523,459,1060,9,780
10993.8,24427,459,1059,9,780
11001.4,24267,459,1059,9,780
11009,23786,459,1059,9,780
11016.2,23178,459,1059,9,780
11024.6,22314,459,1059,9,780
11030.6,20873,459,1059,9,780
11038,18440,459,1059,9,780
11045.8,16119,459,1059,9,780
11053.6,13350,459,1059,9,780
11060.3,10116,459,1060,9,780
11068,1968,459,1060,9,780
11349.4,8275,470,1071,17,800
11356.2,9060,470,1071,17,800
11363.5,8980,470,1071,17,800
11371.9,9156,470,1071,17,800
11386.1,9460,470,1071,17,800
11393.6,9812,471,1073,17,800
11401.3,9924,471,1074,17,800
11408.2,9956,471,1075,17,800
11416.5,9988,471,1076,17,800
11423.5,9828,471,1077,17,800
11430.6,9380,471,1078,18,810
11438.1,7571,471,1079,18,810
11445.1,2769,471,1080,18,810
11734.8,7603,481,1110,34,830
11742.6,9172,481,1110,34,830
11749.7,9828,481,1110,34,830
11757.4,10900,481,1110,34,830
11764,12645,481,1110,27,830
11772.1,14198,481,1110,27,830
11779.2,15238,481,1110,27,830
11786.2,15927,481,1110,27,830
11793.9,16727,481,1110,27,830
11801.8,17640,481,1110,27,830
11809,18456,481,1110,27,830
11816.4,19080,481,1110,27,830
11823.6,19705,481,1111,27,830
11830.6,20393,481,1111,27,830
11838.3,21097,481,1111,27,830
11845.7,21705,481,1111,27,830
11852.8,21994,480,1111,27,830
11861.5,22202,479,1111,27,830
11868.7,22362,478,1111,27,830
11874.8,22506,477,1112,27,830
11882.5,22618,476,1112,27,830
11890.6,22730,475,1112,27,830
11897.2,22778,474,1112,23,820
11904.9,22954,473,1112,23,820
11912.8,23018,471,1111,23,820
11925.2,23130,470,1111,23,820
11927.7,23226,469,1110,23,820
11935,23338,467,1110,23,820
11945.2,23402,466,1109,23,820
11949.9,23482,464,1108,23,820
11958,23562,463,1107,23,820
11966,23658,461,1106,23,820
11972.2,23722,460,1105,30,820
11980.1,23834,458,1104,30,820
11986.6,23946,457,1103,30,820
11995.7,24059,455,1102,30,820
12002.3,24187,454,1101,30,820
12010.2,24299,452,1099,30,820
12017.2,24427,451,1098,30,820
12024.6,24603,449,1097,35,810
12032.6,24827,448,1095,35,810
12039.2,24971,446,1094,32,810
12047,25099,445,1092,32,810
12054.6,25179,444,1090,32,810
12062.1,25451,442,1089,32,810
12068.9,25419,441,1087,32,810
12077,25579,440,1085,32,810
12084.6,25755,439,1084,32,810
12091.7,26027,438,1082,29,800
12099.1,26075,437,1081,29,800
12105.9,26171,437,1080,29,800
12113.7,26187,436,1078,34,790
12121.7,26155,436,1077,31,780
12129.1,26171,435,1075,31,780
12136.4,26268,435,1074,31,780
12143.9,26412,434,1072,31,780
12150.5,26428,434,1070,31,780
12158.9,26492,434,1068,28,780
12165.9,26556,434,1066,28,780
12172.7,26572,434,1065,28,780
12180.6,26572,434,1063,28,780
12188.1,26620,434,1062,26,770
12195.2,26620,434,1061,26,770
12203.1,26652,434,1059,26,770
12210.6,26652,434,1058,26,770
12217,26588,435,1057,24,760
12225.3,26620,435,1056,24,760
12233,26620,435,1054,24,760
12239.9,26588,436,1053,24,760
12247.2,26620,436,1052,23,750
12256,26524,437,1050,23,750
12261.6,26572,437,1049,23,750
12270.4,26604,438,1049,23,750
12277.1,26588,438,1048,23,750
12284,26588,439,1047,18,740
12291.5,26572,440,1046,18,740
12299.4,26556,441,1046,18,740
12306.1,26540,441,1045,18,740
12313.8,26476,442,1045,18,740
12321.6,26476,443,1044,18,740
12328.7,26460,444,1044,17,730
12336.8,26460,444,1043,17,730
12344.1,26476,445,1043,17,730
12350.8,26428,446,1043,17,730
12358.2,26364,447,1043,17,730
12366.4,26348,447,1042,17,730
12374.1,26364,448,1042,17,730
12380.7,26332,449,1042,17,730
12388.6,26203,450,1042,17,730
12396.5,26171,450,1042,17,730
12403.2,26043,451,1043,17,730
12410.8,25995,452,1043,17,730
12417.7,25947,453,1043,17,730
12425.2,25915,454,1044,17,730
12433.8,25899,454,1045,17,730
12440.7,25803,455,1045,17,730
12447.6,25835,455,1046,17,730
12455,25755,456,1046,14,740
12462.1,25755,456,1047,14,740
12471,25723,457,1047,14,740
12478.1,25691,457,1048,14,740
12485,25659,457,1048,14,740
12492,25643,458,1049,14,740
12499.7,25627,458,1049,14,740
12507.6,25579,458,1050,14,740
12514.6,25595,458,1050,14,740
12521.9,25531,459,1051,14,740
12530.2,25547,459,1051,14,740
12536.4,25467,459,1051,14,740
12544.4,25451,459,1052,14,740
12558.5,25435,460,1052,14,740
12566.4,25419,460,1053,14,740
12574.4,25451,460,1053,14,740
12581.3,25451,460,1054,14,740
12588.9,25419,461,1054,15,750
12596.6,25435,461,1054,15,750
12604.3,25467,461,1055,15,750
12611.8,25403,461,1055,15,750
12618.4,25387,462,1056,15,750
12625.5,25403,462,1056,15,750
12633.2,25403,462,1057,18,740
12641,25387,463,1058,18,740
12655.7,25371,463,1059,18,740
12669.8,25387,463,1060,18,740
12677.8,25371,464,1060,18,740
12685.5,25387,464,1060,18,740
12692.4,25451,464,1060,15,750
12699.8,25451,464,1061,15,750
12707.6,25435,464,1061,15,750
12714.1,25451,464,1061,15,750
12722.2,25371,464,1062,15,750
12729.7,25435,465,1062,15,750
12737.4,25403,465,1062,15,750
12744.2,25451,465,1063,15,750
12759.8,25419,465,1064,15,750
12766.4,25403,465,1064,15,750
12774.3,25419,465,1064,15,750
12780.8,25387,466,1065,15,750
12788.9,25403,466,1065,15,750
12796.3,25387,466,1065,15,750
12810.5,25371,466,1066,15,750
12819.3,25387,466,1066,15,750
12833,25371,466,1066,15,750
12840.4,25403,466,1066,15,750
12848.2,25371,466,1066,15,750
12856.1,25451,466,1067,15,750
12863.2,25435,466,1067,15,750
12889.9,25451,466,1067,15,750
12892.8,25435,466,1067,15,750
12900.2,25467,466,1068,15,750
12907.6,25435,466,1068,15,750
12916,25467,467,1068,15,750
12922.8,25451,467,1069,15,750
12929.7,25467,467,1069,15,750
12944.1,25467,467,1070,15,750
12951.9,25451,467,1070,15,750
12966.3,25419,467,1071,15,750
12974,25435,467,1071,16,750
12988.5,25499,467,1071,16,750
12996.4,25451,467,1072,16,750
13003.5,25467,467,1072,16,750
13010.9,25515,467,1072,16,750
13018.8,25531,468,1073,16,750
13026.1,25515,468,1073,16,750
13033,25515,468,1074,16,750
13040.7,25531,468,1074,16,750
13048.5,25515,468,1075,16,750
13056.1,25547,468,1076,16,750
13063,25531,469,1076,16,750
13070.8,25547,469,1077,16,750
13078.2,25547,469,1078,16,750
13084.9,25611,469,1079,17,760
13093.5,25611,470,1079,17,760
13099.2,25579,470,1080,17,760
13107.3,25579,470,1081,17,760
13115.1,25579,471,1082,17,760
13122.6,25643,471,1083,17,760
13129.8,25579,471,1084,17,760
13137.6,25563,472,1085,17,760
13145.3,25547,472,1086,18,770
13151.9,25547,473,1087,18,770
13159.7,25515,474,1088,18,770
13167.5,25531,474,1090,18,770
13174.7,25531,475,1091,18,770
13181.9,25499,475,1092,18,770
13190.3,25547,476,1094,18,770
13196.1,25499,476,1095,18,770
13204.2,25483,477,1096,18,770
13211.9,25515,477,1097,18,770
13219,25515,477,1099,18,770
13226.4,25467,478,1100,18,770
13234.4,25483,478,1101,18,770
13242,25499,478,1102,18,770
13248.9,25515,479,1103,20,780
13256.5,25515,479,1104,20,780
13263.3,25531,479,1105,20,780
13271.3,25499,479,1106,20,780
13278.7,25579,479,1107,20,780
13285.3,25547,479,1108,20,780
13293.1,25563,479,1109,20,780
13301.3,25563,479,1110,20,780
13309.1,25595,479,1111,20,780
13315.7,25595,479,1112,20,780
13323.5,25627,479,1113,20,780
13330.4,25547,479,1114,20,780
13338,25547,479,1115,20,780
13345.5,25563,479,1116,22,790
13352.8,25771,479,1117,22,790
13360.4,25675,479,1118,22,790
13368.1,25611,479,1118,22,790
13375.7,25707,479,1118,22,790
13382.2,25723,479,1119,22,790
13396.9,25755,479,1119,22,790
13405.4,25787,479,1119,22,790
13412.6,25851,479,1119,22,790
13419.3,25883,479,1119,22,790
13427.1,26075,479,1119,22,790
13434.9,26139,479,1119,22,790
13442.5,26348,479,1119,22,790
13449.2,26380,479,1119,22,790
13457,26524,479,1118,22,790
13465.3,26668,479,1117,22,790
13471.4,26860,480,1115,22,790
13479.3,26908,481,1114,22,790
13485.7,27100,482,1112,22,790
13493.8,27164,483,1109,22,790
13501.4,27308,484,1107,17,800
13509.4,27388,485,1104,17,800
13515.8,27388,486,1100,17,800
13523.6,27372,487,1097,15,790
13531.7,27292,488,1093,15,790
13538.3,27468,489,1089,14,780
13546.3,27548,490,1085,9,780
13553.5,27548,491,1081,9,770
13561,27708,492,1077,9,770
13568.3,27548,493,1074,9,770
13575.5,27436,494,1071,8,760
13582.6,27436,495,1068,4,760
13590,27388,496,1066,4,750
13598.1,27404,497,1064,4,750
13605,27372,499,1062,0,750
13612.6,27388,500,1061,0,740
13620.3,27292,502,1060,0,740
13627.3,27308,504,1058,0,740
13634.8,27324,505,1057,0,740
13642.8,27260,507,1057,357,730
13649.1,27276,510,1056,357,730
13657.5,27212,512,1056,357,730
13664.8,27228,514,1056,353,730
13673,27228,517,1056,353,730
13679.2,27228,519,1056,353,730
13687.2,27196,522,1056,351,720
13694.8,27212,525,1057,351,720
13701.6,27164,529,1057,351,720
13709.3,27212,532,1058,351,720
13716,27340,535,1059,348,720
13724.2,27324,538,1060,348,720
13731.5,27388,541,1061,348,720
13738.4,27484,544,1063,348,720
13746,27516,547,1064,345,710
13754.3,27580,550,1065,344,720
13760.2,27644,552,1067,344,720
13768.5,27788,554,1068,344,720
13775.9,27868,557,1069,341,720
13783.1,27900,558,1071,341,720
13790.6,27996,560,1072,340,730
13798.5,27932,562,1074,340,730
13806.1,27996,564,1076,337,730
13812.7,27932,565,1078,337,730
13820.7,27916,567,1080,335,740
13828.5,27900,568,1082,335,740
13835.1,27948,569,1084,332,730
13842.7,27868,570,1085,331,740
13850.6,27804,571,1087,331,740
13857.2,27724,571,1088,331,740
13865,27724,572,1090,328,740
13872.4,27740,572,1091,326,740
13879.5,27676,573,1091,326,740
13887.5,27692,573,1092,326,740
13894.9,27724,573,1092,326,740
13902.2,27708,573,1093,326,740
13909.4,27740,574,1093,326,740
13924,27660,574,1093,323,740
13932.1,27628,574,1093,323,740
13939.4,27468,574,1093,323,740
13946,27052,574,1093,323,740
13953.8,26412,573,1093,323,740
13961.8,25963,572,1094,326,740
13968.1,25179,570,1094,326,740
13976.5,23994,568,1094,323,750
13984,22154,566,1094,323,750
13990.8,19144,563,1094,327,760
13998.6,14774,561,1094,327,760
14006.2,7539,558,1095,330,760
15740.7,20921,614,1162,41,710
15748.8,21097,614,1161,41,710
15756,21225,614,1160,41,710
15763.1,21465,614,1159,37,700
15770.9,21545,613,1159,37,700
15778.3,21673,613,1158,34,710
15788.1,21673,613,1157,34,710
15794.7,21737,612,1156,32,710
15801.3,21705,612,1156,32,710
15807.9,21257,612,1155,32,710
15815.9,18216,611,1154,32,710
15823.2,11509,611,1152,32,710
15979.1,20601,608,1079,27,670
15987,20345,608,1079,24,660
15994.2,20505,608,1079,24,660
16001.5,20697,608,1079,20,660
16009.5,20745,608,1079,20,660
