1118.09,12581,370,1229,122,510
1125.15,12709,370,1229,122,510
1132.77,13270,370,1229,121,510
1140.76,13574,370,1229,121,510
1147.16,13846,370,1229,121,510
1154.97,14406,370,1229,120,500
1162.59,15046,369,1230,120,500
1170.45,15639,368,1230,120,500
1177.28,16167,368,1230,120,500
1184.92,16599,368,1230,120,500
1192.7,16935,368,1230,120,500
1199.44,17111,368,1230,120,500
1207.18,17239,368,1230,120,500
1215.12,17287,368,1230,120,500
1222.08,17383,367,1230,120,500
1229.46,17528,367,1229,120,500
1237.76,17960,367,1228,120,500
1244.07,18056,366,1227,120,500
1251.7,18184,366,1226,120,500
1259.49,18280,365,1224,122,500
1266.04,18200,364,1222,122,500
1274.16,18376,364,1220,122,500
1281.7,18696,363,1217,122,500
1288.48,19016,362,1214,122,500
1296.24,19208,362,1211,122,500
1304.03,19272,361,1207,120,500
1310.85,19448,360,1203,120,500
1319.1,19737,360,1198,120,500
1326.5,20281,359,1194,120,500
1333.14,20425,359,1188,119,500
1340.73,20473,359,1183,119,500
1348.64,20457,358,1176,118,510
1356.52,20569,358,1169,118,510
1363.2,20809,358,1161,117,510
1370.85,21113,357,1153,117,510
1378.92,21257,356,1144,115,510
1385.26,21433,356,1137,114,510
1416.35,21705,355,1129,113,520
1417.14,21801,354,1123,112,520
1417.79,22074,353,1117,112,520
1418.43,22170,353,1113,110,520
1428.82,22282,352,1109,109,520
1432.2,22426,352,1105,108,530
1438.7,22474,352,1102,108,530
1445.62,22634,352,1100,106,530
1453.12,22698,352,1098,106,530
1460.78,22778,352,1097,105,530
1467.35,22746,352,1096,105,530
1475.16,22810,352,1095,105,530
1489.56,22826,352,1094,105,530
1497.55,22858,352,1094,105,530
1504.9,22890,352,1094,105,530
1513.31,22970,352,1094,105,530
1519.35,23034,352,1094,105,530
1527.15,23130,352,1094,105,530
1535.08,23226,352,1094,105,530
1542.14,23338,352,1094,105,530
1549.88,23402,352,1094,105,530
1556.59,23498,352,1094,106,530
1564.32,23546,352,1094,106,530
1579.63,23466,352,1094,106,530
1586.8,22890,352,1094,106,530
1594.04,21337,352,1094,107,540
1600.83,20073,353,1096,107,540
1609.88,17912,353,1099,107,540
1616.13,16039,354,1103,107,540
1623.85,13462,355,1109,107,540
1631.67,10516,357,1116,107,540
1638.38,4802,358,1123,108,540
