1987.6,12293,439,1138,79,710
1995.88,13238,439,1138,79,710
2003.6,12869,439,1138,79,700
2010.41,12901,439,1138,79,710
2025.28,12933,436,1137,79,710
2031.9,13045,435,1136,79,710
2047.71,13174,434,1136,79,710
2054.41,13414,434,1136,79,710
2062.07,13718,433,1136,79,710
2069.62,13862,433,1136,76,700
2076.4,14102,432,1136,76,700
2084.15,14182,432,1136,76,700
2091.79,14342,431,1135,76,700
2098.92,14854,431,1135,76,700
2106.51,15431,430,1135,76,700
2114.95,15991,429,1135,76,700
2122.12,16711,429,1135,76,700
2128.45,17175,428,1135,76,700
2136.27,17688,428,1135,76,700
2144.41,17960,427,1135,76,700
2150.98,18328,427,1135,76,690
2159.06,18680,426,1134,76,690
2166.21,19032,426,1134,76,690
2173.33,19208,426,1134,76,690
2181.21,19352,425,1134,76,690
2189.07,19496,425,1134,76,690
2195.64,19640,424,1134,76,690
2203.61,19785,424,1134,76,690
2211.63,19881,423,1134,76,690
2218.76,19961,423,1134,77,690
2225.76,20041,422,1134,77,690
2233.29,20105,422,1134,77,690
2240.31,20185,421,1134,77,690
2247.93,20313,420,1134,77,690
2255.67,20457,420,1134,77,690
2262.46,20617,419,1134,77,690
2270.01,20681,418,1134,77,690
2277.97,20841,417,1134,77,690
2284.82,20985,417,1134,77,690
2292.65,21065,416,1134,77,690
2300.23,21241,415,1134,77,690
2307.58,21385,414,1134,77,690
2314.8,21401,413,1134,77,690
2322.65,21497,412,1133,77,690
2329.24,21577,411,1133,77,690
2337.2,21801,410,1133,77,690
2344.73,21866,409,1133,77,690
2351.58,22010,408,1132,77,690
2359.52,22042,407,1132,77,690
2367,22154,406,1131,77,690
2373.82,22266,405,1131,78,680
2381.49,22218,404,1130,78,680
2389.28,22250,402,1129,78,680
2397.08,22282,401,1129,78,680
2404.46,22362,400,1128,78,680
2411.56,22330,399,1127,78,680
2418.36,22362,398,1126,78,680
2425.86,22394,397,1126,78,680
2433.62,22426,396,1125,78,680
2441.47,22442,395,1125,78,680
2448.64,22474,395,1124,78,680
2456.73,22506,394,1123,78,680
2463.79,22506,393,1123,78,670
2470.73,22458,392,1122,78,670
2478.49,22506,392,1122,78,670
2486.03,22490,391,1121,78,670
2492.81,22490,390,1120,78,670
2501.33,22522,389,1120,78,670
2508.07,22522,389,1119,78,680
2515.49,22538,388,1118,78,680
2522.8,22570,387,1117,78,680
2530.9,22538,387,1117,78,680
2537.6,22570,386,1116,78,680
2545.46,22570,386,1115,78,680
2553.09,22602,385,1115,78,680
2559.4,22618,385,1114,78,680
2567.4,22618,384,1113,78,680
2575.13,22618,384,1112,78,680
2582.61,22602,383,1111,78,680
2589.92,22618,383,1111,78,680
2598,22666,383,1110,78,680
2604.03,22634,382,1109,78,680
2612.11,22682,382,1108,78,680
2619.64,22666,382,1107,78,680
2634.29,22666,382,1106,78,680
2641.82,22666,381,1105,78,680
2649.59,22682,381,1105,78,680
2656.39,22634,381,1104,75,670
2664.08,22602,381,1104,75,670
2670.9,22618,381,1103,75,670
2679.24,22586,381,1102,75,670
2686.12,22602,381,1102,75,670
2693.46,22586,381,1101,75,670
2700.72,22682,381,1101,75,670
2708.93,22682,381,1100,75,670
2715.28,22666,381,1099,75,670
2730.62,22634,381,1098,75,670
2737.66,22618,381,1097,75,670
2745.37,22634,381,1096,73,670
2752.9,22634,381,1095,73,670
2764.67,22634,381,1094,73,670
2767.39,22618,381,1093,74,660
2776.03,22714,381,1093,74,660
2782.02,22698,381,1092,74,660
2789.71,22714,381,1091,74,660
2797.69,22698,381,1090,74,660
2804.34,22682,381,1089,74,660
2811.9,22730,381,1088,72,660
2820.1,22714,381,1087,72,660
2834.37,22682,381,1086,72,660
2842.1,22682,381,1085,72,660
2849.68,22682,381,1084,70,660
2856.86,22730,382,1084,70,660
2864.37,22714,382,1083,70,660
2872.37,22698,382,1082,70,660
2878.66,22714,382,1081,70,660
2886.35,22618,382,1081,70,660
2894.17,22666,382,1080,67,650
2901.1,22602,382,1079,67,650
2908.59,22602,383,1078,67,650
2916.81,22586,383,1077,67,650
2923.62,22586,383,1076,67,650
2931.06,22570,383,1076,67,650
2938.89,22474,384,1075,67,650
2945.18,22490,384,1074,67,650
2953.43,22506,384,1073,67,650
2961.28,22426,385,1072,67,650
2968.04,22426,385,1071,65,650
2982.94,22442,385,1070,65,650
2989.77,22394,386,1069,65,650
3004.94,22394,386,1068,65,650
3011.99,22378,387,1068,65,650
3019.79,22378,387,1067,65,650
3027.7,22394,388,1066,65,650
3035.24,22410,388,1066,65,650
3042.04,22314,388,1065,63,650
3049.74,22362,389,1064,63,650
3064.38,22346,390,1063,63,650
3071.61,22362,390,1063,63,650
3078.67,22298,390,1062,63,650
3086.11,22282,391,1061,63,650
3094.17,22314,392,1061,63,650
3100.72,22282,392,1060,63,650
3108.52,22298,393,1059,63,650
3116.48,22298,394,1058,63,650
3123.14,22298,395,1057,63,650
3130.78,22282,396,1056,63,650
3138.33,22298,397,1055,63,650
3146.17,22314,398,1054,63,650
3153.09,22218,399,1053,63,650
3161.01,22218,400,1052,63,650
3168.35,22218,401,1051,61,640
3175.25,22202,402,1050,60,650
3183,22202,403,1049,60,650
3190.58,22154,404,1049,60,650
3197.4,22154,405,1048,60,650
3205.13,22154,406,1047,60,650
3211.89,22138,407,1047,60,650
3219.73,22186,408,1046,60,650
3227.66,22202,410,1045,59,660
3235.43,22202,411,1044,59,660
3242.56,22186,413,1044,59,660
3249.78,22218,414,1043,59,660
3258.23,22250,416,1042,57,650
3264.3,22234,418,1041,57,650
3272.37,22250,420,1040,57,650
3279.97,22234,421,1040,57,650
3287.02,22234,423,1039,56,660
3294.48,22218,425,1038,56,660
3302.3,22250,427,1038,56,660
3309.06,22218,428,1038,56,660
3316.56,22202,430,1038,56,660
3324.35,22138,431,1037,54,670
3331.24,22154,432,1037,54,670
3339.67,22010,434,1037,54,670
3346.74,21882,435,1037,54,670
3353.56,21817,436,1037,52,680
3361.08,21785,438,1037,52,680
3368.93,21737,439,1037,52,680
3375.88,21673,440,1037,52,680
3384.59,21545,442,1037,52,680
3391.13,21481,443,1038,52,680
3398.06,21257,445,1038,52,680
3406.03,21241,446,1039,52,680
3413.7,21049,448,1039,52,680
3420.71,21001,449,1040,52,680
3427.93,20857,451,1041,52,680
3436.4,20857,452,1042,52,680
3443.42,20825,454,1042,52,680
3450.37,20841,455,1043,52,680
3457.79,20761,456,1044,52,680
3465.13,20681,457,1045,52,680
3472.79,20825,458,1046,52,680
3480.41,20889,459,1047,52,680
3487.26,21001,459,1048,52,680
3495.09,21065,460,1049,52,680
3502.75,21097,461,1050,52,680
3509.52,21001,462,1051,52,680
3517.61,20985,462,1052,52,680
3525.11,20841,463,1052,52,680
3531.76,20745,463,1053,52,680
3539.8,20665,464,1054,52,680
3547.09,20649,464,1055,52,680
3554.67,20793,465,1056,52,680
3561.56,20777,465,1057,52,680
3569.47,20777,466,1058,52,680
3577,20777,466,1059,52,680
3583.99,20857,467,1060,52,680
3591.77,20809,467,1061,52,680
3599.27,20937,467,1063,52,680
3606.33,20857,468,1064,52,680
3613.93,20745,468,1065,52,680
3621.84,20841,469,1067,55,680
3628.67,20921,469,1068,55,680
3636.21,20953,469,1069,55,680
3643.81,21161,470,1071,55,680
3650.46,21161,470,1072,55,680
3658.51,21225,470,1073,55,680
3666.32,21225,471,1075,55,680
3672.84,21321,471,1076,55,680
3680.72,21193,471,1077,57,690
3688.58,21193,472,1078,57,690
3695.23,21289,472,1079,57,690
3703.11,21289,472,1080,57,690
3710.97,21289,473,1081,57,690
3717.06,21353,473,1082,57,690
3733.6,21417,473,1083,57,690
3747.19,21385,474,1083,57,690
3755.03,21385,474,1084,57,690
3762.02,21369,474,1084,55,700
3769.49,21353,474,1085,55,700
3777.52,21353,475,1085,55,700
3784.05,21369,475,1086,55,700
3791.82,21337,476,1087,55,700
3799.66,21369,476,1087,58,700
3807.12,21321,477,1088,58,700
3814.29,21385,478,1090,58,700
3822.05,21353,479,1091,58,700
3828.35,21433,479,1092,58,700
3836.34,21417,480,1093,58,700
3843.87,21433,481,1094,58,700
3851.04,21385,481,1095,60,710
3858.73,21449,482,1096,60,710
3866.39,21401,482,1097,60,710
3873.83,21481,483,1098,60,710
3880.76,21465,484,1099,60,710
3888.89,21433,484,1100,60,710
3896.26,21465,485,1102,60,710
3903.51,21513,485,1103,60,710
3910.66,21561,486,1105,60,710
3918.7,21593,487,1107,58,710
3925.64,21625,488,1109,58,710
3933.05,21705,489,1112,58,710
3940.94,21801,489,1114,58,710
3947.86,21850,490,1116,61,720
3955.21,21898,491,1119,61,720
3963.19,21946,492,1121,61,720
3969.91,21994,492,1123,61,720
3977.82,22122,493,1125,61,720
3985.52,22122,493,1127,64,720
3992.19,22138,494,1129,64,720
4000.35,22250,494,1131,62,730
4007.5,22346,494,1133,62,730
4014.42,22394,494,1135,65,740
4022.17,22410,494,1137,65,740
4029.92,22474,494,1139,65,740
4036.65,22522,493,1141,65,740
4044.65,22554,492,1144,69,740
4052.24,22554,492,1146,69,740
4058.89,22474,491,1148,69,740
4066.96,22522,490,1150,72,740
4074.54,22698,489,1152,72,740
4081.77,22890,488,1154,73,730
4089.1,23114,486,1156,73,730
4097.38,23274,484,1158,76,740
4103.2,23306,482,1160,76,740
4111.46,23386,480,1162,76,740
4118.99,23434,478,1164,76,740
4126.11,23482,475,1167,76,740
4133.32,23434,473,1169,80,730
4141.15,23466,470,1172,80,730
4148.06,23450,468,1174,80,730
4155.67,23498,465,1176,80,730
4163.6,23770,462,1177,80,730
4170.22,24123,460,1179,80,730
4178.6,24363,457,1180,84,720
4185.7,24283,454,1182,84,720
4192.74,24539,451,1183,84,720
4200.08,24283,447,1184,84,720
4208.03,24587,444,1185,84,720
4215.8,24315,441,1186,84,710
4222.83,24507,437,1187,84,710
4230.07,24715,434,1188,87,710
4243.93,24811,431,1188,87,710
4247.01,24971,428,1188,87,710
4262.35,24891,424,1188,87,710
4263.09,24859,421,1188,87,710
4268.4,24987,418,1188,90,700
4276.5,24875,415,1188,90,700
4283.65,24907,412,1187,90,700
4290.35,25035,409,1185,90,700
4298.12,25051,405,1184,90,690
4306.08,25083,402,1182,90,690
4312.3,25051,399,1180,90,690
4320.57,25131,395,1178,90,690
4327.93,25099,392,1176,90,690
4335.12,25147,389,1174,90,680
4342.78,25163,386,1172,90,680
4350.27,25147,384,1170,90,680
4357.22,25243,382,1168,88,680
4364.81,25211,380,1166,88,680
4373.1,25227,378,1164,88,680
4379.46,25355,376,1163,88,680
4386.94,25371,375,1161,88,680
4394.54,25355,373,1160,88,680
4401.52,25419,372,1158,90,680
4409.29,25403,371,1156,90,680
4417.31,25419,369,1154,90,680
4424.25,25451,368,1152,90,680
4431.43,25467,367,1149,90,680
4439.43,25499,366,1147,90,680
4446.13,25483,364,1144,88,680
4453.98,25531,363,1140,88,680
4461.67,25547,362,1137,88,680
4469.51,25451,360,1134,88,680
4476.44,25323,359,1131,88,680
4483.64,25243,358,1127,85,680
4490.42,25227,357,1124,85,670
4498.6,25147,356,1121,85,670
4506.25,25195,356,1119,85,670
4512.95,25211,355,1116,83,670
4520.7,25163,354,1113,83,670
4528.61,25195,354,1111,83,670
4535.36,25163,354,1108,83,670
4543.01,25179,353,1105,83,670
4550.89,25227,353,1102,81,670
4558.76,25195,353,1099,81,670
4565.99,25275,353,1096,81,670
4573.36,25307,353,1093,81,670
4579.89,25307,353,1090,81,670
4587.4,25307,354,1088,81,670
4595.23,25435,354,1085,81,670
4602.93,25435,355,1083,78,670
