2673.6,1392,231,1164,115,380
2682.16,1456,230,1163,115,390
2688.23,1456,230,1162,115,390
2695.88,1536,229,1161,114,400
2703.69,1840,228,1160,114,400
2710.61,2689,227,1159,113,400
2718.1,2945,227,1159,113,400
2725.99,3137,226,1158,113,410
2732.95,3329,226,1158,113,410
2740.69,5474,226,1158,113,410
2748.24,5490,225,1158,112,410
2755.57,5474,225,1158,112,410
2763.2,5442,225,1158,112,410
2770.38,5474,225,1159,112,410
2777.3,5714,225,1159,111,410
2784.96,5890,224,1160,111,410
2792.88,5634,224,1160,111,410
2799.43,5954,223,1161,111,410
2807.65,6098,223,1162,110,400
2815.16,6514,222,1163,110,400
2821.95,6931,221,1164,110,400
2829.44,7715,220,1165,110,400
2837.59,8547,219,1165,110,400
2844.45,9476,218,1166,110,400
2852.68,10276,217,1167,110,400
2859.81,10788,216,1168,110,400
2867.34,11461,215,1169,111,400
2874.15,11573,214,1169,111,400
2881.91,12357,213,1170,111,400
2889.59,12869,213,1170,111,400
2896.37,13206,212,1170,111,400
2904.29,13574,211,1171,111,400
2911.39,14070,211,1171,111,390
2918.37,14502,210,1171,111,390
2927.13,14966,210,1171,111,390
2933.88,15399,210,1171,111,390
2940.62,15719,209,1171,111,390
2948.5,15879,209,1171,112,390
2956.51,15959,208,1171,112,390
2962.62,16055,208,1171,112,390
2970.86,16231,207,1171,111,380
2978.38,16359,207,1171,111,380
2986.21,16615,206,1170,111,380
2992.8,16807,206,1170,111,380
3000.67,16903,205,1169,111,380
3007.08,16951,205,1168,111,380
3015.25,16983,204,1167,111,380
3022.69,17063,204,1165,111,380
3030.15,17191,203,1163,110,380
3037.43,17271,203,1161,110,380
3045.12,17383,202,1158,110,380
3052.49,17512,202,1156,110,380
3059.84,17768,202,1153,109,370
3067.56,17960,202,1151,109,370
3074.36,18520,202,1148,109,370
3082.21,18824,202,1146,108,380
3089.54,18872,202,1144,108,380
3096.82,19000,202,1142,108,380
3104.01,19048,202,1140,108,380
3111.99,19112,203,1137,107,380
3119.68,19336,203,1135,107,380
3126.38,19624,204,1132,107,380
3134.47,19881,204,1129,108,390
3142.15,20025,205,1126,108,390
3149.38,20169,206,1122,108,390
3156.44,20825,207,1119,108,390
3163.51,21081,208,1116,107,390
3171.3,21129,209,1112,108,400
3179.2,21177,210,1109,108,400
3185.66,21193,211,1107,108,400
3197.59,21273,213,1105,107,400
3203.13,21353,214,1102,107,410
3209.18,21337,216,1100,107,410
3216.61,21449,218,1097,106,410
3223.51,21481,220,1095,106,410
3231.24,21625,222,1092,106,410
3238.18,21673,224,1090,105,410
3246.5,21737,226,1087,106,420
3253.97,21866,228,1083,105,420
3260.42,22218,231,1080,105,420
3268.31,22634,234,1077,104,420
3276.31,22922,237,1074,104,420
3282.94,22954,240,1071,104,430
3290.78,22970,243,1069,104,430
3298.34,22970,247,1066,103,430
3305.17,22874,250,1064,103,430
3313.11,22778,254,1062,103,440
3320.78,22778,258,1060,102,440
3327.77,22698,262,1059,102,440
3335.29,22730,266,1058,101,440
3343.74,22714,269,1057,101,440
3349.42,22698,273,1056,100,450
3357.52,22842,277,1056,100,450
3365.68,22874,280,1056,99,460
3372.1,23018,283,1056,99,460
3380,23146,286,1056,98,460
3387.48,23450,289,1057,98,460
3394.55,23722,291,1058,98,460
3401.75,23898,294,1059,98,470
3409.76,24203,297,1061,98,470
3417.7,24379,299,1063,98,470
3424.98,24491,302,1065,98,470
3431.75,24699,304,1067,98,470
3438.52,24811,307,1070,98,480
3446.48,25035,309,1072,98,480
3454.38,25099,311,1075,98,480
3460.79,25179,313,1077,98,480
3469.03,25227,315,1080,98,480
3476.42,25435,317,1082,98,480
3483.33,25547,318,1084,98,480
3491.26,25675,319,1086,98,480
3498.75,25723,320,1088,99,480
3505.72,25851,321,1090,99,480
3513.41,25979,322,1092,99,480
3521.53,25995,323,1094,99,480
3527.82,26123,324,1095,100,480
3535.26,26155,325,1097,100,480
3543.05,26252,326,1099,100,480
3550.21,26348,327,1101,100,480
3557.73,26380,327,1103,101,470
3565.7,26492,328,1104,101,470
3572.56,26588,328,1106,101,470
3580.52,26796,328,1107,101,480
3587.86,27004,329,1109,103,480
3594.88,27036,329,1110,103,480
3602.54,27180,329,1113,103,480
3610.15,27292,329,1115,103,480
3618.35,27372,330,1117,103,480
3624.82,27404,330,1120,103,480
3632.48,27484,330,1123,104,480
3640.23,27500,331,1125,104,480
3647.04,27548,331,1128,104,480
3654.52,27580,331,1130,104,480
3662.66,27708,332,1134,105,480
3670.39,27724,332,1137,105,480
3677.28,27804,333,1141,105,480
3684.63,27724,333,1145,105,490
3691.67,27628,334,1148,107,490
3699.32,27596,335,1152,107,490
3720.91,27676,335,1155,108,490
3721.8,27644,335,1158,108,490
3722.53,27644,336,1160,109,480
3745.54,27692,336,1161,109,480
3746.37,27740,336,1163,109,480
3747.23,27836,336,1163,110,480
3752.91,27932,336,1164,110,480
3760.14,27964,336,1164,110,480
3767.91,28012,336,1164,110,480
3775.63,28076,336,1164,111,480
3782.41,28156,336,1164,111,480
3790.13,28188,336,1164,111,480
3798.1,28220,336,1164,111,480
3804.85,28236,336,1164,111,480
3812.85,28268,336,1164,111,480
3819.9,28268,337,1164,111,480
3834.17,28300,337,1164,111,480
3842.17,28252,337,1164,111,480
3849.18,28268,337,1164,111,480
3856.35,28348,337,1164,110,470
3864.59,28380,337,1164,110,470
3872.34,28316,337,1164,110,470
3879.1,28413,337,1164,110,470
3886.82,28348,337,1164,110,470
3894.23,28413,337,1164,110,470
3909.23,28380,337,1164,110,470
3923.49,28445,337,1164,110,470
3930.53,28493,337,1164,110,470
3937.87,28413,337,1164,111,480
3945.48,28477,337,1164,111,480
3953.38,28493,337,1164,111,480
3960.71,28509,337,1164,111,480
3967.72,28396,337,1164,111,480
3975.59,28493,337,1164,111,480
3989.93,28429,337,1164,111,480
3997.62,28445,337,1164,111,480
4006.05,28541,337,1165,111,480
4012.15,28557,337,1165,112,480
4027.21,28589,336,1165,112,480
4034.07,28525,336,1165,112,480
4041.72,28589,336,1166,112,480
4049.6,28509,336,1166,112,480
4056.37,28605,336,1166,113,480
4064.28,28541,336,1166,113,480
4071.67,28573,335,1167,113,480
4078.57,28509,335,1167,113,480
4086.6,28380,335,1167,113,480
4094.39,27980,335,1167,113,480
4100.89,27292,335,1166,115,470
4108.66,26075,335,1165,115,470
4116.3,23914,335,1161,115,470
4123.12,22058,336,1155,113,480
4130.93,19801,337,1147,113,480
4138.59,15046,338,1139,113,480
4146.32,6931,339,1132,112,480
4641.69,3665,460,1183,108,520
4650.45,3857,460,1184,108,520
4657.32,4097,461,1185,109,520
4664.2,4209,461,1185,109,520
4671.72,7155,462,1186,109,520
4679.62,8451,462,1187,110,530
4687.33,10004,462,1187,110,530
4694.2,12181,462,1187,110,530
4701.97,14406,462,1188,110,530
4709.81,16503,462,1188,110,530
4716.45,18376,462,1188,110,530
4724.15,19977,462,1188,110,530
4731.92,21081,462,1188,110,530
4739.54,21737,462,1188,110,530
4747.49,22186,462,1188,110,530
4754.02,22426,462,1188,110,530
4761.17,22586,462,1188,110,530
4768.75,22714,462,1188,110,530
4776.6,22666,462,1188,110,530
4783.37,22682,462,1188,110,530
4791.36,22746,462,1188,110,530
4798.72,22714,462,1188,110,530
4805.67,22746,462,1188,110,530
4813.31,22778,462,1188,110,530
4821.25,22698,462,1188,109,520
4828.26,22762,462,1188,109,520
4835.32,22906,462,1188,109,520
4843.79,23034,462,1188,109,520
4850.83,23226,462,1187,110,520
4857.76,23466,462,1185,110,520
4865.44,23722,462,1184,110,520
4872.39,23930,462,1181,110,520
4880.1,24123,462,1178,110,520
4887.48,24203,462,1175,110,520
4894.64,24203,461,1171,110,520
4902.1,24347,461,1167,110,520
4910.23,24523,460,1164,111,530
4916.62,24619,460,1160,110,530
4925.14,24731,459,1156,110,530
4932.15,24891,458,1153,110,530
4939.43,25003,457,1150,110,530
4946.93,25147,457,1147,108,540
4954.71,25275,456,1144,108,540
4961.31,25355,456,1141,108,540
4969.11,25499,455,1137,108,540
4976.66,25579,454,1133,107,540
4983.68,25643,453,1128,107,540
4991.01,25691,451,1123,107,540
4998.91,25755,450,1116,106,540
5005.72,25739,447,1109,106,540
5013.55,25867,445,1101,106,540
5021.77,25979,443,1092,104,540
5028.14,26171,440,1084,105,550
5036.41,26428,437,1075,103,550
5043.36,26556,434,1066,102,550
5051.3,26604,431,1057,102,550
5057.86,26764,428,1049,100,560
5065.96,26748,425,1041,100,560
5073.1,26828,423,1033,99,560
5080.23,27020,420,1026,99,560
5088.45,27116,417,1019,97,560
5095.88,27020,415,1012,97,560
5102.42,27068,413,1006,96,560
5110.23,27036,411,1001,96,550
5118.3,27084,409,996,94,550
5124.95,27100,407,992,94,550
5137.65,27116,406,988,94,550
5140.8,27228,405,985,94,550
5147.34,27292,404,983,94,550
5154.72,27372,403,981,94,550
5162.79,27356,402,979,94,550
5169.46,27436,402,978,93,550
5177.26,27452,402,977,93,550
5184.55,27532,401,977,93,550
5191.56,27548,401,977,93,550
5207.25,27532,401,977,93,550
5214.49,27500,401,977,93,550
5221.82,27484,401,977,93,550
5229.51,27500,401,977,93,540
5236.36,27468,401,977,93,540
5244.07,27372,401,977,93,540
5251.33,26844,401,977,93,540
5258.68,26220,401,977,91,540
5266.1,25179,401,977,91,540
5274.12,23610,402,979,91,540
5280.58,21817,404,981,91,540
5288.52,20121,406,985,91,540
5295.93,15767,408,990,91,540
5302.7,8051,409,995,91,540
5703.75,9124,470,1156,103,520
5711.93,9204,470,1156,103,520
5718.45,9172,470,1156,104,530
5726.6,8964,470,1156,104,530
5733.79,9028,470,1157,104,540
5740.74,9252,470,1157,104,540
5748.66,9460,470,1157,104,540
5756.04,10324,470,1157,104,540
5762.87,11157,470,1157,104,540
5770.56,11765,470,1157,104,540
5777.63,12213,470,1157,104,540
5784.97,12533,470,1157,104,540
5792.7,13029,470,1157,104,540
5800.47,13622,470,1157,104,540
5807.13,14390,470,1157,104,540
5814.97,15062,470,1157,104,540
5822.55,15254,470,1157,104,540
5829.23,15270,470,1157,104,540
5836.76,15383,470,1157,104,540
5845.09,15286,470,1157,104,540
5852.06,15383,470,1157,104,540
5859.52,15270,470,1157,104,540
5867.28,15687,470,1156,104,540
5874.46,16471,471,1155,104,540
5881.87,17063,472,1154,104,540
5889.16,17656,474,1153,104,540
5895.88,18040,476,1150,105,550
5903.79,18408,477,1148,105,550
5911.43,18936,480,1145,105,550
5918.51,19656,482,1141,103,550
5925.86,20089,484,1138,103,550
5933.96,20569,487,1134,104,560
5940.97,20857,490,1130,104,560
5948.63,21113,492,1126,102,560
5956.25,21449,495,1121,102,560
5962.75,21657,497,1117,102,560
5971.54,22202,500,1113,103,570
5978.46,22554,502,1108,101,580
5985.16,22890,504,1104,101,580
5992.62,23082,507,1099,101,580
6000.78,23210,509,1094,100,590
6008.31,23610,511,1089,100,590
6015.17,23994,514,1083,100,590
6023.01,24107,516,1078,98,590
6029.51,24059,519,1073,98,590
6037.72,24075,521,1069,98,590
6045.25,24171,523,1065,97,590
6053.35,24203,525,1061,97,590
6059.59,24315,527,1057,95,590
6067.94,24427,528,1053,95,590
6074.31,24507,530,1050,93,590
6082.05,24587,531,1047,93,600
6089.48,24635,532,1045,93,600
6103.27,24763,533,1042,92,600
6104.02,24827,534,1041,92,600
6112.15,24891,535,1039,92,600
6118.69,24891,535,1038,92,600
6126.66,24907,535,1038,92,600
6134.45,24907,536,1038,92,600
6141.03,24987,536,1038,92,610
