1431.87,10676,216,1057,131,540
1440.11,11045,216,1057,133,540
1448.12,11541,216,1057,133,540
1455.43,12309,216,1057,132,550
1462.94,13750,216,1057,132,550
1469.88,15142,216,1057,134,560
1476.7,16167,216,1057,134,560
1484.05,16807,215,1062,134,560
1492.15,16999,215,1062,134,560
1499.85,16839,215,1061,134,560
1506.8,17047,215,1059,135,550
1514.49,16935,216,1056,135,550
1521.91,17095,217,1052,135,550
1528.76,17431,218,1048,135,550
1536.49,17576,219,1042,134,560
1543.99,17736,221,1036,135,570
1551.98,17896,222,1030,135,570
1559.75,18168,224,1024,134,570
1566.64,18296,225,1018,134,570
1573.3,18296,226,1013,132,580
1580.9,18600,228,1008,134,580
1588.78,18680,230,1004,132,590
1595.57,18776,231,1000,131,600
1603.41,18984,233,997,131,600
1611.12,19000,235,994,129,600
1617.63,19176,237,991,131,610
1625.55,19224,239,988,129,610
1633.07,19320,241,985,129,610
1641.11,19384,243,981,129,630
1647.4,19432,246,978,129,630
1656.39,19496,248,976,129,630
1662.2,19512,251,974,129,640
1670.01,19384,255,972,129,640
1677.75,19144,258,971,130,650
1684.67,19368,262,971,128,650
1692.1,19448,265,971,128,650
1700,19544,269,971,128,650
1707.59,19608,272,972,128,660
1714.65,19689,276,974,128,660
1722.19,19721,279,975,128,660
1728.79,19721,283,978,128,660
1737.35,19881,286,980,128,660
1744.47,19881,289,983,128,660
1751.07,19961,291,986,128,660
1759.03,20089,294,989,128,660
1766.45,20153,296,993,131,670
1774.18,20121,297,996,131,670
1781.21,20249,299,1000,131,670
1788.87,20185,299,1004,131,670
1795.81,20329,300,1008,133,660
1803.56,20345,300,1012,133,660
1811.57,20377,300,1016,133,660
1818.01,20377,299,1020,133,660
1825.42,20473,298,1024,135,650
1833.86,20505,297,1029,135,650
1840.72,20473,295,1033,135,650
1848.15,20409,294,1037,137,650
1855.58,20409,292,1042,135,640
1863.24,20409,291,1046,137,630
1870.09,20441,289,1050,137,630
1877.93,20425,288,1054,138,630
1884.78,20521,287,1058,138,630
1892.46,20521,286,1062,140,620
1900.07,20617,285,1065,141,610
1907.87,20617,284,1068,141,610
1914.76,20681,284,1071,142,610
1922.28,20825,284,1074,142,610
1930.49,20873,283,1076,144,600
1937.06,20921,283,1078,142,590
1944.55,20937,283,1080,142,590
1952.33,21033,283,1082,143,590
1959.13,21081,283,1084,143,590
1966.68,21129,283,1085,143,590
1974.49,21049,283,1087,143,590
1981.41,21081,282,1088,143,590
1989.14,21113,282,1089,144,580
1996.91,21177,282,1090,144,580
2003.45,21289,282,1091,144,580
2011.55,21433,282,1091,144,580
2018.92,21545,282,1091,144,580
2026.15,21657,282,1091,146,570
2033.18,21721,282,1091,146,570
2043.64,21817,282,1091,146,570
2056.04,21753,282,1091,146,570
2063.39,21705,282,1091,147,560
2070.59,21609,282,1091,147,560
2078.11,21561,282,1091,147,560
2085.93,21513,282,1091,147,560
2092.5,21529,282,1091,147,560
2100.24,21513,282,1091,147,560
2108.06,21497,282,1091,147,560
2114.73,21433,282,1091,145,560
2123.02,21305,282,1091,145,560
2129.79,21273,282,1091,145,560
2137.04,21321,282,1090,145,560
2144.38,21369,282,1089,145,560
2152.41,21465,282,1088,145,560
2159.01,21529,282,1087,147,560
2167.01,21689,282,1085,147,560
2174.36,21705,283,1083,147,560
2181.33,21801,283,1080,146,570
2189.18,21769,284,1078,146,570
2196.81,21769,284,1075,146,570
2204.21,21753,285,1072,146,570
2211.31,21689,285,1069,146,570
2219.65,21705,286,1065,146,570
2226.52,21721,287,1061,144,580
2233.38,21737,287,1057,144,580
2241.42,21705,288,1054,144,580
2249.2,21785,289,1051,144,580
2255.68,21833,289,1048,143,590
2263.49,21785,290,1045,143,590
2270.41,21833,290,1043,143,590
2278.12,21850,290,1042,142,590
2285.76,21850,291,1040,142,590
2293.59,21914,291,1040,142,590
2300.85,21833,291,1039,142,590
2308.06,21817,292,1039,141,600
2316.59,21850,292,1038,141,600
2322.25,21898,292,1038,141,600
2330.49,21914,292,1038,141,600
2338.05,21994,293,1037,141,600
2344.98,22010,293,1037,141,600
2352.43,22026,293,1036,141,600
2366.83,22010,294,1036,141,600
2374.74,22042,294,1035,141,600
2382.3,21994,294,1035,141,600
2389.13,22106,294,1034,141,600
2397.47,22026,294,1033,139,610
2404.49,22106,295,1032,139,610
2412.81,22090,295,1032,139,610
2418.8,22058,295,1031,139,610
2426.73,22138,295,1030,139,610
2433.35,22090,295,1029,139,610
2441.29,22122,295,1028,138,610
2448.64,22154,295,1027,138,610
2455.65,22186,295,1026,138,610
2463.51,22186,295,1025,138,610
2471.26,22234,295,1024,138,610
2478.99,22218,295,1023,138,610
2485.47,22122,295,1021,138,610
2493.81,22090,295,1020,138,610
2500.26,22154,295,1018,138,610
2507.68,22074,294,1016,138,610
2515.62,22058,294,1013,136,610
2522.6,22090,293,1010,135,620
2530.18,22010,293,1007,135,620
2537.8,22010,293,1005,135,620
2545.39,21994,293,1002,135,620
2552.45,22026,293,999,133,620
2559.96,21946,293,997,133,620
2566.96,21946,294,996,133,620
2575.62,21866,294,994,132,630
2582.25,21753,295,993,132,630
2590.07,21817,297,992,132,630
2596.95,21833,298,992,132,630
2604.4,21914,299,991,130,630
2612.22,21882,300,990,130,630
2619.05,19817,301,990,130,630
2626.76,13782,301,990,129,640
3205.29,3953,340,1078,141,560
3212.33,4081,340,1078,141,560
3219.69,4321,340,1079,141,560
3226.32,6659,340,1080,143,560
3234.18,8211,340,1080,143,560
3241.94,9188,340,1081,143,560
3248.71,10340,340,1081,143,560
3256.19,11493,340,1081,143,560
3263.9,12677,340,1081,143,560
3271.89,13206,340,1081,143,560
3278.74,13318,340,1080,143,560
3286.02,13830,339,1078,143,560
3293.06,14358,338,1075,143,560
3301.78,14806,337,1072,143,560
3308.1,15655,335,1067,143,560
3315.27,16215,334,1061,143,560
3323.01,16791,333,1054,143,560
3331.13,17159,332,1048,143,560
3338.44,17704,332,1041,142,570
3345.47,18232,332,1035,142,570
3352.64,18280,332,1029,140,580
3360.56,18664,333,1023,140,580
3367.42,18888,334,1018,139,580
3375.27,19176,334,1014,138,590
3382.54,19384,335,1010,136,600
3389.78,19480,335,1007,135,600
3397.42,19496,335,1003,134,610
3405.15,19592,335,1001,134,610
3412.03,19608,335,999,132,610
3419.67,19640,335,998,130,620
3427.33,19721,334,998,130,620
3434.07,19865,333,998,127,620
3441.9,19993,333,999,127,620
3449.32,18504,331,1001,127,620
3456.25,15046,330,1003,127,620
3463.99,10692,329,1007,127,620
3663.87,11829,339,1075,140,540
3671.92,11989,339,1075,140,540
3678.46,12245,339,1075,140,550
3686.42,12757,339,1075,140,550
3693.99,13430,339,1075,140,560
3701.78,13814,339,1075,142,570
3708.98,13798,338,1076,142,570
3716.74,13974,340,1075,142,570
3724,14998,342,1073,142,570
3730.16,15991,344,1070,142,570
3738.04,16743,348,1067,142,570
3746.13,17335,352,1063,143,560
3752.98,17816,356,1059,143,570
3760.77,18184,361,1054,143,570
3768.25,18424,365,1049,143,570
3775,18936,370,1044,143,570
3782.75,19608,373,1039,143,590
3790.62,20073,376,1034,142,590
3798,20329,379,1029,144,600
3804.78,20537,380,1025,142,610
3813.65,20777,382,1020,142,610
3819.25,20793,382,1017,143,620
3827.22,20857,383,1014,141,630
3834.93,20937,383,1012,141,630
3841.78,20953,383,1010,140,630
3849.36,21001,383,1009,140,630
3857.19,20921,383,1009,138,640
3864.03,20569,382,1009,138,640
3871.79,17832,381,1010,137,650
3879.44,12709,379,1012,137,650
3886.32,608,376,1014,137,650
4064.9,13798,334,1031,134,580
4072.38,14038,334,1031,134,580
4079.96,13990,334,1031,134,580
4087.23,14022,334,1031,134,580
4094.49,14278,334,1031,135,590
4101.76,14854,334,1031,135,590
4109.64,15286,334,1030,136,600
4116.45,15639,335,1030,136,600
4124.24,16327,337,1029,136,600
4131.9,17207,340,1029,136,600
4138.82,17752,343,1029,136,600
4146.58,18344,347,1029,136,600
4153.74,18840,351,1030,136,600
4160.74,19224,355,1031,136,600
4168.45,19480,359,1032,138,600
4175.92,19640,362,1033,138,600
4183.59,19721,365,1034,138,600
4190.85,19833,367,1035,138,600
4198.38,19801,369,1035,138,600
4205.07,19656,370,1035,139,610
4213.09,19320,371,1035,139,610
4220.52,18440,371,1035,138,610
4228.54,16119,371,1035,138,610
4235.41,12229,371,1034,140,620
4243.23,2080,371,1034,140,620
4434.88,19112,420,1096,144,610
4443.28,19176,420,1096,145,600
4449.96,19080,420,1096,146,600
4458.9,18744,420,1096,147,590
4465.49,18664,420,1096,150,580
4474.22,18936,420,1096,150,580
4479.57,19544,421,1093,152,590
4487.43,20265,423,1089,153,580
4495.23,21065,425,1084,153,580
4502.06,21801,428,1078,153,580
4509.46,22298,431,1070,154,580
4517.32,22634,435,1062,153,590
4524.22,23098,439,1054,153,590
4531.69,23530,442,1045,153,590
4539.54,23786,445,1036,154,600
4546.56,24091,448,1028,153,610
4554.37,24267,451,1021,152,620
4562.01,24251,452,1016,151,630
4568.78,24235,453,1012,150,640
4576.29,24331,454,1009,148,650
4584.08,24299,454,1007,147,650
4590.7,24267,453,1006,146,660
4598.93,23674,452,1006,144,670
4606.3,21065,450,1006,142,680
4613.08,16855,447,1007,142,680
4620.77,10916,444,1010,141,680
4628.66,144,440,1014,141,680
4806.2,11701,421,1090,139,610
4814.34,12373,421,1090,142,610
4821,12997,421,1090,144,600
4829.16,13558,421,1090,145,590
4836.53,14566,421,1090,146,600
4843.4,15719,421,1090,147,590
4850.74,16311,425,1099,147,590
4858.46,16679,429,1101,149,590
4865.18,16935,434,1103,149,590
4873.08,17319,440,1104,150,580
4880.67,17736,446,1105,150,580
4887.7,17816,451,1105,152,590
4895.26,17976,456,1105,152,590
4903.01,18392,461,1104,154,580
4909.79,18968,464,1102,154,580
4917.22,19528,467,1100,156,590
4925.44,20057,469,1096,156,590
4932.8,20393,470,1093,157,600
4946.82,20921,472,1089,157,600
4949.54,21193,472,1085,157,600
4954.63,21481,472,1081,157,600
4962.22,21641,472,1077,156,610
4969.91,21593,471,1073,156,610
4976.91,21657,470,1069,155,620
4984.4,21689,468,1066,155,620
4992.06,21737,465,1063,154,630
4999.91,21801,462,1060,154,630
5006.66,21769,459,1058,154,630
5014.21,21866,456,1057,153,630
5021.8,21946,452,1056,153,630
5028.47,21962,449,1055,151,630
5037.02,21914,445,1055,150,640
5043,21946,442,1055,150,640
5050.94,21689,438,1056,150,640
5058.54,21497,435,1058,148,630
5066.5,21241,433,1059,148,630
5073.27,20905,431,1060,148,630
5080.97,20777,430,1061,146,630
5087.78,20777,428,1061,146,630
5095.45,20585,427,1061,146,630
5103.23,18120,426,1061,146,630
5110.79,12133,423,1061,144,620
5611.81,2128,587,1077,135,590
5619.92,2529,587,1077,136,600
5627.65,2689,587,1077,136,600
5634.13,3009,587,1077,136,600
5642.28,3121,587,1077,136,600
5649.16,3281,587,1077,136,600
5656.73,3393,587,1077,136,600
5664.16,3377,588,1080,136,600
5671.55,3473,588,1081,136,600
5679.25,3617,588,1081,136,600
5686.37,5282,587,1082,136,600
5694.93,5698,587,1082,136,600
5700.68,6178,586,1082,136,600
5708.52,7043,586,1083,136,600
5716.31,7875,586,1083,136,600
5723.99,8627,585,1084,136,600
5730.54,9764,584,1085,136,600
5738.62,10740,583,1085,136,600
5745.45,11861,582,1086,136,600
5753.03,12917,581,1087,136,600
5760.86,13606,580,1087,136,600
