1449.35,3585,354,1060,105,620
1457.55,3713,354,1060,106,630
1464.2,3761,354,1060,106,630
1472.07,3825,354,1060,106,630
1479.79,5090,354,1060,106,630
1487.38,6322,354,1060,106,630
1494.1,6787,355,1063,106,630
1501.84,6995,355,1063,106,630
1508.91,7155,355,1064,106,630
1516.04,7411,355,1064,106,630
1524.65,7651,355,1065,106,630
1530.84,7971,355,1065,106,630
1538.55,8195,356,1065,106,630
1546.08,8467,356,1066,106,630
1554.01,8740,356,1066,106,630
1560.8,8996,357,1067,106,630
1568.58,9188,357,1067,106,630
1576.33,9380,358,1068,106,630
1583.07,9604,358,1068,106,630
1590.63,9780,359,1069,106,630
1598.31,10020,360,1069,106,630
1606.32,10484,361,1069,106,630
1612.61,10868,362,1069,106,630
1621.11,11093,363,1069,109,640
1627.12,11477,364,1068,109,640
1635.18,11621,365,1067,109,640
1642.82,11957,366,1066,109,640
1649.49,12357,367,1064,109,640
1657.38,12645,367,1062,107,640
1665.08,12933,367,1059,107,640
1672.06,12885,367,1057,107,640
1679.57,13222,367,1055,107,640
1687.32,13270,367,1054,107,640
1693.93,13302,366,1052,107,640
1702.3,13302,366,1051,105,640
1709.35,13318,365,1050,105,640
1716.21,13398,364,1050,105,640
1723.97,13510,363,1050,105,640
1731.76,13446,362,1050,105,640
1739.35,13430,361,1050,105,640
1746.39,13398,359,1050,105,640
1754.12,13286,358,1050,105,640
1760.82,13254,357,1050,105,640
1768.7,13142,356,1051,105,640
1776.41,13254,356,1051,105,640
1786.75,13318,355,1052,105,640
1791.02,13398,354,1053,105,640
1799.66,13446,354,1054,104,630
1806.74,13526,353,1055,104,630
1813.4,13542,353,1056,104,630
1820.9,13542,353,1057,104,630
1827.75,13590,352,1058,106,630
1835.51,13542,352,1059,106,630
1843.35,13526,352,1060,106,630
1850.12,13286,352,1061,106,630
1857.63,13398,352,1062,106,630
1865.64,13638,352,1063,106,630
1873.32,13718,353,1064,106,630
1880.45,13638,353,1065,106,630
1887.96,13734,354,1066,106,630
1896.39,13830,354,1067,106,630
1902.46,13894,355,1068,108,630
1910.15,14022,355,1068,108,630
1917.55,14054,355,1069,108,630
1924.71,14086,356,1069,108,630
1932.06,14150,356,1070,108,630
1940.11,14182,356,1070,108,630
1946.96,14294,356,1070,108,630
1954.58,14310,357,1070,108,630
1962.22,14310,358,1071,108,630
1968.61,14326,358,1071,108,630
1977.17,14390,359,1071,108,630
1984.42,14390,360,1071,110,630
1991.52,14326,361,1071,110,630
1998.9,14470,362,1071,110,630
2006.61,14582,364,1071,111,640
2013.36,14598,365,1071,111,640
2021.15,14742,366,1071,109,640
2028.47,14918,368,1070,109,640
2035.69,14950,369,1069,109,640
2043.37,14998,370,1069,109,640
2050.99,15142,372,1068,109,640
2057.89,15158,373,1067,110,650
2065.65,15270,374,1067,110,650
2073.75,15367,375,1066,110,650
2080.05,15639,376,1065,108,650
2089.16,16023,377,1063,108,650
2095.24,16439,378,1062,108,650
2102.34,16823,379,1061,108,660
2110.1,17079,380,1059,108,660
2118.03,17447,380,1057,108,660
2124.56,17784,381,1055,108,660
2132.39,18024,381,1053,106,660
2140.29,18088,382,1051,106,660
2147.69,18232,382,1049,106,660
2154.55,18328,382,1047,106,660
2162.15,18408,382,1045,106,660
2169.55,18552,383,1042,104,660
2176.68,18552,383,1040,104,660
2184.69,18680,383,1037,104,660
2191.95,18664,383,1035,104,660
2199.2,18728,382,1033,102,670
2206.7,18808,382,1030,102,670
2214.51,18856,381,1029,102,670
2221.22,18872,380,1027,99,670
