3191.34,20329,342,1056,135,600
3199.12,20153,340,1058,136,600
3206.76,20169,337,1060,136,600
3213.69,20217,335,1061,136,600
3221.21,20281,332,1062,138,590
3229.07,20249,329,1063,138,590
3235.55,20393,326,1064,138,590
3243.26,20377,324,1065,139,580
3251.14,20441,321,1066,139,580
3258.01,20249,319,1066,139,580
3265.5,20281,317,1067,139,580
3273.27,20281,315,1067,140,580
3281.02,20137,314,1067,140,580
3287.97,19945,312,1067,140,580
3295.77,19929,311,1067,140,580
3301.97,19897,309,1066,140,580
3309.98,20025,308,1065,142,570
3317.56,20089,306,1063,142,570
3325.34,20089,304,1061,142,570
3332.4,20105,303,1059,142,570
3339.94,20153,301,1057,140,560
3347.7,20153,300,1054,140,560
3354.12,20105,298,1052,139,570
3361.89,20185,297,1049,139,570
3368.95,20169,297,1047,139,570
3376.86,20153,296,1044,138,570
3384.2,20137,295,1042,136,570
3391.17,20153,295,1039,136,570
3398.79,20185,295,1036,136,570
3406.27,20249,295,1033,135,580
3414.24,20185,295,1030,135,580
3421.77,20265,295,1028,135,580
3428.77,20313,295,1025,134,580
3435.37,20425,295,1023,132,580
3443.34,20233,295,1021,131,580
3451.04,20169,296,1019,131,580
3457.89,20233,297,1017,131,580
3465.82,20345,297,1015,131,580
3473.35,20409,298,1013,129,590
3480.86,20377,299,1011,129,590
3487.74,20329,300,1008,129,590
3495.57,20249,301,1006,129,590
3503.35,20329,302,1004,128,590
3509.97,20425,303,1002,128,590
3517.99,20521,304,1000,128,590
3525.36,20553,305,998,128,590
3532.29,20505,306,996,128,590
3539.66,20537,307,994,126,600
3547.74,20537,308,992,128,610
3554.26,20521,309,990,128,610
3561.97,20329,310,988,128,610
3570.1,20265,312,987,126,610
3576.69,20505,313,985,126,610
3584.57,20617,315,984,126,610
3592.25,20569,316,983,126,610
3602.78,20361,318,981,126,610
3606.32,20377,320,980,124,620
3616.52,20473,322,979,124,620
3621.86,20537,325,978,124,620
3628.74,20473,327,977,124,620
3637.01,20393,330,977,124,620
3643.5,20473,333,976,124,620
3651.11,20601,336,975,122,610
3659.12,20681,339,975,122,610
3665.96,20809,343,975,122,610
3673.35,20761,348,974,122,610
3681.39,20777,353,974,122,610
3688.24,20825,358,974,122,610
3696.52,21001,363,974,123,620
3703.54,21033,368,974,123,620
3710.14,21129,374,974,123,620
3717.9,21065,379,974,123,620
3725.87,20985,383,974,124,630
3733.24,20953,387,974,124,630
3740.31,20937,391,975,124,630
3747.62,20953,394,975,124,630
3755.54,20969,397,976,126,620
3762.53,20921,400,978,126,620
3770.06,20873,402,979,126,620
3777.04,20729,404,981,127,630
3784.74,20841,406,984,127,630
3793,20889,408,987,127,630
3799.06,20873,409,990,127,630
3806.62,20857,411,993,129,630
3814.63,20921,412,997,129,630
3822.4,20921,414,1001,130,630
3829.21,21001,415,1006,130,630
3836.95,21065,416,1010,132,630
3844.3,21129,417,1014,132,630
3851.42,21177,418,1018,132,630
3859.06,21225,418,1022,133,620
3865.49,21305,419,1026,133,620
3873.73,21369,419,1029,135,620
3881.2,21289,419,1033,135,620
3889.32,21193,419,1037,137,620
3895.78,21241,418,1040,138,610
3903.36,21161,418,1043,138,610
3910.47,21177,417,1046,139,610
3918.09,21225,416,1049,139,610
3925.49,21129,415,1051,139,610
3933.54,21225,414,1054,141,600
3940.12,21289,413,1056,141,600
3948.02,21177,412,1059,141,600
3955.85,21225,411,1061,142,590
3962.61,21225,409,1063,142,590
3970.5,21145,408,1065,142,590
3977.77,21097,407,1067,142,580
3985.02,21001,405,1069,142,580
3992.44,21113,404,1070,142,580
4000,21033,402,1071,143,570
4007.07,21049,400,1072,143,570
4014.91,21017,398,1073,143,570
4022.56,21001,397,1074,143,570
4029.2,20937,395,1074,143,570
4037.12,20969,393,1075,144,570
4044.76,20953,391,1075,146,570
4051.28,20953,389,1076,146,570
4059.24,21017,387,1076,146,570
4067.16,20985,385,1076,146,570
4074.67,20921,383,1076,146,570
4082.17,21001,381,1076,147,560
4089.15,21017,379,1076,147,560
4096.02,20777,377,1075,147,560
4103.68,20761,376,1075,147,560
4111.63,20809,374,1074,147,560
4118.36,20873,372,1073,147,560
4125.95,21017,371,1073,147,560
4133.48,20873,369,1072,145,560
4141.4,20873,368,1070,145,560
4148.27,20873,367,1069,145,560
4155.9,20873,366,1068,145,560
4163.07,20809,365,1066,146,550
4170.19,20793,364,1065,146,550
4178.93,20713,364,1063,145,550
4184.74,20713,363,1061,145,550
4192.74,20633,363,1059,145,550
4200.25,20601,363,1057,144,560
4208.28,20585,363,1054,144,560
4214.79,20585,363,1052,143,550
4222.9,20633,363,1050,143,550
4230.22,20633,364,1048,143,550
4237.14,20537,365,1047,141,560
4245.08,20521,366,1045,141,560
4251.81,20569,366,1043,141,560
4260.17,20569,367,1041,141,560
4267.03,20569,369,1040,140,560
4275.54,20681,370,1038,140,560
4281.71,20713,371,1036,140,560
4289.45,20633,372,1035,140,560
4296.91,20745,373,1033,139,570
4303.62,20681,374,1032,139,570
4311.56,20745,375,1030,139,570
4319.28,20697,377,1029,140,580
4326.01,20681,378,1027,140,580
4333.93,20697,379,1026,140,580
4341.7,20729,380,1025,139,580
4348.15,20633,381,1024,139,580
4356.82,20633,383,1023,139,580
4363.67,20729,384,1022,139,580
4370.37,20841,385,1021,139,580
4378.35,20793,386,1020,139,580
4386.12,20825,388,1019,139,580
4392.49,20841,389,1018,139,580
4400.43,20889,390,1017,139,580
4408,20825,392,1016,139,580
4414.73,20761,393,1015,139,580
4422.7,20665,394,1014,139,580
4430.32,20553,396,1013,139,580
4438.04,20409,397,1012,139,580
4444.73,20521,399,1011,139,580
4453.09,20617,401,1011,139,580
4459.36,20649,402,1010,139,580
4467.02,20745,404,1009,139,580
4474.89,20841,406,1009,138,590
4481.77,20953,407,1008,138,590
4489.76,20889,409,1008,138,590
4497.16,20761,411,1008,138,590
4504.63,20857,412,1008,139,600
4511.4,20953,414,1008,139,600
4519.29,21049,416,1008,139,600
4527.02,21145,418,1008,139,600
4534.25,21193,421,1008,139,600
4541.52,21321,423,1009,138,600
4548.6,21353,426,1009,138,600
4555.89,21513,430,1010,138,600
4568.9,21577,433,1011,139,610
4574.15,21721,437,1012,139,610
4578.53,21866,440,1013,139,610
4586.25,21833,444,1015,139,610
4594.09,21850,448,1016,139,610
4600.83,21833,452,1017,139,610
4608.43,21914,455,1018,141,610
4615.4,21866,458,1020,141,610
4622.94,21946,461,1021,141,610
4630.98,22010,464,1021,141,610
4638.46,22042,466,1022,141,610
4645.28,21994,468,1023,141,610
4652.6,22106,470,1024,141,610
4660.51,22138,472,1025,141,610
4667.14,22218,474,1026,141,610
4675.18,22266,476,1027,141,610
4682.6,22282,478,1029,141,610
4690.57,22282,480,1031,141,610
4697.4,22346,481,1033,141,610
4704.93,22394,483,1035,141,610
4711.48,22346,484,1037,143,620
4719.28,22394,485,1039,143,620
4727.51,22394,486,1041,143,620
4733.87,22458,487,1043,143,620
4741.74,22490,487,1045,143,620
4749.1,22506,487,1047,144,610
4757.11,22538,487,1049,144,610
4764.09,22586,487,1051,144,610
4771.63,22554,487,1054,144,610
4778.31,22602,486,1056,144,610
4785.99,22618,485,1058,145,600
4793.58,22682,484,1061,145,600
4800.48,22746,483,1063,145,600
4808.16,22794,482,1065,145,600
4815.7,22794,481,1067,145,600
4823.45,22810,480,1069,146,600
4830.56,22746,479,1071,146,600
4838.36,22810,478,1073,146,600
4844.88,22858,478,1075,146,600
4852.82,22842,477,1077,146,600
4860.45,22810,476,1078,147,590
4867.29,22842,475,1080,147,590
4874.67,22810,474,1082,147,590
4882.57,22746,473,1083,147,590
4890.33,22794,472,1084,147,590
4897.08,22714,471,1086,147,590
4904.82,22634,470,1087,147,590
4912.56,22586,469,1088,147,590
4919.9,22490,467,1089,147,590
4927.16,22442,466,1090,149,580
4934.89,22426,465,1091,149,580
4941.5,22522,463,1091,149,580
4949.29,22442,462,1092,149,580
4956.96,22362,460,1092,149,580
4963.71,22250,459,1093,150,570
4971.44,22154,457,1093,150,570
4978.19,22234,455,1093,150,570
4985.79,21978,453,1093,150,570
4993.76,22154,451,1093,150,570
5001.37,22106,448,1093,150,570
5008.4,22170,446,1092,151,560
5017.04,22298,444,1091,151,560
5023.83,22346,442,1090,151,560
5030.57,22490,440,1089,151,560
5038.19,22506,438,1088,151,560
5045.91,22554,437,1087,151,560
5053.85,22602,436,1086,151,560
5060.14,22554,434,1084,150,570
5067.85,22538,433,1082,148,570
5075.37,22522,432,1081,148,570
5082.66,22410,431,1079,148,570
5090.44,22346,430,1078,148,570
5097.86,22266,430,1076,147,560
5104.73,22250,430,1075,147,560
5113.2,22250,430,1074,147,560
5119.14,22218,430,1072,147,560
5127.32,22234,430,1070,147,560
5134.61,22138,430,1069,145,560
5141.71,22202,430,1067,145,560
5149.15,22218,430,1065,145,560
5157.02,22154,430,1063,144,570
5163.9,22170,430,1061,144,570
5171.66,22186,430,1059,144,570
5179.28,22234,431,1057,144,570
5186.17,22154,432,1055,144,570
5194.48,22074,433,1053,144,570
5201.67,22010,434,1051,143,570
5208.98,22074,435,1050,143,570
5216.19,22154,436,1048,143,570
5223.92,22218,438,1047,144,580
5230.49,22186,439,1046,144,580
5238.23,22106,440,1045,143,590
5246.23,22010,441,1044,143,590
5252.75,22090,442,1044,143,590
5260.66,22218,443,1043,143,590
5268.24,22282,445,1042,143,590
5275.03,22362,446,1041,143,590
5282.7,22378,447,1041,142,590
5291,22410,448,1040,142,590
5298.17,22410,450,1039,142,590
5305.2,22394,451,1038,142,590
5312.9,22394,452,1037,142,590
5319.46,22410,454,1036,142,590
5326.98,22378,455,1035,142,590
5334.93,22330,457,1034,142,590
5341.74,22330,458,1034,141,600
5349.31,22362,460,1033,141,600
5357.35,22346,462,1032,141,600
5364.88,22330,464,1031,142,610
5371.89,22282,466,1031,142,610
5379.36,22282,468,1030,141,610
5387.85,22234,470,1030,141,610
5393.41,22330,473,1029,141,610
5401.14,22378,475,1029,141,610
5409.31,22330,477,1029,141,610
5415.78,22410,479,1029,141,610
5423.45,22394,481,1029,141,610
5431.53,22538,483,1029,143,620
5439.03,22554,485,1029,141,630
5445.94,22586,487,1029,141,630
5453.74,22634,489,1029,141,630
5460.58,22746,491,1029,141,630
5468.38,22698,493,1029,141,630
5475.91,22714,495,1029,141,630
5483.14,22810,497,1029,143,630
5490.41,22778,500,1029,143,630
5498.18,22762,502,1029,143,630
5504.75,22826,504,1029,143,630
5512.74,22762,507,1030,143,630
5520.07,22746,509,1030,143,630
5527.03,22682,512,1031,143,630
5536.2,22666,514,1032,143,630
5543.01,22682,517,1032,143,630
5550.02,22714,519,1033,143,630
5557.58,22666,521,1034,143,630
5565.2,22666,523,1035,143,630
5572.02,22634,524,1035,143,630
5580.38,22698,526,1036,143,630
5587.42,22698,528,1038,143,630
5594.17,22762,529,1039,143,630
5601.92,22810,530,1040,143,630
5609.8,22842,531,1042,143,630
5616.56,22842,533,1044,143,630
5624.25,22890,534,1046,143,630
5631.99,22858,535,1049,143,630
5638.73,22890,536,1052,143,630
5646.47,22970,537,1055,144,620
5654.12,22906,538,1059,146,630
5661.92,22938,539,1062,146,630
5668.58,23018,540,1066,146,630
5677.32,23050,541,1069,147,620
5682.93,23050,541,1072,147,620
5691.01,23050,541,1075,147,620
5698.75,23130,541,1078,150,620
5705.57,23146,541,1080,150,620
5713.29,23146,541,1082,150,620
5720.62,23210,541,1084,150,620
5728.64,23162,541,1086,151,610
5735.44,23066,541,1088,151,610
5743.23,23018,540,1090,151,610
5750.97,22986,540,1091,151,610
5757.96,22970,539,1093,152,600
5765.16,22954,538,1095,152,600
5773.71,22826,537,1096,152,600
5779.49,22794,536,1097,153,590
5787.46,22746,535,1098,153,590
5795.2,22762,534,1100,153,590
5802.1,22762,533,1101,153,590
5809.68,22730,531,1102,153,590
5817.58,22714,529,1103,154,580
5825.26,22682,527,1104,154,580
5831.68,22666,525,1104,154,580
5839.55,22698,523,1105,154,580
5846.5,22538,521,1106,154,580
5854.93,22586,519,1106,155,580
5861.79,22682,517,1106,154,570
5868.42,22570,515,1107,154,570
5876.11,22474,513,1107,154,570
5884.07,22602,511,1107,154,570
5891.08,22698,509,1107,154,560
5898.62,22682,508,1107,154,560
5906.2,22730,506,1107,154,560
5913.08,22538,505,1107,154,560
5920.91,22554,503,1107,154,560
5928.68,22730,501,1107,154,560
5936.4,22746,500,1106,154,560
5942.86,22682,498,1106,154,560
5951.47,22666,496,1105,154,560
5957.48,22666,495,1104,154,560
5965.2,22602,493,1103,154,560
5973.02,22570,492,1102,154,560
5979.98,22570,491,1101,153,560
5987.26,22570,491,1099,153,560
5995.3,22634,490,1098,153,560
6002.95,22570,489,1096,153,560
6009.97,22538,489,1094,153,560
6017.62,22538,489,1092,151,560
6024.43,22490,489,1090,151,560
6032.29,22570,489,1087,151,560
6039.67,22570,489,1085,151,560
6047.9,22602,489,1082,151,560
6054.07,22746,489,1080,150,570
6061.91,22666,489,1078,150,570
6069.76,22618,489,1076,150,570
6076.56,22586,489,1074,150,570
6084,22602,489,1072,150,570
6091.13,22602,489,1070,150,570
6098.75,22522,490,1069,150,570
6106.53,22522,490,1067,150,570
6113.32,22394,490,1066,150,570
6120.95,22298,491,1064,150,570
6128.84,22186,492,1063,150,570
6136.42,22202,493,1061,150,570
6143.56,22266,494,1060,150,570
6151.03,22266,495,1058,149,580
6158.54,22346,496,1057,149,580
6165.18,22394,498,1055,149,580
6173.03,22458,499,1054,149,580
6180.61,22490,500,1052,150,580
6188.64,22602,501,1050,150,580
6195.38,22586,502,1049,150,580
6203.16,22602,503,1048,149,590
6209.89,22586,504,1046,149,590
6217.58,22586,505,1045,149,590
6225.9,22538,506,1044,149,590
6232.16,22234,508,1043,149,590
6239.98,22186,510,1042,148,600
6247.55,22298,512,1041,148,600
6255.19,22378,514,1040,148,600
6261.93,22266,517,1040,148,600
6269.69,22410,520,1040,147,610
6276.58,22362,524,1040,147,610
6284.13,22586,528,1040,147,610
6292.11,22714,532,1040,147,610
6298.68,22746,537,1040,147,610
6306.58,22762,541,1041,147,610
6314.16,22842,545,1042,147,610
6322.55,22938,550,1042,147,610
6328.93,22986,554,1043,148,610
6337.19,23050,558,1044,148,610
6344.36,23146,561,1045,148,610
6351.06,23146,564,1046,148,610
6358.72,23210,567,1046,148,610
6365.56,23114,570,1047,150,620
6373.02,23114,573,1048,150,620
6380.96,23082,575,1049,150,620
6388.5,23114,577,1050,150,620
6395.53,23146,579,1051,152,620
6403.24,23114,581,1052,152,620
6410.88,23130,582,1054,153,610
6418.07,23210,584,1055,153,610
6425.14,23242,585,1057,153,610
6432.03,23210,586,1059,153,610
6439.93,23290,588,1061,153,610
6447.61,23322,589,1064,153,610
6455.11,23338,590,1067,153,610
6462.1,23402,591,1070,153,610
6469.41,23306,592,1073,154,600
6477.47,23354,593,1076,156,610
6484.34,23450,594,1079,156,610
6491.97,23450,594,1082,156,610
6503.21,23498,595,1085,156,610
6506.86,23498,595,1088,157,600
6515.32,23450,595,1090,157,600
6522.34,23434,595,1093,157,600
6529.14,23434,595,1095,158,600
6537.01,23482,595,1098,159,590
6544.79,23450,594,1100,159,590
6551.17,23450,593,1102,159,590
6559.23,23514,593,1104,159,590
6566.93,23498,592,1106,160,580
6573.64,23562,591,1107,160,580
6581.34,23578,591,1109,160,580
6589.04,23498,590,1110,160,580
6596.81,23466,589,1112,161,570
6603.52,23418,588,1113,161,570
6611.68,23402,587,1115,161,570
6617.81,23290,586,1116,161,570
6625.74,23178,585,1118,161,570
6633.4,23146,584,1119,161,570
6641.29,23114,583,1120,161,570
6647.86,23066,582,1121,161,570
6655.93,22986,581,1122,161,570
6662.62,22986,579,1123,161,570
6670.34,22874,578,1124,161,570
6678.07,22874,577,1124,162,560
6685,22826,575,1125,162,560
6692.95,22810,574,1126,162,560
6700.36,22778,573,1126,162,560
6708.54,22762,571,1127,162,560
6714.45,22762,570,1127,162,560
6722.63,22730,569,1127,162,560
6729.27,22634,567,1128,162,560
6737.22,22698,566,1128,162,560
6744.61,22762,564,1128,162,560
6751.61,22730,563,1128,162,560
6759.48,22746,561,1128,162,560
6767.16,22698,559,1128,160,550
6774.06,22618,558,1128,160,550
6781.54,22602,556,1128,160,550
6789.73,22602,554,1127,161,550
6797.01,22602,553,1127,161,550
6803.97,22618,551,1126,160,540
6811.48,22538,549,1126,160,540
6819.33,22554,548,1125,160,540
6826.42,22570,546,1124,160,540
6833.9,22458,545,1123,160,540
6841.26,22506,544,1122,158,540
6848.46,22474,543,1120,158,540
6856.02,22394,541,1119,158,540
6863.74,22442,540,1117,158,540
6870.57,22442,539,1115,158,550
6878.16,22362,538,1113,158,550
6886.38,22378,537,1111,158,550
6892.62,22346,537,1110,158,550
6900.21,22266,536,1108,158,550
6907.93,22234,536,1106,157,560
6915.04,22186,536,1104,157,560
6922.85,22138,536,1103,155,550
6930.41,22170,537,1101,155,550
6937.09,22138,537,1100,155,550
6945.07,22058,538,1098,154,560
6952.77,22026,539,1097,154,560
6960.39,22074,539,1096,154,560
6967.27,22106,540,1094,154,560
6974.75,22186,541,1093,153,560
6982.16,22282,542,1092,153,560
6989.47,22266,543,1091,153,560
6997.41,22394,543,1090,152,570
7003.67,22378,544,1089,152,570
7011.44,22394,545,1088,152,570
7019.38,22474,546,1087,152,570
7027.04,22458,546,1086,152,570
7033.53,22522,547,1085,151,580
7041.7,22490,548,1084,151,580
7048.47,22538,548,1083,151,580
7055.94,22522,549,1082,151,580
7063.92,22490,550,1081,151,580
7070.7,22410,551,1080,151,580
7079.15,22330,552,1078,151,580
7086.06,22250,553,1077,151,580
7093.83,22202,554,1076,151,580
7100.29,22154,555,1075,151,580
7108.35,22122,556,1074,151,580
7116.09,22154,558,1073,151,580
7122.94,22122,559,1072,150,580
7130.31,22154,561,1071,152,590
7138.34,22282,563,1070,152,590
7145.19,22426,565,1069,152,590
7152.86,22682,568,1069,152,590
7160.62,22730,570,1068,152,590
7167.35,22874,572,1068,152,590
7175.81,22986,574,1068,152,590
7182.86,23050,576,1068,153,590
7189.42,23018,579,1068,153,590
7196.91,23082,581,1068,153,590
7205.05,23162,583,1067,153,590
7211.87,23130,585,1067,152,600
7219.61,23194,587,1067,152,600
7227.37,23210,588,1067,152,600
7234.04,23178,590,1067,152,600
7241.6,23226,591,1067,152,600
7249.36,23226,593,1067,152,600
7256.63,23274,595,1067,152,600
7263.99,23322,596,1067,152,600
7272.13,23274,598,1067,152,600
7279.37,23306,600,1067,152,600
7286.23,23338,601,1067,154,600
7293.61,23354,603,1068,154,600
7300.84,23370,604,1068,154,600
7308.31,23386,605,1068,154,600
7316.08,23482,607,1069,154,600
7322.92,23498,608,1069,154,600
7330.76,23498,609,1070,154,600
7338.38,23498,610,1070,154,600
7346.08,23530,611,1071,154,600
7353.51,23530,612,1072,154,600
7360.48,23562,613,1073,154,600
7367.07,23658,614,1075,154,600
7375.09,23642,616,1076,154,600
7382.92,23706,617,1077,154,600
7389.32,23690,618,1079,156,610
7397.44,23770,619,1081,156,610
7404.85,23850,620,1082,156,610
7412.58,23818,621,1084,156,610
7419.16,23850,622,1086,156,610
7427.07,23802,623,1088,156,610
7434.61,23738,624,1090,157,610
7441.55,23658,624,1092,157,610
7449.84,23658,625,1094,157,610
7455.79,23658,626,1096,157,610
7472.47,23578,626,1098,158,600
7473.13,23626,626,1100,160,600
7478.57,23642,627,1102,160,600
7486.02,23578,627,1105,160,600
7494.06,23514,627,1107,161,600
7501.89,23498,627,1109,161,600
7508.68,23514,627,1111,161,600
7516.3,23482,626,1113,161,600
7523.07,23402,625,1115,161,590
7531.24,23402,624,1117,161,590
7538.7,23402,623,1119,161,590
7546.86,23370,621,1122,162,580
7552.9,23338,619,1124,162,580
7560.51,23290,617,1126,162,580
7568.62,23178,615,1127,162,580
7575.14,23082,613,1129,162,580
7582.85,23146,611,1130,163,570
7590.8,23146,609,1132,163,570
7597.5,23018,607,1132,163,570
7605.29,23034,605,1133,163,570
7612.76,22954,604,1134,163,570
7619.83,22906,603,1134,163,570
7627.49,22858,602,1134,163,570
7635.22,22778,601,1134,163,570
7642.35,22698,600,1135,162,560
7649.53,22698,598,1135,162,560
7657.16,22730,596,1134,162,560
7665.4,22746,595,1134,162,560
7672.42,22810,593,1133,162,560
7679.82,22842,590,1132,162,560
7686.97,22746,588,1130,162,560
7694.4,22794,586,1128,162,560
7701.96,22778,584,1127,162,560
7708.91,22666,583,1125,162,560
7716.6,22570,581,1122,162,560
7724.42,22570,580,1120,162,560
7731.21,22490,580,1118,162,560
7739.49,22442,580,1115,160,550
7746.6,22314,580,1113,160,550
7753.09,22266,580,1111,160,550
7760.92,22234,580,1109,160,560
7768.84,22218,581,1107,160,560
7775.52,22202,582,1106,160,560
7783.42,22186,583,1104,160,560
7791.15,22042,585,1102,160,560
7797.86,22154,588,1101,159,570
7805.54,22330,591,1099,159,570
7812.93,22506,594,1098,159,570
7820.97,22778,598,1097,159,570
7827.76,23034,602,1096,158,580
7836.18,23274,606,1095,158,580
7842.74,23450,610,1094,160,580
7850.82,23578,615,1094,160,580
7857.73,23738,619,1094,160,580
7865.55,23850,623,1094,160,580
7871.88,23914,627,1094,160,580
7879.93,23978,630,1094,161,590
7887.36,23978,634,1094,161,590
7894.25,23898,636,1095,161,600
7902.15,23898,639,1095,162,600
7909.86,23914,642,1097,162,600
7916.73,23850,644,1098,162,600
7924.3,23866,648,1100,162,600
7932.81,23866,651,1102,164,600
7938.93,23738,655,1104,164,600
7946.57,23386,659,1106,164,600
7954.39,22490,662,1108,165,590
7960.69,20457,666,1110,165,590
7968.41,15751,670,1112,166,590
7976.44,448,673,1115,166,590
