3864.33,12677,394,1041,103,690
3872.67,13013,394,1041,103,690
3879.17,13366,394,1041,103,690
3886.73,13686,394,1041,103,690
3894.53,13990,394,1041,103,690
3902.04,14198,394,1041,103,690
3908.91,14406,394,1041,103,690
3916.91,14502,394,1041,103,690
3925.12,14694,394,1041,103,690
3930.77,14790,394,1041,103,690
3945.77,14838,394,1041,103,690
3954.43,14934,394,1041,103,690
3960.78,14950,394,1041,103,690
3969.04,14982,394,1041,103,690
3983.67,14998,394,1041,103,690
3991.26,14966,394,1041,103,690
4005.85,15094,394,1041,103,690
4013.15,15062,394,1041,103,690
4021.6,15094,394,1041,103,690
4027.7,15254,394,1041,103,690
4035.4,15270,394,1041,103,690
4042.34,15335,394,1041,103,690
4050.21,15495,394,1041,103,690
4057.54,15671,394,1041,103,690
4064.49,15751,394,1041,103,690
4072.47,15991,394,1041,103,690
4080.06,16327,394,1041,103,690
4086.81,16631,394,1041,103,690
4094.26,17015,394,1041,103,690
4101.84,17463,393,1041,103,690
4108.61,17880,393,1041,103,690
4116.94,17992,392,1041,103,690
4124.09,18104,391,1040,103,690
4130.9,18280,390,1039,103,690
4138.44,18376,388,1038,103,690
4146.4,18440,387,1035,103,690
4153.04,18552,386,1033,100,690
4161.04,18792,385,1030,100,690
4168.47,18824,384,1026,100,690
4176.36,19064,384,1023,100,690
4183.11,19176,384,1020,100,690
4190.75,19432,384,1017,98,690
4198.05,19528,385,1015,98,690
4205.41,19528,386,1012,98,690
4213.65,19689,388,1010,95,690
4220.6,19785,389,1007,95,690
4227.52,19833,391,1006,95,700
4234.97,19833,394,1004,93,700
4243.07,19849,396,1004,93,700
4249.62,19705,398,1003,93,700
4257.27,19608,400,1003,90,700
4263.92,19528,402,1004,90,700
4272.07,19480,403,1005,90,700
4279.86,19624,404,1007,90,700
4286.36,19673,405,1009,90,710
4294.69,20089,405,1011,90,710
4302.09,20217,405,1014,90,710
4310.9,20361,405,1017,90,710
4316.27,20393,404,1019,90,710
4324.39,20393,403,1022,90,710
4331.11,20505,402,1025,90,710
4338.97,20505,401,1027,90,710
4346.37,20505,400,1029,93,710
4354.41,20489,399,1031,93,710
4361.25,20489,398,1033,93,700
4368.92,20505,398,1034,95,700
4376.81,20441,397,1035,95,700
4383.19,20441,397,1037,95,700
4391.79,20457,397,1038,98,700
4398.94,20489,396,1039,98,700
4407.43,20489,396,1040,98,690
4413.03,20553,396,1041,98,690
4421.08,20473,396,1042,98,690
4427.89,20505,396,1042,100,690
4435.46,20425,396,1042,100,690
4443.05,20217,398,1042,100,690
4449.68,20441,399,1041,101,700
4457.65,20649,401,1039,101,700
4465.36,21097,404,1037,101,700
4472.43,21433,407,1033,101,700
4479.66,21689,410,1030,101,700
4488.08,21866,413,1026,101,710
4494.21,22090,416,1023,99,710
4501.9,22234,419,1020,99,710
4509.55,22282,422,1017,99,720
4516.5,22314,424,1015,96,720
4524.01,22346,426,1014,96,720
4531.93,22362,428,1013,93,720
4539.22,22330,429,1012,93,730
4545.82,22314,429,1011,90,730
4554.01,22266,430,1011,90,730
4561.6,21898,430,1011,90,730
4568.93,19769,430,1011,90,730
4575.95,15014,430,1011,90,730
4812.71,13462,418,1040,101,700
4821.81,13926,418,1040,100,690
4828.5,14118,418,1040,100,690
4834.7,14102,418,1040,100,690
4842.75,13686,416,1040,100,690
4850.51,14198,416,1040,100,690
4857.88,15303,416,1040,100,690
4864.76,16151,416,1041,100,690
4872.84,17063,417,1042,100,690
4879.31,17752,419,1043,100,690
4887.05,18424,420,1045,100,690
4894.7,18984,422,1046,100,690
4901.73,19432,425,1047,101,700
4909.37,19721,427,1048,101,700
4917.17,19945,429,1049,101,700
4925.09,20105,432,1049,101,700
4931.39,20441,434,1048,101,700
4943.43,20681,437,1047,101,710
4945.9,20921,439,1045,101,710
4953.44,21145,441,1043,101,710
4960.13,20969,444,1041,102,720
4967.19,21321,446,1038,99,720
4974.96,21321,447,1035,99,720
4982.67,21369,449,1032,99,720
4990.19,21497,450,1028,100,730
4997.36,21529,451,1025,97,730
5004.79,21609,452,1023,97,730
5012.74,21641,453,1020,93,730
5019.75,21577,453,1018,93,730
5027.04,21641,454,1017,90,730
5034.42,21593,454,1016,90,730
5042.49,21657,454,1016,90,730
5049.58,21721,454,1016,90,730
5057.17,21817,454,1016,90,730
5071.38,21930,454,1016,87,730
5079.03,21994,453,1016,87,730
5085.72,22170,453,1017,87,730
5093.5,22266,452,1018,87,730
5101.17,22426,451,1019,87,730
5108.1,22522,451,1021,87,730
5115.69,22634,450,1023,87,730
5123.45,22666,449,1025,90,730
5130.7,22762,449,1028,90,730
5138.21,22634,448,1030,90,730
5146.53,22682,447,1033,90,720
5152.38,22634,447,1036,90,720
5160.16,22634,446,1039,90,720
5167.98,22618,445,1042,93,720
5174.78,22618,444,1045,93,720
5182.9,22570,444,1048,93,720
5190.11,22570,443,1051,96,720
5197,22586,443,1054,96,720
5204.7,22618,443,1056,96,720
5212.61,22634,443,1059,99,720
5218.83,22666,443,1061,99,720
5227.26,22634,443,1063,99,720
5234.62,22634,443,1064,99,720
5241.24,22634,444,1066,99,720
5248.75,22714,444,1067,102,720
5256.65,22602,445,1068,102,720
5264.5,22682,447,1068,101,710
5271.44,22554,449,1068,101,710
5279.12,22634,451,1067,101,710
5285.86,22746,453,1065,101,710
5293.33,22874,456,1063,104,700
5301.11,23050,458,1060,101,710
5307.91,23258,461,1057,101,710
5315.81,23402,464,1053,101,710
5323.96,23450,466,1049,102,720
5331.27,23642,468,1045,99,720
5338.18,23834,470,1041,99,720
5345.33,23994,472,1038,99,720
5352.27,24026,473,1034,97,730
5361.1,24171,474,1030,97,730
5367.75,24203,475,1027,97,730
5374.71,24315,475,1024,93,730
5382.34,24283,475,1021,93,740
5390.03,24251,476,1018,90,740
5397.76,24187,476,1016,90,740
5404.53,24187,476,1015,90,740
5412.13,24171,476,1014,90,740
5420.47,24155,476,1014,87,740
5427.6,23994,475,1014,87,740
5435.27,22666,475,1015,87,740
5441.94,20297,474,1017,87,740
5449.01,12693,473,1020,83,740
5701.15,18808,484,1113,114,680
5709.62,19608,484,1113,116,680
5716.79,19833,484,1113,116,680
5723.59,19721,484,1113,116,680
5730.83,19865,484,1113,116,680
5738.96,20377,484,1112,116,680
5745.65,21161,486,1109,116,680
5753.53,22090,488,1105,117,690
5761.3,22954,490,1100,117,690
5767.77,23450,493,1094,117,690
5775.55,23834,496,1087,117,690
5783.41,24171,499,1079,116,700
5790.74,24443,501,1071,116,700
5797.6,24315,503,1064,113,710
5806.38,24427,505,1058,115,710
5813.31,24603,507,1051,112,720
5820.25,24699,508,1045,110,730
5827.75,24923,509,1040,107,730
5834.7,24987,510,1035,104,740
5842.4,25147,511,1031,100,740
5850.05,25195,512,1027,97,740
5856.64,25371,513,1023,93,740
5864.57,25227,513,1021,93,740
5872.3,25275,514,1019,90,740
5879.86,25243,514,1017,90,750
5886.86,25275,514,1017,90,750
5894.37,25275,514,1017,86,750
5907.51,24971,514,1017,86,750
5910.76,24395,514,1018,86,750
5917,22906,513,1020,86,750
5923.4,21097,512,1023,83,750
5931.53,16791,510,1027,83,750
5939.06,5794,508,1033,83,750
6086.56,15575,513,1117,115,710
6094.49,15303,513,1117,116,700
6102.55,15174,513,1117,115,690
6109.21,15238,513,1117,115,690
6116.57,15767,513,1117,117,690
6123.9,17496,513,1117,117,690
6131.35,18968,514,1119,117,690
6139.47,19769,514,1119,117,690
6147.21,20169,514,1119,117,690
6153.78,20377,514,1119,118,700
6161.46,20697,513,1118,118,700
6169.08,20985,513,1116,118,700
6176.89,21257,512,1113,118,700
6183.16,21433,511,1109,122,700
6191.05,21625,510,1105,122,700
6198.87,21817,509,1100,120,710
6205.66,21882,508,1095,120,710
6213.22,22202,507,1089,120,710
6220.17,22570,507,1084,120,710
6228.03,22938,506,1080,117,710
6235.6,23098,505,1075,117,710
6242.36,23194,505,1072,115,710
6250.4,23274,504,1069,112,720
6257.94,23386,504,1066,112,720
6265.6,23530,503,1064,109,720
6273.09,23498,503,1063,109,720
6279.93,23514,503,1063,106,720
6286.91,23450,503,1062,106,720
6294.53,23194,504,1062,107,730
6302.38,22938,505,1062,107,730
6309.34,22858,506,1062,107,730
6316.86,22842,507,1062,107,730
6324.74,22890,509,1062,107,730
6332.21,23098,512,1062,107,730
6339.04,23258,515,1063,107,730
6347.26,23338,517,1063,107,730
6354.13,23546,520,1064,107,730
6362.31,23626,523,1064,107,730
6369.71,23626,526,1065,107,730
6376.63,23754,529,1065,107,730
6383.53,23898,532,1065,107,730
6391.39,24107,535,1065,104,740
6399.18,24203,539,1065,104,740
6406.1,24299,542,1066,104,740
6413.7,24491,545,1066,104,740
6420.91,24475,548,1066,105,750
6428.03,24571,551,1066,105,750
6435.82,24539,553,1067,101,750
6443.46,24411,555,1067,101,750
6450.81,22874,556,1067,101,750
6458.1,17928,556,1067,101,750
7394.63,8740,635,1067,129,610
7401.95,9732,635,1068,130,620
7409.19,11093,635,1068,130,620
7416.91,11685,635,1068,130,620
7424.51,12437,635,1068,130,620
7432.29,14934,635,1068,130,620
7439.03,15863,635,1068,132,630
7446.97,16567,635,1068,132,630
7454.73,17031,635,1068,132,630
7461.43,17319,636,1067,132,630
7468.93,17399,638,1066,132,630
7477.16,17928,640,1064,132,630
7483.25,19240,644,1061,132,630
7491.33,20137,648,1058,132,630
7498.49,20889,652,1054,132,630
7506.32,21497,657,1050,133,630
7513.44,21866,662,1046,132,640
7520.68,22234,666,1042,132,640
7527.98,22474,669,1038,132,640
7535.62,22634,672,1036,132,640
7543.51,22778,674,1034,132,650
7550.97,22842,675,1032,132,650
7557.93,22826,676,1032,130,660
7565.54,22778,676,1032,130,660
7572.45,22890,676,1033,128,660
7579.85,21673,674,1034,128,660
7587.85,17111,673,1037,128,660
7594.16,5842,670,1040,128,660
7757.37,20009,677,1080,132,650
7766.07,20025,677,1080,133,650
7772.04,20121,677,1080,133,630
7779.97,20265,677,1080,135,630
7787.22,20857,677,1080,137,620
7794.49,21225,677,1080,138,630
7802.01,21497,673,1066,137,630
7809.82,21833,674,1062,137,630
7817.75,22042,675,1057,137,630
7824.32,22282,677,1052,137,630
7838.92,22426,679,1046,135,640
7839.66,22586,680,1040,135,640
7847.42,22730,682,1035,133,650
7854.28,22890,682,1029,132,650
7861.04,23002,683,1025,132,650
7868.78,23050,683,1021,130,660
7876.56,22938,683,1018,128,660
7883.08,22970,683,1016,126,670
7891.2,22938,682,1015,126,670
7898.74,22874,682,1014,124,670
7906.53,22138,681,1014,124,670
7913.04,18488,681,1014,122,680
7921.17,8932,679,1017,122,680
8106.06,16759,675,1040,129,640
8113.26,17063,675,1040,129,640
8121.21,17207,675,1040,129,640
8128.65,17303,675,1040,129,640
8135.99,18184,675,1040,130,650
8143.22,20217,675,1040,130,650
8150.48,21609,677,1031,130,660
8157.62,22602,679,1027,130,660
8164.84,23402,681,1022,131,670
8172.74,23866,683,1018,131,670
8180.62,24139,686,1014,130,670
8187.63,24203,689,1010,131,680
8195.09,24347,692,1006,131,680
8202.12,24299,695,1003,129,680
8210.54,24299,697,999,131,690
8217.68,24283,699,995,129,700
8224.88,24315,700,992,127,700
8232.06,24427,701,988,128,710
8239.34,24507,702,985,126,720
8246.24,24523,702,982,128,720
8254.06,24619,702,979,125,730
8261.77,24603,702,978,125,730
8269.33,24139,702,977,125,730
8276.43,21850,702,977,122,740
8283.89,14422,702,978,122,740
8542.38,9076,724,1069,135,640
8550.38,9108,724,1069,135,640
8558.21,9124,724,1069,135,640
8564.76,9636,724,1069,135,640
8572.8,11413,724,1069,133,650
8580.49,12565,724,1069,135,650
8587.79,13526,723,1070,135,650
8594.27,14598,722,1070,135,650
8603.22,15383,722,1071,135,650
8610.03,15847,722,1072,135,650
8616.88,16023,723,1073,135,650
8624.31,15959,724,1075,135,650
8632.2,16647,726,1077,135,650
8639.18,17111,728,1079,135,650
8647.01,17367,732,1080,137,650
8654.78,17528,735,1081,138,650
8661.2,17720,739,1082,138,650
8669.15,17784,742,1082,138,650
8676.91,17848,746,1080,138,650
8683.68,18408,749,1078,140,660
8691.22,19176,751,1075,140,660
8699.69,19769,753,1070,140,660
8706.69,19945,754,1066,140,670
8713.59,19977,755,1061,140,670
8721,20105,755,1055,140,670
8728.18,20169,754,1049,140,670
8735.44,20265,752,1044,139,680
8743.51,20297,750,1039,139,680
8750.35,20329,747,1034,137,690
8757.93,20361,744,1029,135,690
8765.79,20441,740,1024,135,690
8773.08,20553,736,1021,133,700
8780.3,20361,733,1019,133,700
8787.78,20393,733,1019,129,700
8798.25,20473,727,1017,127,700
8804.45,20329,724,1018,127,700
8810.39,20329,721,1021,125,700
8816.92,20505,718,1025,122,700
8824.6,20281,716,1029,122,700
8832.75,20633,713,1034,125,700
8839.23,20329,712,1040,123,690
8847.19,20073,710,1045,123,690
8854.53,20393,710,1050,125,680
8861.4,20665,710,1054,125,680
8869.07,20857,711,1058,128,680
8877.21,20985,713,1062,126,670
8883.82,21177,715,1065,128,660
8891.18,21289,717,1068,128,660
8898.89,21257,721,1070,131,670
8905.97,21241,724,1073,131,670
8913.47,21257,728,1075,133,660
8921.59,21177,732,1077,133,660
8929.44,20713,735,1078,133,660
8935.74,19000,738,1079,135,670
8943.53,14630,741,1080,137,660
8950.88,2417,742,1081,137,660
9217.51,14278,776,1104,135,650
9225.73,14358,776,1104,137,650
9232.35,14470,776,1104,138,640
9240.24,14902,776,1104,138,640
9248.23,16023,776,1104,141,640
9254.34,17255,775,1101,141,640
9263.28,18520,775,1098,143,640
9269.97,19977,775,1093,143,640
9276.76,20777,774,1087,144,660
9284.61,21289,774,1079,144,660
9292.29,21801,773,1071,144,660
9299.2,21833,773,1062,142,660
9306.93,21769,774,1053,142,660
9314.51,21801,775,1045,140,670
9320.98,21914,777,1037,139,680
9328.67,21978,779,1031,137,690
9336.5,22042,782,1026,135,690
9343.84,22154,784,1021,133,700
9351.04,21914,786,1018,131,710
9359.46,21721,788,1016,128,710
9365.23,21577,790,1014,126,720
9372.94,21417,792,1014,126,720
9381.19,21289,794,1014,123,720
9388.04,21401,797,1016,121,730
9395.41,21593,797,1016,122,740
9403.27,22042,802,1022,122,740
9410.19,22266,804,1026,122,740
9417.87,22442,806,1031,122,740
9425.63,22458,808,1037,122,740
9432.05,22442,809,1044,124,740
9440.68,22362,810,1051,127,740
9447.65,22314,810,1060,127,740
9454.33,22234,810,1068,130,730
9462.05,22106,809,1077,133,730
9470.03,22042,807,1085,135,720
9476.83,22106,806,1093,137,710
9484.61,21673,804,1099,139,710
9492.53,21593,803,1104,141,700
9499.13,21801,801,1108,143,690
9506.68,21946,800,1111,145,680
9514.13,22106,800,1114,146,670
9521.47,22298,799,1115,148,670
9529.18,22602,799,1116,149,660
9537.42,23018,799,1116,151,660
9544.37,23194,800,1115,152,650
9551.1,23178,803,1113,152,650
9558.65,23418,806,1110,152,650
9566.73,24043,810,1105,153,650
9573.45,24539,816,1098,154,660
9581.31,25163,822,1091,154,660
9588.83,25579,829,1083,154,660
9595.81,25915,835,1075,155,670
9603.54,25659,840,1067,155,670
9611.22,25675,845,1061,156,680
9618.27,25627,848,1056,155,690
9625.57,25675,851,1052,154,700
9634.11,25723,853,1050,155,710
9640.22,25675,855,1048,155,710
9647.69,24955,857,1048,154,720
9654.83,21930,858,1050,152,730
9662.52,8916,860,1053,152,730
