5220.14,10804,205,1055,129,560
5227.63,11045,205,1055,130,560
5234.81,11909,205,1055,130,560
5242.33,13366,205,1055,131,570
5250.35,14614,205,1055,131,570
5257.69,15126,205,1055,132,580
5264.44,15703,204,1056,132,580
5272.78,15751,204,1056,132,580
5278.86,16039,205,1054,132,580
5286.91,17175,205,1052,132,580
5294.33,18024,206,1049,132,580
5301.13,18376,207,1046,131,580
5308.8,18792,207,1041,132,590
5316.53,19272,208,1037,132,590
5323.26,19640,209,1032,132,590
5331.23,19897,210,1027,131,600
5338.99,20249,210,1023,129,600
5345.66,20393,211,1018,129,600
5353.68,20329,211,1014,128,610
5361.16,20393,212,1010,126,610
5367.94,20329,212,1006,126,620
5375.59,20393,212,1003,126,620
5383.35,20409,213,1000,124,630
5390.68,20409,213,997,124,630
5398,20537,213,994,122,630
5405.24,20473,213,992,122,630
5413.18,20553,213,991,120,640
5420.44,20569,213,989,120,640
5427.63,20585,213,989,119,640
5435.08,20633,213,987,119,640
5442.35,20617,213,987,117,650
5450.85,20537,213,987,117,650
5456.58,20249,213,987,117,650
5464.96,19320,213,987,117,650
5472.41,18056,212,987,117,650
5480.28,17063,212,988,117,650
5486.79,15463,212,990,117,650
5494.78,13366,212,992,117,650
5501.54,10612,212,995,117,650
5509.24,6739,212,999,117,650
5829.03,14150,238,1060,143,550
5837.03,14358,238,1060,141,560
5844.09,14214,238,1060,142,570
5850.76,14326,238,1060,142,570
5858.73,14662,238,1060,142,580
5866.15,15270,236,1055,142,580
5872.69,15735,236,1052,142,590
5880.49,16215,236,1049,142,590
5887.38,16951,236,1046,141,600
5894.97,17784,236,1041,141,600
5902.72,18648,237,1037,141,600
5909.5,19160,238,1032,139,610
5917.81,19480,239,1028,141,610
5924.99,19753,241,1024,140,620
5933.51,19897,242,1020,138,630
5939.61,19865,244,1016,137,630
5947.53,19897,245,1012,137,630
5954.85,19913,246,1009,137,650
5961.86,19913,248,1006,135,650
5969.4,19913,249,1003,135,650
5977.21,19865,249,1001,133,660
5983.81,19913,249,1001,133,660
5991.69,19801,250,997,133,670
5999.54,19753,250,996,133,670
6006.11,19560,250,995,131,680
6014.35,19048,250,995,131,680
6021.51,17736,249,995,131,680
6027.99,14102,248,995,129,680
6035.97,8371,246,996,129,680
6206.47,15815,208,1022,127,620
6214.79,15975,208,1022,128,610
6221.6,15991,208,1022,129,600
6228.12,16039,208,1022,129,600
6236.11,16647,208,1022,131,600
6243.45,16919,208,1022,131,600
6251.3,16743,206,1022,131,600
6257.77,16391,208,1022,132,600
6265.83,16615,210,1022,132,600
6272.51,17239,212,1022,132,600
6280.3,17736,215,1022,132,600
6288.24,18248,219,1022,132,600
6294.91,18648,223,1022,132,600
6302.64,18872,228,1023,132,610
6310.26,19032,232,1023,132,610
6318.12,19208,235,1023,132,610
6324.57,19256,238,1023,132,610
6332.57,19192,241,1023,133,620
6340.1,19176,243,1023,133,620
