3383.8,21994,370,861,103,510
3390.4,22282,370,855,101,510
3398.21,22490,371,851,100,520
3406.12,22714,372,847,99,520
3412.78,22746,372,844,98,520
3420.55,22794,373,842,96,510
3428.3,22842,373,841,96,510
3434.97,22922,373,841,95,510
3442.59,23050,373,841,95,510
3450.56,23322,373,841,94,510
3461.23,23690,373,841,92,510
3465.85,24075,373,843,92,510
3472.69,24411,372,845,91,500
3479.51,24699,372,849,91,500
3487.69,24971,372,854,91,510
3495.08,25067,372,860,91,510
3502.13,25083,372,868,92,510
3509.6,24987,373,877,92,510
3517.67,24971,375,886,94,510
3523.86,24971,377,895,95,520
3531.68,25035,380,903,98,520
3539.26,25083,383,910,99,520
3547.37,25179,385,916,100,520
3554.26,24971,388,921,103,520
3562.99,24859,391,924,104,520
3568.5,24699,393,926,106,520
3576.35,24619,396,926,108,530
3584.18,24395,398,927,109,520
3590.99,24347,401,927,109,520
3598.67,24411,404,925,110,520
3606.15,24331,408,924,111,530
3614.1,24475,411,922,111,530
3621.82,24475,415,919,112,530
3628.66,24683,419,915,112,540
3635.29,24763,422,910,112,540
3643.72,24987,425,904,112,540
3651.13,25051,428,898,112,540
3657.66,25035,431,891,111,550
3665.53,24987,433,883,110,550
3673.49,25035,435,875,110,550
3680.91,25179,437,868,108,560
3687.96,25307,438,861,107,560
3695.8,25387,439,854,107,560
3702.53,25515,440,849,105,560
3711.13,25403,441,845,104,560
3717.4,25355,442,843,102,560
3725.79,25227,442,841,102,550
3732.48,25147,443,841,100,560
3740.47,24827,444,841,99,560
3748,23770,444,843,99,550
3754.72,20905,444,846,99,550
3762.24,13029,444,851,99,550
4014.85,19192,563,904,113,560
4021.89,19080,563,904,115,550
4030.02,19256,563,904,115,550
4037.39,19576,563,904,115,550
4043.89,19608,563,904,115,550
4051.64,19801,553,910,115,550
4059.1,19608,551,911,115,550
4067.31,19833,548,913,115,550
4073.47,20105,545,914,115,550
4081.62,20761,542,915,115,550
4089.19,21017,538,916,115,550
4096.27,21225,535,917,116,550
4103.8,21449,531,918,116,550
4111.63,21705,527,918,116,550
4118.28,21866,524,918,115,540
4127.05,22186,520,918,115,540
4133.01,22490,517,917,115,540
4140.89,22794,513,916,115,540
4148.61,23114,510,914,114,530
4156.22,23386,506,911,114,530
4163.11,23578,503,908,114,530
4170.44,23754,499,905,113,540
4178.42,23850,496,901,113,540
4184.96,23754,493,897,112,530
4193.02,23658,491,893,112,530
4200.76,23722,489,888,111,530
4208.42,23706,487,883,111,530
4215.28,23690,487,877,110,520
4223.83,23754,487,871,109,520
4229.9,23882,487,865,107,520
4237.53,23946,489,858,107,520
4245.23,24059,492,852,106,520
4251.88,24251,495,847,104,520
4259.88,24203,499,842,103,510
4267.29,24171,504,839,100,520
4274.57,24043,509,837,99,520
4283.05,23786,515,836,98,520
4289.68,23786,521,836,98,520
4296.41,23850,527,837,96,510
4304.68,23946,532,840,95,510
4312.64,24123,537,843,95,520
4319.94,24331,541,847,95,520
4326.76,24523,544,852,95,520
4334.12,24635,547,857,95,520
4342.33,24779,550,863,97,530
4348.77,24731,552,870,97,530
4356.44,24731,553,877,98,540
4363.31,24779,555,884,100,540
4371.32,24827,555,891,100,550
4378.72,24875,556,898,101,540
4386.55,24923,557,904,103,550
4393.27,25067,557,909,105,550
4401.57,25227,557,913,107,560
4407.81,25051,558,915,108,560
4415.58,24987,558,917,110,550
4428.49,24987,558,918,110,550
4431.23,25003,558,918,112,560
4437.93,24683,558,918,113,560
4445.62,24427,558,918,113,560
4453.41,24059,559,917,113,560
4460.19,24091,560,914,113,560
4467.99,24219,562,911,115,550
4474.92,24523,564,906,114,570
4482.52,24715,566,899,114,570
4490.16,24603,569,891,114,570
4498.29,24443,571,883,113,570
4504.63,24507,574,874,113,570
4512.29,24619,577,866,111,570
4520.02,24683,580,860,109,570
4526.9,24763,583,854,107,570
4535.05,24923,586,850,106,570
4542.12,24539,589,847,104,570
4549.47,24283,591,845,103,570
4556.95,23818,593,845,101,570
4564.87,22954,595,845,99,570
4571.73,19384,595,846,99,570
4579.42,6370,594,847,97,560
4845.62,19849,607,927,117,560
4853.53,20009,607,927,116,550
4861.22,20025,607,927,114,550
4868.42,19608,607,927,114,550
4875.52,19176,608,927,113,540
4883.22,19480,610,927,113,540
4890.11,19624,612,927,112,530
4897.46,19721,615,926,112,530
4905.6,19897,619,925,112,530
4912.11,20041,623,924,112,530
4919.86,20345,628,922,111,530
4927.38,20553,632,919,112,540
4934.46,20649,637,915,112,540
4942.34,20857,641,910,112,540
4949.91,21305,645,905,110,540
4956.53,21465,648,899,110,540
4965.16,21769,651,892,110,540
4972.29,21914,653,885,109,550
4979.19,22186,654,878,107,540
4986.95,22586,655,870,107,540
4994.21,22826,655,863,106,540
5001.49,23146,655,856,106,540
5008.92,23370,655,851,104,530
5016.66,23498,655,846,102,530
5024.47,23594,654,842,101,530
5031.29,23578,654,840,99,530
5039.06,23738,653,838,99,530
5046.27,23962,652,838,98,520
5053.43,23914,651,839,96,520
5061.89,24363,649,841,96,520
5067.85,24747,649,845,95,510
5075.8,24891,648,851,95,510
5083.5,25035,648,857,95,510
5091.19,25243,648,864,95,510
5098.14,25003,648,873,96,510
5105.72,24907,649,881,96,510
5112.61,24859,651,889,97,510
5120.44,24891,653,897,98,520
5128.28,24923,656,905,99,520
5135.86,24987,659,911,100,520
5142.99,25067,662,917,102,520
5150.45,24843,665,921,104,530
5159.22,24779,669,924,105,530
5165.12,24651,673,926,107,540
5172.84,24411,677,926,108,540
5179.62,24203,681,925,109,550
5187.08,24219,685,923,111,550
5195.26,24475,689,920,111,550
5202.71,24587,692,916,112,560
5209.46,24683,695,910,112,560
5217.09,24811,698,904,113,570
5224.92,24731,700,897,113,570
5231.78,24651,703,890,113,570
5239.87,24635,705,882,111,570
5247.06,24651,707,873,109,570
5253.73,24603,708,865,109,570
5261.9,24779,710,857,108,580
5269.55,24939,712,849,106,580
5277.2,25051,713,843,105,580
5283.74,24811,715,838,103,570
5292.02,24731,716,835,101,580
5298.72,24619,716,833,99,570
5306.3,24251,717,833,98,570
5313.59,24075,717,834,96,570
5320.99,23242,717,837,94,560
5328.63,20665,716,841,94,560
5337.03,12901,714,845,94,560
5647.7,16999,757,982,128,650
5655.86,16135,757,982,129,640
5662.58,15815,757,982,127,620
5669.7,16839,757,982,125,600
5677.91,17207,757,982,124,600
5685.66,17480,757,982,124,580
5693.11,17672,757,980,123,580
5699.96,17864,757,978,122,570
5707.53,18232,758,975,121,560
5714.57,18872,758,970,121,560
5722.84,19576,759,964,119,560
5729.92,20185,759,955,118,560
5736.68,20537,759,946,118,560
5744.32,20809,759,935,117,560
5751.21,21049,758,924,117,560
5759.94,21417,757,912,116,560
5766.31,21914,757,901,114,570
5773.39,22282,756,891,113,570
5781.83,22490,756,882,111,570
5789.09,22858,756,874,109,570
5795.75,23194,756,866,107,570
5803.94,23546,756,860,106,570
5811.21,23786,757,855,104,560
5819.75,23930,758,851,102,560
5825.82,23978,759,848,101,570
5833.37,23850,760,846,99,560
5841.26,23722,761,845,99,560
5847.94,23498,762,846,97,560
5855.85,23562,764,848,97,560
5863.25,23658,766,852,97,560
5871.34,24026,768,857,96,550
5877.63,24363,771,863,97,550
5885.84,24315,774,870,97,550
5892.22,24203,778,878,99,550
5900.68,24139,783,886,99,560
5907.84,24123,788,894,100,560
5916.27,24235,793,902,102,550
5922.16,24363,798,909,103,550
5930.05,24491,803,916,105,560
5937,24411,809,922,107,570
5944.62,24299,814,927,109,570
5952.39,24363,819,932,111,570
5958.98,24395,823,936,112,580
5966.97,24251,827,939,113,580
5974.75,24091,830,942,116,580
5981.66,24123,832,943,117,580
5988.89,24026,834,945,118,590
5997.47,23850,835,945,120,580
6003.57,23706,836,945,120,580
6011.42,23530,836,945,121,580
6018.86,23178,836,944,121,580
6025.73,22746,836,943,121,580
6033.8,22202,834,941,121,580
6041.43,20489,832,938,121,580
6048.17,14230,829,936,121,580
6196.54,16295,802,920,113,600
6204.61,16231,802,920,114,590
6211.58,16247,802,920,113,580
6218.8,16391,802,920,113,570
6226.04,16439,802,920,113,570
6234.55,16679,802,920,112,560
6241.27,17063,804,915,112,560
6248.99,17688,807,913,113,570
6255.7,18440,811,911,113,570
6263.65,19288,815,908,113,570
6271.45,20041,819,904,113,570
6278.01,20633,824,900,111,570
6286.76,21017,828,895,112,580
6292.44,21225,832,891,112,580
6300.28,21513,837,886,112,580
6308.11,21785,841,882,110,580
6315.52,21946,845,878,110,580
6322.48,22058,849,875,110,580
6330.43,22298,853,872,109,590
6338.17,22314,856,870,109,590
6344.41,22426,858,869,109,590
6352.69,22474,860,868,109,590
6368.13,22522,861,868,107,590
6369.7,22330,861,868,107,590
6375.39,19737,861,869,107,590
6383.34,13045,860,870,107,590
6389.83,4049,858,873,107,590
6649.83,15479,901,950,122,540
6658.47,15687,901,950,121,530
6664.66,15927,901,950,121,530
6672.3,16551,901,950,121,530
6680.01,17784,901,950,119,530
6686.5,19096,901,950,120,540
6694.23,20009,895,949,120,540
6702.06,20393,896,948,120,540
6709.14,20377,897,948,120,540
6716.42,20585,899,947,120,540
6724.45,20793,901,945,120,540
6730.92,21017,905,942,120,540
6739.26,21369,910,939,119,540
6746.07,21641,915,935,119,540
6753.08,21962,922,931,119,540
6761.24,22394,928,926,120,550
6768.99,22794,936,922,118,560
6775.74,23258,943,917,118,560
6783.48,23802,951,912,118,560
6791.05,24123,959,907,117,560
6798.79,24267,967,902,118,570
6805.88,24299,974,898,118,570
6813.18,24427,981,894,116,570
6820.47,24523,987,891,116,570
6828.17,24571,993,887,115,580
6836.05,24731,997,885,115,580
6842.45,24827,1001,883,116,580
6850.12,24923,1005,881,116,580
6858.3,25003,1007,879,116,580
6864.72,24955,1008,878,114,590
6872.61,24827,1008,878,114,590
6879.8,23850,1007,878,114,590
6887.05,20745,1006,878,114,590
6894.74,13222,1004,880,114,590
6902.71,3569,1002,883,114,590
7065.89,13622,1012,943,129,560
7073.15,13782,1012,943,127,550
7080.8,13862,1012,943,127,550
7087.89,14310,1012,943,126,540
7095.39,14934,1012,943,126,540
7102.95,15431,1012,943,125,550
7110.62,15943,1011,942,125,550
7117.22,16263,1011,942,125,550
7125.4,16567,1011,940,125,550
7132.65,16871,1010,938,125,550
7139.74,17496,1009,934,125,550
7147.6,18168,1008,928,124,550
7154.68,18744,1006,921,124,550
7161.93,19368,1003,912,124,550
7169.54,19833,1000,902,122,560
7177.36,20249,997,892,122,560
7183.99,20473,994,880,120,550
7191.93,20697,991,869,118,560
7198.93,20905,987,858,116,550
7207.08,21257,985,848,115,550
7213.69,21465,983,840,112,550
7222.63,21433,981,834,110,550
7228.31,21529,980,830,107,550
7236.31,21513,980,827,106,540
7243.99,21497,980,826,104,540
7250.86,20825,980,826,102,530
7258.55,19865,980,828,101,530
7266.29,18120,981,830,100,540
7273.06,14614,982,833,100,540
7280.57,3617,983,838,98,530
7600.15,19208,1077,895,115,500
7608.18,18776,1077,895,115,500
7615.25,17736,1077,895,113,510
7622.98,17688,1077,895,114,510
7630.65,17752,1077,895,114,510
7636.84,17816,1077,895,115,520
7644.73,17864,1076,904,114,530
7652.63,17832,1077,906,114,530
7659.66,17912,1079,909,114,530
7667.08,18168,1081,912,116,530
7675.03,18344,1084,915,116,530
7681.58,18600,1087,918,116,530
7689.47,18904,1091,921,117,530
7696.6,19096,1096,923,118,540
7704.57,19352,1101,925,119,530
7711.17,19640,1107,927,119,530
7719.49,19849,1112,928,119,530
7726.03,20089,1118,928,122,540
7733.9,20297,1124,928,122,540
7741.81,20777,1129,926,123,550
7749.12,21033,1134,923,123,550
7756,21369,1138,920,125,550
7763.83,21561,1142,916,125,550
7771.68,21705,1144,912,125,560
7777.9,21866,1146,907,125,560
7786.25,21978,1147,902,125,560
7793.81,22122,1147,896,125,560
7800.53,22186,1147,891,123,560
7808.97,22218,1145,885,123,560
7816.19,22346,1142,880,122,570
7823.09,22394,1139,875,120,570
7830.44,22618,1134,870,120,570
7838.4,22714,1129,865,119,580
7845.17,22698,1123,861,116,570
7853.15,22730,1116,858,115,580
7860.61,22730,1109,856,113,570
7868.42,22714,1101,855,110,560
7875.14,22762,1094,855,108,560
7883.17,22602,1086,856,108,560
7889.33,22714,1079,858,106,550
7897.78,22618,1073,862,106,540
7905.37,22938,1069,867,104,530
7911.92,22858,1066,873,104,530
7919.71,22746,1065,880,104,520
7927.33,22458,1065,887,104,520
7934.13,22698,1067,896,106,520
7941.82,22794,1070,905,106,520
7949.46,22890,1074,914,107,520
7956.25,22922,1078,922,110,520
7964.72,22714,1083,930,112,520
7971.73,22586,1088,937,113,520
7978.61,22394,1093,942,115,520
7986.64,21962,1097,945,116,520
7993.8,20665,1101,946,118,530
8001,15831,1104,945,120,520
8008.61,8932,1106,942,122,530
8208.98,8067,1211,929,125,650
8216.72,7251,1211,929,126,620
8224.82,5826,1211,929,126,610
8230.85,6194,1211,929,128,590
8239.57,7699,1211,929,128,580
8247.01,13558,1211,929,128,580
8253.7,14822,1195,926,130,580
8261.42,15559,1193,925,130,580
8269.18,16071,1192,925,128,570
8275.47,16615,1191,925,128,570
8283.32,17143,1191,924,128,570
8290.85,17319,1191,922,127,560
8300.21,17431,1191,919,126,570
8306.03,17512,1191,915,125,560
8313.21,17704,1191,910,124,550
8320.53,18040,1192,904,122,560
8328.29,18392,1193,898,121,550
8336.16,18664,1195,891,120,550
8342.7,19112,1197,883,120,550
8350.37,19689,1200,876,118,560
8358.04,20217,1204,869,117,560
8365.72,20649,1208,863,116,560
8372.53,20921,1213,857,115,580
8379.93,21161,1218,853,113,580
8387.94,21337,1224,850,113,590
8395.05,21385,1229,848,111,590
8402.76,21401,1234,847,110,600
8409.95,21481,1238,847,107,620
8417.17,21497,1242,849,106,630
8424.7,21577,1245,853,106,630
8432.98,21914,1248,858,105,640
8439.18,22394,1250,864,105,640
8446.65,22522,1252,871,105,650
8454.78,22570,1253,879,108,650
8461.37,22618,1254,887,108,660
8469.27,22762,1255,895,110,660
8476.72,22986,1256,903,113,650
8483.9,23162,1257,910,117,650
8491.21,23434,1257,917,119,640
8499.32,23482,1258,923,120,640
8505.58,23642,1259,929,124,630
8513.56,23674,1259,934,126,620
8521.44,23882,1260,938,127,620
8529.43,24026,1260,942,129,610
8535.95,24139,1260,945,129,610
8544.16,24267,1261,947,132,610
8550.52,24379,1261,948,134,610
8558.55,24411,1261,948,134,610
8566.31,24123,1262,948,135,600
8572.63,24026,1262,946,135,600
8580.42,24187,1263,943,135,600
8588.12,24379,1265,938,135,600
8595.1,24571,1267,932,136,610
8602.82,24683,1269,925,136,610
8610.32,24795,1272,917,135,620
8617.13,24955,1276,909,135,620
8625.61,25083,1280,900,133,620
8632.48,24971,1284,892,132,630
8639.43,24955,1289,884,130,630
8647.22,24875,1294,877,129,640
8654.8,24955,1299,871,128,650
8661.78,25051,1304,867,126,660
8669.03,25131,1309,863,124,660
8677.22,25211,1314,861,124,670
8684.58,25307,1319,860,122,680
8691.6,25371,1324,860,121,690
8699.23,25483,1327,860,122,700
8707.09,25307,1330,860,120,710
8713.97,25083,1332,861,122,710
8722.02,23386,1332,861,119,720
8729.4,16759,1331,861,119,720
8736.11,3425,1328,862,119,720
