13817.1,8467,670,997,120,600
13824.7,7555,670,997,120,580
13830.7,7939,670,997,118,570
13838.4,8675,670,997,118,560
13845.7,9348,672,997,117,550
13853.8,10468,672,997,117,540
13860.7,11861,673,997,117,530
13868.4,13061,674,998,116,520
13876.2,14358,675,999,115,510
13882.4,15511,676,1000,115,510
13890.7,16503,677,1002,115,510
13897.2,17496,680,1004,115,500
13905.5,18248,682,1006,115,510
13912.6,18872,685,1008,115,510
13919.6,19416,689,1010,117,510
13927.3,20041,693,1012,117,510
13935.2,20409,697,1013,117,520
13942.5,20681,701,1014,117,520
13949.9,20953,706,1014,119,510
13957.4,21193,711,1014,119,510
13964.9,21305,716,1014,120,520
13972.1,21465,720,1012,120,520
13980,21609,724,1010,121,520
13986.4,21930,728,1007,121,530
13994.2,22186,732,1004,121,530
14002.6,22362,735,1000,121,530
14009.5,22938,737,996,122,540
14016.5,23258,739,992,120,540
14024.1,23418,740,988,119,540
14031.9,23706,740,984,120,550
14038.7,24075,740,979,118,560
14046.5,24443,740,975,118,560
14054.2,24699,738,970,117,560
14060.8,24923,736,965,116,560
14068.8,25019,733,960,116,560
14076.3,24955,730,955,114,570
14083.1,24859,726,950,112,560
14090.9,24859,721,946,110,560
14099.1,24843,716,943,110,560
14105.6,24907,711,940,108,560
14113.5,25019,707,938,107,560
14120.9,25131,703,937,107,560
14128.8,25147,699,936,105,550
14135.6,25163,696,936,105,550
14143.3,25195,693,936,105,550
14150.3,25291,690,937,104,540
14158.7,25323,687,939,104,540
14165.6,25291,684,941,104,540
14172.2,25227,681,943,104,530
14179.9,25147,678,946,104,530
14187.4,25067,675,949,104,530
14195.9,25035,673,953,104,530
14202.2,25131,671,956,103,520
14210.2,25131,669,960,103,520
14216.6,25131,668,964,104,520
14224.8,25227,668,969,104,520
14232.3,25275,668,973,105,510
14239.1,25147,668,977,105,510
14246.8,24971,669,982,106,510
14254.5,24971,670,987,108,510
14262.6,24907,672,992,108,510
14268.8,24491,673,997,109,500
14276.7,24059,675,1003,110,500
14283.6,23514,676,1008,111,500
14292.7,22922,677,1012,111,500
14299,22266,678,1015,113,510
14305.7,21561,679,1017,115,500
14313.6,20297,679,1018,115,500
14321.3,16823,680,1018,116,500
14331.9,9252,680,1017,116,500
15628.1,10292,781,1062,119,460
15635.2,11109,781,1063,120,470
15644.2,12021,780,1063,121,480
15650.8,13478,780,1064,120,480
15657.6,14838,780,1065,121,490
15665.6,16231,779,1065,121,490
15672.4,17463,779,1065,122,500
15680.8,18472,779,1065,122,500
15687.7,19176,779,1065,122,500
15694.7,19849,779,1065,122,500
15702.2,20233,779,1065,123,490
15710,20425,779,1065,123,490
15724.7,20361,780,1063,123,490
15731.8,20585,782,1061,123,490
15740.7,21033,783,1058,123,490
15746.2,21353,785,1055,123,490
15754.2,21625,787,1050,122,500
15760.9,22042,789,1044,122,500
15768.7,22378,791,1037,122,500
15776.1,22762,793,1030,120,500
15783.9,23130,795,1022,120,500
15790.9,23578,797,1013,120,510
15798.2,23898,800,1004,119,510
15806.4,24187,803,995,117,520
15813.1,24507,807,986,116,520
15821.3,24891,810,978,115,520
15828.3,25179,814,970,114,530
15835.3,25483,818,962,112,530
15843.2,25595,822,955,111,530
15851,25531,826,949,110,530
15858,25467,829,944,108,540
15865.3,25467,832,940,107,540
15873.1,25515,835,937,106,540
15880.1,25435,837,934,104,540
15887.7,25531,839,932,104,540
15895.2,25499,840,931,103,540
15903.2,25563,841,930,101,540
15910,25595,842,930,101,540
15918.2,25643,842,929,101,540
15924.4,25723,842,929,101,540
15932.4,25771,842,929,101,540
15941,26252,842,929,101,540
15946.7,26604,842,930,101,540
15954.6,26940,842,931,101,540
15962.5,27132,841,933,101,540
15970.4,27228,841,937,101,540
15976.9,27260,840,942,101,540
15984.7,27276,840,948,101,540
15991.4,27292,840,955,101,540
15999.1,27356,841,963,103,540
16006.8,27436,842,970,103,540
16014.5,27596,843,976,104,540
16021.3,27308,845,982,106,550
16028.8,27228,846,987,106,550
16037.1,27164,847,992,107,550
16043.8,27148,848,996,109,550
16051.5,27196,849,999,110,540
16058.3,27196,850,1001,112,550
16066,27260,850,1003,114,550
16073.4,27292,851,1004,114,550
16080.4,27260,851,1004,115,540
16088,27084,851,1004,117,540
16095.8,27004,852,1004,117,540
16103.4,27004,853,1004,117,540
16110.8,27004,854,1004,117,540
16118.2,27004,855,1003,118,540
16125.5,26972,856,1002,119,540
16132.2,26924,858,1000,119,540
16140.5,26972,859,998,119,540
16148.2,27020,861,995,119,540
16155.1,27068,862,991,117,550
16162.6,27164,863,987,117,550
16170,27308,865,981,117,550
16177.2,27452,866,976,117,550
16184.5,27612,867,970,116,550
16192.7,27836,869,964,115,550
16199,27932,870,957,115,550
16207.5,27868,872,951,113,560
16214.8,27868,874,946,112,560
16222.4,27916,876,940,112,560
16229.4,27964,878,936,110,560
16236.9,28076,880,932,109,570
16243.7,28076,882,929,107,570
16251.3,28204,884,927,107,570
16259.4,28044,886,926,106,570
16265.6,28012,888,925,106,570
16274.2,28028,889,925,104,570
16281.6,27980,890,927,104,570
16289.1,28012,891,929,104,570
16296.2,28044,892,933,105,580
16304.5,28076,892,939,105,580
16310.5,28028,893,945,105,580
16318.3,28124,893,952,105,580
16326,28220,894,960,105,580
16332.9,28348,895,968,106,580
16340.5,28445,895,977,108,580
16348.2,28284,896,985,110,580
16360.4,28124,897,994,112,580
16362.7,28124,899,1003,113,580
16370.7,28172,900,1011,115,580
16377.5,28188,902,1019,117,580
16385.9,28332,904,1027,119,580
16393.1,28300,906,1034,120,570
16399.8,28204,908,1040,123,560
16407.7,28092,910,1045,126,570
16415.2,28012,912,1050,127,560
16423,28076,914,1055,129,560
16429.9,28076,915,1059,131,560
16437.6,28140,916,1062,132,550
16444.2,28204,917,1065,132,550
16453,28108,918,1068,134,550
16459.8,28108,919,1070,134,550
16467.7,28124,919,1072,135,540
16474.1,28188,919,1073,135,540
16482.6,28188,920,1074,136,540
16489.5,28140,920,1074,136,540
16496.5,28156,920,1075,136,540
16504.2,28060,920,1075,136,540
16518.8,28060,920,1075,137,530
16526.8,27980,920,1075,137,530
16534.5,27884,920,1075,137,530
16540.8,27612,920,1075,137,530
16548.6,27164,920,1074,137,530
16556.4,26252,920,1072,137,530
16563.6,24763,919,1071,137,530
16570.8,22314,918,1068,137,530
16579.2,15607,917,1066,137,530
16875.5,4466,962,995,121,560
16882.5,4658,962,995,119,540
16890.5,8275,962,995,118,540
16897.7,10292,962,995,118,540
16904.8,12581,955,992,117,530
16912.3,14646,954,992,117,530
16920.1,16615,954,991,117,530
16926.9,18232,954,991,116,520
16934.6,18968,954,991,116,520
16942.5,19256,954,991,116,520
16949.8,19544,954,992,116,520
16956.8,19881,954,993,116,520
16964.9,20697,956,996,116,520
16971.5,21049,958,999,116,520
16979.1,21417,960,1003,117,530
16987,21946,964,1007,117,530
16993.6,22250,968,1011,117,530
17001.4,22426,972,1014,118,530
17009.3,22762,977,1017,118,530
17015.9,23018,981,1019,121,530
17023.6,23434,986,1020,121,530
17031.2,23578,990,1020,122,530
17038.9,23610,994,1020,123,530
17046.6,23658,998,1018,123,530
17053.4,23786,1001,1015,123,530
17060,24026,1004,1012,125,540
17068.2,24251,1006,1008,125,540
17075.8,24443,1008,1003,125,550
17082.7,24603,1008,999,125,550
17090.4,24827,1008,993,126,560
17098.2,24923,1008,988,126,560
17104.7,25003,1006,982,125,560
17112.9,25019,1004,977,123,560
17120,25099,1001,971,123,560
17127.2,25163,998,965,122,570
17134.6,25291,994,960,120,570
17143.1,25019,989,955,118,570
17149.2,24955,984,950,116,570
17157.2,24923,978,946,114,570
17164.7,24923,973,943,113,570
17172.6,24971,967,941,112,560
17179.6,25019,962,940,110,560
17187.1,25099,957,940,108,560
17194,25195,953,940,108,560
17201.5,25291,949,942,106,550
17209.5,25115,947,944,106,550
17217,25179,945,948,106,550
17224.3,25211,944,953,106,550
17231.2,25099,943,960,106,550
17239.7,25387,943,967,106,540
17245.8,25467,944,974,107,540
17254,25435,945,983,108,540
17261.7,25291,947,991,108,540
17268.4,25147,950,1000,110,530
17276.4,25147,953,1007,112,540
17284,25115,957,1013,113,540
17290.8,25163,960,1018,114,530
17298.5,25163,963,1022,116,530
17306,24955,965,1024,117,530
17312.6,24427,967,1024,119,530
17322.9,23258,969,1024,119,530
17330.6,21898,971,1024,121,530
17335.6,20409,972,1023,122,530
17343.3,18168,974,1021,122,530
17350.9,14182,976,1020,122,530
17358,8563,977,1018,122,530
17565.5,3153,1043,1023,124,630
17573.3,3217,1043,1023,123,610
17581.4,3329,1043,1023,124,600
17588.2,3393,1043,1023,123,590
17596.3,4273,1043,1023,121,580
17603.1,8772,1043,1021,122,570
17611,13718,1043,1021,121,560
17618,14918,1043,1021,120,550
17625.9,16327,1043,1021,120,550
17632.6,17287,1043,1021,120,550
17640.4,17239,1043,1021,119,540
17648.1,17287,1043,1021,119,540
17654.6,17656,1042,1021,119,540
17662.6,17784,1042,1022,119,540
17669.8,17992,1042,1022,119,540
17676.9,18824,1042,1022,119,540
17684.5,19913,1042,1022,119,540
17692.4,20793,1042,1022,119,540
17699,21577,1042,1022,119,540
17707.6,22186,1042,1022,119,540
17714.6,22714,1042,1022,119,540
17721.2,23146,1042,1022,119,540
17728.7,23370,1042,1022,119,540
17737.2,23402,1042,1022,119,540
17744.1,23370,1043,1022,119,540
17751,23210,1044,1021,119,540
17758.8,23338,1046,1020,117,550
17765.4,23674,1048,1018,117,550
17773.7,23946,1051,1015,117,550
17781.2,24075,1055,1012,118,560
17788.3,24315,1059,1008,118,560
17795.7,24619,1062,1003,117,560
17804.4,24843,1066,997,117,560
17810.2,25067,1069,991,117,560
17818.3,25371,1072,985,116,570
17826.1,25563,1074,978,115,580
17832.8,25707,1076,971,115,580
17840.3,25931,1078,965,113,580
17848.5,25899,1079,959,112,580
17855.1,25851,1080,953,112,580
17862.4,25819,1080,948,110,580
17870.3,25851,1080,944,109,590
17878,25883,1080,941,107,590
17885.5,25883,1080,939,107,590
17892.6,25851,1080,937,105,590
17899.1,25931,1079,936,104,590
17906.9,26027,1078,936,103,580
17914.9,26059,1077,937,102,580
17921.6,25787,1076,939,102,580
17929.4,25771,1075,943,102,580
17937.2,25915,1073,947,102,580
17943.8,26123,1072,952,101,580
17951.6,26171,1072,959,101,580
17959.3,26268,1071,966,101,580
17967.1,26284,1071,973,103,580
17973.8,26332,1071,981,103,580
17981.9,26203,1072,989,105,580
17989.3,26171,1073,998,106,580
17995.8,26155,1075,1006,108,580
18004,26171,1077,1013,110,580
18011.5,26155,1079,1020,112,580
18018.5,26284,1081,1025,113,580
18026.2,26187,1083,1028,115,580
18033.8,25995,1084,1030,117,580
18040.6,25963,1085,1031,119,580
18048.3,25851,1086,1031,119,580
18056.2,24667,1087,1030,121,580
18062.9,23226,1088,1028,121,580
18070.7,21433,1088,1026,121,580
18078.4,17768,1089,1024,123,580
18085,13334,1089,1022,123,580
18092.7,10212,1089,1020,121,580
18323.1,16535,1138,1075,131,600
18330.8,17864,1138,1075,131,580
18337.7,17624,1138,1075,132,580
18345.3,17159,1138,1075,132,580
18353.4,17816,1138,1075,132,580
18359.6,18344,1138,1076,134,580
18367.7,19480,1138,1076,134,580
18375.5,20297,1138,1076,134,580
18382.2,20889,1138,1076,134,580
18389.7,21273,1138,1076,134,580
18397.6,21369,1138,1075,134,580
18404.5,21641,1138,1074,134,580
18411.8,22010,1138,1071,134,580
18420.2,22362,1139,1069,135,590
18426.5,22602,1139,1065,134,600
18434.5,23018,1140,1060,134,600
18441.9,23418,1140,1054,134,600
18449.6,23754,1140,1047,134,600
18456.5,24171,1140,1040,132,600
18464.5,24459,1140,1031,131,610
18470.9,24811,1140,1022,131,610
18478.9,25115,1140,1014,129,610
