1279,5474,215,1043,113,480
1286.74,5538,215,1043,113,480
1293.59,6178,215,1043,113,490
1302.46,8451,215,1043,113,490
1308.4,9908,215,1043,114,500
1317.05,10436,215,1043,114,500
1323.66,11189,213,1043,114,500
1331.82,12149,213,1043,114,500
1339.4,12917,213,1044,114,500
1346.14,13302,213,1044,114,500
1353.86,13414,213,1044,113,490
1360.54,13398,213,1044,113,490
1368.32,16087,212,1044,113,490
1376.02,16935,212,1045,113,490
1382.92,17544,212,1045,113,490
1390.71,18216,212,1045,113,490
1398.43,18936,212,1045,113,490
1404.84,19737,212,1045,113,490
1413.85,20249,212,1045,113,490
1420.66,20521,212,1045,113,490
1428.42,20665,212,1045,113,490
1435.43,21081,212,1045,113,490
1442.99,21177,212,1045,113,490
1450.02,21289,212,1045,113,490
1457.72,21369,212,1045,114,500
1465.58,21337,212,1045,114,500
1473.05,21353,212,1045,113,500
1480.15,21385,212,1045,113,500
1487.51,21417,212,1044,113,500
1495.15,21465,212,1043,113,500
1501.82,21609,212,1042,113,500
1509.58,21753,212,1041,111,500
1516.5,21930,212,1039,111,500
1524.88,22106,212,1037,111,500
1531.88,22330,212,1035,110,500
1538.75,22506,212,1032,110,500
1546.43,22618,212,1029,110,500
1554.22,22874,213,1025,109,500
1561.07,23018,213,1022,109,500
1568.72,23210,214,1018,109,500
1576.54,23242,214,1014,108,510
1583.34,23354,215,1010,108,510
1591.01,23546,217,1006,106,510
1598.8,23706,218,1001,106,510
1606.77,23738,220,997,105,510
1613.6,23850,221,992,105,510
1621.54,23930,223,987,104,520
1628.32,24026,225,982,103,520
1635.57,24155,228,977,103,520
1643.21,24267,230,972,102,520
1650.04,24459,232,967,102,520
1657.7,24667,235,962,101,530
1665.35,24779,237,956,100,540
1673.31,24891,240,951,100,540
1679.89,24891,242,945,98,540
1687.98,25051,245,939,98,540
1695.44,25115,248,934,97,540
1702.64,25051,251,929,97,540
1710.07,25083,254,924,95,540
1718.29,25099,257,920,95,540
1724.63,25099,260,917,94,540
1733.29,25115,263,914,94,540
1739.96,25211,266,912,93,540
1746.82,25387,269,911,93,540
1754.74,25419,273,910,93,540
1762.43,25387,276,909,91,540
1769.15,25403,279,909,91,540
1776.77,25403,282,909,91,550
1784.7,25467,285,909,91,550
1790.85,25515,288,910,91,550
1799.41,25563,290,911,91,550
1806.73,25579,293,912,91,550
1813.57,25611,295,913,91,560
1821.19,25611,297,915,91,560
1828.87,25611,298,916,91,560
1836.64,25595,300,918,91,560
1843.52,25643,301,920,91,560
1851.35,25771,302,922,91,560
1858.88,25851,304,925,92,570
1865.9,25963,305,927,93,570
1873.37,26075,306,930,93,570
1880.18,26171,307,933,93,570
1887.71,26268,309,936,95,570
1896.26,26332,310,940,95,580
1906.03,26364,311,943,96,580
1912.16,26364,312,946,96,580
1918.24,26428,313,949,96,580
1924.96,26444,314,952,98,590
1933.6,26492,315,954,98,590
1940.6,26572,316,956,98,590
1947.18,26620,316,959,100,590
1955.1,26812,317,961,100,590
1962.91,27020,317,963,100,590
1970.58,27276,317,966,100,590
1977.42,27644,318,968,102,580
1984.81,27948,318,972,102,580
1992.06,28076,318,975,102,580
1999.04,28124,318,979,102,580
2007.44,28236,318,982,104,590
2015.09,28220,319,986,104,590
2021.89,28348,319,989,105,590
2029.61,28380,319,993,105,590
2037.37,28493,319,997,107,590
2043.79,28589,319,1001,108,600
2051.84,28685,319,1005,108,600
2059.52,28813,319,1009,109,600
2066,28813,319,1013,109,600
2074.25,28925,319,1017,111,590
2080.86,29101,319,1021,111,590
2089.9,29149,318,1024,112,600
2096.49,29277,318,1027,113,600
2103.95,29197,318,1029,113,600
2110.69,29165,318,1031,113,600
2118.66,29165,318,1033,115,600
2126.51,29197,318,1035,115,600
2133.28,29149,318,1037,115,600
2141.12,29165,318,1039,115,600
2148.7,29165,317,1041,115,600
2156.35,29117,317,1043,117,590
2163.15,29213,317,1045,117,590
2171.06,29165,317,1047,117,590
2177.75,29181,317,1048,117,590
2186.41,29229,317,1049,117,590
2193.33,29261,316,1050,118,590
2199.98,29261,316,1051,118,590
2207.69,29277,316,1052,118,590
2215.58,29309,316,1052,118,590
2222.21,29245,316,1053,118,590
2229.78,29277,316,1054,120,580
2237.97,29309,316,1054,120,580
2244.34,29341,316,1055,120,580
2252.34,29325,316,1055,120,580
2259.75,29325,316,1056,120,580
2267.24,29309,316,1056,121,580
2274.47,29325,316,1056,121,580
2282.82,29325,316,1057,121,580
2289.74,29309,316,1057,121,580
2296.88,29293,316,1057,121,580
2304.73,29245,316,1057,121,580
2311.86,29229,316,1057,121,580
2319.33,29229,316,1057,120,570
2327.06,29213,316,1057,122,570
2333.56,29277,316,1057,122,570
2342.21,29213,316,1057,122,570
2349.24,29229,316,1057,122,570
2364.22,29213,316,1057,122,570
2371.09,29245,316,1057,122,570
2380.05,29117,316,1057,122,570
2385.51,28621,315,1057,122,570
2393.77,27740,315,1057,122,570
2400.3,26540,315,1057,122,570
2408.7,24955,316,1056,122,570
2415.61,22410,317,1056,122,570
2423.7,19849,318,1056,122,570
2430.49,14630,319,1056,120,570
2437.69,1728,320,1056,120,570
3253.1,6242,410,1052,121,530
3260.95,6514,410,1053,121,530
3267.64,7507,411,1054,121,530
3275.19,8339,411,1054,121,530
3283.09,9188,411,1055,121,530
3289.7,10052,411,1055,121,530
3297.86,11173,411,1056,121,530
3305.15,12469,412,1056,121,530
3313.86,13414,412,1056,121,530
3319.96,14230,412,1056,121,530
3327.76,14950,412,1056,121,530
3335.01,15783,412,1056,122,530
3341.83,16519,412,1057,122,530
3350.1,17095,412,1057,122,530
3357.66,17576,412,1057,122,530
3364.2,17928,412,1057,122,530
3372.17,18296,412,1057,122,530
3378.91,18568,412,1057,122,530
3386.36,18888,412,1057,122,530
3394.63,19144,412,1057,122,530
3402.17,19592,412,1057,123,520
3408.67,20105,412,1057,123,520
3416.59,20393,412,1057,123,520
3423.51,20569,412,1057,123,520
3432.21,20713,412,1057,123,520
3438.55,21017,412,1056,123,520
3446.68,21497,412,1054,123,520
3453.4,22058,412,1052,123,520
3461.08,22442,412,1050,123,520
3468.76,22666,411,1046,123,520
3475.9,22826,410,1043,122,530
3483.61,22938,409,1039,122,530
3491.47,23130,408,1034,122,530
3497.38,23258,407,1029,122,530
3505.83,23370,406,1024,121,530
3512.47,23594,404,1018,121,530
3520.07,23658,403,1011,119,530
3527.69,23658,401,1005,118,540
3535.46,23594,400,998,117,530
3542.17,23706,398,991,116,530
3549.98,23770,397,984,114,530
3557.72,23754,395,977,114,530
3564.23,24026,393,971,112,530
3572.33,24187,392,964,111,530
