1161.23,17207,236,817,108,500
1168.2,14950,236,817,106,500
1175.58,14838,236,817,103,500
1183.07,14534,236,817,102,500
1191.21,14134,236,817,100,510
1198.27,13942,236,817,99,520
1205.86,13798,245,817,98,520
1213.56,13782,247,819,97,530
1220.48,13846,249,820,97,530
1228.04,14230,251,822,97,530
1235.78,15014,252,824,98,530
1245.47,16023,254,828,98,540
1250.5,16935,256,831,98,540
1258.35,17864,257,836,100,540
1266.04,18680,259,841,100,540
1272.75,19608,262,847,100,540
1279.47,20265,264,853,101,530
1287.26,20809,267,860,101,530
1294.92,21113,269,867,102,530
1302.66,21289,272,875,102,530
1309.38,21561,274,883,104,530
1317.48,21705,277,890,104,530
1323.76,21914,279,898,106,540
1331.8,22106,281,906,107,540
1339.58,22410,283,913,107,540
1347.2,22394,284,920,108,540
1353.98,22282,286,927,109,550
1362.49,22298,287,933,110,540
1369.49,22362,288,939,110,540
1376.6,22410,289,944,112,540
1384.14,22442,289,949,112,550
1390.59,22634,290,953,112,550
1398.68,22778,290,956,114,550
1406.23,22842,290,959,114,550
1414.07,22890,290,961,114,550
1420.47,23018,290,963,114,550
1428.86,23034,290,965,114,550
1436.25,23130,289,967,114,550
1443.68,23130,288,968,114,550
1450.67,23098,288,969,114,550
1459.2,23114,287,971,114,550
1465.28,23194,286,972,114,550
1472.87,23258,285,972,113,540
1480.64,23306,284,973,113,540
1487.59,23290,283,973,113,540
1495.21,23290,283,974,113,540
1502.55,23386,282,974,113,540
1509.96,23386,281,974,113,540
1517.26,23514,281,974,113,540
1525.07,23530,280,974,113,540
1532,23546,279,974,112,530
1539.97,23546,278,974,114,530
1547.12,23562,278,974,114,530
1553.95,23546,277,974,114,530
1561.97,23514,276,974,114,530
1569.49,23274,276,973,114,530
1577.48,23146,275,972,114,530
1584.03,23130,274,971,114,530
1591.85,23498,274,969,112,530
1598.75,23690,273,967,112,520
1606.57,23754,272,965,112,520
1613.89,23754,271,962,112,520
1621.03,23690,270,959,112,520
1628.88,23674,269,956,110,520
1636.79,23642,269,953,110,520
1643.99,23642,268,950,110,520
1650.65,23626,268,947,110,520
1658.63,23594,268,943,108,520
1665.39,23642,269,939,108,520
1673.06,23674,270,934,108,520
1680.85,23658,271,928,107,520
1687.78,23706,273,923,107,520
1695.47,23802,274,917,106,520
1702.79,23818,276,911,106,520
1710.9,24010,277,904,104,520
1717.74,23930,279,898,104,520
1725.23,23898,281,893,103,520
1733.28,23978,283,887,102,520
1739.84,23978,285,881,102,520
1747.5,24155,287,875,101,530
1755.48,24315,289,870,101,530
1761.94,24475,292,864,99,530
1770,24587,294,859,98,530
1777.53,24651,297,855,98,530
1784.29,24795,299,851,97,530
1791.98,24811,301,847,97,530
1799.98,24875,303,844,95,530
1807.32,24859,306,841,94,530
1814.61,24907,308,839,94,530
1821.86,24907,310,837,93,530
1829.18,24827,311,835,93,530
1836.73,24827,313,834,91,530
1844.04,24779,314,833,91,530
1850.96,24795,315,832,91,530
1858.96,24747,315,831,91,530
1866.36,24811,316,831,91,530
1874.23,24747,316,830,91,530
1881.06,24763,317,830,91,530
1888.43,24827,317,830,91,530
1896.48,24843,317,830,93,530
1903.18,24859,317,830,93,530
1911.32,24827,317,830,93,530
1917.58,24875,317,830,93,530
1925.83,24907,317,830,93,530
1933.37,24955,317,830,93,520
1940.81,24971,317,830,93,520
1947.9,24987,317,830,93,520
1955.69,24987,317,830,94,520
1962.95,25003,317,830,93,520
1977.5,24987,317,830,93,520
1985.03,24939,318,830,93,520
1992.13,24987,319,829,93,520
1999.79,24955,320,829,93,520
2007.68,24939,322,829,93,520
2014.32,24939,323,828,93,520
2022.2,24779,326,828,94,520
2029.81,24795,328,828,93,520
2036.43,24779,331,828,93,520
2044.52,24651,334,829,93,520
2052.11,24683,337,830,93,520
2058.95,24763,340,832,93,520
2066.58,24699,344,834,93,520
2074.41,24875,347,837,91,520
2081.05,25115,351,840,91,520
2088.85,25387,354,844,91,520
2096.6,25595,358,848,91,520
2103.84,25771,362,853,91,530
2110.76,25931,366,858,91,530
2119.19,25803,370,863,93,530
2125.83,26027,374,868,93,540
2133.27,25947,377,874,94,540
2141.32,25867,381,879,94,540
2148.78,25883,384,885,95,540
2155.67,25899,386,891,97,550
2163.23,25899,388,897,99,550
2170.43,25947,390,903,99,550
2178.2,25979,391,908,100,550
2185.87,26139,392,914,100,550
2192.28,25899,392,920,101,540
2200.84,26027,392,926,103,540
2209.51,25931,391,932,103,550
2214.89,26011,391,938,105,550
2222.42,26107,390,944,105,550
2230.54,26075,389,950,106,550
2237.15,26220,387,955,107,550
2244.94,26300,386,959,107,550
2252.68,26428,385,963,110,550
2258.85,26492,384,966,110,550
2267.11,26540,383,969,111,550
2274.74,26396,382,972,111,550
2282.03,26396,380,974,111,550
2289.28,26444,379,976,112,550
2297.79,26492,378,978,112,550
2303.69,26476,377,979,112,550
2311.3,26460,376,980,112,550
2319.41,26444,375,981,114,550
2326.74,26364,374,982,114,550
2333.74,26364,373,983,114,550
2341.82,26284,373,983,114,550
2349.12,26155,372,983,114,550
2356.03,26187,372,983,115,540
2363.85,26236,371,983,115,540
2370.49,26284,371,983,115,540
2378.73,26236,371,983,115,540
2386.18,26123,371,982,115,540
2394.28,25979,371,981,115,540
2400.11,26059,371,979,115,540
2408.15,26059,371,976,114,550
2416.04,26187,371,972,113,540
2422.69,26252,371,967,113,540
2430.76,26364,371,962,113,540
2438.4,26348,371,956,112,540
2445.36,26236,371,949,112,540
2452.74,26171,371,943,112,540
2460.76,26203,372,936,110,540
2467.22,26236,372,929,109,550
2475.2,26268,373,922,109,550
2482.93,26332,373,915,107,550
2489.79,26444,374,908,106,550
2497.46,26668,375,900,106,550
2504.99,26364,376,893,105,550
2512.02,26203,377,885,103,550
2519.86,26220,379,879,103,550
2527.66,26171,380,873,101,540
2533.9,26268,382,868,100,550
2541.84,26332,384,864,100,550
2549.36,26284,386,860,99,550
2556.01,26332,388,857,99,550
2564.28,26316,391,855,97,540
2572.1,26364,394,853,97,540
2578.59,26348,396,851,97,540
2586.45,26348,399,849,97,540
2593.6,26284,401,847,95,530
2601.98,26316,403,846,95,530
2608.53,26236,405,844,95,530
