1211.05,10933,720,966,107,570
1219.76,10916,720,966,108,580
1226.1,11077,720,966,108,580
1233.64,12309,720,966,108,580
1241.59,13846,720,966,108,580
1248.39,15351,720,966,109,590
1256,15399,720,966,109,590
1263.4,17640,720,966,109,590
1270.64,19993,720,966,109,590
1278.13,20585,720,966,109,590
1285.88,21145,720,966,109,590
1293.54,21705,719,966,109,590
1300.51,22266,719,966,109,590
1307.7,22682,718,966,109,590
1315.78,22858,718,966,109,590
1322.58,22906,717,965,109,590
1330.69,23002,717,964,109,590
1337.03,23050,716,963,109,590
1344.84,23130,716,962,109,590
1352.24,23130,715,961,109,590
1360.36,23178,714,960,109,590
1367,23194,714,959,107,590
1374.75,23306,713,958,107,590
1382.59,23594,712,957,107,590
1389.33,23898,711,956,107,590
1397.12,24075,709,955,107,590
1403.88,24315,708,955,105,590
1412.28,24619,706,954,105,590
1419.48,24875,704,953,105,580
1427.34,25019,703,952,105,580
1433.86,25131,701,952,105,580
1441.96,25243,699,951,105,580
1449.5,25403,698,950,105,580
1456.19,25595,696,949,105,580
1463.9,25723,695,949,105,580
1471.76,25819,693,949,105,580
1479.6,25963,692,949,105,580
1485.98,26123,690,949,105,580
1494.26,26187,688,949,105,580
1500.8,26236,686,949,105,580
1509.2,26252,684,949,105,580
1516.42,26268,682,949,105,580
1523.15,26252,680,950,105,580
1531.05,26268,678,951,105,580
1538.64,26380,675,951,104,570
1546.3,26396,673,952,104,570
1553.19,26492,671,953,104,570
1561.02,26556,668,954,104,560
1567.52,26508,666,955,104,560
1575.53,26652,664,956,104,560
1582.78,26828,663,957,104,560
1590.48,27084,661,959,104,560
1597.42,27116,660,960,103,550
1606,27276,658,961,103,550
1612.03,27420,657,963,103,550
1619.82,27500,656,965,103,550
1627.84,27500,654,967,103,550
1634.75,27548,653,971,103,540
1648.13,27548,653,974,104,540
1652.7,27484,652,978,104,540
1658.15,27388,652,982,104,540
1664.81,27388,652,986,106,540
1672.35,27356,652,990,106,540
1678.87,27372,652,993,106,540
1687.16,27436,652,997,107,540
1694.47,27404,653,1000,107,540
1703,27436,654,1003,108,540
1709.15,27484,655,1006,108,540
1717.22,27436,656,1009,108,540
1724.62,27548,658,1013,110,540
1731.44,27612,660,1018,110,540
1739.51,27596,662,1023,112,540
1746.93,27660,665,1028,112,540
1754.06,27692,668,1033,113,540
1761.58,27516,671,1037,114,550
1768.57,27484,674,1041,115,540
1775.99,27500,678,1045,115,540
1784.02,27516,682,1048,117,550
1791.55,27516,686,1050,117,550
1798,27548,689,1052,120,550
1806.14,27612,693,1053,120,550
1813.8,27596,697,1054,121,550
1820.61,27452,701,1055,122,560
1828.32,27484,705,1055,122,560
1836.3,27388,710,1055,123,560
1842.91,27340,714,1055,125,560
1850.51,27276,718,1054,126,570
1857.97,27340,722,1052,126,570
1865.39,27404,726,1050,124,570
1872.66,27452,730,1048,124,570
1881.33,27580,734,1046,126,580
1887.42,27644,737,1043,126,580
1895.69,27772,741,1040,124,580
1903.03,27932,744,1037,125,590
1909.48,27996,747,1034,125,590
1917.43,28092,750,1031,124,600
1925.23,28220,753,1028,125,600
1931.94,28332,755,1025,123,610
1939.73,28525,758,1021,123,610
1947.41,28364,760,1018,123,620
1953.9,28188,761,1014,123,620
1962.22,28124,763,1010,121,630
1969.63,28156,765,1006,121,630
1977.54,28156,766,1002,121,630
1984.39,28236,768,997,119,630
1991.76,28204,769,993,119,630
1998.79,28332,770,988,117,630
2006.7,28413,771,983,117,630
2014.47,28445,772,979,116,640
2020.82,28509,773,975,116,640
2028.76,28573,774,971,114,640
2036.41,28701,774,967,114,640
2043.46,28765,774,964,112,640
2050.83,28589,774,960,112,640
2058.71,28589,774,956,110,650
2066.02,28573,773,951,110,650
2074.02,28493,771,947,107,640
2080.9,28509,770,942,107,640
2087.74,28557,768,937,105,640
2095.41,28557,766,932,105,640
2103.41,28637,764,927,103,640
2110.98,28781,762,922,103,640
2117.7,28797,760,919,101,650
2125.25,28861,757,915,101,650
