9235.48,19865,314,1100,134,560
9239.02,20009,314,1099,134,560
9247.39,20073,314,1098,134,560
9254.62,20233,313,1096,132,570
9261.17,20361,313,1095,132,570
9268.95,20441,313,1093,132,570
9275.95,20553,313,1092,132,570
9283.72,20617,313,1090,131,570
9291.48,20777,313,1088,131,570
9298.06,20873,312,1087,131,570
9305.8,20969,312,1085,130,580
9313.54,21129,312,1083,130,580
9320.13,21321,312,1081,130,580
9328.54,21625,312,1080,130,580
9335.56,21609,312,1078,128,580
9342.94,21673,311,1077,128,580
9350.3,21721,311,1076,128,580
9357.98,21737,311,1075,128,580
9364.77,21769,311,1074,128,580
9372.57,21801,311,1072,128,580
9380.59,21850,311,1071,127,590
9394.8,21882,311,1070,127,590
9402.38,21914,311,1069,127,590
9409.37,21946,311,1068,127,590
9417.16,21978,311,1067,127,590
9424.83,22010,311,1066,127,590
9431.89,22042,311,1065,125,590
9439.57,21994,311,1064,125,590
9447.02,22010,311,1063,125,590
9453.61,22042,310,1062,125,590
9461.55,22074,310,1061,125,590
9469.14,22074,310,1060,125,590
9476.92,22090,310,1059,125,590
9483.73,22106,310,1059,126,600
9491.6,22138,310,1058,126,600
9499.05,22154,310,1058,126,600
9505.76,22074,310,1057,126,600
9513.56,22154,310,1056,125,600
9521.06,22106,310,1056,125,600
9528.03,22170,310,1056,125,600
9536.53,22122,310,1055,124,600
9543.23,22138,310,1055,124,600
9558.43,22170,310,1054,124,600
9580,22186,310,1054,124,600
9587.65,22202,310,1054,124,600
9594.41,22186,310,1054,124,600
9602.03,22202,310,1054,124,600
9609.95,22234,310,1054,124,600
9617.32,22250,310,1054,124,600
9623.86,22266,310,1054,124,600
9632.82,22282,310,1054,124,600
9646.79,22266,310,1054,124,600
9654.41,22250,310,1054,124,600
9661.18,22234,310,1054,124,600
9669.79,22266,310,1054,124,600
9676.86,22298,310,1054,124,600
9683.55,22426,310,1054,124,600
9691.24,22490,310,1054,124,600
9698.75,22570,310,1054,124,600
9705.49,22602,310,1054,124,600
9713.54,22778,310,1055,124,600
9720.66,22762,310,1055,124,600
9729.45,22778,310,1056,124,600
9735.34,22826,310,1057,124,600
9743.28,22842,310,1059,124,600
9749.61,22842,311,1060,124,600
9757.83,22842,311,1061,124,600
9765.53,22842,311,1063,124,600
9772.96,22842,312,1064,124,600
9779.93,22842,312,1066,124,600
9787.67,22842,313,1067,125,590
9794.91,22858,313,1069,125,590
9801.95,22842,314,1070,125,590
9810.64,22890,314,1071,125,590
9816.78,22842,315,1072,125,590
9826.08,22890,315,1073,127,590
9832.19,22890,316,1075,127,590
9838.87,22858,316,1076,127,590
9846.74,22890,317,1077,127,590
9854.26,22890,318,1078,127,590
9861.08,22890,318,1080,127,590
9868.83,22890,319,1081,127,590
9876.64,22858,320,1083,128,580
9884.35,22890,320,1084,128,580
9891.81,22858,321,1085,128,580
9898.96,22778,322,1087,128,580
9905.49,22746,322,1088,128,580
9913.09,22762,323,1089,130,580
9921.06,22762,323,1091,130,580
9928.9,22730,324,1092,130,580
9935.76,22746,324,1093,130,580
9943.37,22714,325,1094,130,580
9951.09,22698,325,1094,131,570
9957.96,22746,326,1095,131,570
9965.75,22698,326,1096,131,570
9972.61,22714,327,1097,131,570
9980.16,22682,327,1098,131,570
9988.5,22682,328,1098,132,570
9995.5,22714,328,1099,132,570
10002.8,22714,329,1100,132,570
10009.8,22714,329,1101,132,570
10017.9,22682,330,1101,132,570
10024.7,22682,330,1102,132,570
10032.5,22698,331,1102,132,570
10040.1,22602,332,1103,132,570
10046.7,22618,333,1104,132,570
10054.7,22634,333,1105,134,560
10062.2,22666,334,1105,135,570
10069,22570,335,1106,135,570
10076.7,22554,336,1107,135,570
10085.1,22554,337,1107,135,570
10092.2,22586,337,1107,135,570
10099,22570,338,1108,135,570
10106.7,22586,338,1108,135,570
10113.6,22570,338,1108,136,560
10121.3,22554,339,1109,136,560
10129.2,22522,339,1109,136,560
10136.6,22506,340,1109,136,560
10143.4,22442,340,1109,136,560
10151.3,22426,341,1109,136,560
10157.9,22442,341,1109,136,560
10165.7,22410,342,1109,136,560
10173.5,22378,343,1109,136,560
10181,22330,343,1109,136,560
10187.7,22282,344,1109,136,560
10200.6,22266,345,1109,136,560
10203.2,22250,345,1109,136,560
10211.3,22218,346,1109,136,560
10218.2,22170,347,1109,136,560
10224.9,22170,347,1109,138,570
10232.6,22138,348,1108,138,570
10240.4,22154,349,1108,138,570
10248,22186,350,1107,138,570
10254.6,22170,350,1106,136,570
10262.6,22250,351,1106,136,570
10269,22250,352,1105,136,570
10277.9,22266,353,1104,136,570
10284.6,22250,353,1103,136,570
10291.6,22266,354,1102,136,570
10299.4,22234,355,1101,136,570
10307.9,22330,355,1100,135,580
10314.6,22410,356,1099,135,580
10321.6,22394,356,1098,135,580
10329.4,22330,356,1097,135,580
10336.8,22394,356,1096,135,580
10343.7,22522,356,1095,135,580
10351.5,22586,356,1094,134,580
10359.3,22666,356,1093,134,580
10365.6,22746,356,1092,134,580
10374.6,22858,356,1090,134,580
10381.5,22890,356,1089,134,580
10389.2,23034,356,1088,132,590
10395.9,23098,356,1086,132,590
10403.5,23194,356,1085,132,590
10410.4,23354,355,1084,132,590
10418.2,23418,355,1082,131,600
10425.9,23546,355,1081,131,600
10432.5,23546,354,1080,131,600
10440.3,23594,354,1078,131,600
10447.8,23610,354,1077,129,600
10455.3,23626,354,1076,129,600
10462.4,23674,353,1075,129,600
10470.6,23722,353,1074,129,600
10477.1,23706,353,1074,129,600
10484.8,23754,353,1073,129,600
10492.4,23802,353,1072,129,600
10499.3,23818,352,1072,128,610
10506.9,23866,352,1071,128,610
10514.4,23898,352,1070,128,610
10521.2,23882,352,1069,128,610
10528.7,23930,351,1068,128,610
10536.6,23978,351,1067,128,610
10543,24010,351,1065,128,610
10551.6,23994,351,1064,128,610
10558.9,24043,351,1063,128,610
10565.2,24107,350,1062,128,610
10573.2,24139,350,1062,128,610
10581.1,24187,350,1061,126,610
10587.9,24235,350,1060,126,610
10595.2,24219,350,1059,126,610
10603.3,24267,350,1058,126,610
10611.1,24331,349,1057,126,610
10618.7,24395,349,1056,126,610
10625.3,24475,349,1056,126,610
10632.7,24571,349,1055,126,610
10640,24651,349,1055,126,610
10648.3,24683,349,1054,126,610
10655.6,24699,349,1054,126,610
10661.8,24731,349,1054,124,620
10669.9,24683,349,1053,124,620
10677.7,24747,349,1053,126,620
10684.6,24763,348,1052,126,620
10692.1,24715,348,1052,126,620
10699.2,24795,348,1051,126,620
10706.8,24731,348,1051,126,620
10715.2,24811,348,1051,126,620
10722.1,24763,348,1050,126,620
10729,24859,348,1050,126,620
10736.8,24795,348,1049,126,620
10745.2,24827,348,1049,126,620
10751.8,24891,348,1049,126,620
10758.9,24843,348,1049,126,620
10780.8,24859,348,1049,126,620
10788.6,24859,348,1048,126,620
10803.1,24875,348,1048,126,620
10810.7,24939,348,1048,126,620
10825.3,24955,348,1048,126,620
10832.5,24971,348,1048,126,620
10848.3,24955,348,1048,126,620
10854.6,24987,348,1048,126,620
10861.8,24971,348,1048,126,620
10869.9,24955,348,1048,126,620
10883.8,24971,348,1047,126,620
10891.6,24971,347,1047,126,620
10899.5,24987,347,1047,126,620
10921.5,25003,347,1047,126,620
10928.5,25019,347,1047,126,620
10936.7,24955,347,1047,126,620
10943.4,25003,347,1047,126,620
10951.3,24987,347,1047,126,620
10958.1,24971,347,1047,126,620
10972.6,24987,347,1046,126,620
10980.4,24971,347,1046,126,620
10995.4,24987,347,1046,126,620
11002.5,24971,347,1045,126,620
11017.9,24971,346,1045,126,620
11032.9,24971,346,1044,126,620
11040.1,24987,346,1044,126,620
11054.5,24971,346,1044,126,620
11069,24955,346,1043,126,620
11090.6,24971,346,1043,124,630
11098.5,24955,346,1043,124,630
11128.4,24971,346,1043,124,630
11135.1,24939,346,1042,124,630
11150.4,25003,346,1042,124,630
11162.9,24939,346,1042,124,630
11166.3,24923,346,1042,124,630
11187.5,24939,346,1042,124,630
11194.9,24923,346,1042,124,630
11210.4,24939,346,1042,124,630
11223.9,24939,346,1042,126,620
11231.5,24955,345,1042,126,620
11239.3,24971,345,1042,126,620
11246.1,24955,345,1042,126,620
11254,24939,345,1042,126,620
11261.6,24955,345,1042,126,620
11290.7,24939,345,1042,126,620
11298,24955,345,1042,126,620
11335.5,24971,345,1042,126,620
11371.9,24987,345,1042,126,620
11386.1,25035,345,1042,126,620
11394,24987,345,1042,126,620
11402.7,25003,345,1042,126,620
11408.4,25051,345,1042,126,620
11416.1,24939,345,1042,126,620
11424.2,24747,345,1042,126,620
11431.9,24571,345,1042,126,620
11438.7,24491,345,1042,126,620
11446.4,24539,345,1042,126,620
11453.1,24507,345,1042,126,620
11468.3,24523,345,1042,126,620
11483.3,24539,345,1042,126,620
11490.5,24571,345,1042,126,620
11497,24603,345,1042,126,620
11504.8,24667,345,1042,126,620
11512.5,24603,345,1042,126,620
11520.3,24363,345,1042,126,620
11527.1,23338,345,1043,126,620
11534.9,21753,344,1043,126,620
11541.6,17319,343,1044,126,620
11549.4,5250,343,1045,126,620
12771.6,5954,426,1023,122,530
12778.5,8419,426,1024,122,530
12786.2,8723,426,1025,122,530
12794.2,9172,426,1025,123,530
12800.7,9668,426,1026,123,530
12808.2,10292,426,1027,123,530
12816.2,10772,426,1027,123,530
12822.7,11317,426,1028,123,530
12830.9,11893,426,1029,123,530
12838.4,12373,426,1030,123,530
12845.8,12773,426,1031,123,530
12852.7,13190,427,1033,123,530
12860.6,13526,427,1034,123,530
12867.8,13990,427,1035,123,530
12874.8,14374,427,1036,123,530
12882.4,14662,427,1037,124,530
12889.6,15078,427,1038,124,530
12897.2,15447,427,1040,124,530
12905,15671,427,1040,124,530
12911.6,15799,427,1041,124,530
12919.4,15943,427,1042,125,530
12927.5,16103,427,1043,125,530
12934.5,16167,427,1045,125,530
12942.3,16343,427,1046,125,530
12949,16503,427,1047,125,530
12956.9,16647,427,1048,125,530
12964.6,16855,427,1050,127,520
12971.9,16999,427,1051,127,520
12979.5,17175,427,1052,127,520
12986.4,17383,427,1054,127,520
12994.1,17544,427,1055,127,520
13001.7,17656,427,1056,127,520
13008.6,17784,427,1057,128,520
13016.4,17864,427,1058,128,520
13024.1,17944,427,1059,128,520
13030.5,17944,427,1060,128,520
13038.9,18040,427,1060,128,520
13046.3,18072,427,1061,129,510
13053.1,18104,428,1062,129,510
13060.8,18120,428,1062,129,510
13068.3,18088,429,1063,129,510
13075.4,18152,430,1064,129,510
13091,18152,430,1065,129,510
13091.6,18216,431,1065,130,510
13098.6,18232,432,1066,130,510
13105.4,18232,433,1067,132,510
13113,18248,434,1068,132,510
13121,18280,436,1068,132,510
13127.6,18280,436,1069,132,510
13136.2,18328,437,1069,132,510
13141.9,18296,438,1069,133,520
13149.7,18296,439,1070,133,520
13157.8,18264,440,1070,133,520
13164.6,18216,440,1070,133,520
13172.1,18184,441,1070,133,520
13179.8,18104,442,1070,133,520
13187.7,18104,443,1070,133,520
13194.1,18056,444,1070,134,520
13202.2,18104,445,1070,134,520
13209,18056,446,1070,134,520
13217.4,18040,447,1070,134,520
13224,18056,448,1070,134,520
13231.2,18072,450,1070,134,520
13238.8,18088,451,1070,134,520
13246.7,18024,452,1070,134,520
13254.2,18040,453,1070,134,520
13261.2,18024,454,1070,134,520
13268.9,17992,455,1069,134,520
13276.6,18008,456,1069,134,520
13284.2,18024,457,1069,134,520
13291.1,18040,458,1068,134,520
13298.9,17976,459,1068,134,520
13305.6,17992,460,1067,134,520
13313.9,17992,461,1067,134,520
13321,17992,462,1066,134,520
13327.5,17928,463,1065,134,520
13335.6,17992,464,1065,134,520
13343.4,18072,464,1064,134,520
13350,18168,465,1063,134,520
13357.9,18120,466,1062,134,520
13365.5,18200,466,1061,134,520
13372.4,18280,467,1060,135,530
13387.6,18264,468,1059,135,530
13394.9,18344,468,1058,134,540
13402.2,18408,468,1057,134,540
13410.4,18392,469,1056,134,540
13416.9,18440,469,1055,134,540
13424.3,18472,469,1054,134,540
13432.2,18520,470,1053,134,540
13439.9,18568,470,1053,134,540
13446.7,18632,470,1052,134,540
13454.5,18728,470,1051,133,540
13461.2,18744,470,1050,133,540
13468.9,18872,470,1049,133,540
13476.7,18952,470,1048,133,540
13483.2,19048,470,1047,133,540
13491.5,19128,470,1046,134,550
13498.5,19224,470,1045,132,550
13507.7,19288,470,1044,132,550
13513.2,19384,470,1043,132,550
13521.2,19496,470,1042,132,550
13527.9,19576,470,1041,132,550
13536.7,19705,470,1039,132,550
13543.4,19849,469,1038,131,560
13550.1,19961,469,1037,131,560
13558.2,20073,468,1037,131,560
13565.8,20153,468,1036,131,560
13572.8,20265,467,1035,131,560
13580.4,20425,467,1034,129,560
13588.1,20537,466,1033,129,560
13594.7,20585,465,1033,129,560
13602.4,20761,464,1032,129,560
13609.9,20889,464,1031,129,560
13617.1,20985,463,1030,129,560
13624.4,21065,462,1030,129,560
13632.5,21145,460,1029,127,560
13640.3,21273,459,1028,127,560
13646.7,21321,458,1027,127,560
13654.6,21401,457,1026,127,560
13661.4,21465,456,1026,126,560
13669.1,21497,455,1025,125,560
13676.8,21593,454,1024,125,560
13684.8,21625,454,1024,125,560
13691.4,21625,453,1024,125,560
13699.3,21737,452,1023,125,560
13706.8,21785,452,1023,125,560
13713.5,21833,451,1023,124,550
13721.4,21994,450,1023,124,550
13729,22058,450,1023,124,550
13735.7,22186,449,1023,124,550
13743.6,22250,448,1023,124,550
13751.1,22330,447,1023,125,550
13758.1,22362,447,1023,125,550
13765.7,22426,446,1023,125,550
13773.2,22522,445,1023,125,550
13780.7,22570,445,1023,125,550
13787.9,22570,444,1023,125,550
13795.3,22570,443,1023,125,550
13802.4,22602,443,1023,125,550
13810.1,22586,442,1024,125,550
13817.9,22698,441,1024,124,550
13824.8,22666,441,1025,124,550
13832.4,22682,440,1025,124,550
13840,22714,440,1026,124,550
13847.6,22746,439,1026,124,550
13854.6,22794,439,1027,124,550
13862.3,22826,439,1027,124,550
13870,22826,438,1028,124,550
13877.4,22794,438,1028,124,550
13884.1,22762,438,1029,124,550
13891.3,22746,438,1030,124,550
13899.1,22794,437,1031,125,550
13906.9,22810,437,1032,125,550
13913.8,22794,437,1033,125,550
13921.2,22826,437,1034,125,550
13929.2,22826,437,1035,124,540
13935.8,22778,437,1036,125,540
13943.5,22858,437,1037,125,540
13951.4,22794,437,1038,125,540
13958.6,22826,437,1039,125,540
13965.7,22858,437,1040,125,540
13974.6,22794,437,1041,125,540
13981,22794,437,1042,127,530
13987.9,22826,437,1043,127,530
13995.8,22842,437,1044,127,530
14003.5,22858,437,1045,127,530
14010.4,22858,437,1046,128,540
14018.1,22842,437,1047,128,540
14024.9,22826,437,1048,128,540
14032.4,22842,437,1049,129,530
14040.3,22858,438,1050,129,530
14051.6,22858,438,1051,129,530
14057,22858,438,1052,129,530
14063.9,22826,439,1054,130,530
14071.6,22810,439,1055,130,530
14077.2,22826,439,1056,130,530
14085,22826,440,1057,130,530
14093.6,22826,440,1058,130,530
14099.9,22842,440,1059,131,520
14107.5,22826,441,1060,131,520
14115,22810,441,1061,131,520
14122.8,22810,442,1061,131,520
14129.4,22794,443,1062,131,520
14137.2,22730,443,1063,131,520
14144,22730,444,1064,133,520
14152.4,22730,445,1065,133,520
14159.5,22714,446,1066,133,520
14166,22730,447,1067,133,520
14174,22730,448,1067,133,520
14181.8,22730,448,1068,134,520
14188.6,22682,449,1068,134,520
14196.3,22714,450,1069,134,520
14204.1,22730,450,1069,134,520
14211,22730,451,1069,134,520
14218.5,22666,451,1070,134,520
14226.1,22682,452,1070,135,520
14233.2,22666,452,1070,135,520
14240.5,22666,453,1070,135,520
14249,22666,453,1071,135,520
14254.8,22666,454,1071,135,520
14262.9,22618,454,1071,135,520
