12506.8,22202,223,1000,121,550
12521.3,22154,223,999,121,550
12527.9,22186,223,998,121,550
12536.3,22170,223,997,121,550
12543.4,22186,223,997,120,550
12550.3,22202,223,996,120,550
12558.2,22218,223,995,120,550
12565.8,22202,224,995,120,550
12572.3,22202,224,994,120,550
12580.3,22202,224,993,120,550
12588,22202,224,992,120,550
12595.8,22218,224,992,120,550
12602.3,22218,224,991,120,550
12610,22234,224,991,118,560
12618.4,22282,224,991,118,560
12625.7,22234,224,990,118,560
12632.8,22250,224,990,118,560
12646.7,22250,224,989,118,560
12654.6,22234,224,988,118,560
12669.8,22298,224,987,117,560
12676.6,22314,224,987,117,560
12684.4,22314,224,986,117,560
12699,22314,224,985,117,560
12720.9,22330,224,985,117,560
12729,22362,224,985,117,560
12743.2,22426,224,985,117,560
12750.9,22378,224,985,117,560
12757.3,22362,224,985,117,560
12765,22330,224,985,117,560
12772.7,22346,224,985,117,560
12779.3,22250,224,986,117,560
12787.5,21721,224,986,117,560
12795,20057,223,987,117,560
12802,16327,223,989,117,560
12810.6,9492,221,991,117,560
13904.2,7123,295,1102,136,490
13911,9332,295,1102,137,500
13918.6,9796,295,1102,137,500
13926.6,10340,295,1102,136,500
13934.7,11029,295,1102,136,500
13941,11445,295,1102,136,500
13948.4,11685,295,1102,137,510
13955.8,11861,295,1102,137,510
13962.8,12005,295,1102,137,510
13970.7,12181,295,1101,137,510
13977.5,12565,295,1101,137,510
13985.2,13222,295,1099,137,510
13993,13926,296,1098,137,510
14000.5,14518,297,1096,137,510
14007.4,15286,297,1094,137,510
14015,15751,298,1092,136,510
14022.9,16167,298,1090,136,510
14030.4,16599,299,1087,137,520
14037.5,17175,299,1085,137,520
14045,17528,300,1082,136,520
14052.9,17848,300,1079,136,520
14059.8,18120,301,1076,136,520
14067.5,18360,301,1074,135,530
14074.1,18632,302,1071,135,530
14082,18856,302,1068,135,530
14089.8,19032,302,1064,134,540
14096.6,19304,303,1061,134,540
14104.3,19512,303,1059,134,540
14112.3,19769,303,1056,134,540
14119.7,19897,304,1053,133,540
14128.3,20009,304,1051,133,540
14134.2,20105,304,1048,133,540
14141,20281,305,1046,131,550
14148.6,20521,305,1044,132,550
14156.4,20841,305,1042,132,550
14163.2,21017,306,1040,131,560
14171,21241,306,1038,131,560
14178.4,21417,306,1036,130,560
14186.4,21641,306,1034,130,560
14193.2,21721,306,1032,130,560
14200.9,21850,306,1030,128,570
14208.1,21882,307,1028,128,570
14215.3,21962,307,1027,127,570
14223.4,21994,307,1025,128,580
14229.9,22042,307,1023,128,580
14237.7,22090,307,1021,127,590
14245.3,22106,307,1020,127,590
14253.1,22106,308,1018,127,590
14259.7,22122,308,1016,125,590
14267.7,22154,308,1015,125,590
14274.4,22138,308,1013,125,590
14282.1,22202,308,1011,125,590
14289.8,22234,308,1010,124,600
14296.3,22266,309,1008,125,600
14304.6,22298,309,1006,125,600
14312,22266,309,1004,125,600
14320.3,22314,309,1003,125,600
14326.4,22362,309,1001,123,610
14334.3,22346,309,1000,123,610
14341.7,22378,309,998,123,610
14348.8,22442,310,997,123,610
14356.4,22490,310,995,123,610
14362.9,22538,310,994,122,610
14370.7,22570,310,993,122,610
14378.6,22602,310,992,122,610
14386.5,22602,310,990,122,610
14393,22618,310,989,120,620
14401.3,22666,311,988,120,620
14407.8,22602,311,987,120,620
14415.4,22682,311,985,121,630
14423.8,22698,311,984,119,630
14430.9,22714,312,983,119,630
14437.8,22698,312,982,119,630
14446.4,22698,312,981,119,630
14452.8,22714,312,980,119,630
14459.9,22730,312,980,119,630
14467.7,22730,312,979,119,630
14475.4,22714,312,979,117,630
14482.6,22778,312,979,117,630
14489.8,22746,312,979,117,630
14505.5,22778,312,979,117,630
14512.1,22858,312,979,117,630
14520,22826,312,979,117,630
14526.9,22906,312,979,117,630
14534.6,22922,312,979,117,630
14548.9,22906,312,979,117,630
14556.8,22922,312,979,117,630
14564.4,22826,312,979,116,630
14572.3,22666,312,979,116,630
14579,22506,312,979,116,630
14586.7,22458,312,979,116,630
14593,22394,312,979,116,630
14601.2,22362,312,979,116,630
14615.7,22346,312,979,116,630
14623.3,22282,312,979,116,630
14630.8,22314,312,979,116,630
14637.9,22266,312,979,116,630
14645.3,22250,312,979,116,630
14659.5,22234,312,979,116,630
14675.6,22218,312,979,116,630
14681.8,22234,312,979,116,630
14689.4,22250,312,979,116,630
14697.6,22234,312,979,116,630
14705.2,22250,312,979,116,630
14711.9,22234,312,979,116,630
14741.7,22250,312,979,116,630
14749.3,22218,312,979,116,630
14755.8,22202,312,979,116,630
14771.9,22218,312,979,116,630
14778.3,22202,312,979,118,620
14785.4,22186,312,979,119,630
14793.6,22202,312,979,119,630
14815.6,22218,312,979,119,630
14822,22202,312,979,119,630
14830.1,22218,312,979,119,630
14838,22234,312,979,119,630
14844.6,22218,312,979,119,630
14856.5,22202,312,979,119,630
14860.3,22218,312,979,119,630
14867.9,22186,312,979,119,630
14874.6,22090,312,979,119,630
14882.4,21866,312,979,119,630
14890.1,21657,312,979,119,630
14897.2,21481,312,979,119,630
14904.6,21273,312,979,119,630
14911.5,20889,312,979,119,630
14919.1,20313,312,979,119,630
14926.6,19560,312,979,119,630
14933.4,18200,312,979,119,630
14941.1,16599,312,980,119,630
14949,15014,312,981,119,630
14956.6,13093,312,982,119,630
14963.9,11509,312,983,119,630
14971.2,9796,312,984,119,630
14978,8323,312,986,118,620
14985.8,7299,312,987,118,620
14993.6,6402,312,989,118,620
15000.4,5138,311,990,118,620
15008.1,3777,311,991,118,620
15015.8,4193,311,992,121,630
15023.7,4145,311,993,121,630
15030.1,2112,310,993,121,630
16050.9,10724,233,1034,128,490
16058.9,10836,232,1034,128,490
16065.5,10949,232,1034,129,500
16073.4,11269,232,1034,129,500
16080.8,11669,232,1034,129,510
16088.4,11909,232,1034,129,510
16095.7,12101,232,1034,129,510
16103.2,12245,232,1034,129,510
16111.2,12533,232,1034,129,510
16118.1,12757,232,1034,129,510
16125.8,12869,232,1034,130,510
16132.3,12965,232,1034,130,510
16140,13222,233,1034,130,510
16147.7,13478,233,1034,130,510
16155.1,13766,234,1034,130,510
16162.2,14086,235,1034,130,510
16170.3,14390,236,1034,132,510
16177.6,14758,237,1034,132,510
16184.7,15158,238,1034,132,510
16192.2,15367,239,1034,132,510
16199.9,15575,240,1034,132,510
16206.4,15735,241,1034,130,520
16214.4,15863,243,1034,131,520
16222.2,16039,244,1034,131,520
16228.8,16263,245,1034,131,520
16236.5,16647,247,1034,131,520
16244.1,16903,248,1034,131,520
16251,16999,249,1034,133,530
16258.6,17159,251,1034,133,530
16267.1,17319,252,1034,133,530
16273.3,17544,253,1034,133,530
16281.4,17896,255,1034,134,540
16288.8,18104,256,1034,134,540
16296.3,18328,258,1034,134,540
16303.1,18504,259,1034,134,540
16311.1,18568,261,1034,134,540
16317.7,18696,262,1034,134,540
16325.7,18792,263,1034,134,540
16333.1,18808,264,1034,134,540
16340.1,18824,265,1034,134,540
16347.7,18888,266,1034,134,540
16355.3,18968,267,1034,134,540
16363.5,19032,268,1034,134,540
16370,19016,269,1034,134,540
16377.4,19144,270,1034,134,540
16385.3,19208,272,1034,134,540
16392.4,19352,273,1034,134,540
16399.9,19480,274,1034,134,540
16406.7,19592,276,1034,134,540
16414.6,19673,277,1034,135,540
16422.2,19753,278,1034,135,540
16429.7,19833,280,1034,135,540
16436.8,19865,281,1034,135,540
16444.3,19865,282,1034,135,540
16452,19961,283,1034,135,540
16459.2,19993,284,1034,134,550
16466.6,20009,285,1034,134,550
16472.9,20025,286,1034,134,550
16481.1,20041,287,1034,135,550
16488.8,20041,288,1034,135,550
16495.6,20073,290,1034,135,550
16503.3,20089,291,1034,135,550
16511,20121,292,1034,135,550
16518.7,20153,293,1034,135,550
16525.1,20249,294,1034,135,550
16533.2,20265,296,1034,135,550
16540.6,20281,297,1034,135,550
16548.6,20313,298,1034,135,550
16555.9,20409,299,1034,135,550
16562.3,20409,300,1034,136,560
16570,20409,301,1034,136,560
16577.6,20505,302,1034,136,560
16585.5,20537,303,1034,136,560
16592.4,20553,304,1033,136,560
16600.2,20633,305,1033,136,560
16607.5,20665,306,1033,136,560
16614.3,20745,307,1033,136,560
16621.9,20777,308,1033,138,570
16629.7,20793,309,1033,138,570
16637,20841,310,1033,138,570
16644.2,20921,311,1033,138,570
16652.6,20905,312,1033,138,570
16659.8,20937,313,1033,138,570
16666.8,20953,313,1033,138,570
16674.4,20969,314,1033,139,570
16681.3,21001,314,1033,139,570
16688.6,21017,315,1033,139,570
16703.2,21049,316,1033,139,570
16710.9,21065,316,1033,139,570
16718.7,21081,317,1033,138,580
16725.3,21033,317,1033,138,580
16733.7,21033,318,1032,138,580
16740.8,21049,318,1032,138,580
16749.1,21065,318,1032,138,580
16755.2,21097,319,1032,138,580
16777.1,21113,320,1032,138,580
16787.6,21145,320,1032,138,580
16798.4,21177,321,1032,138,580
16805.9,21193,321,1032,138,580
16812.4,21241,321,1032,138,580
16820.4,21161,321,1032,138,580
16828.8,21241,321,1032,138,580
16835,21257,321,1032,138,580
16842.9,21177,321,1032,136,570
16850.5,21225,321,1032,136,570
16858.2,21257,321,1032,136,570
16864.7,21273,321,1032,136,570
16872.9,21321,321,1032,136,570
16880.3,21385,321,1032,136,570
16887.4,21401,321,1032,136,570
16895.1,21449,321,1032,136,570
16910.5,21497,321,1032,136,570
16917.2,21545,321,1032,136,570
16925.2,21561,321,1032,136,570
16931.6,21593,321,1032,136,570
16939.5,21609,321,1032,136,570
16947.2,21593,321,1032,136,570
16953.8,21657,321,1032,136,570
16961.8,21673,321,1032,136,570
16969.5,21705,321,1032,136,570
16976,21801,321,1032,136,570
16984,21882,321,1032,136,570
16991.6,21946,321,1032,136,570
16998.4,22026,321,1032,136,570
17006.8,22106,321,1032,136,570
17013.7,22186,321,1032,136,570
17020.9,22218,321,1032,136,570
17028.3,22202,321,1032,136,570
17035.5,22426,321,1032,136,570
17042.4,22538,321,1032,136,570
17050.4,22554,320,1032,136,570
17058.2,22570,320,1032,138,580
17065.8,22586,320,1033,138,580
17072.6,22586,319,1033,138,580
17086.9,22666,318,1033,138,580
17102.5,22682,318,1034,138,580
17109.1,22618,317,1034,138,580
17117.7,22634,317,1034,138,580
17124.7,22714,316,1034,138,580
17132.9,22634,316,1034,138,580
17139.4,22714,315,1034,138,580
17147.1,22698,315,1035,138,580
17153.9,22714,314,1035,138,580
17169,22682,313,1035,138,580
17175.9,22698,312,1035,138,580
17183.5,22682,312,1035,138,580
17191.3,22746,311,1035,138,580
17198.4,22730,311,1036,138,580
17205.9,22762,310,1036,138,580
17214.6,22778,310,1036,138,580
17220.4,22762,309,1036,138,580
17228.2,22746,309,1036,138,580
17235.9,22714,308,1036,136,570
17242.8,22634,308,1036,136,570
17250,22570,307,1036,136,570
17257.7,22522,306,1036,136,570
17265.5,22570,306,1036,136,570
17272.2,22522,305,1036,138,570
17279.9,22506,304,1036,138,570
17287.7,22538,304,1036,136,560
17294.6,22554,303,1036,136,560
17302.2,22554,302,1036,136,560
17316.6,22490,301,1036,136,560
17324.3,22490,300,1036,136,560
17332.6,22506,300,1036,136,560
17339,22554,299,1036,136,560
17346.6,22570,299,1036,136,560
17361,22554,298,1036,136,560
17368.7,22554,298,1036,138,550
17376.3,22570,298,1036,138,550
17383,22602,297,1036,138,550
17391,22618,297,1036,138,550
17398.4,22554,297,1036,138,550
17405,22570,296,1035,138,550
17420.8,22586,296,1035,138,550
17427.5,22570,295,1035,136,560
17435.4,22554,295,1035,136,560
17443.1,22586,295,1035,136,560
17450.8,22602,295,1035,136,560
17457.2,22602,294,1035,136,560
17472.2,22618,294,1035,136,560
17479.5,22634,293,1035,136,560
17494.2,22570,292,1035,136,560
17501.5,22634,292,1035,136,560
17517,22634,291,1035,138,550
17531.5,22586,290,1035,138,550
17546.2,22602,290,1035,138,550
17553.7,22586,289,1035,138,550
17568.5,22618,289,1035,138,550
17575.9,22634,288,1034,138,550
17590.2,22666,287,1034,138,550
17597.9,22634,287,1034,138,550
17612,22586,286,1034,138,550
17619.9,22634,286,1034,138,550
17635.2,22666,286,1034,138,550
17642.4,22602,285,1034,138,550
17649.8,22602,285,1034,136,550
17657.8,22586,285,1034,136,550
17664.9,22618,284,1034,136,550
17678.9,22618,283,1034,136,550
17701.7,22602,283,1034,136,550
17708.6,22602,282,1034,136,550
17716.3,22618,282,1034,136,550
17723.2,22634,282,1034,136,550
17730.9,22666,281,1034,136,550
17753.1,22682,280,1034,136,550
17761.4,22666,280,1034,136,550
17768.5,22682,280,1034,136,550
17776.4,22698,279,1034,136,550
17783.1,22682,279,1034,136,550
17797.6,22682,278,1034,136,550
17805.3,22666,278,1034,136,550
17811.8,22666,277,1034,136,550
17827.6,22634,276,1034,136,550
17835.1,22666,276,1034,136,550
17842,22666,275,1034,136,550
17857.2,22682,274,1034,136,550
17865.1,22698,274,1034,136,550
17872.5,22666,273,1034,136,550
17878.7,22682,273,1034,136,550
17886.2,22666,272,1034,136,550
17894.2,22682,271,1034,136,550
17902,22666,270,1034,136,550
17908.7,22666,270,1034,135,540
17916.4,22634,269,1034,135,540
17924,22634,268,1034,136,540
17938.2,22634,267,1034,136,540
17946.2,22618,267,1034,136,540
17953.3,22666,267,1034,136,540
17960.5,22634,266,1034,136,540
17968.6,22634,266,1034,135,540
17975.1,22666,266,1034,135,540
17982.6,22634,266,1034,135,540
17990.7,22634,265,1034,135,540
17997.4,22666,265,1034,135,540
18004.8,22698,264,1034,135,540
18019.4,22714,263,1034,135,540
18034.6,22682,262,1034,135,540
18042.4,22698,262,1034,135,540
18050,22714,262,1034,135,540
18056.9,22698,261,1034,135,540
18071.2,22698,260,1034,135,540
18093.2,22698,259,1034,135,540
18107.8,22714,258,1034,135,540
18115.5,22682,258,1034,136,540
18123.3,22714,257,1034,136,540
18130.5,22730,257,1034,136,540
18137.9,22666,256,1034,136,540
18146.4,22714,256,1034,136,540
18151.9,22698,256,1035,136,540
18159.9,22698,255,1035,136,540
18167.6,22682,255,1035,136,540
18175.4,22666,255,1035,136,540
18182.2,22602,254,1035,136,540
18196.2,22538,254,1035,136,540
18204.3,22458,253,1035,136,540
18212,22362,253,1035,136,540
18218.8,22266,253,1035,136,540
18227,22250,252,1035,136,540
18234.1,22202,252,1035,136,540
18242.6,22154,251,1035,136,540
18248.8,22026,250,1035,136,540
18256.5,21930,250,1035,136,540
18264.2,21898,249,1035,136,540
18271.1,21962,249,1035,136,540
18278.6,21978,249,1035,136,540
18286.5,21978,248,1035,136,540
18293,21946,248,1035,136,540
18300.9,21930,247,1035,136,540
18308.5,21946,247,1035,136,540
18315.3,21994,247,1035,136,540
18323.2,21930,246,1035,135,530
18330.6,21962,246,1035,135,530
18337.4,21946,245,1035,135,530
18345.1,21914,245,1035,135,530
18352.8,21898,245,1035,135,530
18359.8,21866,244,1035,135,530
18367.3,21833,244,1035,135,530
18374.9,21721,243,1035,135,530
18381.8,21705,243,1035,135,530
18389.6,21689,243,1035,135,530
18397.2,21641,242,1035,135,530
18403.9,21609,242,1035,135,530
18411.6,21593,242,1035,135,530
18419.7,21577,242,1035,134,520
18427.1,21545,241,1035,134,520
18441.5,21529,240,1035,135,520
18448.3,21561,240,1035,135,520
18456,21497,240,1035,135,520
18463.7,21513,239,1035,135,520
18478.1,21497,239,1035,135,520
18485.5,21465,238,1035,135,520
18493.3,21481,238,1035,135,520
18500.3,21497,238,1035,135,520
18507.9,21497,238,1035,134,510
18516.2,21433,238,1035,134,510
18522.4,21433,237,1035,133,520
18530.4,21417,237,1035,133,520
18537,21385,237,1035,133,520
18552.5,21401,237,1035,133,520
18559.3,21401,236,1035,133,520
18589.1,21385,236,1035,133,520
18596.6,21385,235,1035,133,520
18611.7,21305,235,1035,133,520
18618.8,21273,235,1035,133,520
18626.2,21337,235,1035,133,520
18633.3,21273,235,1035,134,510
18640.9,21257,235,1035,134,510
18647.4,21241,235,1035,134,510
18655.5,21257,235,1035,134,510
18663.1,21241,235,1035,134,510
18677.5,21225,235,1035,134,510
18685.2,21193,234,1035,134,510
18693,21177,234,1035,134,510
18699.5,21193,234,1035,134,510
18711.6,21177,234,1035,134,510
18716.3,21193,234,1035,134,510
18723.2,21177,234,1035,134,510
18737.3,21177,234,1035,133,520
18744.3,21193,234,1035,133,520
18752,21225,234,1035,133,520
18766.6,21193,234,1035,133,520
18774.2,21225,234,1035,133,520
18781.9,21225,233,1035,133,520
18789.2,21225,233,1035,132,510
18796.3,21161,233,1035,132,510
18805,21193,233,1035,132,510
18810.8,21225,233,1035,132,510
18826.3,21193,233,1035,132,510
18833.1,21145,233,1035,132,510
18848.2,21177,233,1035,133,510
18855,21129,233,1035,133,510
18870.6,21113,232,1035,133,510
18878.3,21129,232,1035,133,510
18885.5,21145,232,1035,133,510
18892.7,21129,232,1035,133,510
18907,21145,232,1035,133,510
18914.7,21129,232,1035,132,510
18929.3,21113,231,1035,132,510
18936.9,21097,231,1035,132,510
18944.8,21113,231,1035,132,510
18951.6,21097,231,1035,132,510
18967.1,21113,231,1035,133,510
18973.8,21097,231,1035,132,510
18982.1,21081,231,1035,132,510
18989.3,21065,231,1035,132,510
19003.7,21033,231,1035,132,510
19010.5,21017,231,1035,132,510
19018,21001,231,1035,132,510
19025.8,20953,231,1035,132,510
19033.1,20937,231,1035,132,510
19040.3,20905,231,1035,132,510
19055.6,20873,231,1035,132,510
19062.4,20825,231,1035,132,510
19070.2,20793,231,1035,132,510
19077.7,20729,231,1035,132,510
19084.1,20697,231,1035,132,510
19091.4,20633,231,1035,132,510
19099.5,20521,231,1035,132,510
19106.4,20441,231,1035,133,510
19113.8,20313,232,1035,133,510
19121.5,20121,232,1035,133,510
19127.9,20057,232,1035,133,510
19135.9,20073,233,1034,132,510
19143.7,20057,234,1034,133,520
19150.5,19961,235,1034,133,520
19158.4,19721,237,1033,133,520
19165.9,18392,238,1033,133,520
19173.1,15879,240,1033,133,520
19180.4,12133,241,1032,131,520
19187.8,1312,242,1032,131,520
21389.5,6066,383,1008,139,540
21397.4,8291,383,1008,139,540
21403.9,8643,383,1008,140,540
21412,8884,382,1008,139,550
21419.6,9236,382,1008,139,550
21427.5,9492,382,1008,140,550
21433.8,9716,382,1008,140,550
21441.8,9908,382,1008,140,550
21449.2,10084,382,1008,140,550
21456.5,10260,382,1008,140,550
21464.5,10500,382,1008,140,550
21470.7,10724,382,1008,140,550
21478.7,10981,382,1008,140,550
21486.4,11253,382,1008,140,550
21494.5,11573,382,1008,140,550
21501.1,11861,382,1008,140,550
21508.7,12133,382,1008,140,550
21515.3,12341,382,1008,140,550
21523.2,12501,382,1008,140,550
21530.6,12613,382,1008,140,550
21537.4,12645,382,1008,140,550
21546,12725,382,1008,140,550
21552.9,12757,382,1008,140,550
21559.9,12773,382,1008,140,550
21567.5,12821,382,1008,140,550
21574.8,12837,382,1008,140,550
21582.1,12885,381,1008,140,550
21589.7,12997,381,1008,140,550
21601.7,13126,381,1008,140,550
21604.3,13254,381,1008,140,550
21612.5,13414,381,1008,140,550
21620,13558,381,1008,140,550
21626.8,13718,381,1008,140,550
21634.6,13814,381,1008,140,550
21642.8,13926,381,1008,140,550
21649.9,14038,381,1008,140,550
21656.8,14118,381,1008,140,550
21664.2,14182,381,1008,140,550
21672.3,14214,381,1008,140,550
21679.1,14214,381,1008,141,550
21686.8,14230,381,1008,141,550
21701.4,14278,381,1008,141,550
21709,14374,381,1008,141,550
21716.7,14422,381,1008,141,550
21723.9,14582,381,1008,141,550
21731.2,14774,381,1008,141,550
21739.8,14966,381,1008,141,550
21746.7,15110,381,1008,141,550
21753.3,15254,381,1008,141,550
21761.1,15335,381,1008,141,550
21768,15415,381,1008,141,550
21775.5,15431,381,1008,141,550
21783.2,15527,381,1008,141,550
21789.9,15671,382,1008,141,550
21797.8,15783,382,1008,141,550
21805.3,15927,383,1007,141,550
21812.1,16119,383,1007,141,550
21820.1,16407,384,1007,140,550
21827.4,16519,385,1006,140,550
21834.2,16727,387,1006,140,550
21842.1,16919,388,1005,140,550
21849.6,17143,389,1005,140,550
21856.4,17287,391,1005,140,550
21864.3,17463,392,1004,140,550
21871.8,17576,393,1004,140,550
21878.8,17720,394,1004,140,550
21886.2,17848,395,1004,140,550
21894.3,17992,397,1004,140,550
21901,18088,398,1004,140,550
21908.6,18200,399,1004,141,560
21916.6,18328,400,1004,141,560
21922.9,18520,401,1005,141,560
21930.5,18648,403,1005,141,560
21938.3,18792,404,1006,141,560
21945.9,18920,405,1007,141,560
21952.8,19000,406,1008,141,560
21960.4,19064,407,1009,141,560
21967.2,19144,407,1010,143,560
21974.9,19192,408,1011,143,560
21982.6,19240,408,1012,143,560
21989.2,19272,409,1012,143,560
21997.5,19320,409,1013,143,560
22005.1,19336,409,1014,143,560
22013.4,19464,409,1015,143,560
22027,19496,409,1016,143,560
22035,19544,409,1016,143,560
22041.8,19640,409,1017,143,560
22049.7,19656,409,1018,143,560
22057.4,19721,409,1018,143,560
22064,19721,409,1019,144,560
22071.4,19801,409,1019,144,560
22079.3,19881,409,1020,144,560
22086.3,20041,409,1020,144,560
22093.8,20089,408,1021,144,560
22101.5,20153,408,1022,144,560
22109,20185,408,1022,144,560
22116.2,20297,407,1023,144,560
22123.8,20281,407,1023,144,560
22131.6,20361,407,1024,144,560
22138.4,20409,406,1024,144,560
22146.2,20441,406,1025,144,560
22160.5,20553,405,1026,144,560
22168.3,20617,405,1026,144,560
22174.7,20745,404,1027,144,560
22182.7,20793,404,1027,144,560
22190.4,20809,403,1028,144,560
22197.1,20857,402,1028,144,560
22205.7,20889,402,1029,144,560
22212.5,20889,401,1029,144,560
22219.4,20905,400,1030,144,560
22227.2,20921,399,1030,144,560
22234.9,20953,398,1030,145,550
22241.5,20921,397,1031,144,540
22249.6,20921,396,1031,144,540
22257,20969,395,1031,144,540
22264,21017,394,1031,144,540
22271.4,20985,394,1031,144,540
22279.3,20969,393,1031,144,540
22286.4,20969,392,1031,144,540
22293.9,20969,390,1031,145,540
22302.5,21001,389,1031,145,540
22308.5,21017,388,1031,145,540
22316.2,21001,387,1031,145,540
22323.8,21033,387,1031,145,540
22331.4,21017,386,1030,145,540
22338.4,21001,385,1030,145,540
22346.2,21017,384,1030,145,540
22353.8,20985,383,1029,145,540
22360.3,21001,383,1029,145,540
22368,20969,382,1028,144,540
22376.1,20937,381,1028,142,540
22383.3,20969,380,1027,142,540
22390.5,21017,378,1026,142,540
22397,21017,377,1025,142,540
22405.1,21081,376,1025,142,540
22412.8,21049,375,1024,142,540
22420.5,21113,374,1023,142,540
22427.3,21065,373,1023,142,540
22435.2,21049,373,1022,142,540
22441.8,21049,372,1022,142,540
22449.6,21017,371,1021,142,540
22456.9,20969,370,1020,141,530
22464.7,20937,369,1019,141,530
22471.4,20905,369,1018,141,530
22480,20793,368,1017,140,540
22487.4,20761,367,1016,140,540
22493.8,20681,367,1014,139,540
22501.9,20681,366,1013,139,540
22509.5,20649,366,1012,139,540
22516.2,20633,366,1011,139,540
22524,20569,365,1010,137,540
22531.5,20537,365,1008,137,540
22538.4,20473,365,1007,136,540
22546.1,20441,365,1006,136,540
22553.9,20457,365,1005,136,540
22568.3,20425,365,1003,136,540
22569,20409,365,1002,136,540
22576.7,20441,366,1001,135,540
22582.9,20457,366,999,135,540
22590.5,20441,366,998,135,540
22598.7,20457,367,997,135,540
22605.3,20457,367,996,135,540
22613,20409,368,995,134,550
22620.9,20393,368,994,134,550
22627.3,20409,368,993,134,550
22635.1,20457,369,992,134,550
22642.9,20473,370,991,132,550
22649.8,20473,370,990,132,550
22657.9,20473,371,989,132,550
22665.2,20473,371,988,132,550
22672.4,20537,372,987,134,560
22679.7,20537,373,986,132,570
22687.3,20537,373,985,132,570
22695.1,20521,374,984,132,570
22701.9,20521,375,983,132,570
22709.6,20585,375,982,132,570
22717.5,20585,376,982,132,570
22723.9,20569,377,981,131,570
22731.9,20553,377,980,131,570
22738.6,20537,378,979,131,570
22746.3,20537,379,979,132,580
22754.3,20553,380,978,132,580
22761,20505,381,978,132,580
22769.2,20521,381,977,131,580
22776.4,20521,382,977,131,580
22783.9,20553,383,976,131,580
22790.8,20553,384,975,131,580
22798.7,20569,385,975,131,580
22806.4,20585,386,974,131,580
22813,20585,387,974,131,580
22820.5,20617,388,974,131,580
22828.4,20617,389,973,131,580
22835.3,20585,390,973,129,590
22842.9,20617,392,973,129,590
22851.2,20617,393,972,129,590
22857.5,20665,394,972,129,590
22865.7,20729,396,972,129,590
22872.8,20793,398,972,129,590
22879.8,20857,399,972,129,590
22887.5,20905,401,972,131,600
22895.1,20937,403,972,131,600
22901.9,20969,404,972,131,600
22909.7,21017,405,972,131,600
22917.3,20985,407,972,131,600
22924.1,21017,408,973,132,600
22931.8,21049,409,973,132,600
22939.6,21065,410,973,132,600
22947.1,21113,411,973,132,600
22954,21081,412,973,132,600
22962.5,21113,413,974,132,600
22968.7,21129,414,974,134,610
22976.4,21145,415,974,134,610
22984,21177,415,975,134,610
22991,21193,416,975,134,610
22998.6,21241,417,975,134,610
23006.3,21305,418,976,134,610
23014,21305,419,977,135,620
23020.7,21369,420,977,136,610
23028.4,21401,421,978,136,610
23036.2,21385,422,979,136,610
23043.6,21433,424,980,136,610
23050.8,21465,425,980,136,610
23057.5,21497,426,981,138,610
