4350.01,17079,707,1020,148,600
4357.41,17191,707,1020,148,600
4365.57,17287,707,1020,148,600
4371.56,17415,707,1020,148,600
4379.71,17576,707,1019,148,600
4387.34,17752,707,1019,148,600
4395.49,17848,707,1019,148,600
4402.17,17976,707,1018,148,600
4410.07,18072,707,1018,148,600
4416.85,18184,707,1018,148,600
4425.37,18280,707,1018,148,600
4432.18,18344,707,1017,148,600
4439.13,18424,707,1017,148,600
4454.44,18488,707,1017,147,610
4468.5,18568,707,1016,147,610
4476.2,18632,707,1016,147,610
4483.97,18616,706,1016,147,610
4490.97,18728,706,1016,147,610
4498.43,18696,706,1016,147,610
4506.62,18776,705,1016,147,610
4513.57,18760,705,1015,147,610
4528.93,18808,704,1015,145,600
4535.34,18792,704,1015,145,600
4551.2,18808,703,1015,145,600
4559.5,18840,703,1014,145,600
4573.31,18872,702,1014,145,600
4579.97,18888,702,1014,145,600
4587.9,18952,702,1014,145,600
4595.58,18936,701,1014,145,600
4602.51,19000,701,1014,145,600
4610.14,19096,700,1014,145,600
4618.19,19208,700,1014,144,600
4624.89,19304,700,1014,144,600
4632.44,19368,699,1015,144,600
4641.16,19432,698,1015,144,600
4647.97,19464,698,1015,144,600
4655.57,19496,697,1016,144,600
4662.86,19528,696,1016,144,600
4669.79,19592,696,1016,144,600
4677.43,19560,695,1016,144,600
4685.35,19640,695,1017,144,600
4693.08,19656,694,1017,144,600
4700.07,19673,693,1018,142,590
4708.07,19753,693,1018,142,590
4714.77,19785,692,1019,142,590
4722.47,19737,692,1019,142,590
4730.69,19785,691,1020,142,590
4738.86,19849,691,1020,142,590
4746.07,19849,690,1021,143,590
4753.45,19849,690,1021,142,580
4759.52,19849,689,1022,142,580
4767.12,19833,689,1022,142,580
4774.83,19833,689,1023,142,580
4783.13,19849,689,1023,142,580
4789.75,19801,689,1023,142,580
4797.37,19833,689,1024,142,580
4805.51,19849,688,1024,140,580
4812.16,19897,688,1025,140,580
4820.07,19833,688,1026,142,570
4827.78,19801,688,1026,142,570
4834.83,19817,688,1027,142,570
4841.94,19865,688,1027,142,570
4850.52,19817,688,1028,142,570
4856.75,19801,688,1028,142,570
4864.6,19817,688,1029,142,570
4872.13,19801,688,1029,142,570
4879.22,19753,688,1030,142,570
4887.17,19769,688,1030,142,570
4894.72,19785,688,1030,142,570
4901.54,19785,688,1031,142,570
4908.86,19801,688,1031,142,570
4917.05,19785,688,1031,142,570
4923.54,19785,689,1032,142,570
4931.91,19721,689,1032,142,570
4939.1,19753,689,1032,142,570
4945.92,19689,690,1033,143,570
4953.89,19689,690,1033,144,570
4961.39,19737,691,1034,144,570
4978.34,19705,692,1034,144,570
4986.4,19737,692,1035,144,570
4991.08,19737,692,1035,146,570
4999.5,19721,693,1035,146,570
5006.36,19737,693,1036,146,570
5020.93,19753,694,1036,146,570
5029.39,19737,694,1036,146,570
5036.88,19656,695,1036,146,570
5043.51,19673,695,1037,147,580
5051.47,19656,696,1037,147,580
5058.35,19640,696,1037,148,570
5065.87,19640,697,1037,148,570
5073.99,19592,697,1037,148,570
5080.71,19592,698,1037,148,570
5088.47,19608,699,1037,148,570
5095.85,19576,700,1037,148,570
5103.95,19624,700,1037,148,570
5111.42,19624,701,1037,150,570
5118.23,19576,702,1037,150,570
5132.81,19560,703,1037,150,570
5140.7,19576,703,1037,150,570
5147.82,19592,704,1037,150,570
5155.42,19608,704,1037,150,570
5163.07,19608,705,1037,150,570
5170.96,19608,706,1037,150,580
5177.9,19560,706,1037,150,580
5185.67,19560,707,1037,150,580
5192.46,19560,708,1036,150,580
5200.32,19544,708,1036,150,580
5208.45,19576,709,1036,150,580
5215.75,19576,709,1035,150,580
5222.55,19576,710,1035,150,580
5230.17,19560,711,1034,150,580
5238.31,19592,711,1033,152,590
5245.45,19576,712,1033,152,590
5253.27,19592,712,1032,152,590
5261,19673,712,1032,151,600
5267.86,19689,713,1031,151,600
5275.6,19689,713,1030,151,600
5283.88,19737,714,1030,151,600
5291.49,19785,714,1029,151,600
5298.44,19881,715,1029,152,600
5306.45,20089,716,1028,151,610
5312.92,20185,716,1027,151,610
5321.01,20281,717,1027,151,610
5328.1,20377,718,1026,151,610
5335.25,20473,718,1025,151,610
5343.35,20537,719,1025,151,610
5351.1,20633,719,1024,151,610
5357.95,20697,720,1023,151,610
5366.04,20729,720,1023,151,610
5373.73,20729,721,1022,151,610
5381.39,20777,721,1022,151,610
5388.2,20825,721,1021,151,610
5396,20857,721,1021,151,610
5403.37,20921,722,1020,152,620
5410.66,20985,722,1019,152,620
5418.77,21049,722,1019,152,620
5425.81,21145,722,1018,152,620
5433.15,21257,722,1018,152,620
5440.84,21273,722,1017,152,620
5447.9,21337,722,1017,152,620
5455.38,21417,722,1017,152,620
5463.12,21433,722,1016,152,620
5469.66,21497,722,1016,152,620
5477.64,21545,722,1015,152,620
5485.55,21577,722,1015,152,620
5492.34,21545,722,1014,152,620
5501.15,21625,722,1014,152,620
5507.66,21609,722,1013,152,620
5515.41,21657,722,1013,152,620
5522.24,21705,722,1012,152,620
5530.43,21721,722,1012,152,620
5537.86,21737,721,1011,151,630
5544.93,21721,721,1011,151,630
5552.69,21785,720,1010,151,630
5560.42,21833,720,1010,151,630
5567.18,21866,720,1009,151,630
5574.78,21833,719,1009,151,630
5582.58,21833,718,1008,149,630
5589.5,21850,718,1007,149,630
5598.26,21866,717,1007,149,630
5604.93,21898,717,1006,149,630
5611.79,21898,716,1006,149,630
5619.64,21930,715,1005,149,630
5627.92,21962,715,1005,149,630
5634.63,21978,714,1005,149,630
5642.4,22010,714,1005,149,630
5650.1,22058,713,1005,149,630
5657.02,22090,713,1005,147,620
5664.67,22122,712,1005,147,620
5672.46,22074,712,1005,147,620
5679.83,22106,711,1005,147,620
5687.05,22122,710,1005,147,620
5695.55,22170,710,1005,147,620
5701.6,22218,709,1005,147,620
5709.3,22218,708,1005,147,620
5716.93,22266,707,1005,147,620
5724.26,22298,706,1005,147,620
5731.99,22330,705,1005,147,620
5739.92,22346,704,1006,146,620
5746.74,22394,703,1006,146,620
5754.61,22474,702,1006,146,620
5762.4,22522,702,1007,146,620
5769.03,22522,701,1007,146,620
5777.43,22538,700,1008,146,620
5784.53,22538,699,1008,146,620
5791.61,22570,698,1009,144,610
5799.57,22554,697,1010,144,610
5807.5,22570,697,1010,144,610
5814.79,22506,696,1011,144,610
5822.13,22666,695,1012,144,610
5829.88,22714,695,1012,144,610
5836.58,22746,694,1013,144,610
5844.4,22730,693,1014,142,610
5852.31,22810,693,1015,142,610
5858.98,22826,692,1016,142,610
5866.91,22826,692,1017,142,610
5875.74,22890,691,1018,142,610
5881.26,22922,691,1020,142,610
5889.53,22890,690,1021,142,610
5897.29,22954,689,1022,142,610
5905.09,22938,689,1024,142,610
5912.18,22970,689,1025,141,600
5920.03,22970,688,1026,142,590
5927.92,22970,688,1027,142,590
5934.77,22954,688,1028,142,590
5942.59,22954,688,1029,142,590
5953.91,22938,688,1029,142,590
5960,22938,688,1030,141,590
5965.44,22858,687,1031,141,590
5973.76,22890,687,1032,142,580
5980.16,22874,687,1033,142,580
5987.71,22842,687,1033,142,580
5995.6,22778,687,1034,142,580
6003.42,22730,687,1035,142,580
6010.44,22730,687,1036,142,580
6018.19,22746,688,1037,143,570
6025.17,22682,688,1038,143,570
6032.92,22730,688,1038,143,570
6040.67,22682,689,1039,143,570
6047.06,22730,689,1040,143,570
6055.28,22746,689,1040,144,580
6062.94,22762,690,1041,146,570
6071.09,22730,690,1041,146,570
6077.25,22714,690,1042,146,570
6084.96,22666,691,1042,146,570
6099.87,22634,692,1043,147,580
6107.37,22634,693,1043,147,580
6114.59,22554,694,1044,147,580
6122.65,22554,695,1044,147,580
6130.48,22538,697,1045,147,580
6138.26,22522,698,1046,149,580
6145.24,22474,699,1046,149,580
6153.24,22506,701,1046,150,570
6160.62,22490,702,1046,150,570
6168.35,22474,704,1046,150,570
6175.66,22410,705,1046,151,580
6182.1,22426,706,1046,151,580
6190.1,22362,708,1046,151,580
6197.84,22378,709,1046,151,580
6205.42,22410,711,1045,151,580
6212.48,22362,712,1045,151,580
6220.51,22378,714,1044,151,580
6228.18,22378,715,1043,153,580
6235.02,22410,717,1043,153,580
6242.44,22426,718,1042,153,580
6249.93,22410,719,1041,153,580
6257.3,22426,720,1041,153,580
6265.63,22458,721,1040,153,580
6271.75,22442,722,1039,153,580
6280.01,22426,723,1038,153,590
6287.6,22442,724,1038,153,590
6295.61,22442,724,1037,153,590
6302.54,22442,725,1036,153,590
6310.38,22490,725,1035,153,590
6318.65,22506,726,1034,153,590
6325.36,22522,726,1033,154,600
6333.29,22522,727,1032,154,600
6341.35,22570,727,1032,154,600
6348.78,22554,728,1031,154,600
6355.58,22570,728,1030,154,600
6364.1,22586,728,1029,153,610
6370.15,22602,728,1028,153,610
6378.01,22554,729,1027,153,610
6386.25,22618,729,1026,153,610
6394.01,22634,729,1025,153,610
6400.63,22618,729,1024,153,610
6408.87,22586,729,1023,152,620
6415.88,22618,729,1022,152,620
6423.7,22618,729,1021,152,620
6431.44,22538,729,1020,152,620
6438.26,22554,729,1020,152,620
6446.52,22554,729,1019,152,620
6453.81,22570,729,1018,152,620
6461.7,22618,729,1018,151,630
6467.82,22618,728,1017,151,630
6475.77,22586,728,1016,151,630
6482.6,22602,728,1016,151,630
6491.17,22634,728,1015,151,630
6498.15,22618,727,1014,151,630
6505.99,22634,727,1013,151,630
6512.67,22682,727,1013,151,630
6520.31,22634,726,1012,151,630
6528.3,22634,726,1011,150,640
6535.02,22666,726,1010,150,640
6543.56,22682,725,1010,150,640
6549.65,22698,725,1009,150,640
6557.87,22746,725,1008,150,640
6565.3,22746,724,1008,150,640
6572.69,22714,724,1007,150,640
6580.54,22730,724,1007,150,640
6587.76,22730,723,1006,150,640
6595.43,22762,723,1006,150,640
6602.06,22778,723,1005,150,640
6610.21,22794,722,1005,150,640
6618.2,22842,722,1004,150,640
6625.12,22858,721,1004,148,650
6632.49,22826,721,1003,146,640
6641.41,22842,720,1003,146,640
6647.72,22906,720,1003,146,640
6655.09,22890,719,1002,146,640
6662.72,22906,719,1002,146,640
6669.76,22970,718,1002,146,640
6677.41,22938,718,1001,146,640
6684.95,22970,717,1001,146,640
6692.29,22986,717,1001,146,640
6699.96,22986,716,1000,146,640
6708.11,23002,715,1000,145,640
6715.71,23002,714,1000,145,640
6723.03,23018,714,1000,145,640
6730,23034,713,999,145,640
6737.49,23034,712,999,145,640
6744.88,23066,711,999,145,640
6752.99,23066,710,999,145,640
6759.99,23130,709,999,145,640
6767.65,23082,709,999,145,640
6774.97,23162,708,999,145,640
6782.14,23178,707,999,143,630
6789.96,23194,706,999,143,630
6797.44,23210,705,1000,143,630
6804.73,23226,704,1000,143,630
6812.43,23242,703,1000,143,630
6820.74,23258,702,1001,143,630
6827.26,23242,701,1001,143,630
6835.18,23290,700,1001,143,630
6842.74,23322,698,1002,141,630
6849.78,23306,697,1002,141,630
6857.2,23274,696,1003,141,630
6865.32,23338,695,1004,141,630
6873.1,23338,694,1004,141,630
6880.04,23322,693,1005,141,630
6887.93,23418,692,1006,141,630
6895.5,23434,691,1007,140,620
6902.56,23450,691,1007,140,620
6910.24,23482,690,1008,140,620
6917.23,23466,689,1008,141,610
6924.52,23450,688,1009,141,610
6934.95,23434,688,1010,139,610
6941.93,23450,687,1011,139,610
6947.74,23482,686,1012,139,610
6955.15,23514,686,1013,139,610
6962.42,23514,685,1014,138,600
6970.16,23530,684,1015,138,600
6977.94,23514,683,1016,138,600
6984.95,23530,682,1017,138,600
6992.61,23546,682,1018,138,600
7000.51,23562,681,1018,136,600
7008.11,23562,681,1019,136,600
7016.03,23578,680,1020,136,600
7022.89,23530,680,1021,136,600
7031.42,23562,679,1022,136,600
7037.47,23562,679,1022,138,590
7045.47,23562,678,1023,136,580
7053.45,23546,678,1024,136,580
7060.41,23562,678,1025,136,580
7068.22,23594,677,1025,136,580
7076.02,23530,677,1026,136,580
7082.72,23466,677,1027,136,580
7090.78,23386,677,1028,136,580
7098.5,23434,677,1030,138,580
7105.33,23370,677,1031,138,580
7113.76,23418,677,1032,138,580
7120.66,23418,677,1033,138,580
7127.98,23338,677,1034,138,580
7135.7,23418,677,1035,138,580
7143.48,23402,677,1036,138,580
7150.58,23322,677,1037,138,580
7158.41,23306,677,1037,139,570
7165.88,23354,678,1038,139,570
7172.81,23370,678,1039,139,570
7180.65,23322,679,1040,140,580
7188.42,23338,679,1042,140,580
7196.36,23322,681,1043,142,570
7203.18,23290,682,1045,142,570
7211.67,23258,683,1046,142,570
7217.95,23258,685,1048,142,570
7225.65,23322,687,1049,142,570
7233.53,23338,689,1051,143,570
7240.48,23370,690,1052,144,570
7248.67,23386,692,1053,144,570
7256.45,23338,694,1054,144,570
7264.49,23354,696,1055,146,570
7271.03,23306,698,1056,146,570
7279.34,23274,700,1057,147,560
7286.78,23258,702,1058,147,560
7294.46,23258,704,1059,148,570
7301.12,23274,706,1060,148,570
7307.76,23210,709,1061,148,570
7316.02,23226,712,1061,149,560
7323.95,23226,714,1061,151,560
7331.83,23146,717,1061,151,560
7338.8,23162,720,1061,151,560
7346.63,23162,723,1060,152,570
7354.54,23178,725,1060,152,570
7362.26,23114,727,1059,152,570
7369.19,23114,729,1057,154,570
7376.99,23130,731,1056,154,570
7383.83,23130,732,1055,154,570
7392.36,23114,734,1053,155,580
7399.5,23130,735,1052,154,580
7406.22,23146,737,1050,154,580
7413.87,23162,738,1048,156,590
7421.7,23178,739,1046,156,590
7429.4,23194,740,1044,155,600
7436.68,23242,741,1042,155,600
7444.68,23226,742,1040,157,600
7451.64,23290,743,1038,156,610
7459.14,23338,743,1036,156,610
7466.99,23322,744,1035,156,610
7473.75,23386,744,1033,155,620
7481.2,23370,744,1032,155,620
7490.06,23354,744,1030,155,620
7496.19,23354,744,1028,155,620
7504.39,23434,744,1027,154,630
7511.55,23482,744,1025,155,630
7518.74,23434,744,1023,155,630
7526.69,23402,744,1022,154,640
7534.34,23370,744,1020,154,640
7541.34,23370,744,1019,154,640
7549.16,23338,744,1018,154,640
7557.01,23338,743,1016,153,650
7563.96,23322,743,1015,153,650
7571.87,23338,743,1014,153,650
7579.53,23354,742,1013,153,650
7587.71,23370,742,1012,152,650
7593.86,23338,741,1010,152,650
7601.62,23370,741,1009,152,650
7608.9,23386,741,1008,154,660
7616.78,23418,740,1007,154,660
7624.63,23386,740,1006,153,670
7632.44,23466,739,1005,153,670
7639.76,23498,738,1004,153,670
7647.35,23546,738,1003,153,670
7654.45,23530,737,1002,153,670
7662.19,23546,737,1001,153,670
7670.33,23610,736,1000,152,680
7676.77,23626,735,999,152,680
7685.76,23658,735,998,152,680
7692.54,23754,734,998,152,680
7700.5,23706,734,997,152,680
7706.98,23802,733,996,148,680
7714.74,23898,733,995,148,680
7722.74,23946,732,994,148,680
7729.49,23994,731,994,148,680
7737.24,24043,731,993,148,680
7745.11,24091,730,993,148,680
7753.03,24139,730,992,148,680
7759.9,24203,729,992,148,680
7767.78,24203,728,991,147,690
7775.76,24299,727,991,147,690
7783.14,24363,727,990,147,690
7789.9,24411,726,989,147,690
7797.08,24363,725,989,147,690
7804.51,24379,724,988,147,690
7812.76,24475,722,987,147,690
7819.64,24491,721,987,147,690
7827.71,24507,720,986,147,690
7835.38,24491,719,986,145,680
7842.22,24523,718,986,145,680
7850.52,24523,716,986,145,680
7858.18,24571,715,985,145,680
7865.15,24571,714,985,145,680
7872.65,24571,713,985,145,680
7881.3,24603,711,985,142,680
7887.22,24603,710,985,142,680
7895.19,24603,708,985,142,680
7902.85,24619,706,985,142,680
7913.28,24635,704,986,140,670
7921.04,24603,702,986,140,670
7925.81,24651,700,987,140,670
7932.85,24651,698,987,140,670
7941.3,24635,696,988,139,670
7948.4,24635,695,989,139,670
7955.25,24683,693,990,139,670
7963.98,24795,691,991,139,670
7971.07,24779,689,992,137,660
7979.75,24763,687,994,137,660
7985.63,24795,686,995,138,650
7993.88,24747,684,996,137,650
8001.61,24683,682,998,137,650
8009.68,24667,681,1000,137,650
8016.57,24683,679,1001,137,630
8023.57,24667,678,1003,137,630
8031.34,24587,676,1005,135,630
8038.94,24587,675,1008,135,630
8046.74,24523,673,1010,137,620
8054,24619,672,1012,137,620
8061.96,24603,671,1015,135,620
8069.23,24619,670,1017,135,620
8076.06,24635,669,1019,136,610
8083.88,24731,668,1020,136,610
8090.67,24683,668,1022,136,610
8098.37,24699,667,1024,136,610
8107.31,24715,667,1026,136,600
8114.04,24715,666,1028,136,600
8121.05,24667,666,1030,136,600
8128.84,24443,666,1033,138,590
8136.56,24459,666,1035,138,590
8143.8,24283,666,1038,138,590
8151.25,24283,667,1041,139,580
8159.75,24331,668,1044,139,580
8167.13,24283,668,1046,140,580
8174.21,24267,669,1049,140,580
8181.9,24299,670,1051,142,580
8188.81,24347,672,1053,143,570
8196.53,24299,673,1056,143,570
8204.87,24331,675,1058,144,570
8211.57,24347,677,1060,144,570
8219.36,24363,679,1062,146,570
8227.21,24363,682,1064,147,560
8233.93,24379,685,1066,147,560
8242.15,24427,688,1068,147,560
8249.2,24475,692,1070,149,560
8256.27,24539,695,1071,149,560
8263.85,24443,699,1072,151,560
8271.97,24347,702,1073,151,560
8278.91,24347,706,1073,152,570
8286.77,24315,709,1074,153,560
8294.63,24267,712,1074,154,560
8302.69,24203,715,1074,154,560
8309.55,24139,718,1074,156,570
8317.51,24091,721,1074,156,570
8324.22,24091,724,1073,157,560
8331.93,24075,727,1072,158,560
8340.23,24010,730,1071,157,570
8346.57,24026,732,1069,157,570
8355.29,24059,735,1068,159,570
8362.14,24059,738,1067,159,570
8369.71,24043,740,1065,159,570
8376.73,24043,742,1064,161,570
8384.72,24059,744,1062,161,570
8391.54,24043,746,1061,161,570
8399.94,24010,747,1059,161,590
8407.34,24059,749,1058,161,590
8415.07,24043,750,1056,161,590
8421.95,23994,752,1054,163,590
8429.97,24075,753,1052,163,590
8438.39,24075,754,1050,162,600
8444.52,24059,755,1048,164,600
8452.46,24091,755,1046,164,600
8459.65,24107,756,1044,163,610
8467.79,24075,756,1043,165,610
8474.91,24091,756,1041,165,610
8482.94,24139,756,1039,165,620
8489.69,24139,756,1037,165,620
8497.43,24219,756,1035,166,620
8505.2,24251,756,1033,166,630
8512.03,24251,756,1032,166,630
8519.91,24315,756,1030,165,640
8527.77,24379,755,1029,165,640
8535.21,24379,755,1028,165,650
8542.54,24363,755,1027,165,650
8551.49,24443,755,1026,164,660
8556.92,24459,755,1024,164,660
8564.69,24427,756,1023,164,660
8572.87,24427,757,1022,164,660
8579.87,24603,757,1021,163,670
8587.53,24651,758,1019,165,670
8595.81,24779,758,1018,165,670
8602.49,24811,758,1017,165,670
8610.67,24907,758,1016,165,680
8618.21,24843,758,1015,165,680
8625.05,24971,758,1013,165,680
8633.53,24939,758,1012,167,690
8640.81,25051,758,1011,167,690
8647.69,25019,758,1010,166,690
8655.68,25115,758,1009,166,690
8663.41,25179,758,1008,166,690
8670.26,25243,758,1007,166,690
8678.35,25339,757,1006,166,700
8686.15,25419,757,1005,166,700
8692.77,25467,756,1005,166,700
8701.55,25611,756,1004,166,700
8708.16,25675,755,1003,165,710
8716.08,25739,755,1002,165,710
8722.82,25803,755,1001,165,710
8732.14,25819,754,1001,165,710
8738.4,25931,754,1000,165,710
8745.52,26011,753,999,164,720
8752.94,26059,753,998,161,720
8761.16,26187,752,997,161,720
8767.84,26300,752,996,161,720
8775.87,26364,751,995,161,720
8783.85,26412,751,995,160,730
8790.88,26492,750,994,160,730
8798.57,26684,749,994,160,730
8806.35,26668,748,993,160,730
8813.95,26796,747,992,159,740
8821.11,27244,746,992,159,740
8829.63,27340,745,991,159,740
8835.94,27372,744,990,155,740
8843.56,27436,743,989,154,740
8851.51,27420,741,988,154,740
8858.64,27420,740,987,154,740
8866.4,27516,739,986,154,740
8874.28,27516,737,985,152,750
8881.04,27564,736,983,152,750
8894.47,27580,734,982,152,750
8898.35,27580,733,981,152,750
8904.76,27676,732,980,152,750
8912,27740,731,980,147,760
8918.94,27820,730,979,147,760
8926.01,27852,728,978,147,760
8933.97,27868,727,977,147,760
8941.72,27900,726,977,143,750
8949.59,27948,725,976,143,750
8956.59,27964,724,976,143,750
8964.18,27980,722,975,140,750
8971.35,27996,721,975,140,750
8979.19,28028,720,975,140,750
8987.15,28044,718,975,140,750
8994.4,28012,717,974,138,740
9001.82,28028,716,974,138,740
9010.26,28044,714,974,138,740
9016.67,28012,713,974,135,730
9024.97,28012,712,974,135,730
9032.18,27980,711,974,135,730
9039.08,28076,710,975,135,730
9047.06,28092,708,975,133,730
9055.05,28044,707,976,133,730
9061.62,28044,706,976,133,730
9069.45,28012,704,977,133,730
9077.2,28028,702,977,133,730
9084.97,28028,701,978,130,720
9092.03,28060,699,979,130,720
9099.82,28044,698,980,130,720
9107.36,27996,696,981,133,710
9114.15,27948,695,982,131,710
9122.28,27980,693,983,131,710
9129.34,27980,692,984,131,710
9137.06,27964,690,985,133,700
9145.52,27948,688,986,131,690
9151.58,27916,687,987,131,690
9159.65,27836,685,988,131,690
9167.48,27772,684,990,131,690
9175.1,27676,682,991,131,680
9181.79,27564,681,992,131,680
9189.84,27420,680,993,131,680
9197.81,27356,679,994,130,670
9205.92,27324,678,995,130,670
9212.22,27292,677,996,131,670
9220.14,27372,677,996,131,670
9226.75,27100,676,997,130,660
9234.68,27020,676,998,130,660
9242.35,27004,675,998,130,660
9249.54,26940,675,999,132,650
9257.25,26956,674,1000,132,650
9264.64,26876,673,1000,132,650
9272.15,26860,673,1001,132,650
9280.05,26828,672,1002,132,650
9287.97,26828,672,1003,132,650
9295.02,26764,671,1004,132,650
9303.29,26716,671,1005,132,650
9310.24,26652,671,1006,133,650
9317.54,26620,671,1007,133,650
9325.21,26572,670,1008,133,650
9333.27,26588,670,1009,133,650
9339.95,26572,670,1010,133,650
9347.94,26540,669,1011,133,650
9355.64,26476,669,1012,133,650
9362.67,26396,668,1013,133,650
9370.5,26332,668,1014,133,650
9378.06,26203,668,1015,135,640
9385.46,26123,668,1016,135,640
9392.77,26043,668,1017,135,640
9401.13,26107,668,1019,135,640
9408.04,25995,668,1020,135,640
9415.14,25963,668,1021,135,640
9422.83,25883,668,1022,135,640
9430.88,25883,668,1024,137,630
9437.93,25819,668,1025,137,630
9445.74,25707,668,1026,137,630
9452.59,25595,668,1027,137,630
9460.39,25531,669,1029,137,630
9468.51,25467,669,1030,137,630
9475.08,25403,669,1031,140,630
9483.54,25371,669,1032,140,630
9490.59,25323,670,1033,140,630
9499.41,25291,670,1034,140,630
9505.25,25291,670,1035,140,630
9513.23,25275,671,1036,141,630
9521.24,25195,671,1037,141,630
9528.06,25211,672,1038,141,630
9536.12,25211,672,1039,141,630
9543.85,25227,673,1041,141,630
9550.96,25163,673,1042,141,630
9559.04,25163,674,1043,141,630
9566.57,25115,675,1045,143,620
9573.47,25099,676,1046,143,620
9582.07,25067,677,1048,144,620
9589.12,25035,678,1049,144,620
9597.94,25035,679,1051,144,620
9603.76,25019,680,1052,144,620
9611.85,24987,681,1054,146,620
9618.78,24955,682,1055,146,620
9626.49,24971,683,1056,146,620
9634.44,24907,684,1058,147,620
9641.47,24939,686,1059,147,620
9649.1,24891,687,1060,148,610
9657.15,24955,688,1061,148,610
9664.29,24939,689,1062,148,610
9671.93,24939,691,1064,150,620
9680.16,24987,693,1065,150,620
9686.3,24923,694,1067,151,610
9694.08,24923,696,1068,151,610
9702.17,24875,698,1070,153,610
9709.78,24843,700,1071,153,610
9716.94,24811,701,1072,153,610
9724.93,24811,703,1073,153,610
9732.05,24795,704,1074,155,620
9739.66,24795,705,1075,155,620
9747.48,24779,706,1075,155,620
9754.58,24779,708,1076,155,620
9762.28,24779,709,1076,156,610
9769.4,24779,711,1077,156,610
9776.93,24779,713,1077,157,610
9784.39,24779,715,1078,157,610
9792.09,24763,718,1079,157,610
9799.83,24779,720,1079,157,610
9807.11,24779,722,1080,157,610
9814.98,24795,724,1080,159,610
9821.75,24795,726,1080,159,610
9829.75,24779,728,1080,159,610
9837.53,24779,730,1081,159,610
9845.49,24747,732,1081,159,610
9852.37,24747,734,1081,161,620
9860.47,24747,736,1081,161,620
9867.65,24779,738,1080,161,620
9879.43,24795,740,1080,161,620
9885.25,24779,743,1079,163,620
9890.61,24747,745,1079,163,620
9897.44,24811,747,1078,163,620
9905.27,24827,749,1077,162,630
9912.74,24827,751,1076,162,630
9920.46,24811,753,1076,164,630
9928.05,24859,755,1075,164,630
9935.54,24875,756,1074,164,630
9942.66,24811,757,1073,166,630
9950.38,24763,759,1072,166,630
9958.38,24715,760,1072,168,630
9965.54,24683,761,1070,168,630
9973.16,24603,762,1069,168,630
9980.24,24603,763,1068,170,640
9987.45,24619,764,1067,170,640
9995.26,24587,765,1066,169,650
10003.2,24619,766,1064,169,650
10010.2,24603,767,1063,169,650
10017.9,24651,768,1062,171,650
