3036.61,21753,474,1101,140,550
3044.53,21753,474,1101,139,560
3052.25,21833,474,1101,139,560
3058.78,21866,474,1100,139,560
3066.61,21914,474,1100,139,560
3074.53,21882,474,1099,139,560
3081.06,21962,474,1099,139,560
3088.9,21994,474,1098,138,570
3096.62,22026,474,1098,138,570
3104.28,22058,474,1098,138,570
3111.88,22074,475,1097,138,570
3118.82,22090,475,1097,138,570
3125.74,22106,475,1097,138,570
3133.08,22186,475,1096,138,570
3141.11,22202,475,1096,138,570
3147.96,22218,475,1096,138,570
3155.63,22218,475,1095,138,570
3163.05,22218,476,1095,138,570
3170.25,22234,476,1095,138,570
3177.94,22234,476,1094,138,570
3192.91,22314,476,1093,138,570
3200.07,22330,476,1093,138,570
3208.41,22330,477,1093,136,570
3214.62,22346,477,1092,136,570
3222.43,22362,477,1092,136,570
3229.72,22378,477,1091,136,570
3237.77,22394,477,1091,136,570
3244.62,22442,478,1091,136,570
3252.33,22458,478,1090,136,570
3266.63,22442,478,1089,135,580
3274.48,22474,478,1089,135,580
3282.17,22490,479,1088,135,580
3289.44,22554,479,1088,135,580
3296.6,22586,479,1088,135,580
3304.78,22586,480,1087,135,580
3318.55,22586,480,1086,135,580
3333.44,22682,480,1085,135,580
3340.94,22666,481,1085,135,580
3356,22698,481,1084,134,580
3363.05,22714,482,1084,134,580
3370.83,22778,482,1084,134,580
3377.52,22794,482,1083,134,580
3385.85,22794,483,1083,134,580
3392.84,22858,483,1082,134,580
3399.65,22874,484,1082,134,580
3407.5,22874,484,1081,134,580
3415.1,22842,485,1081,134,580
3421.8,22858,485,1080,134,580
3429.87,22858,486,1080,134,580
3437.24,22874,487,1080,134,580
3444.29,22922,487,1079,134,580
3453.35,22890,488,1079,134,580
3459.71,22906,488,1078,134,580
3466.08,22906,489,1078,134,580
3474.3,22938,489,1078,134,580
3482.36,22986,490,1077,134,580
3489.46,23002,490,1077,135,590
3496.06,23018,491,1077,135,590
3504.12,23034,492,1076,135,590
3511.15,23050,492,1076,135,590
3518.26,23050,493,1075,135,590
3526.51,23066,494,1075,135,590
3533.11,23082,495,1074,134,600
3540.79,23082,496,1074,134,600
3548.45,23082,496,1073,134,600
3556.3,23098,497,1073,134,600
3563.09,23130,498,1073,135,600
3570.99,23114,498,1072,135,600
3578.39,23162,499,1072,135,600
3585.32,23210,500,1072,135,600
3593.01,23178,501,1071,135,600
3600.75,23210,501,1071,135,600
3607.59,23210,502,1071,136,610
3615.03,23210,503,1071,136,610
3623.1,23242,503,1071,136,610
3629.79,23258,504,1070,136,610
3637.55,23258,505,1070,136,610
3645.54,23226,505,1070,136,610
3651.97,23258,506,1070,136,610
3659.95,23290,507,1070,136,610
3667.53,23306,508,1070,136,610
3675.94,23290,509,1069,136,610
3682.26,23322,509,1069,136,610
3689.77,23338,510,1069,136,610
3697.01,23354,511,1069,138,610
3704.82,23338,512,1069,138,610
3712.77,23354,512,1068,138,610
3720.93,23386,513,1068,138,610
3727.97,23402,514,1068,138,610
3735.9,23434,514,1068,138,610
3742.49,23418,515,1068,136,610
3750.07,23450,516,1068,136,610
3757.61,23514,516,1068,136,610
3764.27,23530,517,1068,136,610
3773.01,23578,518,1068,136,610
3779.73,23594,518,1068,135,620
3786.91,23578,519,1068,135,620
3794.64,23594,520,1068,135,620
3802.57,23674,521,1068,135,620
3810.2,23722,522,1068,135,620
3817.23,23754,523,1068,135,620
3825.04,23802,524,1068,135,620
3831.99,23850,525,1068,137,620
3839.73,23818,526,1068,137,620
3847.49,23850,526,1068,137,620
3854.83,23898,527,1068,137,620
3863.11,23898,528,1068,137,620
3870.89,23930,529,1068,137,620
3877.82,23962,529,1068,137,620
3884.52,23994,530,1068,137,620
3892.51,24010,531,1068,137,620
3899.2,24043,531,1068,137,620
3907.88,24075,532,1068,137,620
3914.93,24091,533,1069,137,620
3922.66,24139,533,1069,137,620
3929.55,24155,534,1069,138,630
3937.28,24171,535,1069,138,630
3950.17,24219,535,1070,138,630
3954.52,24235,536,1070,138,630
3960.87,24267,537,1070,138,630
3966.72,24251,537,1071,138,630
3975.45,24283,538,1071,138,630
3982.72,24331,539,1071,138,630
3990.47,24331,540,1072,138,630
3997.34,24363,540,1072,140,630
4004.64,24363,541,1072,140,630
4012.77,24363,542,1073,140,630
4019.67,24379,543,1073,140,630
4027.54,24347,544,1073,140,630
4036.26,24427,545,1074,140,630
4042.29,24427,546,1074,141,640
4050.39,24443,547,1075,141,640
4057.77,24411,547,1075,141,640
4064.52,24491,548,1076,141,640
4072.16,24475,549,1077,143,630
4080.44,24459,550,1077,145,640
4087.08,24443,551,1078,145,640
4095.23,24523,552,1078,145,640
4103.36,24523,553,1079,145,640
4111.22,24523,554,1080,145,640
4118.28,24571,555,1080,146,640
4125.99,24507,555,1081,146,640
4133.43,24603,556,1081,146,640
4140.84,24603,557,1082,148,630
4149.11,24587,557,1082,148,630
4155.22,24635,558,1083,150,640
4170.72,24619,559,1084,150,640
4177.45,24603,559,1084,150,640
4185.16,24635,560,1085,150,640
4193.07,24619,560,1085,150,640
4200.56,24603,561,1086,151,640
4215.13,24587,561,1087,151,640
4222.7,24587,562,1087,151,640
4229.99,24571,562,1088,151,640
4237.35,24587,562,1089,151,640
4244.56,24571,563,1089,151,640
4252.28,24539,563,1090,151,640
4260.06,24571,563,1090,151,640
4266.77,24539,564,1091,154,640
4274.7,24523,564,1092,154,640
4282.74,24523,565,1092,154,640
4289.5,24475,565,1093,154,640
4297.39,24507,565,1093,154,640
4305.09,24443,566,1094,154,640
4312.71,24475,566,1095,154,640
4319.73,24427,566,1095,155,630
4328.42,24427,567,1096,157,630
4334.01,24443,567,1096,157,630
4342.23,24443,567,1097,157,630
4349.6,24427,568,1098,157,630
4357.61,24459,568,1098,157,630
4364.59,24411,568,1099,157,630
4372.36,24411,569,1099,157,630
4379.12,24427,569,1100,157,630
4386.83,24395,570,1101,157,630
4402.52,24411,570,1102,157,630
4409.69,24427,571,1102,157,630
4417.37,24427,571,1103,160,630
4425.69,24443,571,1104,160,630
4432.24,24379,571,1104,160,630
4440.55,24395,572,1105,160,630
4447.63,24427,572,1106,160,630
4454.34,24411,572,1107,160,630
4462.24,24427,572,1108,160,630
4470.05,24379,573,1109,160,630
4476.92,24411,573,1110,160,630
4484.93,24395,573,1111,160,630
4492.66,24411,574,1112,160,630
4499.85,24411,574,1112,161,620
4507.69,24427,574,1113,161,620
4515.66,24379,574,1114,161,620
4523.01,24395,575,1115,161,620
4530.14,24411,575,1116,161,620
4538.94,24411,575,1117,161,620
4545.04,24411,575,1118,161,620
4552.85,24411,576,1119,161,620
4560.41,24395,576,1120,161,620
4567.18,24427,576,1122,162,610
4575.16,24427,576,1123,162,610
4582.82,24443,576,1124,162,610
4589.68,24475,577,1125,162,610
4597.48,24427,577,1125,162,610
4605.23,24443,577,1126,162,610
4612.8,24475,577,1127,162,610
4620.56,24443,577,1128,162,610
4628.53,24475,577,1128,162,610
4634.65,24475,577,1129,162,610
4642.27,24475,577,1130,162,610
4649.98,24459,578,1131,162,600
4664.8,24475,578,1132,162,600
4672.55,24475,578,1133,162,600
4686.86,24507,578,1134,162,600
4694.84,24523,578,1134,162,600
4702.12,24491,578,1135,162,600
4710.42,24507,578,1135,162,600
4717.87,24491,578,1136,162,600
4725,24587,578,1136,162,600
4731.92,24539,578,1137,162,600
4747.34,24539,578,1138,162,600
4754.2,24523,578,1138,162,600
4761.71,24539,578,1139,163,590
4769.77,24523,578,1139,163,590
4776.71,24587,578,1140,163,590
4791.94,24603,578,1141,163,590
4799.21,24571,578,1141,163,590
4806.45,24539,578,1142,161,590
4815.63,24523,578,1143,161,590
4821.33,24507,578,1143,161,590
4829.23,24491,578,1143,161,590
4837.17,24507,578,1144,161,590
4844.99,24475,578,1144,161,590
4851.82,24491,578,1145,161,590
4866.37,24507,578,1145,161,590
4879.2,24491,578,1146,161,590
4883.12,24427,578,1146,161,590
4889.65,24443,578,1146,161,590
4897.16,24443,578,1147,161,590
4910.99,24443,578,1147,162,580
4920.37,24459,578,1147,162,580
4928.1,24459,578,1148,162,580
4935.67,24411,578,1148,162,580
4941.47,24459,578,1148,162,580
4948.68,24411,578,1148,162,580
4955.87,24411,578,1149,161,570
4964.17,24443,578,1149,161,570
4978.14,24427,577,1149,161,570
4985.74,24427,577,1150,161,570
4994.05,24411,577,1150,161,570
5015.81,24427,577,1151,161,570
5023.43,24443,577,1151,161,570
5029.97,24427,577,1151,161,570
5037.99,24395,577,1151,161,570
5059.92,24411,577,1152,161,570
5067.01,24395,577,1152,161,570
5082.18,24411,577,1152,161,570
5096.68,24395,577,1153,161,570
5104.47,24411,577,1153,161,570
5111.91,24411,576,1153,161,570
5119.17,24427,576,1153,161,570
5126.53,24411,576,1154,161,570
5140.94,24427,576,1154,161,570
5148.91,24379,576,1154,161,570
5156.61,24427,576,1155,161,570
5163.56,24379,576,1155,161,570
5185.9,24379,576,1156,161,570
5201.32,24395,576,1156,161,570
5215.39,24411,576,1156,161,570
5223.04,24395,576,1157,161,570
5245.39,24411,576,1157,161,570
5252.93,24395,575,1158,162,560
5259.78,24411,575,1158,162,560
5274.36,24411,575,1159,162,560
5282.69,24347,575,1159,162,560
5296.49,24347,575,1160,162,560
5304.11,24363,575,1160,162,560
5318.66,24347,575,1160,162,560
5326.48,24379,575,1160,162,560
5333.84,24379,575,1161,162,560
5340.92,24363,575,1161,162,560
5356.24,24379,575,1161,162,560
5370.7,24395,575,1161,162,560
5379.42,24379,575,1161,162,560
5386.05,24379,575,1162,162,560
5407.47,24379,575,1162,163,550
5429.89,24331,575,1162,163,550
5451.93,24379,575,1162,163,550
5459.76,24331,575,1162,163,550
5466.76,24315,575,1162,163,550
5473.29,24283,575,1162,163,550
5482.19,24251,575,1162,163,550
5489.03,24043,575,1162,163,550
5496.45,23642,575,1162,163,550
5503.47,22874,574,1162,163,550
5511.39,21785,574,1162,163,550
5519.04,20185,574,1162,163,550
5525.87,16775,573,1161,162,560
5533.72,10004,572,1161,160,550
7532,5106,650,1150,153,510
7540.08,5394,650,1150,154,520
7546.8,7603,650,1150,154,520
7555.37,8403,650,1150,154,520
7562.26,8723,650,1150,154,520
7569.07,8964,650,1150,154,520
7576.99,9316,650,1150,154,520
7583.66,9588,650,1150,154,520
7590.87,9780,650,1150,154,520
7599.31,9988,650,1150,155,510
7605.86,10180,650,1150,155,510
7613.83,10388,650,1150,153,510
7621.68,10612,650,1150,153,510
7629.35,10852,650,1150,153,510
7636.09,11173,650,1150,153,510
7643.58,11541,650,1150,153,510
7652.29,11925,650,1150,153,510
7658.62,12261,650,1150,153,510
7665.87,12517,650,1150,153,510
7673.55,12901,650,1150,153,510
7680.49,13350,650,1150,153,510
7687.85,13686,650,1150,153,520
7696.05,13894,650,1150,153,520
7702.91,14070,650,1150,153,520
7710.22,14166,650,1150,153,520
7718.04,14326,650,1150,153,520
7724.73,14454,650,1150,153,520
7733.05,14630,650,1150,153,520
7740.05,14758,650,1150,153,520
7747.02,14934,650,1150,153,520
7755.49,15094,650,1150,153,510
7762.37,15254,649,1150,153,510
7769.18,15463,649,1150,153,510
7777.11,15687,649,1150,153,510
7784.44,15879,649,1149,153,510
7792.71,16215,649,1149,153,510
7799.25,16423,649,1148,153,510
7807.2,16679,649,1147,153,520
7814.71,16935,648,1147,153,520
7826.93,17143,648,1146,153,520
7830.64,17335,648,1145,153,520
7837.81,17496,647,1144,153,520
7844.49,17656,647,1144,153,520
7852.49,17848,646,1143,153,520
7860.17,17992,646,1142,153,520
7867.36,18152,646,1141,152,530
7875.13,18312,645,1140,152,530
7881.98,18472,645,1139,152,530
7890.79,18680,644,1139,152,530
7897.4,18792,644,1138,152,530
7904.19,18904,643,1137,152,530
7912.49,19032,642,1136,152,530
7920.14,19128,642,1135,152,530
7928,19240,641,1134,152,530
7934.41,19336,641,1133,152,530
7942.24,19416,640,1132,152,530
7950.28,19464,639,1132,150,520
7958.02,19576,639,1131,150,520
7965.1,19640,638,1130,150,520
7972.93,19640,638,1129,150,520
7979.89,19721,637,1128,150,520
7987.86,19705,637,1127,150,520
7995.83,19769,637,1127,150,520
8002.64,19833,636,1126,150,520
8010.68,19913,636,1125,149,530
8018.28,19977,635,1124,149,530
8025.89,20041,635,1123,149,530
8033.16,20105,635,1122,149,530
8040.86,20121,634,1121,149,530
8047.75,20265,634,1121,149,530
8055.32,20265,633,1120,149,530
8062.98,20313,633,1119,149,530
8070.12,20377,632,1118,149,530
8077.64,20409,632,1117,148,540
8085.85,20441,632,1116,148,540
8093.67,20489,631,1115,148,540
8100.48,20521,631,1114,148,540
8108.53,20553,631,1114,148,540
8114.84,20601,631,1113,148,540
8123.73,20649,630,1112,148,540
8130.57,20665,630,1111,147,530
8138.27,20681,630,1110,147,530
8145.56,20729,630,1109,147,530
8153.31,20809,629,1109,146,540
8161.3,20825,629,1108,146,540
8168.17,20857,629,1107,146,540
8176.23,20905,628,1106,146,540
8183.01,20921,628,1105,146,540
8192.26,20937,628,1105,146,540
8198.89,20969,627,1104,145,550
8206.22,21001,627,1103,145,550
8221.73,21065,627,1102,145,550
8228.89,21097,626,1101,145,550
8243.26,21097,626,1100,145,550
8250.13,21129,625,1099,145,550
8265.61,21145,625,1098,145,550
8272.43,21145,625,1097,144,540
8280.57,21161,624,1097,143,550
8288.16,21161,624,1096,143,550
8295.92,21161,624,1095,143,550
8303.23,21177,623,1095,143,550
8310.83,21193,623,1094,143,550
8317.38,21273,623,1093,143,550
8325.34,21273,622,1093,143,550
8333.23,21289,622,1092,143,550
8347.87,21305,622,1091,143,550
8355.65,21305,621,1090,143,550
8363.43,21305,621,1090,141,560
8370.36,21321,621,1089,141,560
8378.05,21305,620,1089,141,560
8386.41,21321,620,1088,141,560
8392.77,21385,620,1087,141,560
8401.33,21337,619,1087,141,560
8408.47,21353,619,1086,140,560
8415.22,21401,619,1085,140,560
8422.82,21401,618,1084,140,560
8430.99,21449,618,1083,140,560
8437.96,21401,618,1082,140,560
8445.9,21465,617,1082,140,560
8453.74,21465,617,1081,139,560
8461.8,21433,617,1081,139,560
8468.44,21417,616,1080,139,560
8476.24,21433,616,1080,139,560
8484.04,21417,616,1079,139,560
8490.82,21401,616,1079,139,560
8499.23,21417,616,1079,139,560
8505.49,21433,616,1079,139,560
8512.94,21369,615,1078,139,560
8521.22,21417,615,1078,139,560
8527.89,21369,615,1078,139,560
8535.34,21385,615,1077,139,560
8543.52,21353,615,1077,139,560
8551.19,21385,615,1076,139,560
8558.24,21385,615,1076,138,570
8565.73,21401,615,1076,138,570
8572.39,21353,614,1075,138,570
8587.85,21369,614,1075,138,570
8595.01,21385,614,1075,138,570
8603.07,21401,614,1075,138,570
8609.91,21417,614,1075,138,570
8631.83,21433,614,1075,138,570
8647.43,21385,614,1075,138,570
8654.41,21385,614,1074,138,570
8668.91,21401,614,1074,138,570
8684.15,21385,614,1074,138,570
8698.17,21401,614,1074,138,570
8706.27,21385,614,1074,138,570
8713.78,21417,614,1074,138,570
8728.03,21401,614,1074,138,570
8735.21,21417,614,1074,138,570
8750.45,21417,614,1073,138,570
8772.68,21449,613,1073,138,570
8787.21,21433,613,1072,138,570
8803.6,21449,613,1072,138,570
8809.81,21417,613,1072,138,570
8817.43,21401,613,1072,138,570
8824.03,21401,613,1072,136,560
8832.07,21417,613,1072,136,560
8839.42,21465,613,1072,136,560
8846.18,21417,613,1072,136,560
8869.61,21433,613,1072,138,570
8876.69,21449,613,1072,138,570
8884.42,21465,613,1072,138,570
8891.25,21513,613,1072,138,570
8912.97,21289,613,1072,138,570
8920.43,20873,613,1073,138,570
8928.38,18920,613,1073,138,570
8936.19,15927,613,1074,138,570
8943.03,12037,614,1075,136,560
8950.96,4898,614,1076,136,560
8958.65,1312,615,1078,136,560
10072.5,3617,658,1142,150,510
10079.7,3761,657,1142,150,510
10086.9,3873,657,1142,150,510
10096.1,4065,657,1142,150,510
10101.9,4177,657,1142,150,510
10109.3,4241,657,1142,150,510
10116.9,4321,657,1142,150,510
10124.5,4562,657,1142,150,510
10132.7,4818,657,1142,150,510
10140,4834,657,1142,150,510
10146.6,4866,657,1142,150,510
10154.1,4962,657,1142,150,510
10162,4978,657,1142,150,510
10168.8,5074,657,1142,150,510
10177,5362,657,1142,150,510
10184.4,5586,657,1142,150,510
10191.5,5698,657,1142,150,510
10199.6,7251,657,1142,150,510
10206.3,7971,657,1142,150,510
10212.8,8419,657,1142,150,510
10221.2,8707,657,1142,150,510
10228.6,8916,657,1142,150,510
10235.4,9108,657,1142,150,510
10243.1,9236,657,1142,150,510
10250.8,9396,657,1142,150,510
10257.8,9716,658,1142,151,510
10266.2,10244,658,1142,150,520
10273.4,10676,658,1142,150,520
10279.9,10965,658,1142,150,520
10288.2,11333,658,1142,150,520
10295.1,11781,659,1142,150,520
10302.9,12165,659,1142,150,520
10309.6,12613,659,1142,150,520
10317.8,12901,659,1142,150,520
10325.4,13142,659,1142,150,520
10332.3,13590,659,1142,150,520
10340,14102,660,1142,150,520
10347.3,14294,660,1142,152,530
10355.7,14566,660,1141,152,530
10362.8,14806,660,1141,152,530
10370.6,15126,661,1140,152,530
10377,15431,661,1140,152,530
10385.8,15639,662,1139,152,530
10391.2,15943,663,1138,152,530
10399.3,16103,663,1137,152,530
10406.8,16247,664,1136,152,530
10415.1,16471,665,1135,152,530
10423,16663,665,1134,152,530
10429.6,16855,666,1133,152,530
10436.6,17047,666,1132,151,530
10444.5,17175,667,1132,151,530
10452.4,17367,667,1131,151,530
10460.2,17544,668,1130,151,530
10467.4,17752,668,1129,152,540
10474.4,17944,669,1128,152,540
10483.1,18072,669,1128,152,540
10489.4,18328,670,1127,151,540
10497.4,18680,670,1126,151,540
10505.2,19016,671,1125,151,540
10512.1,19208,672,1124,151,540
10520.1,19368,672,1123,151,540
10527.9,19464,673,1123,151,540
10534.7,19576,674,1122,151,540
10542.6,19705,674,1121,151,540
10550.7,19753,675,1120,151,540
10557.2,19817,676,1119,151,540
10565.6,19881,676,1119,151,540
10572.4,19977,677,1118,153,550
10579.6,19993,678,1117,153,550
10587.6,20057,678,1116,153,550
10595.2,20089,679,1115,152,560
10602.2,20105,680,1115,152,560
10610,20169,680,1114,152,560
10617.9,20249,681,1113,152,560
10626.1,20345,682,1112,152,560
10632.8,20569,683,1111,152,560
10640.7,20681,683,1110,152,560
10648.1,20745,684,1109,153,560
10655.6,20825,684,1108,152,570
10663.6,20921,685,1108,152,570
10669.9,21033,685,1107,152,570
10677.8,21097,686,1106,152,570
10685.7,21177,686,1105,152,570
10693.5,21225,687,1104,151,580
10700.1,21353,687,1103,151,580
10708.1,21433,687,1101,151,580
10715.5,21481,688,1100,151,580
10723,21545,688,1099,151,580
10730.8,21657,688,1098,152,590
10740.2,21737,689,1096,152,590
10749.6,21914,689,1095,152,590
10755.9,22026,689,1094,152,590
10761.9,22170,689,1093,151,600
10767.9,22298,690,1092,151,600
10776.1,22394,690,1091,151,600
10783.2,22506,690,1090,151,600
10790.9,22554,690,1089,151,600
10799,22602,691,1088,150,600
10805.7,22698,691,1087,150,600
10813.7,22730,691,1086,151,610
10821.6,22746,691,1085,151,610
10829.5,22810,692,1084,151,610
10836.3,22858,692,1083,150,620
10851.5,22874,692,1082,150,620
10858.4,22938,693,1081,150,620
10866.1,22970,693,1080,150,620
10874.1,22922,693,1080,150,620
10881,22954,693,1079,150,620
10888.9,23002,693,1078,152,620
10896.7,23002,694,1078,152,620
10903.6,23034,694,1077,152,620
10911.9,23082,694,1076,151,630
10919.6,23098,694,1076,151,630
10926.6,23050,694,1075,151,630
10934.1,23098,695,1075,151,630
10942.6,23098,695,1074,151,630
10949,23114,695,1074,151,630
10964.5,23162,695,1073,151,630
10978.4,23130,695,1073,151,630
10985.9,23162,695,1073,151,630
11008.4,23210,695,1073,151,630
11015.3,23242,695,1073,151,630
11023.2,23258,695,1073,151,630
11038.5,23274,695,1073,151,630
11045.5,23290,695,1073,151,630
11067.3,23258,695,1073,151,630
11075.6,23306,695,1073,151,630
11104,23274,695,1073,151,630
11110.6,23258,695,1073,151,630
11118.4,23226,695,1072,151,630
11126.2,23194,695,1072,151,630
11134.3,23162,695,1072,151,630
11140.5,23162,696,1071,151,630
11155.1,23146,696,1071,151,630
11162.8,23146,696,1070,151,630
11170.8,23114,696,1070,151,630
11177.7,23162,696,1070,151,630
11185.1,23114,696,1070,151,630
11199.9,23130,696,1070,151,630
11207.6,23146,696,1070,151,630
11229.8,23146,696,1069,151,630
11237,23162,696,1069,151,630
11265.8,23146,696,1068,151,630
11273.6,23162,696,1068,151,630
11287.8,23146,696,1068,151,630
11295.8,23178,696,1068,151,630
11303.1,23162,696,1068,151,630
11310.6,23178,696,1068,151,630
11361.4,23178,696,1068,153,630
11383.5,23194,696,1068,153,630
11391.6,23178,696,1068,153,630
11406.3,23162,696,1068,153,630
11413.4,23178,696,1068,153,630
11420.2,23162,696,1068,153,630
11435.3,23178,696,1068,153,630
11442.4,23162,696,1068,153,630
11450.4,23178,696,1068,153,630
11465.9,23162,696,1068,153,630
11472.6,22954,696,1068,153,630
11480.3,22394,696,1069,153,630
11488.2,21529,696,1070,153,630
11494.6,20425,696,1071,153,630
11502.8,18568,696,1072,153,630
11510,15959,695,1074,153,630
11516.9,12213,695,1076,153,630
11524.8,4610,694,1078,151,630
11532.5,2737,693,1081,151,630
12504.5,3793,636,1111,149,530
12512.5,4177,636,1111,149,530
12519.2,4802,636,1111,149,530
12526.5,5106,636,1111,149,530
12533.8,5298,636,1111,149,530
12541.2,5682,636,1110,149,530
12549.6,7731,636,1110,149,530
12556.9,8499,636,1110,149,530
12563.6,8804,636,1110,151,530
12571.1,9188,636,1110,151,530
12578.7,9620,636,1110,151,530
12585.5,10180,636,1110,151,530
12593.6,10676,636,1110,151,530
12601.2,11061,636,1110,151,530
12608.8,11493,636,1110,151,530
12615.7,11989,636,1110,151,530
12623,12421,636,1110,151,530
12631,12901,636,1110,151,530
12639,13302,637,1110,151,530
12647.2,13686,637,1110,151,530
12652.4,13942,637,1110,151,530
12660.2,14262,637,1110,152,540
12667.7,14486,637,1110,152,540
12680.7,14710,637,1110,152,540
12686.2,14950,638,1110,152,540
12690.9,15142,638,1110,152,540
12697.8,15351,639,1110,152,540
12706.4,15479,640,1110,152,540
12713.1,15575,640,1110,152,540
12719.9,15687,641,1110,152,540
12728.5,15719,642,1110,152,540
12735.6,15799,642,1109,152,540
12743.9,15863,643,1109,152,540
12750.5,15927,644,1109,152,540
12758.2,16039,644,1109,152,540
12764.7,16071,645,1109,152,540
12772.9,16199,646,1109,152,540
12780.6,16295,646,1109,152,540
12787.6,16375,647,1108,153,540
12795.3,16471,648,1108,153,540
12803.5,16583,649,1108,153,540
12810.6,16711,650,1107,153,540
12817.8,16871,651,1107,153,540
12826.2,17063,652,1106,153,540
12832.2,17319,652,1106,153,540
12839.9,17415,653,1106,153,540
12847.9,17656,654,1105,153,540
12854.6,17736,655,1105,153,540
12862.7,17896,656,1105,153,550
12870.3,18008,656,1104,153,550
12877.4,18088,657,1104,153,550
12884.9,18184,658,1104,154,550
12892.8,18264,658,1103,154,550
12900.4,18296,659,1103,154,550
12908,18360,660,1103,154,550
12915.1,18392,660,1102,154,550
12922.6,18456,661,1102,154,550
12930,18584,662,1102,154,550
12937.9,18584,662,1101,154,550
12944.9,18728,663,1101,153,560
12952.5,18776,664,1101,153,560
12962,18856,664,1100,153,560
12969.1,18936,665,1100,153,560
12975.5,19016,666,1100,153,560
12983,19080,666,1100,153,560
12990.2,19160,666,1100,153,560
12997.8,19208,667,1100,153,560
13006.3,19256,667,1099,154,560
13013.7,19304,668,1099,154,560
13020.2,19416,668,1099,154,560
13028,19432,669,1099,154,560
13036.2,19464,669,1099,154,560
13042.6,19480,669,1099,154,560
13050.5,19496,670,1099,154,560
13058.1,19512,670,1099,154,560
13065.2,19528,670,1099,154,560
13073.1,19544,670,1099,154,560
13080.7,19560,671,1098,154,560
13095.2,19592,671,1098,154,570
13104,19673,672,1098,154,570
