4301.83,22426,371,1068,124,600
4309.43,22458,373,1067,125,600
4315.99,22458,374,1066,125,600
4324.64,22490,376,1065,125,600
4331.67,22554,377,1063,125,600
4338.44,22570,378,1062,126,610
4346.14,22618,380,1061,126,610
4353.92,22698,381,1061,126,610
4360.58,22714,383,1060,124,620
4368.86,22794,385,1059,124,620
4376.02,22826,386,1059,124,620
4383.56,22890,388,1058,124,620
4390.34,22890,389,1058,124,620
4398.12,22970,390,1058,124,620
4405.17,23018,392,1058,124,620
4412.93,23082,393,1058,124,620
4420.34,23082,394,1058,124,620
4427.35,23162,395,1058,126,620
4435.01,23242,397,1058,126,620
4442.83,23242,398,1058,126,620
4450.77,23322,400,1059,126,620
4457.26,23306,401,1059,126,620
4465.33,23354,403,1059,126,620
4471.74,23354,404,1060,127,630
4480.36,23370,406,1060,127,630
4487.06,23402,407,1061,127,630
4494.11,23434,409,1061,127,630
4501.52,23434,410,1062,127,630
4509.48,23466,411,1062,129,640
4516.86,23466,412,1063,129,640
4523.88,23466,413,1063,129,640
4531.64,23482,414,1064,129,640
4539.26,23482,415,1064,129,640
4547.01,23530,417,1065,130,650
4553.8,23546,418,1065,130,650
4561.89,23546,419,1066,130,650
4568.06,23530,421,1067,130,650
4576.17,23530,422,1067,130,650
4582.65,23626,424,1068,130,650
4590.99,23578,426,1068,130,650
4598.46,23642,427,1069,132,650
4605.12,23642,429,1069,132,650
4612.94,23642,431,1070,132,650
4620.33,23690,433,1070,133,650
4628.39,23738,435,1071,133,650
4635.03,23738,437,1072,135,650
4643.21,23690,439,1072,135,650
4650.7,23706,441,1073,135,650
4657.34,23642,442,1073,137,660
4665.02,23658,444,1074,137,660
4673.5,23642,446,1075,137,660
4679.36,23642,448,1075,137,660
4687.3,23594,450,1076,139,670
4695.14,23626,451,1077,139,670
4702.77,23626,453,1078,139,670
4709.44,23642,455,1079,139,670
4717.33,23642,457,1079,139,670
4724.64,23642,459,1080,139,670
4731.95,23674,461,1081,139,670
4740.07,23658,462,1082,140,660
4747.4,23674,464,1082,140,660
4753.99,23706,466,1083,140,660
4761.74,23706,467,1084,140,660
4769.45,23658,469,1085,140,660
4776.17,23674,470,1086,142,660
4784.02,23674,472,1087,142,660
4791.47,23674,473,1088,142,660
4798.54,23626,475,1089,142,660
4806.14,23626,476,1090,142,660
4813.15,23626,478,1091,142,660
4821.74,23658,480,1093,142,660
4828.59,23594,481,1094,142,660
4836.83,23626,483,1095,142,660
4842.77,23626,484,1096,142,660
4850.77,23642,485,1097,142,660
4858.55,23674,486,1098,146,660
4865.49,23674,487,1098,146,660
4872.7,23690,487,1099,146,660
4879.63,23706,488,1101,146,660
4887.44,23706,489,1102,146,660
4894.99,23706,489,1103,146,660
4901.86,23722,490,1105,146,660
4909.53,23722,491,1106,147,650
4917.58,23738,491,1108,147,650
4923.99,23690,492,1110,147,650
4934.03,23722,492,1111,147,650
4939.63,23706,493,1113,147,650
4946.41,23738,493,1114,147,650
4955.02,23674,493,1116,148,650
4962,23626,493,1118,148,650
4968.34,23594,493,1120,148,650
4976.34,23546,493,1122,148,650
4984.09,23434,493,1125,148,650
4992.8,23354,492,1127,150,640
4998.66,23338,492,1128,150,640
5006.25,23322,491,1130,150,640
5014.42,23226,491,1131,148,630
5020.78,23322,490,1132,148,630
5028.9,23338,490,1133,149,630
5036.11,23370,489,1134,149,630
5043.06,23354,488,1135,149,630
5050.78,23322,488,1135,149,630
5058.65,23338,487,1136,149,630
5073.03,23306,486,1137,149,630
5080.7,23274,485,1137,149,630
5087.41,23226,485,1137,149,630
5095.36,23242,484,1137,148,610
5103,23066,483,1137,148,610
5110.42,23146,482,1137,148,610
5117.28,23194,481,1137,148,610
5125.1,23178,480,1137,148,610
5132.73,23130,479,1137,148,610
5139.49,23162,478,1137,148,610
5147.31,23146,477,1137,148,610
5155.05,23162,476,1137,148,610
5161.74,23162,475,1137,147,610
5169.58,23130,474,1137,147,610
5176.35,23146,474,1137,147,610
5184.21,23162,473,1137,147,610
5191.9,23146,472,1137,147,610
5199.5,23162,471,1137,145,600
5207,23162,471,1136,145,600
5213.98,23162,470,1136,145,600
5220.76,23162,469,1136,145,600
5228.27,23162,468,1135,145,600
5236.28,23162,467,1135,145,600
5243.29,23146,466,1134,145,600
5250.88,23098,465,1134,145,600
5260.56,23114,464,1133,144,600
5266.46,23114,464,1132,144,600
5273.26,23130,463,1132,144,600
5281.01,23114,462,1131,144,600
5288.52,23114,461,1130,144,600
5295.37,23066,460,1129,142,610
5303.66,23082,459,1129,142,610
5309.83,23066,458,1128,142,610
5317.96,23082,458,1127,142,610
5325.19,23082,457,1126,141,600
5332.26,23082,456,1125,141,600
5340.04,23034,455,1124,141,600
5347.76,23066,454,1123,141,600
5355.22,23082,453,1122,141,600
5362.18,23082,452,1121,141,600
5369.87,23066,452,1120,141,600
5377.8,23066,451,1119,141,600
5392.08,23050,450,1118,141,600
5400.16,23034,450,1117,139,610
5407.56,23018,450,1116,139,610
5414.48,23002,450,1115,139,610
5421.71,22986,450,1114,139,610
5429.78,22970,450,1113,139,610
5436.68,22970,450,1112,139,610
5445.35,22954,450,1111,138,610
5450.97,22954,450,1110,138,610
5458.92,22954,451,1109,138,610
5466.59,22970,451,1108,140,620
5473.95,22970,451,1107,140,620
5481.23,22970,452,1106,140,620
5488.93,22938,452,1105,138,630
5497.31,22938,453,1104,138,630
5503.08,22954,454,1104,138,630
5511.16,22938,454,1103,138,630
5517.84,22954,455,1102,138,630
5525.68,22970,455,1101,138,630
5533.06,22970,456,1100,137,630
5540.09,22938,457,1099,137,630
5547.58,22986,457,1099,137,630
5555.45,23002,458,1098,137,630
5563.04,23002,459,1097,137,630
5569.93,23018,459,1096,137,630
5578.2,23034,460,1095,135,640
5584.48,23018,461,1094,135,640
5593.78,23034,461,1093,135,640
5599.79,23098,462,1092,135,640
5607.91,23114,463,1090,137,650
5614.25,23098,464,1089,135,650
5622.16,23114,465,1088,135,650
5629.97,23194,465,1087,135,650
5636.52,23210,466,1086,135,650
5644.21,23226,467,1085,135,650
5651.17,23258,468,1084,133,660
5658.97,23338,469,1083,133,660
5667.51,23370,470,1082,135,670
5674.03,23370,471,1081,135,670
5681.15,23434,472,1081,135,670
5688.69,23434,473,1080,135,670
5696.46,23450,473,1080,135,670
5703.35,23466,474,1079,135,670
5710.99,23498,476,1079,135,670
5718.84,23530,477,1078,135,680
5725.67,23674,478,1078,135,680
5733.38,23770,480,1077,135,680
5740.64,23882,481,1077,135,680
5747.82,23914,483,1077,135,680
5755.35,23962,484,1076,135,680
5764.14,23994,485,1076,135,680
5770.66,24059,486,1076,135,680
5777.82,24075,487,1075,137,690
5785.42,24091,487,1075,137,690
5792.39,24107,488,1074,137,690
5800.12,24123,488,1074,137,690
5807.43,24203,489,1074,137,690
5815.5,24187,489,1073,137,690
5822.06,24219,489,1073,137,690
5830.12,24235,490,1073,137,690
5836.79,24267,490,1073,137,690
5844.27,24315,490,1073,135,690
5852.51,24363,491,1073,135,690
5859.98,24395,491,1073,135,690
5867.37,24427,492,1073,135,690
5874.43,24459,492,1072,135,690
5882.2,24523,492,1072,135,690
5889.03,24571,493,1072,135,690
5896.8,24603,494,1072,135,690
5903.35,24635,494,1072,137,700
5910.94,24699,495,1072,137,700
5918.9,24731,496,1072,137,700
5925.71,24731,497,1072,137,700
5933.39,24747,497,1072,137,700
5941.24,24747,498,1072,137,700
5948.84,24747,499,1072,139,710
5955.46,24795,500,1072,139,710
5963.87,24763,500,1072,139,710
5969.89,24779,501,1072,139,710
5977.83,24747,502,1073,139,710
5985.46,24731,503,1073,142,710
5993.31,24683,504,1073,142,710
5999.82,24715,505,1073,142,710
6007.75,24683,506,1073,142,710
6015.54,24699,508,1073,142,710
6022.41,24651,509,1073,144,720
6030.25,24651,511,1073,144,720
6037.01,24683,512,1073,144,720
6045.33,24667,514,1073,144,720
6053.56,24619,515,1073,144,720
6061.39,24667,517,1073,144,720
6067.46,24667,518,1073,144,720
6075.16,24667,519,1073,144,720
6083.02,24619,520,1074,144,720
6090.27,24635,522,1074,144,720
6098.05,24651,523,1074,144,720
6105.76,24651,524,1074,144,720
6113.63,24699,526,1075,144,720
6120.68,24699,528,1075,144,720
6128.3,24667,530,1075,144,720
6135.45,24731,532,1076,144,720
6143.51,24747,535,1076,147,720
6150.96,24667,537,1077,147,720
6157.57,24747,540,1077,147,720
6165.65,24747,542,1077,147,720
6173.45,24747,544,1078,147,720
6185.63,24747,546,1078,147,720
6188.65,24747,547,1079,147,720
6196.17,24747,549,1079,147,720
6203.13,24811,550,1080,147,720
6211.03,24795,552,1080,147,720
6218.45,24827,553,1080,148,710
6225.76,24811,555,1081,148,710
6235.3,24779,557,1081,148,710
6242.74,24843,558,1082,151,720
6249.46,24827,560,1082,151,720
6256.23,24875,562,1083,151,720
6264.3,24891,563,1084,151,720
6271.06,24891,565,1084,151,720
6278.72,24827,567,1085,154,720
6286.7,24779,568,1086,154,720
6293.63,24683,570,1086,154,720
6301.51,24571,571,1087,154,720
6309.37,24523,572,1087,157,730
6317.4,24491,573,1088,157,730
6324.79,24475,574,1088,157,730
6331.7,24411,574,1089,157,730
6338.91,24427,575,1089,157,730
6346.48,24443,575,1090,157,730
6354.23,24459,576,1090,157,730
6361.37,24443,577,1091,157,730
6369.1,24379,578,1092,157,730
6376.99,24379,579,1093,158,720
6384.97,24363,581,1094,158,720
6391.72,24331,582,1095,158,720
6399.6,24219,583,1096,158,720
6407.48,24187,584,1096,158,720
6414.33,24123,585,1097,158,720
6422.23,24010,585,1098,158,720
6429.81,23930,586,1099,158,720
6436.97,23786,586,1100,159,710
6444.41,23754,586,1101,159,710
6451.54,23722,586,1103,159,710
6459.49,23690,586,1104,159,710
6467.11,23642,586,1105,159,710
6474.9,23642,586,1107,159,710
6481.94,23658,586,1108,159,710
6489.87,23546,586,1109,159,710
6497.81,23546,585,1111,158,700
6504.49,23578,584,1112,158,700
6512.49,23562,584,1114,158,700
6520.23,23578,583,1115,158,700
6527,23578,582,1117,158,700
6535.09,23626,581,1119,158,700
6542.64,23642,580,1120,159,690
6549.54,23658,579,1121,159,690
6557.08,23674,578,1122,159,690
6565.22,23674,577,1123,159,690
6572.35,23722,576,1124,159,690
6581.01,23754,576,1124,158,670
6587.87,23754,575,1124,158,670
6594.6,23754,574,1124,158,670
6602.5,23738,574,1125,158,670
6610.52,23722,573,1125,158,670
6618.24,23802,572,1125,155,670
6625,23786,571,1125,155,670
6633.44,23802,570,1125,155,670
6640.91,23802,568,1126,155,670
6647.53,23786,567,1126,155,670
6655.49,23834,566,1126,155,670
6662.44,23850,565,1126,153,670
6670.17,23834,564,1126,153,670
6678,23834,562,1126,153,670
6684.93,23850,561,1126,153,670
6692.82,23818,560,1126,151,660
6700.72,23818,559,1126,151,660
6708.39,23770,558,1126,151,660
6716.03,23770,557,1125,149,660
6722.99,23722,557,1125,149,660
6730.88,23722,556,1125,149,660
6737.52,23722,555,1124,149,660
6745.49,23738,555,1123,147,650
6752.25,23738,554,1123,147,650
6760.01,23738,553,1122,147,650
6768.22,23690,552,1121,147,650
6775.03,23706,552,1121,147,650
6782.72,23722,551,1120,147,650
6790.63,23706,551,1119,147,650
6798.24,23770,550,1119,145,650
6805.08,23722,549,1118,145,650
6813.29,23770,549,1117,144,660
6819.73,23770,548,1116,144,660
6827.4,23738,548,1116,144,660
6835.38,23770,547,1115,144,660
6843.05,23770,547,1114,144,660
6849.74,23786,546,1113,144,660
6857.68,23834,546,1112,144,660
6865.65,23818,545,1111,144,660
6872.57,23802,545,1110,144,660
6880.42,23818,545,1109,142,660
6888.29,23882,545,1108,142,660
6895.8,23914,545,1107,142,660
6902.52,23914,545,1106,142,660
6911.85,23946,545,1104,142,660
6917.86,24026,545,1103,140,670
6925.64,24123,545,1102,140,670
6933.64,24251,546,1101,140,670
6940.78,24443,546,1100,140,670
6948.34,24507,547,1099,140,670
6956.53,24619,547,1098,141,680
6964.1,24683,548,1097,141,680
6970.9,24763,548,1095,141,680
6978.88,24891,549,1094,141,680
6986.7,24939,549,1093,141,680
6994.33,25003,549,1092,141,680
7001.7,25099,549,1091,139,690
7008.65,25147,550,1090,139,690
7017.22,25243,550,1090,139,690
7023.97,25339,550,1089,139,690
7030.82,25387,551,1088,139,690
7038.71,25419,551,1087,137,700
7046.49,25531,551,1086,137,700
7054.43,25547,552,1086,137,700
7061.95,25595,552,1085,137,700
7069.03,25707,552,1084,139,710
7077.17,25707,553,1083,139,710
7084.28,25803,553,1083,139,710
7092.55,25803,554,1082,139,710
7098.5,25803,554,1081,139,710
7106.31,25851,554,1081,139,710
7113.95,25851,555,1081,139,710
7121.73,25867,556,1080,139,710
7128.61,25899,556,1080,139,710
7136.44,25947,557,1079,140,720
7151.06,26027,558,1078,140,720
7158.65,26059,559,1078,140,720
7165.89,26075,559,1077,140,720
7173.84,26091,560,1077,142,720
7181.54,26091,561,1076,142,720
7189.98,26123,562,1075,142,720
7196.18,26123,562,1074,142,720
7204.55,26139,563,1074,140,730
7217.32,26139,564,1073,143,740
7221.38,26139,565,1072,143,740
7228.6,26139,566,1072,143,740
7234.97,26107,567,1071,143,740
7241.97,26107,568,1071,143,740
7249.67,26123,569,1070,146,740
7257.58,26139,570,1070,146,740
7264.32,26171,571,1069,146,740
7271.97,26187,572,1069,143,750
7280.05,26155,574,1068,143,750
7287.65,26203,575,1068,143,750
7294.65,26268,576,1067,143,750
7302.37,26252,577,1067,143,750
7309.36,26300,579,1066,143,750
7317.27,26284,580,1066,143,750
7325.04,26332,581,1066,143,750
7331.96,26364,583,1065,141,760
7339.76,26412,584,1065,141,760
7347.72,26412,586,1065,141,760
7355.44,26476,587,1064,141,760
7362.4,26476,589,1064,141,760
7370.24,26540,590,1064,141,760
7378.23,26508,591,1064,141,760
7386.04,26540,592,1064,141,760
7393.05,26572,593,1063,141,760
7399.97,26620,594,1063,141,760
7407.7,26620,595,1063,141,760
7415.8,26636,595,1063,141,760
7422.42,26636,596,1063,141,760
7430.65,26668,597,1063,141,760
7438.26,26684,598,1063,141,760
7452.96,26668,599,1063,141,760
7460.59,26700,600,1063,144,770
7467.68,26716,601,1063,144,770
7476.01,26700,602,1063,144,770
7483.43,26716,603,1063,144,770
7490.86,26732,604,1063,144,770
7498.07,26732,605,1063,144,770
7505.5,26748,606,1063,144,770
7513.85,26732,607,1063,141,770
7520.42,26748,609,1063,141,770
7528.53,26748,610,1063,141,770
7535.25,26748,612,1063,141,770
7543.21,26828,613,1063,141,770
7551.12,26812,615,1063,141,770
7558.98,26812,617,1064,141,770
7566.16,26876,619,1064,141,770
7573.63,26908,621,1064,141,770
7582.36,26892,622,1064,141,770
7588.09,26940,624,1065,141,770
7595.96,26940,626,1065,141,770
7603.83,26956,627,1066,145,780
7610.67,26988,628,1066,145,780
7618.53,26956,629,1067,145,780
7626.23,26828,630,1068,145,780
7633.25,26764,632,1068,145,780
7641.01,26716,633,1069,145,780
7648.69,26700,633,1070,145,780
7655.72,26684,634,1070,145,780
7663.71,26652,635,1071,145,780
7671.27,26652,636,1072,145,780
7677.92,26620,637,1072,145,780
7685.75,26636,637,1073,145,780
7693.6,26636,638,1074,145,780
7708.38,26636,639,1075,145,780
7715.9,26620,640,1076,145,780
7723.08,26620,641,1076,148,770
7731.01,26620,641,1077,148,770
7739.06,26620,642,1078,148,770
7746.86,26620,643,1078,148,770
7753.65,26620,644,1079,148,770
7761.74,26572,645,1079,148,770
7768.89,26556,645,1080,148,770
7775.94,26572,646,1080,148,770
7783.87,26508,647,1081,148,770
7790.82,26476,648,1082,148,770
7798.63,26444,648,1082,148,770
7806.39,26444,649,1083,148,770
7813.26,26412,650,1084,150,760
7820.9,26348,651,1084,150,760
7828.82,26300,651,1085,150,760
7836.72,26220,652,1086,150,760
7843.79,26171,652,1087,150,760
7851.5,26123,653,1087,150,760
7859.66,26123,653,1088,150,760
7865.83,25995,654,1089,150,760
7873.77,25963,654,1090,150,760
7881,25915,654,1090,150,760
7888.56,25851,654,1091,150,760
7896.13,25803,654,1092,152,750
7904.29,25739,655,1093,152,750
7911.22,25707,655,1093,152,750
7918.97,25691,655,1094,152,750
7926.74,25691,655,1095,152,750
7933.6,25691,655,1096,154,740
7941.65,25643,655,1097,154,740
7949.3,25611,656,1097,154,740
7956.59,25595,656,1098,154,740
7963.71,25499,656,1099,154,740
7971.56,25531,656,1100,154,740
7978.58,25451,656,1100,155,740
7986.36,25435,656,1101,155,740
7994.35,25387,656,1102,155,740
8001.46,25371,656,1103,155,740
8009.16,25307,656,1103,155,740
8016.8,25291,656,1104,155,740
8023.54,25291,656,1105,155,740
8031.42,25227,656,1105,155,740
8039.71,25211,656,1106,157,730
8045.81,25179,656,1107,157,730
8054.52,25131,656,1107,157,730
8061.44,25099,656,1108,157,730
8068.56,25035,656,1108,157,730
8076.25,25019,655,1109,157,730
8084.14,25003,655,1109,157,730
8098.63,24971,655,1110,157,730
8106.08,24971,654,1110,157,730
8113.31,24923,654,1111,158,720
8121.15,24843,654,1111,158,720
8128.87,24763,653,1111,158,720
8136.48,24731,653,1111,158,720
8143.55,24651,652,1112,158,720
8151.43,24603,651,1112,158,720
8158.89,24539,650,1112,158,720
8166.07,24523,650,1113,158,720
8173.71,24507,649,1113,158,720
8181.64,24491,648,1113,158,720
8193.36,24507,648,1113,155,710
8196.2,24491,647,1113,155,710
8204.86,24459,647,1113,155,710
8211.44,24443,646,1113,155,710
8219.07,24475,646,1113,155,710
8225.84,24427,645,1113,157,710
8234.49,24379,645,1113,157,710
8241.54,24379,644,1113,157,710
8249.91,24363,643,1113,157,710
8256.1,24379,643,1113,157,710
8263.63,24395,642,1113,157,710
8271.79,24379,642,1112,157,710
8278.56,24379,641,1112,157,710
8286.11,24395,640,1112,157,710
8294.37,24395,639,1112,157,710
8301.45,24395,639,1111,157,710
8309.34,24395,638,1111,155,710
8316.95,24427,638,1111,155,710
8323.79,24443,637,1110,155,710
8332.31,24443,636,1110,155,710
8339.84,24427,636,1109,155,710
8346.34,24427,635,1109,155,710
8354.25,24427,635,1108,155,710
8361.92,24427,634,1107,155,710
8368.78,24459,634,1106,155,710
8376.68,24459,633,1105,155,710
8384.35,24443,633,1103,155,710
8391.48,24475,633,1102,154,720
8399.55,24539,633,1100,154,720
8407.5,24539,632,1098,154,720
8415.28,24539,632,1096,154,720
8422.26,24523,632,1094,154,720
8430.58,24539,632,1093,152,730
8436.92,24635,632,1091,152,730
8444.58,24651,632,1089,155,740
8452.26,24747,633,1088,154,740
8459.44,24811,633,1086,154,740
8467.06,24843,633,1085,154,740
8474.8,24955,634,1083,152,750
8482.77,25003,635,1082,152,750
8490.07,25003,635,1081,152,750
8497.76,25083,635,1080,152,750
8504.93,25083,636,1080,150,760
8513.01,25083,636,1079,150,760
8520.62,25131,636,1079,150,760
8527.48,25179,637,1078,150,760
8535.2,25211,637,1078,150,760
8542.68,25243,637,1078,150,760
8550.13,25323,638,1078,152,780
8557.07,25371,638,1077,152,780
8564.92,25387,638,1077,152,780
8571.71,25451,639,1077,152,780
8579.55,25515,639,1077,152,780
8587.35,25579,640,1076,152,780
8594.23,25691,640,1076,152,780
8601.93,25755,640,1076,152,780
8609.94,25835,641,1076,152,780
8617.5,25867,641,1076,152,780
8624.36,25915,642,1076,152,780
8632.19,25931,642,1075,152,780
8639.86,25915,642,1075,152,780
8646.45,25931,643,1075,152,780
8662.07,25931,644,1074,152,780
8668.89,25963,644,1074,152,780
8676.7,25979,645,1073,152,780
8684.51,26011,646,1073,152,780
8691.87,26043,646,1072,152,780
8699.51,26011,647,1072,152,780
8707.79,26043,648,1071,149,780
8714.06,26059,649,1071,154,790
8722.5,26075,650,1070,154,790
8729.92,26091,652,1069,154,790
8736.84,26107,653,1069,154,790
8744.64,26123,654,1068,154,790
8752.29,26059,655,1067,154,790
8759.19,26075,656,1067,154,790
8767.4,26107,657,1066,154,790
8774.75,26123,658,1065,154,790
8782.1,26123,659,1064,154,790
8789.92,26155,659,1064,154,790
8797.59,26107,660,1063,158,790
8806.32,26139,661,1063,158,790
8812.3,26171,661,1063,158,790
8820.37,26220,662,1062,158,790
8827.87,26316,662,1062,158,790
8835.06,26396,663,1062,158,790
8842.75,26492,664,1062,158,790
8850.67,26604,665,1061,156,800
8857.56,26716,667,1061,162,810
8865.52,26780,669,1061,162,810
8873.37,26812,671,1061,162,810
8880.37,26828,672,1060,162,810
8888.1,26828,674,1060,162,810
8895.89,26860,676,1060,162,810
8903.41,26860,678,1060,162,810
8910.33,26876,680,1060,162,810
8917.48,26956,681,1059,162,810
8925.41,26940,683,1059,162,810
8933.43,26956,685,1059,162,810
8940.97,27020,687,1059,162,810
8947.9,27052,689,1059,162,810
8955.83,27052,691,1059,162,810
8963.39,27084,694,1059,168,810
8970.13,27036,696,1059,168,810
8978.18,27004,698,1059,168,810
8985.94,26908,700,1059,168,810
8992.55,26956,702,1059,168,810
9001.55,26876,704,1059,168,810
9008.3,26892,705,1059,168,810
9015.39,26924,707,1059,168,810
9023.21,26924,708,1059,168,810
9031.14,26844,710,1059,168,810
9038.07,26860,711,1059,168,810
9045.83,26892,713,1059,168,810
9053.81,26892,714,1059,168,810
9060.89,26924,716,1059,168,810
9068.55,26860,718,1059,166,820
9076.46,26860,719,1059,166,820
9083.87,26876,721,1060,166,820
9091.48,26892,723,1060,166,820
9099.8,26924,724,1060,166,820
9106.05,26924,726,1061,166,820
9113.79,26940,727,1061,166,820
9121.57,26940,728,1061,166,820
9128.5,26956,729,1062,166,820
9136.36,26956,730,1062,166,820
9144.35,26972,731,1063,166,820
