3707.78,8035,298,931,78,440
3715.86,9268,298,931,78,450
3723.5,10052,298,931,78,450
3730.62,10852,298,931,78,450
3737.98,11653,298,931,78,450
3745.54,12053,298,931,78,450
3752.51,12437,298,931,78,450
3760.19,12741,298,930,78,450
3767.46,12981,299,930,79,450
3774.61,13093,299,930,79,450
3786.58,13254,300,929,79,450
3791.34,13414,301,929,79,450
3797.01,13542,302,928,79,450
3804.8,13702,303,928,79,450
3811.7,13654,305,928,79,450
3819.48,13654,306,928,79,450
3827.15,13750,308,928,79,450
3834.91,13686,309,928,78,450
3841.52,13878,311,929,78,450
3849.49,13894,313,930,78,450
3857.22,14150,315,931,78,450
3864.08,13830,317,933,78,450
3871.24,13878,318,934,78,450
3879.65,13734,320,936,78,450
3885.74,13830,322,937,78,450
3893.74,14070,324,939,78,450
3901.44,14150,325,941,78,450
3908.33,14070,327,943,78,450
3915.81,14070,328,945,78,450
3923.8,14086,330,947,78,450
3930.39,14118,331,950,78,450
3938.11,14358,332,952,79,450
3945.89,14486,333,955,79,450
3952.82,14582,333,958,79,450
3960.85,14630,334,960,78,460
3967.95,14678,335,962,78,460
3975.06,14726,336,965,79,460
3982.8,14822,336,967,79,460
3990.38,14822,337,969,79,460
3997.2,14934,337,971,79,470
4004.98,14950,337,973,80,480
4012.65,14966,338,975,80,480
4019.36,14982,338,978,80,480
4027.46,15014,338,980,80,480
4034.53,15062,338,982,81,480
4041.77,15126,338,985,81,480
4049.46,15142,338,987,81,480
4057.77,15222,338,990,82,480
4063.75,15238,338,992,82,480
4071.77,15303,337,994,82,480
4079.69,15383,337,996,82,480
4087.24,15335,336,998,83,480
4093.66,15383,336,1000,83,480
4101.8,15447,335,1002,83,480
4109.43,15495,335,1004,83,480
4116.46,15495,334,1005,83,480
4123.91,15703,333,1007,84,480
4130.88,15991,332,1009,84,480
4138.82,16071,331,1010,84,480
4146.46,16311,330,1011,84,480
4153.6,16455,329,1013,84,480
4161.11,16567,328,1014,86,480
4168.66,16679,327,1015,86,480
4176.35,16743,326,1016,86,480
4183.04,16791,325,1017,86,480
4190.71,16855,324,1018,86,480
4198.85,16935,323,1019,87,480
4206.28,16919,323,1020,87,480
4213.26,16967,322,1021,87,480
4221,17063,321,1021,87,480
4227.96,17095,321,1022,87,480
4235.31,17223,320,1023,88,480
4243.25,17303,319,1024,88,480
4250.9,17399,319,1025,88,480
4257.61,17592,318,1025,88,480
4265.43,17720,317,1026,88,480
4271.97,17832,317,1026,88,480
4279.85,17928,316,1027,88,480
4287.68,18056,315,1028,88,480
4294.65,18104,315,1028,88,480
4302.23,18152,314,1029,88,480
4309.82,18200,314,1029,88,480
4316.83,18248,314,1029,88,480
4324.35,18312,313,1030,88,480
4332.23,18360,313,1030,89,490
4339.74,18504,313,1030,89,490
4347.27,18680,313,1030,89,490
4354.07,18968,312,1031,89,490
4361.17,19304,312,1031,89,490
4369.16,19592,312,1031,89,490
4376.91,19817,312,1031,89,490
4383.72,20041,312,1031,89,490
4391.11,20281,312,1031,89,490
4398.81,20489,312,1031,89,490
4405.92,20649,312,1031,89,490
4413.84,20585,312,1031,89,490
4421.3,20617,312,1031,89,490
4428.8,20745,312,1031,89,490
4435.55,21017,312,1031,90,490
4444.02,21129,312,1030,90,490
4450.92,21113,312,1030,90,490
4457.92,21321,311,1029,90,490
4465.53,21561,311,1028,90,490
4472.34,21721,311,1027,90,490
4479.85,21769,311,1025,90,480
4487.83,21785,311,1024,90,480
4495.47,21866,311,1022,90,480
4501.96,21866,311,1021,90,480
4510.14,21866,311,1019,89,480
4517.49,21801,311,1017,89,480
4525.9,21801,311,1015,89,480
4531.97,21833,311,1013,89,480
4540.61,21833,311,1011,88,480
4546.18,21817,311,1009,88,480
4554.31,21833,311,1007,88,480
4562.89,21850,311,1005,88,480
4568.96,21833,311,1003,87,480
4576.56,21833,311,1001,87,480
4584.24,21882,312,999,87,480
4591.2,21882,312,997,87,480
4598.61,21850,312,995,87,480
4606.7,21850,313,994,86,480
4612.8,21882,313,992,86,480
4621.64,21898,314,990,86,480
4628.78,21898,314,989,86,480
4635.25,21914,315,987,86,480
4642.9,21866,315,986,84,480
4650.92,21866,316,984,84,480
4658.6,21914,316,983,84,480
4665.54,21898,317,981,85,470
4673.54,21914,317,979,84,470
4679.69,21914,318,978,84,470
4687.76,22010,318,976,84,470
4696.51,21962,319,975,84,470
4702.49,21978,319,973,82,470
4709.99,22042,320,972,82,470
4718.46,22058,320,971,82,470
4725.47,22138,321,969,82,470
4732.32,22138,321,968,81,470
4739.83,22074,322,967,81,470
4746.74,22106,322,965,81,470
4757.11,22090,322,964,81,470
4762.36,22106,323,963,81,470
4769.52,22026,323,961,80,470
4776.94,22026,324,960,80,470
4784.58,22058,324,959,80,470
4792.4,22074,325,957,80,470
4799.51,21994,325,956,80,470
4806.61,22010,325,955,80,470
4815.08,22042,326,953,79,460
4821.38,22010,326,952,79,460
4829.15,22042,327,951,79,460
4835.73,22074,327,949,79,460
4844.63,22026,328,948,78,460
4851.44,22042,328,947,78,460
4858.31,22090,328,946,78,460
4865.93,22010,329,944,78,460
4873.82,22074,329,943,78,460
4882.47,22026,330,942,77,460
4888.16,22010,330,941,77,460
4895.95,22010,331,940,77,460
4903.92,22010,331,939,77,460
4910.98,21994,332,937,77,460
4918.22,22026,332,936,77,460
4925.83,22058,333,935,77,460
4932.63,22026,333,934,76,460
4941.43,22090,334,933,76,460
4948.2,22074,335,932,76,460
4955.08,22074,335,931,76,460
4962.81,22090,336,930,76,460
4970.63,22090,336,929,75,460
4977.55,22074,337,928,75,460
4985.17,22042,337,928,75,460
4993.01,22026,338,927,75,460
5000.36,21962,339,926,75,460
5007.79,21962,340,925,75,460
5014.98,22042,340,925,74,460
5021.97,22010,341,924,74,460
5029.26,21946,342,924,74,460
5037.18,21946,343,923,74,460
5044.09,21994,344,923,74,460
5051.8,21946,344,922,74,460
5059.4,21914,345,922,74,460
5066.1,21850,346,922,72,470
5073.96,21850,347,921,72,470
5081.8,21785,349,921,72,470
5089.29,21737,350,921,72,470
5097.31,21737,351,921,72,470
5104.45,21769,352,921,72,470
5111.87,21866,354,921,72,470
5118.59,21817,355,921,72,470
5126.79,21833,356,921,72,470
5133.18,21882,358,921,72,470
5140.79,21769,359,921,71,460
5148.4,21769,360,921,71,460
5155.23,21737,361,921,71,460
5163.85,21673,362,921,71,460
5170.72,21689,363,922,71,470
5178.49,21785,364,922,71,470
5185.85,21850,365,923,71,470
5192.67,21946,366,924,71,470
5201.45,21882,367,925,71,470
5207.6,21898,368,926,71,470
5215.09,21994,370,927,71,470
5222.84,21946,371,929,71,470
5230.02,21962,371,930,71,470
5237.82,21978,372,932,71,470
5245.43,21898,373,933,72,480
5252.12,21833,374,935,72,480
5259.8,21866,375,937,72,480
5267.53,21882,376,940,72,480
5274.17,21978,376,942,72,480
5282.6,21978,377,945,73,480
5289.52,22042,378,948,73,480
5297.53,21994,378,950,73,480
5304.39,22058,379,953,73,480
5312.3,22138,379,956,73,480
5319.66,22170,380,958,74,480
5326.48,22218,380,961,74,480
5334.5,22218,380,963,74,480
5341.16,22266,380,965,74,480
5349.07,22346,380,966,75,480
5356.53,22346,380,968,75,480
5363.85,22314,380,969,75,480
5371.15,22394,380,971,75,480
5379.59,22378,380,972,76,480
5385.34,22330,380,974,76,480
5393.42,22298,381,975,76,480
5401.25,22298,381,976,76,480
5408.04,22346,381,978,77,480
5415.77,22282,381,980,77,480
5423.26,22282,381,982,77,480
5430.31,22218,381,984,77,490
5438.94,22202,381,987,77,490
5445.71,22202,381,989,78,490
5453.6,22218,381,992,78,490
5460.57,22234,380,994,78,490
5467.99,22154,380,996,78,490
5476.21,22170,380,998,79,500
5482.27,22186,380,1000,79,500
5490.2,22202,380,1001,79,500
5497.77,22218,380,1003,79,500
5504.94,22170,379,1004,80,500
5512.28,22154,379,1005,80,500
5519.48,22170,379,1007,80,500
5527.18,22170,379,1008,80,500
5534.77,22250,378,1010,82,500
5541.69,22234,378,1012,82,500
5549.55,22250,378,1013,82,500
5557.5,22250,377,1015,82,500
5563.76,22234,377,1017,82,500
5572.76,22250,377,1019,83,500
5579.06,22314,376,1020,83,500
5585.83,22298,376,1022,83,500
5593.67,22362,376,1023,83,500
5601.62,22298,376,1024,84,500
5609.26,22378,376,1024,84,500
5616.15,22362,375,1025,84,500
5623.78,22330,375,1026,84,500
5631.52,22394,375,1026,85,500
5638.32,22362,375,1027,85,500
5645.62,22362,374,1028,85,500
5654.07,22426,374,1028,85,500
5660.16,22362,373,1029,85,500
5668.23,22378,373,1029,85,500
5675.91,22458,373,1030,85,510
5682.8,22378,372,1030,85,510
5690.56,22490,372,1031,85,510
5698.44,22458,371,1031,85,510
5704.85,22458,371,1032,85,510
5712.89,22410,370,1032,86,510
5723.78,22378,370,1032,86,510
5726.79,22442,369,1032,86,510
5734.79,22346,369,1032,86,510
5742.28,22234,369,1032,86,510
5749.45,22170,368,1032,86,510
5756.86,22042,368,1032,86,510
5764.7,22170,367,1032,86,510
5772.16,22234,367,1031,86,510
5779.17,22314,366,1031,86,510
5786.91,22362,366,1030,86,510
5793.77,22378,365,1030,86,510
5801.66,22346,365,1029,86,510
5808.63,22410,364,1029,86,510
5815.88,22490,364,1028,86,510
5823.76,22490,364,1027,86,510
5831.11,22426,364,1027,86,510
5837.87,22442,363,1026,86,510
5846.26,22554,363,1025,86,510
5853.3,22554,363,1024,86,510
5861.48,22522,363,1023,86,510
5868.69,22442,362,1022,86,500
5876.15,22426,362,1021,86,500
5883.63,22378,362,1020,86,500
5890.5,22378,362,1019,86,500
5898,22378,362,1018,85,500
5904.52,22410,362,1016,85,500
5912.52,22410,362,1015,85,500
5920.29,22362,362,1014,85,500
5927.76,22378,362,1012,85,500
5934.54,22410,362,1011,85,500
5942.94,22362,362,1009,84,500
5950.04,22378,362,1007,84,500
5956.78,22426,362,1005,84,500
5965.54,22458,363,1004,84,500
5972.42,22522,363,1002,83,500
5979.12,22474,363,1000,83,500
5986.85,22506,364,999,83,500
5995.17,22618,364,997,83,500
6001.77,22602,364,995,83,500
6009.41,22618,365,994,82,500
6017.2,22730,365,992,82,500
6024.99,22714,366,990,82,500
6031.62,22762,366,988,82,500
6040.09,22826,366,987,80,500
6046.52,22874,366,985,80,500
6053.94,22922,367,983,80,510
6061.84,22954,367,982,80,510
6068.61,22970,367,980,79,500
6076.28,23018,367,978,79,500
6084.26,23034,368,976,79,500
6096.45,23130,368,975,79,500
6101.93,23130,368,973,78,500
6106.9,23098,368,972,78,500
6113.84,23162,369,970,78,500
6122.7,23162,369,969,78,500
6129.27,23098,369,967,77,490
6136.07,23114,370,966,77,490
6143.55,23130,370,964,77,490
6151.31,23034,371,963,77,490
6159.85,23034,371,961,77,490
6165.92,23066,371,960,76,490
6173.81,23098,372,958,76,490
6180.67,23066,372,957,76,490
6188.36,23098,372,955,76,490
6195.92,23066,373,954,76,490
6203.59,23098,373,953,75,490
6210.51,23050,374,951,75,490
6218.52,23066,374,950,75,490
6224.97,23066,375,948,75,490
6232.72,23098,376,947,73,490
6240.22,23018,376,945,73,490
6247.04,23050,377,944,73,490
6254.81,23114,377,942,73,490
6262.71,23002,378,941,73,490
6269.42,23034,379,939,72,490
6277.19,23066,380,937,72,490
6284.64,23034,380,936,72,490
6292.49,22938,381,935,72,490
6299.5,23002,382,933,73,480
6307.05,22954,383,932,72,480
6314.97,23002,383,931,72,480
6321.53,22986,384,930,72,480
6329.02,22970,385,929,72,480
6336.82,23002,386,929,72,480
6343.56,23002,387,928,72,480
6352.52,23034,387,927,71,470
6359.3,23034,388,927,71,470
6366.28,22970,388,926,71,470
6373.98,22890,389,926,71,470
6381.73,22858,390,925,71,470
6388.28,22794,390,925,71,470
6396.07,22762,391,924,71,470
6404.01,22858,392,924,71,470
6411.87,22922,393,923,71,470
6418.27,23034,394,923,70,470
6425.91,23066,395,923,70,470
6432.98,23050,396,922,69,480
6440.67,22954,396,922,69,480
6448.15,22810,397,922,69,480
6455.31,22666,397,922,69,480
6463.56,22602,398,922,69,480
6470.63,22506,399,922,69,480
6477.78,22458,399,922,69,480
6484.95,22618,400,922,69,480
6493.21,22698,400,922,69,480
6499.26,22794,401,922,69,480
6507.73,22810,402,922,69,480
6515,22762,403,923,69,480
6521.74,22826,404,924,69,480
6529.6,22826,405,925,69,480
6537.24,22826,406,926,69,480
6544.96,22906,407,927,68,490
