6697.3,23402,384,1200,70,540
6712.98,23434,384,1200,70,540
6719.73,23386,384,1200,70,540
6727.73,23194,384,1200,70,540
6734.24,23322,384,1200,70,540
6742.34,23178,384,1200,70,540
6749.85,23242,384,1201,70,540
6756.44,23290,384,1201,71,550
6764.1,23322,384,1202,71,550
6771.58,23354,384,1204,71,550
6779.37,23354,385,1205,71,550
6786.55,23306,385,1206,71,550
6794.15,23322,385,1208,71,550
6801.09,23322,385,1210,73,550
6808.85,23274,386,1212,73,550
6816.41,23290,386,1214,73,550
6824.18,23338,386,1216,73,550
6831.16,23338,387,1218,73,550
6838.84,23290,387,1220,73,550
6846.57,23338,387,1221,73,550
6853.12,23274,388,1223,74,550
6860.91,23290,388,1224,74,550
6867.53,23290,388,1225,74,550
6876.8,23290,389,1226,74,550
6882.86,23242,389,1227,74,550
6890.85,23242,390,1228,74,550
6897.84,23274,390,1229,74,540
6905.81,23290,391,1230,74,540
6913.25,23306,392,1231,74,540
6920.06,23322,392,1232,74,540
6928.22,23322,393,1233,74,540
6935.59,23338,393,1234,74,540
6942.5,23338,394,1235,74,540
6950.1,23338,394,1236,74,540
6957.57,23322,395,1237,74,540
6965.61,23290,395,1237,74,540
6972.98,23290,396,1238,74,550
6980.37,23274,396,1238,74,550
6986.54,23242,397,1238,74,550
6994.66,23226,397,1239,75,550
7002.45,23242,397,1239,75,550
7009.14,23226,398,1239,75,550
7016.93,23258,398,1240,75,550
7024.02,23242,398,1240,75,550
7031.35,23258,399,1241,75,550
7039.13,23226,399,1241,75,550
7046.96,23210,399,1241,75,550
7053.98,23226,400,1241,75,550
7061.38,23274,400,1242,75,550
7069.85,23226,400,1242,75,550
7076.87,23210,401,1242,75,550
7083.49,23194,401,1243,75,550
7091.43,23194,402,1243,75,550
7099.11,23226,402,1243,75,550
7105.85,23210,403,1244,75,550
7114.07,23210,404,1244,75,550
7120.43,23194,404,1245,75,550
7128.16,23210,405,1245,75,550
7136.03,23274,405,1246,75,550
7142.91,23258,406,1246,75,550
7151.02,23226,407,1246,75,550
7157.99,23210,407,1246,75,550
7165.22,23162,408,1246,75,550
7172.92,23146,408,1246,75,560
7180.24,23082,409,1247,75,560
7194.75,23082,410,1247,75,560
7202.83,23130,410,1247,75,560
7209.22,23114,410,1247,75,560
7217.19,23066,411,1246,75,560
7224.69,23098,411,1246,75,560
7231.67,23098,412,1245,75,560
7239.42,23162,412,1244,75,560
7247.46,23210,412,1244,75,560
7253.44,23226,412,1243,75,560
7263.19,23210,412,1242,75,560
7269.44,23258,413,1240,75,560
7277.07,23258,413,1239,75,560
7283.71,23290,413,1238,75,560
7291.73,23322,413,1237,73,560
7299.65,23274,413,1236,73,560
7306.2,23290,413,1234,73,560
7313.88,23290,413,1233,73,560
7321.66,23322,413,1231,73,560
7328.25,23338,413,1230,73,560
7336.28,23386,413,1229,73,570
7343.63,23386,413,1227,73,570
7350.92,23386,413,1226,71,570
7358.82,23434,413,1225,71,570
7366.2,23450,413,1223,71,570
7373.12,23482,413,1222,71,570
7380.83,23514,413,1221,71,570
7388.74,23466,413,1220,70,560
7395.36,23562,413,1219,70,560
7402.91,23530,412,1218,70,560
7410.93,23498,412,1217,70,560
7417.36,23514,412,1216,70,560
7432.9,23546,412,1215,70,560
7440.11,23546,412,1215,68,560
7447.13,23626,412,1214,68,560
7455.14,23642,412,1214,68,560
7465.57,23626,411,1213,68,560
7477.73,23626,411,1212,68,560
7484.55,23642,411,1212,68,560
7493.2,23626,411,1212,68,560
7499.81,23658,411,1211,68,560
7506.59,23674,411,1211,68,560
7513.86,23642,411,1210,68,560
7522.07,23658,411,1210,68,560
7528.3,23706,411,1210,68,560
7537.13,23690,411,1209,68,560
7544.02,23706,411,1209,68,560
7550.72,23786,411,1209,68,560
7558.82,23834,411,1209,68,560
7566.51,23770,411,1208,68,560
7573.32,23834,411,1208,68,560
7588.62,23850,411,1208,68,560
7595.7,23866,411,1208,67,560
7603.27,23866,411,1207,67,560
7610.65,23882,411,1207,67,560
7618.59,23994,411,1207,67,560
7625.23,24059,411,1207,67,560
7633.55,24107,411,1206,67,560
7639.94,24139,411,1206,67,560
7647.64,24123,411,1206,67,560
7655.44,24123,411,1205,67,560
7662.17,24155,411,1205,67,560
7677.73,24171,412,1204,67,560
7684.38,24235,412,1204,67,560
7691.96,24187,412,1204,67,560
7700.09,24267,412,1204,67,560
7707.46,24331,412,1204,67,560
7714.96,24315,412,1204,67,560
7722.07,24347,412,1204,67,560
7730.19,24299,412,1204,67,560
7736.24,24315,412,1204,67,560
7752.18,24347,412,1204,67,560
7758.67,24331,412,1203,67,560
7766.32,24363,412,1203,67,560
7774.44,24411,412,1203,67,560
7780.92,24443,412,1203,67,560
7788.47,24459,412,1203,67,560
7796.28,24507,412,1202,66,570
7802.75,24571,412,1202,66,570
7811.01,24587,412,1202,66,570
7818.4,24667,412,1201,66,570
7825.07,24683,413,1201,66,570
7833,24715,413,1201,66,570
7840.91,24747,413,1201,64,560
7847.83,24779,413,1201,64,560
7855.47,24875,413,1200,64,560
7862.83,24987,413,1200,64,560
7869.5,25099,413,1200,64,560
7877.37,25163,413,1200,64,560
7884.74,25179,413,1200,64,560
7899.6,25195,413,1199,64,560
7908.04,25275,413,1199,64,560
7921.68,25243,413,1199,64,560
7929.68,25195,413,1199,64,560
7936.68,25243,413,1199,64,560
7944.4,25275,413,1199,64,560
7951.9,25227,413,1199,64,560
7958.53,25275,413,1199,64,560
7967.07,25291,413,1199,64,560
7974.13,25275,413,1199,64,560
8010.58,25307,413,1198,64,560
8018.12,25291,413,1198,64,560
8024.92,25275,413,1198,64,560
8054.67,25323,413,1198,66,570
8069.9,25355,413,1198,66,570
8084.37,25387,413,1198,66,570
8091.77,25419,412,1198,66,570
8099.46,24827,411,1198,66,570
8106.29,21529,410,1198,66,570
8114.16,10949,408,1198,66,570
8655.85,16663,463,1243,70,550
8662.74,17143,463,1243,70,560
8670.85,17223,463,1243,69,570
8678.14,17816,463,1243,68,580
8685.01,18216,463,1243,67,590
8692.83,18216,463,1244,67,590
8700.37,18312,462,1244,67,600
8708.13,18440,462,1245,67,600
8715.17,19112,462,1245,68,600
8722.67,20073,462,1246,68,600
8729.64,20793,461,1246,68,600
8737.37,21497,460,1246,68,600
8745.54,21898,459,1247,68,600
8752.58,22202,458,1247,69,590
8759.64,22474,457,1247,69,590
8767.08,22698,456,1247,69,590
8775.2,22858,455,1247,69,590
8781.97,22970,454,1247,69,590
8789.54,23098,453,1247,71,600
8797.08,23178,452,1247,71,600
8803.91,23274,452,1247,71,600
8811.96,23306,451,1247,71,600
8819.35,23322,451,1247,71,600
8826.23,23322,450,1247,71,590
8833.83,23354,449,1247,71,590
8842.22,23370,449,1247,71,590
8848.5,23450,448,1246,71,590
8856.46,23386,447,1246,71,590
8863.83,23482,446,1246,71,590
8870.9,23434,445,1245,71,590
8878.72,23514,444,1245,71,590
8886.5,23642,443,1244,71,590
8893.18,23786,442,1243,71,590
8900.56,23962,441,1243,71,590
8908.74,24123,441,1242,71,590
8916.38,24219,440,1241,71,590
8923.28,24251,440,1241,71,590
8930.74,24203,439,1240,71,590
8938.27,24267,439,1239,70,580
8945.43,24299,439,1238,70,580
8952.83,24283,439,1237,70,580
8959.91,24283,439,1236,70,580
8967.84,24283,439,1235,70,580
8975.44,24171,439,1235,70,580
8983.17,24235,438,1234,69,590
8989.83,24091,438,1232,69,590
8997.78,24187,438,1231,69,590
9004.64,24187,438,1230,69,590
9012.22,24219,438,1228,67,590
9020.1,24219,438,1227,67,590
9026.49,24235,438,1226,67,590
9034.78,24235,438,1224,67,590
9042.3,24251,438,1223,67,590
9050.41,24267,439,1222,67,590
9056.74,24251,439,1221,67,590
9064.96,24251,439,1220,67,590
9071.28,24219,439,1220,66,590
9079.08,24187,440,1219,66,590
9087.04,24155,440,1218,66,590
9093.2,24139,441,1218,66,590
9101.37,24139,442,1217,66,590
9108.8,24123,442,1216,66,590
9116.78,24123,443,1216,66,590
9123.33,24139,444,1215,64,580
9131.75,24139,445,1214,64,580
9137.82,24155,446,1214,64,580
9145.64,24123,447,1213,64,580
9153.68,24139,448,1212,64,580
9160.98,24123,449,1212,64,580
9168.02,24107,450,1211,64,580
9175.51,24043,451,1211,63,590
9183.55,24010,453,1210,63,590
9189.92,24075,454,1210,63,590
9197.88,24043,456,1210,63,590
9205.79,23898,457,1210,62,590
9212.98,23802,458,1210,62,590
9220.03,23706,460,1210,62,590
9228.55,23498,461,1210,62,590
9234.68,23386,462,1210,62,590
9242.57,23338,462,1210,62,590
9250.07,23322,463,1211,62,590
9256.83,23306,463,1211,61,600
9264.52,23258,463,1211,61,600
9272.22,23274,464,1212,61,600
9279.43,23274,464,1212,59,590
9286.95,23290,464,1213,59,590
9301.36,23226,465,1214,59,590
9309.52,23242,465,1215,59,590
9317.04,23226,465,1216,59,590
9323.48,23242,466,1217,61,600
9331.44,23258,466,1218,61,600
9339.13,23290,466,1219,61,600
9346.13,23306,467,1220,61,600
9353.66,23290,467,1221,61,600
9361.43,23322,467,1222,61,600
9368.6,23322,467,1223,61,600
9375.96,23354,467,1224,61,600
9383.75,23370,467,1225,61,600
9390.91,23306,467,1226,61,600
9403.31,23338,467,1227,61,600
9406.89,23354,467,1228,61,600
9412.7,23338,467,1229,61,600
9420.61,23338,467,1230,62,600
9428.34,23354,467,1231,62,600
9436.11,23338,467,1232,62,600
9443.16,23370,467,1233,63,590
9450.69,23370,466,1233,63,590
9458.35,23354,466,1234,63,590
9465.37,23386,466,1235,63,590
9473.1,23354,466,1235,63,590
9480.58,23370,466,1236,63,590
9487.79,23370,466,1237,65,600
9495.2,23450,465,1237,65,600
9503.03,23466,465,1238,65,600
9509.57,23450,465,1239,65,600
9525.16,23450,465,1240,65,600
9531.78,23434,464,1241,65,600
9539.57,23450,464,1241,65,600
9547.61,23402,464,1242,65,600
9554.07,23434,464,1242,65,600
9561.92,23450,464,1243,65,600
9569.55,23418,464,1243,65,600
9576.06,23434,463,1243,65,600
9584.13,23418,463,1243,67,600
9598.67,23482,463,1243,67,600
9613.86,23498,463,1243,67,600
9620.58,23514,463,1244,67,600
9642.63,23530,463,1244,67,600
9658.09,23546,463,1244,67,600
9672.33,23578,463,1244,67,590
9680.44,23610,463,1244,67,590
9687.11,23626,463,1244,67,590
9694.71,23594,463,1244,67,590
9702.53,23674,463,1243,67,590
9709.21,23658,463,1243,67,590
9716.89,23674,463,1242,67,590
9724.78,23674,463,1242,67,600
9731.72,23690,463,1241,67,600
9739.18,23690,463,1240,67,600
9746.87,23690,463,1239,67,600
9754.57,23674,464,1238,67,600
9761.44,23594,464,1236,67,600
9768.92,23610,464,1235,67,600
9776.66,23642,465,1233,65,600
9783.69,23674,465,1232,65,600
9791.79,23674,466,1230,65,600
9798.35,23706,467,1229,65,600
9805.87,23690,467,1227,64,600
9813.8,23722,468,1225,64,600
9821.55,23738,468,1224,62,600
9828.35,23706,469,1222,62,600
9836.17,23690,470,1221,62,600
9843.7,23706,470,1219,62,600
9850.43,23802,471,1218,60,600
9858.3,23770,472,1217,60,600
9864.76,23786,473,1216,60,600
9873.25,23770,474,1214,60,600
9880.24,23786,475,1213,60,600
9888.43,23770,477,1212,57,610
9894.93,23770,478,1212,57,610
9902.63,23818,479,1211,57,610
9910.41,23786,480,1210,57,610
9916.87,23786,481,1209,57,610
9924.86,23834,482,1209,55,600
9932.53,23898,483,1208,55,600
9939.6,23898,484,1207,55,600
9947.08,23882,485,1207,54,610
9954.87,23866,486,1206,54,610
9961.47,23946,487,1205,54,610
9970.19,23914,488,1205,54,610
9977.22,23978,489,1204,54,610
9983.98,23962,489,1203,54,610
9991.85,24010,490,1203,53,620
9999.43,24010,491,1202,51,610
10007.2,23994,491,1202,51,610
10014.2,24059,492,1201,51,610
10021.4,24043,492,1201,51,610
10028.1,24026,493,1201,51,610
10036.4,24091,493,1200,50,620
10044,24091,494,1200,50,620
10051.1,24026,494,1199,50,620
10058.4,24043,495,1199,50,620
10066.4,24059,495,1199,48,610
10074,24107,496,1198,48,610
10095,24139,496,1198,48,610
10102.8,24219,496,1198,48,610
10110.8,24283,496,1198,47,620
10117.6,24347,496,1198,47,620
10125.4,24411,496,1198,47,620
10133.1,24443,496,1198,47,620
10147.8,24459,496,1198,47,620
10154.8,24427,496,1198,47,620
10163.1,23498,495,1197,47,620
10168.9,19080,494,1197,47,620
11852.2,8003,518,1256,82,520
11859.2,8147,518,1257,82,530
11867,8964,518,1257,82,530
11874.4,10340,518,1257,82,530
11881.5,11957,518,1257,82,530
11888.9,12837,518,1257,82,530
11896.9,14022,518,1257,82,530
11903.3,15174,518,1257,83,530
11911.6,16407,518,1257,83,530
11918.6,17816,518,1257,83,530
11926.4,19224,518,1257,83,540
11934.5,20489,518,1257,83,540
11941.2,21305,518,1257,83,540
11948.7,22058,518,1257,83,540
11956.5,22618,518,1257,83,540
11963.6,23034,518,1257,83,540
11971.4,23354,518,1257,83,530
11978.1,23466,518,1257,83,530
11985.9,23578,518,1257,83,530
11993.2,23690,518,1257,83,530
12000.1,23802,518,1256,83,530
12007.8,23946,518,1256,83,540
12014.2,24171,519,1255,83,540
12023.1,24331,519,1253,83,540
12030.2,24379,519,1252,83,540
12038,24459,520,1250,83,540
12044.3,24491,520,1248,83,540
12052.4,24459,520,1246,83,540
12060.2,24475,520,1243,83,540
12066.9,24523,520,1241,83,540
12074.8,24523,520,1238,82,540
12082.5,24571,520,1236,82,540
12089.3,24571,520,1234,82,540
12096.8,24587,520,1231,80,540
12104.7,24603,520,1228,80,550
12111.3,24699,520,1226,80,550
12119.7,24619,520,1223,79,540
12126.7,24667,520,1221,79,540
12133.5,24731,520,1219,79,540
12141.6,24747,520,1217,77,540
12149.3,24747,520,1215,77,540
12157.3,24779,520,1213,77,540
12163.7,24763,520,1212,77,540
12171.3,24779,520,1211,76,540
12178.2,24763,520,1210,76,540
12186,24747,520,1209,76,540
12193.6,24747,521,1208,76,540
12200.8,24811,521,1208,76,540
12208,24827,521,1207,74,540
12216.5,24795,521,1207,74,550
12223.5,24763,521,1206,74,550
12244.7,24811,521,1206,74,550
12252.4,24795,521,1206,74,550
12260,24779,521,1206,73,550
12267.2,24683,521,1206,73,550
12274.6,24539,521,1206,73,550
12282.6,24427,521,1206,73,550
12290.2,24363,521,1206,73,550
12297.4,24251,521,1206,73,550
12304.2,24171,521,1206,73,550
12312.9,24107,521,1206,73,550
12319.1,24075,521,1207,73,550
12326.9,24123,521,1208,73,550
12333.9,24155,521,1209,73,550
12341.2,24123,521,1210,74,550
12349.3,24123,521,1212,74,550
12356.9,24155,521,1214,74,550
12363.6,24075,522,1216,74,550
12371.4,24107,522,1218,74,550
12378.1,24139,522,1220,74,550
12385.7,24139,523,1223,75,550
12394.1,24075,523,1225,75,550
12401.1,24155,523,1227,75,550
12407.7,24155,524,1229,75,550
12415.5,24155,524,1231,75,550
12423.4,24187,525,1233,77,550
12430.4,24203,525,1234,77,550
12438,24219,526,1236,77,550
12445.8,24203,527,1238,77,550
12453.6,24187,527,1239,77,550
12460.4,24235,528,1241,77,550
12468,24235,529,1242,78,550
12475.2,24235,529,1243,78,550
12482.4,24235,530,1245,78,550
12490.7,24235,530,1246,78,550
12496.8,24315,531,1247,78,550
12504.5,24315,531,1248,78,550
12512.6,24299,532,1248,78,550
12519.2,24283,532,1249,80,560
12527.3,24363,532,1250,80,560
12535.1,24331,533,1250,80,560
12542.8,24315,533,1251,80,560
12549.4,24299,533,1251,80,560
12557.4,24363,534,1252,80,560
12563.6,24347,534,1252,81,560
12571.7,24315,535,1253,81,560
12579.3,24331,535,1253,81,560
12586.9,24379,536,1254,81,560
12593.8,24395,536,1255,81,560
12601.9,24395,537,1255,81,560
12609,24347,537,1256,81,560
12616.3,24411,538,1256,81,560
12624.1,24379,538,1256,81,570
12630.9,24379,538,1257,81,570
12638.8,24363,539,1257,81,570
12646.3,24347,539,1257,81,570
12653,24315,539,1257,81,570
12660.6,24315,540,1257,81,570
12668.6,24283,540,1257,81,570
12682.9,24267,541,1257,81,570
12690.7,24267,542,1257,81,570
12698.6,24235,542,1257,81,570
12705.4,24235,543,1257,81,570
12713,24283,543,1256,81,570
12720.9,24363,544,1256,81,570
12735,24363,545,1255,79,570
12742.8,24347,545,1255,79,570
12749.8,24331,546,1254,79,570
12757.6,24347,546,1254,79,570
12765,24395,546,1253,79,570
12771.8,24379,547,1253,79,570
12780.2,24395,547,1252,79,570
12794.7,24395,547,1251,79,570
12801.7,24395,547,1250,79,570
12809.5,24411,547,1249,79,580
12816.3,24427,547,1248,79,580
12823.6,24443,547,1247,79,580
12832,24443,547,1246,79,580
12838.3,24379,547,1245,79,580
12846.1,24411,547,1244,79,580
12853.8,24411,547,1243,77,570
12861.6,24347,547,1242,77,570
12868.2,24347,547,1241,77,570
12876.3,24379,547,1240,77,570
12883.1,24379,547,1239,77,570
12891.8,24395,547,1237,77,570
12898.6,24363,547,1236,76,570
12905.3,24379,548,1235,76,570
12913.1,24379,548,1234,76,570
12920.8,24379,548,1233,76,570
12927.6,24411,548,1232,76,570
12935.1,24427,548,1231,76,570
12943.3,24395,548,1230,74,570
12950.6,24379,548,1228,74,570
12958,24379,548,1227,74,570
12965.2,24411,548,1226,74,570
12971.9,24395,548,1225,74,570
12979.7,24395,548,1224,74,570
12987.2,24395,548,1222,74,570
12994.3,24395,548,1221,74,570
13001.9,24427,548,1220,74,570
13009.7,24427,548,1220,73,570
13017.2,24443,548,1219,73,570
13024.2,24427,548,1218,73,570
13032,24411,548,1217,73,570
13039,24491,548,1217,73,570
13046.2,24475,549,1216,73,570
13054.4,24507,549,1215,73,570
13068.6,24491,549,1214,73,570
13076.5,24507,549,1214,71,570
13082.8,24507,549,1213,71,570
13090.9,24491,549,1213,71,570
13098.8,24491,549,1212,71,570
13113.8,24507,549,1212,71,570
13121.4,24475,549,1211,71,570
13135.4,24475,549,1210,71,570
13143.2,24571,549,1210,71,570
13157.5,24587,549,1210,71,570
13165,24571,549,1210,71,570
13172.8,24587,549,1210,71,570
13179.6,24571,549,1210,71,570
13187.1,24587,549,1209,71,570
13194.8,24571,549,1209,71,570
13210.5,24603,549,1209,71,570
13217.2,24571,549,1209,71,570
13223.9,24603,549,1209,71,570
13232.2,24619,549,1209,71,570
13262.7,24603,549,1209,71,570
13269.7,24619,549,1209,71,570
