3011.52,6082,300,1249,96,480
3018.09,8147,300,1249,96,490
3025.34,9716,300,1250,96,490
3032.67,10596,300,1250,96,500
3040.46,11365,300,1250,97,500
3048.24,11925,300,1251,97,500
3055.89,12469,300,1251,97,500
3062.67,12901,300,1251,97,500
3070.53,13286,300,1251,97,500
3077.13,13686,300,1251,97,500
3084.58,14214,300,1252,97,500
3092.5,14662,300,1252,97,500
3100.23,15030,300,1252,98,500
3106.66,15222,300,1252,98,500
3114.75,15319,300,1253,98,500
3121.14,15351,300,1253,98,500
3129.3,15383,301,1254,98,500
3136.92,15415,301,1254,98,500
3143.53,15447,302,1254,98,500
3152.29,15447,303,1255,98,500
3158.96,15447,303,1255,99,510
3165.85,15479,304,1256,97,510
3173.44,15495,305,1256,97,510
3188.85,15463,306,1256,97,510
3189.63,15399,306,1256,97,510
3196.63,15415,307,1256,97,510
3203.85,15399,308,1256,97,510
3211.52,15463,309,1256,97,510
3218.45,15447,310,1256,97,510
3226.26,15575,311,1256,97,500
3232.7,15719,313,1255,97,500
3240.53,15863,314,1255,97,500
3248.61,16007,315,1254,97,500
3256.12,16055,316,1254,97,500
3262.97,16071,317,1253,97,500
3270.51,16119,319,1252,97,500
3278.28,16199,320,1252,97,500
3285.07,16135,321,1251,97,500
3293.52,16103,322,1250,97,490
3299.64,16343,323,1250,96,490
3307.4,16599,324,1249,96,490
3315.59,16951,325,1248,96,490
3323.05,17175,326,1246,96,490
3330.73,17480,327,1245,96,490
3337.52,17688,328,1244,95,490
3345.47,17992,329,1243,95,490
3352.96,18296,330,1241,95,500
3359.76,18568,331,1240,95,500
3367.45,18760,332,1239,94,500
3374.88,18968,333,1237,94,500
3383.08,19176,333,1236,94,500
3390.3,19432,334,1234,94,500
3396.32,19608,334,1233,92,500
3405.21,19833,335,1231,92,510
3411.95,20025,335,1229,92,510
3418.56,20185,335,1228,91,510
3426.47,20393,335,1226,91,510
3434.23,20601,335,1224,91,510
3441.89,20825,335,1222,91,510
3448.36,21017,335,1220,90,510
3456.3,21225,335,1218,90,510
3462.96,21417,335,1217,90,510
3471.27,21545,335,1215,90,510
3478.47,21673,334,1213,90,510
3485.15,21785,334,1212,90,510
3493.15,21898,334,1211,90,510
3500.71,21978,333,1209,90,510
3508.81,22058,333,1208,90,510
3515.47,22090,332,1207,90,510
3523.02,22138,332,1206,90,510
3529.6,22202,331,1204,90,510
3537.83,22234,331,1203,90,510
3545.41,22282,330,1202,90,510
3553.03,22426,329,1201,89,510
3559.78,22474,328,1200,89,510
3568.49,22570,328,1199,89,510
3574.29,22746,327,1198,89,510
3581.88,22858,326,1197,89,510
3589.74,23034,325,1196,88,510
3596.68,23130,324,1194,88,510
3604.13,23210,322,1194,88,510
3611.99,23050,321,1193,88,510
3619.11,23162,320,1192,88,510
3626.63,23338,318,1191,88,510
3634.45,23434,317,1191,88,510
3641.16,23466,315,1190,88,510
3649.25,23450,313,1190,88,510
3656.58,23482,312,1190,88,510
3665.22,23562,310,1190,88,510
3671.1,23690,308,1190,86,510
3678.87,23770,307,1190,86,510
3686.7,23802,305,1190,86,510
3693.36,23898,303,1190,86,510
3701.34,23930,301,1190,86,510
3709.1,23962,299,1190,86,510
3715.54,23898,297,1190,86,510
3723.58,23786,295,1190,88,510
3731.3,23738,293,1191,88,510
3737.54,23626,291,1191,88,510
3746.06,23658,289,1192,88,510
3753.07,23690,287,1193,88,510
3760.67,23738,286,1193,89,510
3767.81,23818,284,1194,89,510
3775.52,23962,283,1195,89,510
3782.53,24059,282,1196,89,500
3790.94,24139,281,1197,89,500
3798.04,24171,279,1198,89,500
3804.3,24171,278,1199,90,500
3812,24187,277,1200,90,500
3820.12,24107,276,1201,90,500
3827.99,24123,275,1202,90,500
