6464.46,8195,340,1228,91,510
6472.01,8259,341,1228,91,520
6479.01,8515,341,1228,91,520
6486.81,8788,341,1228,90,530
6494.46,8980,341,1228,90,530
6501.2,9364,341,1228,90,530
6508.96,9684,341,1228,90,530
6516,10020,341,1228,90,530
6523.04,10484,341,1228,90,530
6530.84,11221,341,1228,90,530
6538.99,11925,341,1228,90,530
6546.68,12645,341,1228,91,530
6553.46,13238,341,1228,91,530
6561.19,13910,341,1227,91,530
6567.98,14534,342,1227,91,530
6575.7,14646,342,1226,91,530
6583.56,14662,342,1225,91,530
6589.94,14806,342,1224,91,530
6598.09,14854,342,1222,91,530
6605.81,16247,342,1221,90,530
6613.07,17255,342,1219,90,530
6620.1,17736,342,1218,90,530
6628.03,18072,342,1216,90,540
6634.67,18408,342,1214,90,540
6642.62,18648,342,1211,90,540
6650.05,18872,342,1209,90,540
6656.9,19080,342,1207,90,540
6664.75,19288,342,1205,90,540
6672.33,19448,342,1203,90,540
6679.21,19656,342,1200,90,540
6686.88,19769,341,1198,89,540
6695.57,19881,341,1196,89,540
6701.56,20057,341,1193,89,540
6709.76,20137,340,1191,87,540
6716.67,20233,340,1188,87,540
6723.99,20361,340,1186,87,540
6731.57,20489,339,1183,86,540
6739.12,20617,339,1181,86,540
6745.73,20713,338,1178,86,530
6753.89,20841,338,1176,86,530
6761.46,20889,338,1174,85,530
6769.1,20937,338,1172,85,530
6776.37,21065,338,1170,85,530
6783.8,21129,338,1168,83,530
6790.91,21193,338,1167,83,530
6798.3,21161,338,1165,83,530
6807.05,21193,338,1163,83,530
6812.46,21225,338,1162,83,530
6820.48,21273,338,1160,82,540
6828.23,21289,337,1158,82,540
6836.01,21321,337,1156,82,540
6842.79,21449,337,1154,82,540
6850.45,21465,337,1152,82,540
6857.48,21529,337,1150,80,540
6865.96,21529,336,1149,80,540
6872.81,21561,336,1147,80,540
6879.28,21673,336,1146,80,540
6888.39,21657,336,1144,79,530
6895.04,21641,336,1143,79,530
6903.36,21721,336,1142,79,530
6909.51,21673,336,1141,79,530
6917.33,21657,336,1139,79,530
6924.94,21625,336,1138,78,530
6932.16,21689,336,1137,78,520
6939.48,21609,336,1135,78,520
6947.22,21641,336,1134,78,520
6953.73,21657,336,1133,78,520
6961.93,21673,336,1131,78,520
6969.86,21657,336,1130,78,530
6976.22,21657,336,1128,78,530
6984.76,21705,336,1127,76,530
6991.8,21769,336,1126,76,530
6998.62,21705,335,1125,76,530
7006.5,21737,335,1125,76,530
7014.49,21817,335,1124,76,530
7021.6,21850,335,1124,75,530
7035.77,21817,335,1124,75,530
7043.34,21801,335,1124,75,530
7050.71,21753,335,1124,75,530
7058.29,21529,335,1124,75,530
7065.34,21033,335,1124,75,530
7072.85,16231,335,1125,75,530
7081.32,2609,334,1126,74,530
7628.98,9780,344,1181,81,530
7636.07,10532,344,1181,80,540
7644.31,11157,344,1181,80,540
7651.33,11797,344,1181,80,550
7659.79,12437,344,1181,80,550
7665.93,13126,344,1181,80,550
7673.87,13942,344,1181,80,550
7680.36,14902,344,1181,81,550
7688.5,15943,344,1181,81,550
7696.18,16887,344,1181,81,550
7703.08,17688,344,1181,81,550
7710.66,18184,344,1181,81,550
7717.95,18360,344,1181,81,550
7725.2,18408,344,1181,81,550
7732.59,18440,344,1181,81,550
7741,18392,345,1180,81,550
7746.87,18232,345,1180,81,550
7754.8,18248,346,1180,81,550
7762.48,18312,346,1180,81,550
7770.38,18328,347,1180,81,550
7777.03,18392,349,1180,81,550
7785.06,18392,350,1180,81,550
7791.93,18408,352,1179,81,550
7799.54,18424,354,1179,81,550
7807.13,18472,356,1179,80,550
7814.23,18568,358,1179,80,550
7822.65,18568,360,1178,80,560
7829.4,18600,362,1178,80,560
7835.91,18728,365,1177,80,560
7844.12,18696,367,1177,80,560
7851.79,18760,369,1177,80,560
7870.54,18744,372,1176,80,560
7871.89,18760,374,1176,80,560
7874.11,18744,376,1175,78,560
7881,18760,379,1175,78,560
7889.32,18808,381,1175,78,560
7896.37,18776,383,1174,78,560
7903.93,18840,385,1174,78,560
7910.72,18840,387,1174,78,560
7918.6,18904,389,1174,78,560
7926.08,18952,391,1173,78,560
7932.86,18952,391,1173,78,550
7940.37,19064,394,1173,77,550
7948.27,19064,396,1173,77,550
7955.17,19096,398,1172,77,550
7963.12,19160,399,1172,76,560
