8636.19,17960,562,1236,90,510
8642.63,17976,562,1238,90,510
8651.39,17928,563,1239,91,510
8658.31,17960,563,1241,91,500
8664.89,17960,563,1242,91,500
8672.79,17992,564,1243,91,500
8680.57,18008,564,1244,91,500
8687.47,18040,564,1245,91,500
8695.34,18040,564,1246,91,500
8702.86,18056,564,1247,92,500
8709.53,18072,565,1248,92,490
8717.31,18072,565,1249,92,490
8725.01,18168,565,1250,92,490
8732.06,18152,565,1251,92,490
8739.19,18152,565,1252,92,490
8747.71,18168,565,1253,93,490
8755.04,18168,565,1254,93,490
8761.62,18216,565,1255,93,490
8769.43,18216,565,1256,93,490
8777.35,18232,565,1256,93,490
8784.06,18232,565,1257,93,490
8791.83,18232,565,1258,95,490
8806.26,18264,565,1259,95,490
8813.88,18216,565,1259,95,490
8821.1,18200,565,1260,95,490
8828.94,18248,565,1260,95,490
8836.42,18280,565,1261,95,490
8842.93,18312,565,1261,95,490
8850.82,18344,565,1261,95,490
8858.66,18392,565,1261,95,490
8865.18,18360,565,1262,95,490
8873.02,18408,565,1262,96,490
8880.89,18472,565,1262,96,490
8887.44,18536,565,1262,96,490
8895.53,18632,565,1262,96,490
8902.94,18808,565,1262,96,490
8909.93,18904,565,1262,96,490
8917.87,19128,565,1262,96,490
8925.84,19368,565,1262,96,490
8931.67,19656,565,1262,96,490
8939.93,19961,565,1262,96,490
8947.63,20217,565,1262,96,490
8955.61,20425,565,1262,96,490
8962.28,20601,565,1262,96,490
8969.73,20713,565,1262,96,490
8976.95,20793,565,1262,96,490
8984.59,20953,565,1262,96,490
8992.02,21401,565,1262,96,490
8999.8,21529,565,1261,96,490
9006.78,21561,565,1261,96,490
9013.9,21561,565,1260,96,490
9021.45,21657,565,1260,96,490
9028.37,21657,565,1259,96,500
9044.14,21657,565,1258,96,500
9050.92,21625,565,1257,95,500
9058.72,21625,565,1256,95,500
9066.08,21609,565,1255,95,500
9073.31,21593,565,1254,95,490
9080.93,21657,565,1253,95,490
9088.69,21625,566,1252,95,490
9095.18,21609,566,1251,95,490
9103.32,21577,567,1249,93,490
9110.78,21513,568,1248,93,490
9118.13,21529,568,1246,93,490
9125.1,21529,569,1245,93,490
9132.86,21545,569,1244,93,490
9139.46,21497,570,1242,92,490
9147.46,21513,570,1241,92,490
9155.25,21529,571,1240,92,490
9162.1,21481,571,1238,92,490
9169.63,21513,572,1236,91,490
9177.47,21561,572,1235,91,490
9184.33,21609,573,1233,91,490
9192,21577,573,1231,91,490
9199.9,21609,574,1229,90,490
9206.71,21641,574,1227,90,490
9214.83,21673,575,1225,90,490
9221.96,21641,575,1223,90,490
9228.92,21705,576,1222,90,490
9241.19,21737,576,1220,90,490
9244.46,21737,577,1218,90,490
9251.5,21689,577,1216,90,490
9259.22,21673,578,1214,90,490
9266.74,21705,578,1213,90,490
9273.4,21737,579,1211,90,490
9281.47,21737,580,1209,90,490
9289.18,21753,580,1208,89,490
9296.77,21866,581,1206,89,490
9303.36,21866,581,1204,89,490
9311.61,21866,581,1203,89,490
9317.94,21833,582,1201,88,500
9325.86,21962,582,1200,88,500
9333.5,21962,583,1198,88,500
9340.49,21946,583,1197,86,500
9348.05,22026,584,1196,86,500
9355.73,21978,584,1195,86,500
9363.96,21978,584,1194,86,500
9370.36,21994,585,1192,86,500
9378.33,21994,585,1191,85,500
9384.61,21946,585,1190,85,500
9393.13,21978,585,1189,85,500
9400.35,22010,585,1188,85,500
9408.36,22026,586,1187,85,500
9414.53,22042,586,1186,84,500
9422.71,22058,586,1185,84,500
9430.34,21994,586,1184,84,500
9437,22026,586,1183,84,500
9444.53,22042,587,1181,84,500
9452.39,22074,587,1180,84,500
9459.3,22058,587,1179,83,500
9467,22026,587,1179,83,500
9474.56,22010,588,1178,83,500
9481.17,22058,588,1177,83,500
9490.13,22058,588,1176,83,500
9496.89,22090,588,1176,83,510
9503.74,22026,589,1175,81,510
9511.12,22042,589,1174,81,510
9519.18,22010,589,1173,81,510
9526.05,22042,590,1173,81,510
9533.84,22058,590,1172,81,510
9548.19,22074,590,1171,81,510
9555.85,22090,591,1170,81,510
9563.67,22106,591,1170,81,510
9571.03,22090,591,1169,81,510
9578.23,22106,591,1168,81,510
9586.78,22122,591,1168,80,510
9593.72,22106,592,1167,80,510
9600.58,22122,592,1166,80,510
9614.81,22138,592,1165,80,510
9622.66,22106,592,1165,80,510
9630.52,22122,592,1165,80,510
9637.39,22122,592,1164,80,510
9644.8,22106,592,1164,80,510
9652.57,22122,592,1163,80,510
9659.25,22122,593,1163,80,510
9668.07,22106,593,1162,80,510
9674.76,22122,593,1162,80,510
9683.18,22138,593,1161,80,510
9688.96,22202,593,1161,80,510
9697.19,22186,593,1161,80,510
9704.83,22186,593,1160,80,510
9711.74,22202,593,1160,79,500
9719.56,22106,593,1160,79,500
9725.75,22074,593,1160,79,500
9733.94,22058,593,1160,79,500
9741.18,22106,593,1160,79,500
9748.51,22138,593,1160,79,500
9755.96,22154,593,1160,79,500
9764.12,22170,594,1159,79,500
9771.13,22138,594,1159,79,500
9778.66,22154,594,1159,79,500
9786.08,22170,594,1159,79,500
9800.26,22202,594,1159,79,500
9808.38,22186,594,1159,79,500
9816.08,22202,594,1159,79,500
9823.01,22298,594,1159,79,500
9830.75,22362,594,1159,79,500
9838.15,22426,594,1159,79,500
9845.16,22490,594,1159,79,500
9852.91,22522,594,1159,79,500
9860.54,22490,594,1158,79,500
9866.98,22170,594,1158,79,500
9875.12,16215,593,1157,79,500
15264.9,10804,556,1191,86,480
15273.2,11877,556,1191,86,480
15280.1,13158,556,1191,85,490
15287.8,14566,556,1191,85,490
15295.4,15703,556,1191,85,500
15302.7,16791,556,1191,85,500
15310,17832,556,1191,85,500
15317.7,18760,556,1192,85,500
15324,19753,556,1192,85,500
15332.1,20505,556,1192,86,500
15339.6,21145,556,1192,86,500
15346.4,21625,556,1192,86,500
15354.2,21801,556,1192,86,500
15362.1,21946,556,1192,86,500
15369.1,22042,556,1192,86,500
15376.7,22090,556,1192,86,500
15398.6,22058,556,1192,86,500
15406,22074,557,1192,86,500
15413,22090,558,1192,86,500
15420.6,22122,559,1191,86,500
15428.1,22154,560,1191,86,500
15435.2,22106,561,1191,86,500
15443.1,22154,562,1190,86,500
15450.6,22202,564,1190,86,500
15458.3,22282,565,1190,86,500
15465.1,22282,567,1189,86,500
15473.1,22346,568,1189,86,500
15480.3,22298,570,1189,85,500
15487.6,22330,572,1188,85,500
15495.7,22298,573,1188,85,500
15503,22362,574,1188,85,500
15509.6,22346,576,1188,85,500
15517.1,22394,577,1188,85,500
15525,22426,578,1188,85,500
15532,22474,579,1188,85,490
15539.6,22458,581,1187,84,490
15547.8,22442,582,1187,84,490
15553.9,22506,583,1187,84,490
15562,22474,584,1187,84,490
15569.8,22538,585,1187,84,490
15577.1,22522,586,1187,84,490
15584.3,22570,588,1187,84,500
15592.8,22522,589,1187,84,500
15598.8,22538,590,1187,84,500
15606.3,22570,591,1187,84,500
15613.9,22570,592,1187,84,500
15621.9,22618,593,1187,84,500
15628.9,22682,594,1187,84,500
15636.6,22698,594,1187,84,500
15644.9,22730,595,1187,83,510
15650.8,22714,595,1187,83,510
15659.1,22714,596,1187,83,510
15665.8,22730,596,1187,83,510
15681.1,22730,597,1187,83,510
15695.3,22810,597,1187,83,510
15710.2,22874,597,1187,83,510
15717.2,22890,597,1187,83,510
15725.6,23018,597,1187,83,510
15732.2,23226,597,1187,83,510
15740,23402,597,1187,83,510
15747.4,23658,597,1187,83,510
15754.7,23898,597,1187,83,510
15770.2,23994,597,1187,83,510
15776.1,24010,597,1187,83,510
15792,23994,597,1187,83,510
15799.4,24043,597,1187,83,510
15806.2,24043,597,1186,83,510
15813.9,24010,597,1186,83,510
15821.6,23306,596,1185,83,510
15828.3,18328,595,1185,83,510
15836.1,1968,593,1184,83,510
16924.5,10100,636,1260,95,420
16927.7,10772,636,1260,96,430
16934.1,11157,635,1259,96,440
16941.8,11813,635,1259,96,450
16949.7,12293,635,1259,96,460
16957.2,12485,635,1259,96,460
16964,12629,635,1259,96,470
16971.7,12741,635,1259,96,470
16979.8,12917,635,1258,96,470
16985.9,13077,635,1258,96,470
16994.6,13526,635,1257,96,470
17000.6,13926,635,1256,96,470
17008.6,14374,635,1255,96,470
17016.4,14806,635,1254,96,470
17023.9,15254,635,1252,96,470
17030.9,15671,635,1250,95,470
17038.3,16199,635,1249,95,470
17046.4,16551,635,1246,95,470
17053.2,16839,635,1244,95,470
17060.9,17175,635,1242,95,470
17068.3,17463,635,1239,94,470
17076.3,17704,635,1236,94,460
17083.2,17976,635,1233,94,470
17091.4,18248,635,1230,93,470
17097.4,18520,635,1227,93,470
17105.4,18680,634,1223,93,470
17113,18952,634,1220,92,470
17120,19224,634,1217,92,470
17127.5,19480,633,1213,91,470
17135.3,19689,633,1210,91,480
17142.1,19817,633,1206,91,480
17149.9,19977,632,1203,90,480
17157.4,20153,632,1199,90,480
17164.2,20249,632,1196,90,480
17172.9,20361,632,1192,90,480
17179.7,20345,632,1189,89,480
17188.2,20345,632,1186,89,480
17194.1,20361,632,1183,88,480
17201.9,20393,632,1180,88,480
17209.2,20473,632,1178,87,480
17216.4,20473,631,1175,87,480
17224.4,20537,631,1172,87,480
17231,20585,631,1170,86,480
17239.9,20617,631,1168,86,480
17246.5,20681,631,1166,85,490
17254.3,20729,631,1164,84,490
17260.9,20777,631,1162,84,490
17269.2,20825,631,1160,84,490
17276.7,20809,631,1158,83,490
17283.5,20873,631,1157,83,490
17291,20873,631,1156,83,490
17298.9,20873,631,1155,83,490
17305.5,20889,631,1154,83,490
17313.6,20953,631,1153,82,490
17320.6,20921,631,1152,82,490
17328,20873,631,1152,82,490
17335.7,20825,631,1151,82,490
17343.5,20841,631,1151,82,490
17350.2,20857,631,1151,82,490
17357.5,20713,631,1151,82,490
17366.1,20569,631,1151,82,490
17372.4,20761,631,1151,81,490
17380.2,20729,631,1151,81,490
17387.7,20361,631,1151,81,490
17394.9,20185,631,1151,81,490
17402.6,20089,631,1151,81,490
17410.3,19913,631,1152,81,490
17416.8,20217,631,1153,81,490
17424.8,20473,631,1154,81,490
17432.1,20745,631,1155,81,490
17439.2,20825,631,1157,81,490
17446.9,20889,631,1160,81,490
17454.4,20937,631,1162,81,490
17462.1,20953,632,1165,82,490
17469.2,20889,632,1169,82,490
17477.3,20921,632,1172,82,490
17483.6,20953,632,1176,82,490
17491.5,21001,633,1179,82,490
17499.2,21049,633,1183,83,490
17506.2,21097,633,1187,83,490
17514,21145,633,1190,83,480
17521.4,21145,633,1194,84,480
17528.4,21161,634,1197,84,480
17536.1,21273,634,1200,84,480
17543.8,21241,634,1203,86,480
17550.4,21129,634,1206,86,480
17558.8,21097,634,1208,86,480
17565.8,21113,634,1211,87,480
17573.9,21097,634,1213,87,480
17580.3,21129,634,1215,88,480
17588,21097,634,1217,88,480
17595.3,21113,634,1218,89,480
17603,21145,634,1220,89,480
17610.5,21113,634,1221,90,480
17618,21113,634,1223,90,480
17624.6,21113,634,1224,90,480
17632.6,21129,634,1225,90,480
17640,21113,634,1226,90,480
17647.1,21129,634,1227,90,480
17655.2,21065,634,1228,90,480
17662.7,21081,634,1229,90,480
17669.5,21097,634,1230,90,480
17676.7,21129,634,1231,90,480
17684.7,21129,634,1232,90,480
17691.8,21145,634,1233,90,480
17699.5,21177,634,1233,90,480
17707,21129,634,1234,90,480
17713.4,21177,634,1234,90,480
17729.1,21193,634,1235,90,480
17736.5,21161,634,1236,91,480
17751.6,21257,634,1237,91,480
17758.1,21257,634,1238,91,480
17766,21289,634,1239,91,480
17773.4,21257,634,1240,91,480
17780.5,21225,633,1241,91,480
17795.7,21241,633,1241,91,480
17810.1,21177,633,1242,91,480
17824.2,21225,633,1242,91,480
17832.7,21289,633,1242,91,480
17839.8,21273,633,1243,92,480
17846.9,21289,633,1243,92,480
17854.5,21289,633,1244,92,480
17862.4,21289,633,1245,92,480
17869,21289,633,1246,92,480
17877,21289,633,1247,92,480
17888,21289,633,1247,92,470
17891.4,21273,633,1248,92,470
17899.4,21321,633,1249,92,470
17914.7,21337,633,1249,93,470
17921,21321,633,1249,93,470
17929.7,21289,633,1249,93,480
17935.8,21305,633,1250,93,480
17943.6,21369,632,1250,93,480
17951.5,21289,632,1250,93,480
17958.2,21385,632,1250,93,480
17965.9,21369,632,1251,93,480
17974.3,21369,632,1251,94,480
17981.4,21337,632,1251,94,480
17988.2,21337,632,1252,94,480
17996.2,21321,632,1252,94,470
18010.6,21337,632,1252,94,470
18018.2,21305,632,1253,94,470
18026.6,21369,632,1253,94,470
18040.5,21401,632,1254,94,470
18048.2,21353,632,1254,94,470
18062.5,21289,632,1255,94,470
18070.1,21369,632,1255,94,470
18077.1,21289,632,1255,94,470
18084.6,21273,632,1256,94,480
18092.6,21241,632,1256,94,480
18099,21161,632,1256,94,480
18106.9,21129,632,1256,94,480
18114.7,21097,632,1256,94,480
18122,21049,632,1256,94,480
18136.8,21065,632,1256,94,480
18143.6,21049,632,1257,94,480
18151.4,21049,633,1257,94,480
18159.4,21033,633,1257,94,480
18166.7,21017,633,1257,94,480
18173.6,20985,633,1257,94,480
18181.1,21017,634,1258,94,480
18187.9,20921,634,1258,94,480
18195.8,20889,635,1258,94,480
18203.8,20857,635,1258,94,470
18210.3,20825,636,1259,94,470
18225.5,20873,637,1259,94,470
18232.4,20809,638,1260,94,470
18240.1,20841,639,1260,94,470
18248,20841,640,1261,95,470
18254.9,20873,641,1261,95,470
18262.5,20825,642,1262,95,470
18270.3,20841,643,1262,95,470
18276.7,20857,644,1263,95,470
18284.6,20809,645,1263,95,470
18292.2,20729,646,1263,95,470
18300.4,20745,647,1264,95,470
18307.1,20761,648,1264,95,470
18314.9,20777,649,1264,95,470
18321.1,20809,650,1264,95,470
18329.4,20825,651,1264,95,470
18337.1,20761,652,1264,95,470
18343.9,20777,653,1264,95,470
18351.1,20809,654,1264,95,470
18359.3,20841,655,1264,96,480
18366.9,20857,656,1264,96,480
18373.8,20889,657,1264,96,480
18381.5,20921,658,1263,96,480
18388.9,20937,659,1263,96,480
18396.3,20969,660,1263,96,480
18403.5,21065,660,1262,96,480
18412.1,21065,661,1262,96,480
18419.2,21081,662,1261,96,490
18426.1,21113,663,1261,96,490
18433.7,21065,664,1260,95,490
18440.6,21145,665,1259,95,490
18448.5,21145,667,1258,95,490
18456,21177,668,1257,95,490
18463.1,21289,669,1256,95,490
18470.5,21289,670,1255,93,490
18478.3,21369,671,1254,93,490
18484.7,21353,672,1253,93,490
18493.2,21417,672,1252,93,490
18500.5,21385,673,1251,93,490
18507.3,21385,674,1250,92,490
18515.1,21481,674,1249,92,490
18522.8,21465,675,1248,92,490
18529.4,21481,676,1247,92,490
18537.2,21465,676,1246,92,490
18545,21465,677,1245,91,490
18552.7,21465,678,1243,91,500
18559.5,21513,678,1242,91,500
18567.4,21545,679,1241,91,500
18574.5,21593,679,1239,91,500
18581.8,21593,679,1238,90,500
18590.1,21561,680,1237,90,500
18596.3,21577,680,1235,90,500
18604.1,21593,680,1234,90,500
18611.7,21609,680,1233,90,500
18618.7,21609,680,1232,90,500
18626.5,21705,680,1230,90,500
18633.9,21689,680,1229,90,500
18641.1,21673,680,1228,90,500
18648.6,21721,679,1227,89,500
18656.3,21753,679,1225,89,500
18664.2,21785,678,1224,89,500
18671,21721,678,1223,89,500
18678.4,21721,677,1222,89,500
18685.7,21737,677,1221,89,500
18693,21769,676,1220,89,500
18701.1,21769,676,1219,89,500
18709,21785,675,1218,88,500
18715.1,21817,675,1217,88,500
18723.3,21737,674,1216,88,500
18731.1,21753,674,1215,88,500
18737.9,21753,673,1214,88,500
18745.4,21817,673,1214,88,500
18753.4,21817,672,1213,88,500
18759.6,21817,672,1212,88,500
18767.9,21817,671,1211,88,500
18775.1,21833,670,1211,86,500
18781.8,21833,670,1210,86,500
18789.5,21866,669,1209,86,500
18797.5,21882,668,1209,86,500
18804.3,21898,667,1208,86,500
18811.9,21866,666,1207,86,500
18819.8,21850,665,1207,86,500
18826.6,21866,665,1206,86,500
18834.5,21866,664,1206,86,500
18842.5,21882,663,1205,86,500
18848.6,21962,662,1205,85,500
18859.1,21930,661,1205,85,500
18865.2,21946,661,1204,85,500
18871.4,21914,660,1204,85,500
18879.8,21898,659,1204,85,500
18887,21962,658,1204,85,500
18893.9,22058,658,1204,85,500
18902.6,22074,657,1204,85,490
18909.2,22074,655,1204,85,490
18916.2,22122,654,1204,85,490
18923.7,22138,653,1204,85,490
18931.6,22154,652,1204,85,490
18937.9,22170,651,1204,85,490
18945.9,22138,650,1204,85,490
18953.7,22122,649,1204,87,490
18961.8,22154,648,1204,87,490
18968,22170,648,1204,87,490
18975.9,22154,647,1205,87,490
18982.8,22202,646,1205,87,490
18990.5,22170,646,1205,87,480
18998.4,22186,645,1205,87,480
19005,22202,645,1205,87,480
19013.1,22234,645,1205,87,480
19020.2,22250,644,1205,87,480
19035,22282,643,1205,87,480
19042.6,22282,643,1206,87,480
19050.3,22330,642,1206,87,480
19057.8,22362,642,1206,87,480
19064.7,22394,641,1206,87,480
19079.4,22394,640,1206,87,480
19086.9,22410,640,1206,87,480
19094.7,22442,640,1206,88,480
19108.9,22282,640,1206,88,480
19116.9,22330,640,1206,88,480
19123.7,22346,640,1207,88,480
19131.1,22410,640,1207,88,480
19138.7,22522,640,1207,88,480
19144.7,22490,640,1207,88,480
19153.3,22506,640,1207,88,480
19160.7,22538,639,1207,88,480
19174.9,22554,639,1207,88,480
19182.7,22538,639,1207,88,480
19189.5,22554,639,1207,88,480
19197.1,22570,639,1208,88,480
19205,22602,639,1208,88,480
19212,22666,639,1208,88,480
19219.5,22682,639,1208,88,480
19227.9,22714,639,1208,88,480
19234.9,22666,639,1208,88,480
19242.2,22602,639,1208,88,480
19250.6,22474,639,1207,88,480
19256.2,21721,639,1207,88,480
19264.3,18856,639,1206,88,480
19272.4,11525,638,1205,88,480
20463.9,12373,866,1252,99,460
20471.7,13045,866,1252,99,460
20479.5,13590,866,1252,99,460
20485.8,14518,866,1253,100,470
20493.9,15190,865,1253,99,470
20502,15719,865,1253,99,480
20508.4,16119,865,1254,99,480
20516.2,16439,865,1254,99,480
20523.9,16647,864,1255,99,480
20530.8,17015,864,1255,99,480
20538.2,17367,863,1255,99,480
20546,17784,863,1256,99,480
20553.6,18232,862,1256,99,480
20560.3,18616,861,1257,100,480
20568.4,18952,860,1257,100,480
20575.2,19336,859,1257,100,480
20582.9,19640,857,1257,100,480
20590.6,19865,856,1258,100,480
20597.4,20009,854,1258,100,480
20605.5,20137,852,1258,100,480
20612.9,20361,851,1258,101,470
20620.2,20425,849,1258,101,470
20627.3,20601,847,1258,101,470
20635,20745,845,1257,101,470
20642,20905,843,1257,101,470
20650.2,20985,841,1257,101,470
20657,21177,839,1257,101,470
20664.3,21257,836,1257,101,470
20671.6,21337,834,1256,101,460
20679.6,21401,832,1256,102,460
20686.5,21401,830,1256,102,460
20694.1,21433,828,1256,102,460
20701.9,21465,827,1256,102,460
20708.4,21561,825,1255,101,450
20716.3,21609,824,1255,101,450
20724,21609,822,1254,101,450
20731.8,21625,821,1254,102,460
20738.2,21705,819,1253,102,460
20746.7,21689,818,1252,102,460
20753,21753,816,1252,102,460
