8639.54,19945,204,1132,112,560
8647.06,20041,206,1132,112,560
8654.89,20153,207,1132,112,560
8661.62,20185,208,1132,112,560
8670.12,20249,209,1132,112,560
8676.86,20313,210,1131,112,560
8683.89,20345,212,1131,112,560
8691.55,20345,213,1131,112,560
8699.68,20345,214,1131,113,570
8707.08,20409,215,1131,113,570
8713.74,20425,216,1131,113,570
8721.53,20441,217,1131,113,570
8729.16,20457,218,1131,113,570
8735.86,20505,220,1131,113,580
8744.82,20505,221,1131,113,580
8751.4,20569,222,1131,113,580
8758.05,20553,223,1131,113,580
8765.99,20553,224,1131,113,580
8773.68,20585,225,1130,114,590
8780.7,20569,226,1130,114,590
8788.15,20585,227,1130,114,590
8796.44,20633,228,1130,113,590
8803.34,20649,229,1130,113,590
8810.09,20649,230,1130,113,590
8818.03,20665,230,1130,113,590
8824.91,20681,231,1130,113,600
8832.42,20681,232,1130,113,600
8840.22,20649,233,1130,113,600
8846.81,20681,233,1130,113,600
8854.58,20729,234,1130,113,600
8862.08,20713,234,1130,113,600
8868.86,20713,235,1130,113,600
8877.11,20729,236,1130,113,600
8884.38,20713,236,1130,113,600
8891.26,20713,237,1130,113,600
8899.86,20713,238,1130,113,600
8906.57,20777,238,1130,113,600
8913.44,20745,239,1130,113,600
8921.09,20745,240,1129,113,600
8928.97,20745,241,1129,114,610
8943.24,20809,242,1129,114,610
8950.82,20809,243,1129,114,610
8958.74,20793,244,1129,114,610
8965.83,20777,244,1129,114,610
8974.01,20825,245,1129,114,610
8981.29,20841,246,1129,115,620
8988.13,20825,247,1129,115,620
9002.25,20793,248,1129,115,620
9010.09,20809,249,1129,115,620
9018.92,20825,250,1129,115,620
9024.41,20841,251,1129,115,620
9032.39,20825,251,1129,116,630
9040.14,20857,252,1129,116,630
9046.91,20857,253,1129,116,630
9055.6,20873,253,1129,116,630
9062.38,20873,254,1129,116,630
9069.9,20889,255,1129,116,630
9076.95,20857,255,1129,116,630
9092.15,20857,256,1129,116,630
9106.63,20873,257,1129,116,630
9114.56,20889,257,1129,116,630
9121.55,20889,258,1129,116,630
9136.42,20889,259,1129,116,630
9143.37,20841,260,1129,116,630
9152.06,20873,260,1130,116,630
9158.85,20857,261,1130,116,630
9166.49,20873,262,1130,116,630
9173.44,20873,263,1130,116,630
9184.86,20889,263,1130,116,630
9190.57,20905,264,1130,116,630
9195.75,20905,265,1130,116,630
9203.7,20857,265,1130,116,630
9217.93,20873,266,1130,116,630
9225.65,20889,266,1130,116,630
9232.32,20905,266,1130,116,630
9239.99,20937,266,1130,116,630
9248.18,20969,266,1130,116,630
9254.68,21001,266,1130,116,630
9262.72,21049,266,1130,116,630
9270.17,21113,266,1130,116,630
9277.12,21177,266,1130,116,630
9284.54,21241,266,1130,116,630
9292.53,21337,266,1130,116,630
9299.34,21577,266,1130,116,630
9308.07,21898,266,1130,116,630
9314.83,22202,266,1130,116,630
9321.54,22474,266,1130,116,630
9329.38,22746,266,1130,116,630
9336.45,22922,266,1130,117,630
9345.42,23050,266,1130,117,630
9350.9,23130,266,1131,117,630
9359.2,23162,265,1131,117,630
9366.55,23178,265,1131,117,630
9373.58,23178,264,1131,117,630
9381.04,23162,264,1131,117,630
9388.04,23162,263,1131,117,630
9404.28,23162,262,1132,117,630
9411.04,23162,261,1132,117,630
9417.96,23098,261,1132,117,630
9426.41,23018,260,1132,117,630
9433.24,22954,259,1132,117,630
9441.3,22890,258,1132,116,630
9447.77,22810,258,1132,116,630
9455.86,22746,257,1133,116,630
9463,22746,256,1133,116,630
9470.04,22714,255,1133,116,630
9477.6,22682,255,1133,116,630
9484.53,22698,254,1133,116,630
9492.14,22682,253,1133,116,630
9499.85,22666,253,1133,116,630
9506.8,22570,252,1133,116,630
9514.47,22554,252,1133,116,630
9521.98,22506,251,1133,116,630
9528.88,22474,251,1133,116,630
9537.06,22490,250,1133,116,630
9543.84,22458,250,1133,116,630
9550.98,22410,249,1133,116,630
9559.61,22362,249,1133,116,630
9566.54,22330,249,1134,116,630
9573.06,22282,248,1134,116,630
9581.11,22266,248,1134,116,630
9588.73,22282,248,1134,116,630
9595.41,22234,247,1134,116,630
9603.42,22138,247,1134,116,630
9610.74,21962,247,1134,116,630
9618.25,21737,247,1134,116,630
9625.35,21401,247,1134,116,630
9633.8,20841,247,1134,116,630
9639.46,20121,247,1134,116,630
9647.6,19208,247,1134,116,630
9655.22,17143,246,1134,116,630
9662.21,13350,246,1134,116,630
13840.2,10997,339,1113,122,500
13847.2,10965,340,1113,122,510
13854.9,11429,340,1113,123,520
13862.5,11733,341,1113,122,530
13869,12389,342,1113,123,530
13877.2,12981,342,1113,123,530
13883.8,13590,343,1113,124,540
13891.7,14150,344,1113,124,540
13899,14806,345,1112,124,540
13906.1,15431,346,1112,124,540
13914.6,15783,347,1112,125,550
13921.7,16263,347,1112,125,550
13929.1,16743,348,1112,124,550
13936.2,16855,349,1111,124,550
13943.3,17848,350,1111,124,550
13950.4,17944,351,1111,124,550
13958.5,18552,352,1111,124,550
13965.9,19144,354,1111,125,560
13973.1,19496,355,1111,125,560
13981.4,19929,356,1111,125,560
13992.5,20185,358,1111,125,560
13995.8,20569,360,1111,125,560
14003,20937,361,1111,125,560
14010.6,21193,363,1111,125,560
14018.2,21401,365,1111,126,570
14024.8,21513,366,1111,126,570
14032.8,21625,368,1111,126,570
14040.7,21689,370,1111,126,570
14047.3,21978,371,1111,126,570
14055.1,22218,373,1111,126,570
14062.6,22362,374,1111,127,570
14070.3,22458,375,1112,127,570
14077,22490,377,1112,127,570
14084.7,22570,378,1112,127,570
14091.3,22666,379,1113,127,570
14099.4,22682,380,1113,128,580
14107,22634,381,1113,128,580
14113.8,22730,382,1114,128,580
14121.4,22794,383,1114,128,580
14129,22842,384,1115,130,580
14136,22890,385,1116,130,580
14143.7,22922,386,1116,130,580
14151.5,22890,388,1117,130,580
14157.9,22906,389,1118,130,580
14166.5,22938,390,1118,130,580
14173.7,22970,391,1119,130,580
14181.2,22986,392,1120,130,580
14188,23002,393,1120,130,580
14196,23018,394,1121,130,580
14203.7,23018,395,1122,130,580
14210.5,23034,396,1122,130,580
14218.3,23050,397,1123,130,580
14225,23114,398,1124,130,580
14232.8,23114,398,1125,130,580
14240.3,23114,399,1126,130,580
14248.3,23162,400,1126,130,580
14254.9,23178,401,1127,130,580
14263.3,23194,401,1128,130,580
14269,23210,402,1129,130,580
14277.9,23194,402,1130,130,580
14284.6,23226,403,1130,131,570
14292.6,23226,403,1131,131,570
14299.6,23306,403,1132,131,570
14307.2,23306,404,1132,131,570
14314.8,23322,404,1133,131,570
14321.7,23354,404,1134,131,570
14329.3,23386,404,1134,131,570
14337,23418,404,1135,131,570
14344.5,23498,404,1135,131,570
14351.4,23530,404,1136,131,570
14358.3,23562,404,1137,131,570
14366.3,23610,404,1137,131,570
14373.8,23594,404,1138,134,570
14381.3,23674,404,1138,134,570
14388.5,23722,403,1139,134,570
14395.6,23690,403,1140,134,570
14403.7,23706,403,1140,134,570
14410.6,23706,402,1141,134,570
14418.2,23706,402,1142,134,570
14426,23738,401,1142,134,570
14432.6,23754,401,1143,134,570
14440.7,23754,400,1144,134,570
14448.1,23802,400,1144,134,570
14454.9,23834,399,1145,132,570
14462.7,23786,398,1145,132,570
14470.5,23834,398,1146,132,570
14477.2,23850,397,1146,134,560
14485.1,23882,396,1147,134,560
14492.4,23882,395,1147,134,560
14499.5,23898,395,1148,134,560
14507.1,23914,394,1148,134,560
14515,23898,393,1149,134,560
14522,23962,392,1149,135,550
14529.5,24043,392,1150,135,550
14537.9,24075,391,1150,135,550
14543.8,24123,390,1150,135,550
14551.5,24171,389,1151,135,550
14559.5,24203,388,1151,135,550
14567.4,24251,387,1151,135,550
14573.7,24283,386,1152,135,550
14581.7,24315,385,1152,135,550
14589.3,24347,384,1152,135,550
14596.2,24395,383,1152,135,550
14603.8,24411,382,1153,136,550
14610.6,24475,381,1153,136,550
14618.4,24443,380,1153,136,550
14626.1,24491,379,1153,136,550
14634.3,24507,377,1153,136,550
14640.3,24491,376,1153,136,550
14648.2,24587,375,1153,136,550
14656.1,24571,374,1153,136,550
14662.7,24539,373,1153,136,550
14670.3,24587,371,1153,136,550
14678.2,24475,370,1153,135,540
14685,24459,369,1153,135,540
14692.8,24443,367,1153,135,540
14700.4,24427,366,1153,135,540
14707.2,24443,364,1153,135,540
14715.1,24363,363,1152,134,540
14722.5,24363,362,1152,134,540
14729.6,24411,361,1152,134,540
14737,24411,359,1151,134,540
14744.6,24379,358,1151,134,540
14752.8,24363,357,1151,133,530
14759.4,24379,356,1150,133,530
14766.7,24411,355,1150,133,530
14781.6,24347,352,1149,133,530
14789.2,24363,351,1148,133,530
14796.1,24331,350,1148,133,530
14803.8,24315,348,1147,133,530
14811.5,24315,347,1146,133,530
14818.3,24267,346,1145,131,540
14826.7,24283,345,1144,131,540
14833.5,24251,343,1143,131,540
14841.3,24267,342,1142,130,530
14848.2,24315,341,1141,130,530
14855.9,24315,339,1140,130,530
14862.6,24315,338,1138,129,530
14870.7,24347,337,1137,129,530
14878.4,24283,336,1136,129,530
14884.9,24219,335,1135,129,530
14892.7,24219,335,1134,129,530
14900.4,24203,334,1133,128,530
14908.2,24171,333,1132,128,530
14915,24171,332,1131,128,530
14923.5,24171,331,1130,128,530
14929.5,24187,330,1129,127,530
14938.1,24123,329,1128,127,530
14945,24123,328,1127,127,530
14951.8,24139,327,1126,127,530
14962.9,24123,326,1124,127,530
14967.6,24171,326,1123,127,530
14975.4,24155,325,1122,127,530
14982,24171,324,1121,127,530
14989.8,24155,323,1119,127,530
14997.6,24171,323,1118,125,540
15005.5,24155,322,1117,125,540
15012,24075,322,1116,125,540
15018.8,24107,322,1115,125,540
15026.6,24107,321,1113,125,540
15034.5,24043,321,1112,125,540
15042.1,24026,321,1111,125,540
15048.9,23994,321,1110,124,540
15056.5,23994,321,1109,124,540
15064.3,23994,321,1107,124,540
15071.1,24010,321,1106,124,540
15078.8,23994,321,1105,124,540
15086.5,23994,321,1103,123,550
15093.4,23962,321,1102,123,550
15101.2,23978,321,1101,123,550
15108.7,23946,321,1099,123,550
15115.4,24010,321,1098,123,550
15123.2,23994,321,1097,121,550
15130.9,23994,321,1096,121,550
15137.6,23978,321,1095,121,550
15145.5,23962,321,1093,120,550
15152.9,23946,321,1092,120,550
15159.9,23930,322,1091,120,550
15167.8,23962,322,1090,120,550
15175.4,23946,323,1089,118,560
15182.6,23930,323,1088,118,560
15189.9,23914,324,1086,118,560
15198.3,23914,325,1085,118,560
15204.6,23946,325,1084,118,560
15212.3,23946,326,1083,117,560
15220.1,23930,327,1083,117,560
15226.8,23914,328,1082,117,560
15234.1,23930,329,1081,117,560
15242.1,23946,329,1080,117,560
15248.9,23882,330,1080,117,560
15257.6,23882,331,1079,115,550
15264.5,23882,332,1078,115,550
15271,23866,333,1078,115,550
15279.4,23866,334,1077,115,550
15286.6,23834,335,1076,115,550
15295,23834,336,1076,115,550
15308.7,23850,337,1075,115,550
15316.5,23786,338,1075,116,560
15324.2,23786,339,1074,116,560
15331.2,23802,339,1074,116,560
15338.7,23818,340,1074,116,560
15345.6,23834,341,1074,116,560
15353.2,23882,341,1073,116,560
15361,23898,342,1073,116,560
15367.7,23866,342,1073,116,560
15375.9,23914,343,1072,116,560
15383.3,23930,343,1072,116,570
15390,23946,344,1072,116,570
15397.7,23978,345,1072,116,570
15405.4,23994,345,1072,116,570
15412.2,24026,346,1071,116,570
15420.1,24043,347,1071,116,570
15434.4,24059,348,1071,116,570
15442,24059,349,1070,116,570
15449.8,24075,350,1070,116,570
15456.6,24075,351,1070,116,570
15464.3,24091,351,1069,116,570
15472.5,24091,352,1069,116,570
15479,24091,353,1069,116,570
15486.5,24075,354,1069,117,580
15494.2,24091,354,1068,117,580
15501,24091,355,1068,117,580
15508.7,24091,356,1068,117,580
15516.6,24091,357,1068,117,580
15523.3,24107,357,1067,117,580
15531.1,24107,358,1067,116,580
15538.8,24091,359,1067,116,580
15545.4,24107,359,1067,116,580
15553.1,24155,360,1067,116,580
15561,24139,361,1067,116,580
15568.6,24139,362,1066,116,580
15575.4,24155,362,1066,116,580
15583,24155,363,1066,116,580
15590.8,24155,364,1066,116,580
15597.8,24171,365,1066,116,580
15605.1,24155,366,1066,116,580
15612.3,24219,366,1065,117,590
15620,24219,367,1065,117,590
15627.7,24219,368,1065,117,590
15634.5,24251,369,1065,117,590
15642.2,24267,370,1065,117,590
15649.9,24251,371,1065,117,590
15665,24251,372,1065,117,590
15672,24299,373,1064,118,600
15679.7,24267,374,1064,118,600
15686.6,24219,375,1064,118,600
15694.2,24235,375,1064,118,600
15700.7,24219,376,1064,118,600
15708.7,24235,377,1064,118,600
15716.5,24219,377,1064,118,600
15723.3,24235,378,1064,118,600
15731,24251,379,1064,119,610
15746.3,24203,380,1064,119,610
15753.2,24187,381,1064,119,610
15761.5,24203,382,1064,119,610
15767.3,24203,383,1064,119,610
15775.2,24235,383,1064,119,610
15783.1,24187,384,1063,119,610
15790.9,24187,385,1063,119,610
15798.4,24187,386,1063,119,610
15805.3,24219,387,1063,119,610
15813.1,24171,388,1063,119,610
15819.9,24187,388,1063,119,610
15827.7,24187,389,1063,119,610
15835.4,24203,390,1063,119,610
15842.6,24203,391,1063,117,610
15849.9,24219,391,1063,117,610
15858.3,24219,392,1063,117,610
15864.1,24171,393,1063,117,610
15872.1,24203,394,1063,117,610
15879.9,24219,395,1063,117,610
15886.8,24219,396,1063,117,610
15894.2,24235,396,1063,117,610
15901.9,24235,397,1063,117,610
15909.8,24235,398,1063,118,620
15916.7,24219,398,1063,120,620
15928.5,24203,399,1063,120,620
15931.2,24251,399,1063,120,620
15939.6,24203,400,1063,120,620
15953.5,24219,400,1063,120,620
15961,24219,401,1063,120,620
15976.5,24203,401,1063,120,620
15983.2,24235,401,1063,120,620
15990.6,24219,402,1063,120,620
15997.7,24251,402,1063,120,620
16020,24251,403,1063,120,620
16027.5,24283,403,1063,120,620
16035.6,24299,403,1063,120,620
16043.3,24299,404,1063,120,620
16049.7,24283,404,1063,120,620
16057.4,24283,405,1063,120,620
16065.4,24283,406,1063,120,620
16072.1,24299,406,1063,121,630
16080,24283,407,1063,121,630
16087.3,24299,407,1063,121,630
16094.3,24299,408,1063,121,630
16116.4,24283,408,1063,121,630
16124,24315,408,1063,121,630
16133,24299,409,1063,121,630
16138.8,24315,409,1063,121,630
16146.2,24299,409,1063,121,630
16160.8,24315,409,1063,121,630
16204.7,24331,409,1063,121,630
16212.5,24315,409,1063,121,630
16220.2,24347,409,1063,121,630
16228.6,24363,409,1063,121,630
16234.8,24347,409,1063,122,630
16242.4,24379,409,1063,122,630
16249,24395,409,1063,122,630
16256.9,24379,409,1063,122,630
16264.6,24395,409,1063,122,630
16271.6,24411,409,1063,122,630
16301.2,24427,409,1063,122,630
16309,24459,409,1063,122,630
16323.5,24491,409,1063,122,630
16331,24475,409,1063,122,630
16337.9,24379,409,1063,121,630
16345,24091,409,1063,121,630
16352.8,23626,409,1063,121,630
16360.8,22618,409,1063,121,630
16367.6,20297,409,1064,121,630
16375.1,16567,409,1065,121,630
16382.9,11029,409,1066,121,630
17492.6,5650,470,1180,136,500
17500.7,5666,470,1180,137,510
17508,6290,470,1179,137,510
17516.2,6979,470,1179,137,510
17523.7,7251,469,1178,137,510
17531.1,7635,469,1177,137,510
17538.2,7939,469,1176,137,510
17545.2,8259,469,1175,137,510
17552.7,8451,469,1173,137,510
17560.6,8499,469,1171,136,510
17566.9,8531,469,1170,137,520
17575.2,8595,469,1168,137,520
17582.8,8707,468,1166,137,520
17590.5,8788,468,1163,137,520
17597.3,9140,468,1161,136,520
17605.2,10004,467,1159,136,520
17611.9,10468,467,1156,136,520
17619.4,11221,466,1154,136,520
17627.8,11909,466,1151,135,530
17633.6,12741,465,1149,135,530
17641.5,13558,464,1147,135,530
17649.5,14166,464,1144,134,540
17656.1,14614,463,1142,134,540
17663.7,14918,463,1139,134,540
17671.4,15270,462,1137,133,540
17679.2,15431,462,1134,133,540
17686.1,15639,461,1132,133,540
17693.6,15751,460,1129,132,550
17700.5,15879,459,1126,132,550
17708.5,15975,458,1123,132,550
17716,16055,457,1120,132,550
17724,16119,456,1117,131,560
17730.1,16135,455,1114,131,560
17738,16167,454,1111,131,560
17745,16199,453,1108,130,560
17753.7,16215,452,1105,130,560
17760.4,16247,452,1102,130,560
17767.3,16247,451,1099,128,570
17774.9,16263,450,1096,128,570
17782.7,16375,450,1094,128,570
17790.3,16567,450,1091,127,570
17797.4,16775,449,1089,127,570
17805,16967,449,1087,126,580
17811.7,17239,448,1084,126,580
17821.2,17480,448,1081,124,580
17826.8,17688,447,1079,124,580
17833.8,17784,447,1076,123,590
17841.7,17912,446,1073,124,600
17857.7,18056,445,1070,124,600
17858.3,18152,445,1067,122,600
17863.7,18152,444,1064,122,600
17873.9,18216,444,1061,122,600
17879.7,18280,443,1059,120,600
17886,18328,443,1056,120,600
17894.1,18424,442,1054,120,600
17901.9,18616,442,1051,119,610
17908.7,18904,441,1049,119,610
17916.9,19208,441,1047,119,610
17923.9,19416,440,1044,117,610
17930.9,19544,439,1042,117,610
17938.7,19721,439,1040,117,610
17946.4,19801,439,1038,115,620
17953.2,19833,438,1037,115,620
17960.8,19913,438,1035,115,620
17969.6,19929,438,1033,114,620
17975.6,19961,437,1032,114,620
17983.1,19977,437,1030,114,620
17990.9,20057,437,1028,112,620
17998.7,20121,437,1027,111,610
18005.4,20121,436,1026,111,610
18014.1,20153,436,1024,109,620
18019.8,20185,436,1023,109,620
18027.6,20185,436,1022,109,620
18035.5,20153,436,1022,109,620
18042,20169,436,1021,107,620
18049.6,20153,436,1021,107,620
18064.4,20169,436,1021,107,620
18072,20121,436,1021,107,620
18079.7,19849,436,1021,107,620
18086.4,19576,436,1021,107,620
18094.4,19256,436,1021,107,620
18101.8,18792,435,1022,107,620
18108.4,18280,435,1023,107,620
18115.9,17576,435,1024,107,620
18124.1,16775,434,1026,107,620
18131.6,15623,434,1028,107,620
18138.6,13446,433,1030,107,620
18146.1,10580,433,1032,107,610
18153,2128,432,1035,107,610
19159.3,8611,531,1164,141,530
19167.1,8467,531,1164,141,550
19174.7,8531,531,1163,141,550
19181.6,8740,531,1163,143,550
19189.5,8788,531,1162,143,550
19197.5,8980,531,1162,141,560
19204.2,9540,531,1161,141,560
19211.9,9956,531,1160,141,560
19219.7,10356,531,1160,141,560
19227.8,10676,531,1159,141,560
19234,10997,531,1158,141,560
19241.8,11477,531,1157,141,560
19249.6,11941,531,1156,141,560
19256.3,12389,531,1155,141,560
19264.3,12837,531,1154,141,560
19271.2,13254,531,1152,143,560
19278.8,13558,531,1151,143,560
19286.8,13862,531,1149,142,570
19294.8,14182,531,1147,142,570
19301.6,14502,531,1145,142,570
19309.5,14806,531,1143,142,570
19317.2,15222,531,1141,142,570
19325,15559,531,1139,140,580
19331.7,15975,531,1137,140,580
19338.8,16103,531,1135,140,580
19347.7,16263,531,1133,139,580
19354.6,16551,531,1131,139,580
19362.6,16791,531,1128,139,580
19369.7,16999,531,1126,139,580
19377.3,17095,531,1124,138,590
19385.1,17191,531,1122,138,590
19391.9,17287,531,1120,138,590
19399.9,17351,531,1118,138,590
19407.7,17351,531,1116,138,590
