6684.5,8179,692,1029,118,650
6692.73,8083,692,1029,118,650
6699.47,7891,692,1029,118,650
6706.08,8147,692,1029,119,660
6713.91,8163,692,1029,119,660
6721.38,8243,692,1029,117,670
6729.18,8948,692,1029,117,670
6735.85,9780,692,1029,117,670
6744.29,10164,692,1029,117,670
6751.56,10981,692,1029,117,670
6759.65,11733,692,1029,117,670
6766.13,12277,692,1029,117,670
6773.71,12613,692,1029,117,670
6781.52,13061,692,1029,117,670
6788.23,13414,692,1029,117,670
6796.16,13862,692,1029,117,670
6802.54,14230,692,1030,117,670
6810.78,14470,692,1030,117,670
6818.43,14710,692,1030,117,670
6825.43,14998,692,1030,117,670
6832.52,15078,692,1031,117,670
6841.09,15126,692,1031,117,670
6847.23,15238,692,1031,117,670
6855.13,15335,692,1032,117,670
6863.05,15495,692,1032,119,660
6869.57,15687,692,1032,119,660
6877.82,15847,692,1032,119,660
6885.18,15991,692,1033,118,650
6893.05,16055,692,1033,118,650
6900.03,16119,692,1034,118,650
6907.66,16167,692,1034,118,650
6922.33,16199,692,1035,118,650
6929.84,16295,693,1035,118,650
6937.49,16359,693,1035,118,650
6944.1,16503,693,1036,118,650
6952.19,16711,693,1036,118,650
6959.33,16871,693,1037,120,650
6967.16,17063,693,1037,120,650
6974.61,17239,694,1038,120,650
6981.48,17415,694,1038,120,650
6988.91,17640,694,1039,120,650
6996.71,17880,694,1039,120,650
7004.67,18152,695,1040,121,660
7012.59,18328,695,1040,121,660
7019.53,18552,695,1040,121,660
7026.87,18776,695,1041,121,660
7034.5,18952,696,1041,121,660
7041.68,19064,696,1042,123,650
7049.13,19240,696,1042,123,650
7056.24,19416,697,1043,123,650
7063.9,19528,697,1043,123,650
7071.81,19656,697,1043,123,650
7078.71,19705,698,1043,123,650
7086.56,19881,698,1044,123,650
7094.47,19977,698,1044,123,650
7101.19,20137,699,1044,123,650
7108.86,20345,699,1044,123,650
7116.79,20521,699,1044,123,650
7123.08,20665,700,1044,123,650
7131.98,20713,700,1044,123,650
7139.24,20905,700,1045,123,650
7146.01,20953,701,1045,123,650
7153.92,21081,701,1045,125,650
7161.58,21193,702,1045,125,650
7168.35,21337,702,1045,125,650
7176.16,21449,703,1045,125,650
7184.03,21561,703,1045,125,650
7190.52,21673,703,1045,125,650
7198.46,21801,704,1045,126,660
7205.84,21962,704,1045,126,660
7213.54,22138,705,1045,126,660
7220.51,22266,705,1045,126,660
7229.18,22442,706,1045,126,660
7235.31,22602,706,1044,126,660
7243.39,22714,706,1044,126,660
7250.75,22810,707,1044,126,660
7258.84,22922,707,1044,126,660
7265.54,23002,707,1044,126,660
7273.29,23082,708,1043,126,660
7280.16,23178,708,1043,126,660
7288.02,23258,708,1043,126,660
7295.78,23386,708,1042,126,660
7303.24,23482,709,1042,126,660
7311.39,23578,709,1042,126,660
7318.17,23674,709,1041,124,660
7327.02,23738,709,1040,124,660
7333.04,23834,709,1040,124,660
7340.68,23850,710,1039,126,670
7348.4,23898,710,1038,126,670
7356.27,23978,710,1038,126,670
7363.11,24043,710,1037,126,670
7370.99,24123,710,1037,126,670
7378.06,24283,710,1036,126,670
7385.64,24363,710,1035,126,670
7392.49,24475,710,1035,124,670
7401,24587,710,1034,124,670
7408.44,24651,710,1034,124,670
7415.39,24715,710,1033,124,670
7422.37,24747,710,1033,124,670
7430.47,24779,710,1032,124,670
7438.28,24875,710,1032,124,670
7445.33,24843,710,1031,124,670
7453.16,24939,710,1030,122,680
7467.5,24955,710,1029,122,680
7475.66,25003,710,1029,122,680
7483.08,25115,709,1028,122,680
7490.42,25147,709,1027,122,680
7498.01,25163,709,1027,122,680
7506.17,25163,708,1026,119,680
7512.41,25179,708,1026,119,680
7520.31,25195,708,1025,119,680
7527.9,25291,707,1025,119,680
7534.81,25275,707,1024,119,680
7542.93,25275,706,1024,119,680
7557.27,25275,706,1023,119,680
7564.72,25307,705,1023,119,680
7573.13,25243,705,1022,119,680
7579.89,25291,705,1022,119,680
7588.12,25291,704,1022,119,680
7595.24,25307,704,1021,119,680
7602.66,25323,704,1021,119,680
7609.95,25323,703,1021,119,680
7617.77,25323,703,1020,119,680
7625.46,25339,702,1020,119,680
7632.31,25371,702,1020,117,690
7649.13,25403,701,1019,117,690
7662.35,25435,701,1019,117,690
7669.36,25483,700,1018,117,690
7676.74,25515,700,1018,117,690
7684.91,25531,700,1018,117,690
7691.42,25595,699,1018,117,690
7700.06,25643,699,1018,117,690
7707.06,25707,699,1017,117,690
7714.63,25739,698,1017,117,690
7721.84,25771,698,1017,117,690
7729.55,25803,698,1017,117,690
7737.22,25835,697,1017,117,690
7745.29,25883,697,1017,117,690
7752.06,25963,696,1017,117,690
7759.6,25979,696,1017,117,690
7766.45,26011,695,1017,117,690
7773.9,26043,695,1017,117,690
7782.11,26059,695,1017,117,690
7788.36,26059,694,1017,117,690
7796.94,26091,694,1017,117,690
7804.18,26091,694,1017,116,680
7810.81,26107,693,1017,116,680
7818.84,26171,693,1017,116,680
7826.63,26187,693,1017,114,680
7833.12,26139,693,1017,114,680
7841,26123,692,1017,114,680
7848.94,26187,692,1017,114,680
7863.3,26236,691,1018,114,680
7878.42,26300,691,1018,114,680
7893.37,26300,690,1019,114,680
7900.11,26348,690,1019,114,680
7907.77,26300,690,1019,114,680
7915.67,26316,690,1020,114,680
7922.51,26316,689,1020,112,670
7930.48,26300,689,1020,112,670
7937.84,26316,689,1021,112,670
7945.01,26316,689,1021,115,670
7960.15,26300,688,1022,115,670
7967.01,26316,688,1022,115,670
7982.41,26316,688,1023,115,670
7989.24,26316,688,1023,114,660
7997.34,26332,688,1023,114,660
8005.18,26380,688,1024,114,660
8012.8,26332,688,1024,114,660
8019.54,26380,688,1025,114,660
8027.55,26364,688,1025,114,660
8034.15,26364,688,1025,116,660
8041.79,26348,688,1026,116,660
8056.8,26316,688,1027,116,660
8063.7,26316,688,1027,114,660
8072.68,26316,687,1027,114,660
8078.62,26268,687,1028,114,660
8086.4,26316,687,1028,114,660
8093.73,26252,687,1029,114,660
8102.14,26268,687,1029,114,660
8108.88,26268,687,1030,113,650
8116.56,26284,687,1030,113,650
8131.11,26220,687,1031,115,650
8139.05,26252,687,1031,115,650
8146.56,26187,687,1032,115,650
8154.08,26171,687,1032,115,650
8160.86,26171,687,1033,115,650
8169.7,26187,687,1033,115,650
8175.66,26187,687,1034,115,650
8191.33,26203,687,1034,115,650
8197.91,26203,687,1035,117,650
8213.63,26203,688,1036,117,650
8228.12,26155,688,1037,117,650
8243.9,26220,688,1038,117,650
8251.27,26171,688,1038,117,650
8258.41,26187,688,1038,117,650
8265.43,26187,688,1039,117,650
8280.56,26187,688,1040,117,650
8295.04,26139,688,1040,117,650
8302.82,26203,689,1041,119,640
8317.33,26187,689,1042,119,640
8331.54,26139,689,1043,119,640
8339.48,26155,690,1043,119,640
8353.74,26155,690,1044,119,640
8369.52,26155,690,1045,119,640
8383.92,26171,691,1045,119,640
8391.47,26155,691,1046,120,640
8399.52,26171,691,1046,120,640
8406.21,26155,691,1047,120,640
8414.05,26171,692,1047,120,640
8428.38,26155,692,1048,122,650
8443.57,26139,693,1048,122,650
8450.87,26139,693,1049,122,650
8458.47,26139,694,1049,122,650
8473.21,26123,694,1050,122,650
8488.7,26139,695,1050,122,650
8495.61,26075,695,1051,122,650
8503.07,26123,695,1051,124,640
8511.1,26107,696,1051,124,640
8525.66,26123,697,1052,124,640
8533.49,26091,697,1052,124,640
8540.89,26155,697,1052,124,640
8547.94,26123,698,1052,124,640
8555.67,26220,698,1053,124,640
8562.64,26220,699,1053,125,650
8570.4,26284,699,1053,125,650
8578.16,26332,700,1053,125,650
8586.08,26396,700,1054,125,650
8593.13,26444,701,1054,125,650
8601.08,26476,701,1054,125,650
8608,26540,702,1054,125,650
8620.99,26668,703,1055,127,640
8623.97,26684,703,1055,127,640
8630.18,26796,704,1055,127,640
8642.21,26892,704,1055,127,640
8647.33,26940,705,1055,127,640
8653.44,26956,706,1055,127,640
8661.14,27020,706,1055,128,650
8668.95,27148,707,1055,128,650
8675.79,27164,707,1055,128,650
8683.5,27244,708,1055,130,650
8691.19,27308,708,1055,130,650
8698.04,27372,709,1055,130,650
8705.89,27452,709,1055,130,650
8713.58,27484,710,1055,130,650
8720.99,27516,710,1055,130,650
8728.12,27484,710,1055,130,650
8736.5,27516,711,1055,130,650
8743.64,27564,711,1055,130,650
