4656.36,7507,285,1181,138,590
4664.76,10516,285,1181,138,590
4671.44,11173,285,1181,138,600
4679.25,11557,285,1181,138,600
4686.87,12229,286,1180,138,600
4693.69,12885,286,1180,138,600
4701.26,13462,286,1179,138,600
4709,14166,286,1178,138,600
4715.88,15094,286,1177,138,600
4723.94,15831,286,1176,136,610
4731.18,16215,287,1174,136,610
4737.71,16711,287,1173,136,610
4745.64,17255,287,1171,138,610
4753.47,17864,287,1168,138,610
4760.41,18632,288,1166,137,620
4767.98,19368,288,1164,137,620
4775.58,20025,288,1161,137,620
4782.56,20697,289,1158,135,630
4790.26,21273,289,1155,135,630
4797.92,21721,289,1152,135,630
4804.8,22234,290,1149,133,630
4812.15,22666,290,1146,132,640
4820.58,23146,290,1143,132,640
4827.99,23658,290,1140,130,650
4834.8,24139,290,1137,130,650
4842.45,24491,291,1134,128,650
4849.15,24715,291,1131,128,650
4856.93,24891,291,1128,128,660
4864.72,25131,291,1124,126,670
4871.46,25339,291,1121,126,670
4879.18,25515,292,1118,124,670
4886.88,25675,292,1115,124,670
4894.76,25835,292,1112,122,680
4901.7,25931,293,1109,122,680
4908.79,26123,293,1105,119,680
4916.61,26284,293,1102,119,680
4923.48,26444,294,1099,117,690
4931.14,26588,294,1096,117,690
4939.2,26732,294,1093,116,700
4945.72,26892,295,1090,113,710
4953.58,27052,295,1087,113,710
4960.46,27164,296,1085,111,710
4968.97,27292,296,1082,111,710
4975.91,27372,297,1080,108,710
4983.61,27308,297,1078,108,710
4990.26,27388,298,1075,105,710
4998.03,27420,299,1073,105,710
5005.69,27436,300,1071,102,720
5012.89,27356,300,1069,102,720
5020.25,27388,301,1067,99,720
5028,27420,302,1065,99,720
5034.98,27452,303,1064,97,730
5042.29,27548,305,1062,97,730
5050.45,27564,306,1060,93,730
5057.34,27580,307,1059,93,730
5064.95,27660,308,1057,93,730
5072.45,27772,309,1056,93,740
5079.33,27788,310,1055,93,740
5086.99,27852,311,1053,90,740
5095.3,27900,312,1052,90,740
5105.64,27852,312,1051,90,750
5110.16,27852,313,1051,90,750
5117.1,27900,314,1050,90,750
5123.87,27916,314,1049,90,750
5131.5,27932,315,1049,90,760
5139.11,27948,315,1048,90,760
5145.88,27948,316,1048,90,760
5153.58,27932,316,1048,90,760
5161.27,27868,317,1048,90,760
5168.99,27980,317,1048,90,760
5175.77,27964,317,1048,90,760
5183.4,27996,318,1048,90,760
5191.21,28028,318,1048,90,760
5198.31,28044,319,1048,90,760
5206.65,28044,320,1048,90,760
5212.75,28076,320,1048,90,760
5220.61,28092,321,1048,90,760
5228.52,28092,322,1048,90,760
5234.96,28140,323,1048,90,760
5242.82,28092,323,1049,90,760
5250.31,28108,324,1049,90,760
5258.09,28124,325,1049,90,760
