7686.01,23178,260,1087,123,610
7692.88,23210,260,1088,123,610
7700.46,23178,260,1089,122,600
7708.12,23274,261,1091,122,600
7715.35,23386,261,1092,122,600
7722.7,23386,261,1093,122,600
7729.61,23498,261,1095,122,600
7737.16,23594,261,1096,122,600
7745.05,23626,261,1097,124,600
7752.67,23802,261,1098,124,600
7760.03,23946,261,1099,124,600
7766.91,24075,261,1100,124,600
7775.17,24219,262,1102,124,600
7782.47,24379,262,1103,124,600
7789.4,24523,262,1104,125,590
7796.32,24635,262,1105,125,590
7804.08,24667,262,1106,125,590
7811.78,24763,262,1107,125,590
7819.43,24827,262,1108,125,590
7826.23,24891,262,1109,125,590
7833.84,24971,262,1111,125,590
7841.6,25035,262,1112,125,590
7848.35,25035,262,1114,127,590
7856.47,25163,262,1115,127,590
7863.83,25147,262,1116,127,590
7870.68,25179,262,1118,127,590
7878.45,25243,262,1119,127,590
7886.25,25307,262,1120,128,580
7893.02,25355,262,1121,128,580
7900.61,25403,262,1122,128,580
7908.45,25419,262,1123,128,580
7915.03,25531,262,1124,128,580
7922.96,25547,262,1125,128,580
7930.25,25595,262,1126,128,580
7937.95,25611,262,1127,128,580
7945.17,25723,262,1128,128,580
7953.96,25707,262,1129,130,580
7959.52,25739,262,1130,130,580
7967,25771,262,1131,130,580
7974.84,25867,262,1132,130,580
7981.68,25851,262,1133,130,580
7989.29,25867,262,1134,130,580
7997.05,25947,262,1135,130,580
8003.84,25947,262,1136,130,580
8011.49,25931,262,1137,130,580
8019.18,25995,262,1138,130,580
8025.99,26027,262,1139,131,570
8034.09,26011,262,1140,131,570
8041.41,25995,262,1141,131,570
8048.66,26043,262,1142,131,570
8055.99,26059,262,1143,131,570
8063.68,26043,262,1143,130,560
8071.55,25963,262,1144,130,560
8078.21,25995,262,1145,131,560
8088.77,26011,262,1146,131,560
8092.83,25995,262,1147,131,560
8100.65,26027,262,1148,131,560
8108.21,25947,262,1149,131,560
8116.13,26011,262,1150,131,560
8122.73,25995,262,1151,132,550
8130.92,26011,261,1152,132,550
8138.17,26011,261,1153,132,550
8145.62,25963,261,1154,132,550
8152.5,25995,261,1154,132,550
8160.38,26011,261,1155,134,550
8167.97,26027,261,1156,134,550
8174.84,25963,261,1157,134,550
8182.5,25979,261,1157,134,550
8189.33,25995,261,1158,134,550
8196.93,25995,261,1159,135,540
8204.57,25963,261,1160,135,540
8211.43,25931,260,1161,135,540
8219.11,25947,260,1161,135,540
8227.21,25947,260,1162,135,540
8233.77,25963,260,1163,135,540
8242.11,25995,260,1164,135,540
8249.19,25995,260,1165,136,540
8256,25963,260,1166,136,540
8264.64,25963,259,1166,136,540
8271.39,26011,259,1167,136,540
8277.97,26043,259,1168,136,540
8285.91,26027,259,1169,136,540
8293.67,26043,259,1169,136,540
8300.42,26059,259,1170,137,530
8307.97,26075,259,1171,137,530
8315.69,26043,259,1172,137,530
8323.01,26043,258,1172,137,530
8330.2,26075,258,1173,137,530
8338.38,26059,258,1174,139,520
8344.68,26059,258,1175,137,520
8352.35,26043,258,1175,137,520
8360.08,26043,258,1176,137,520
8366.87,25995,258,1176,137,520
8374.47,26011,258,1177,137,520
8382.09,25995,258,1177,137,520
8389.72,25995,257,1178,137,520
8396.44,26011,257,1178,137,520
8404.25,26043,257,1178,138,510
8411,26043,257,1179,138,510
8426.73,26059,257,1179,138,510
8433.63,26027,257,1179,138,510
8440.91,26011,257,1179,138,510
8448.96,26027,257,1179,138,510
8456.74,26011,257,1179,138,510
8471.42,26027,257,1179,138,510
8493.18,26043,257,1179,138,510
8501.09,26027,257,1179,138,510
8515.59,26059,257,1179,138,510
8545.18,26075,257,1179,138,510
8551.7,26059,257,1179,138,510
8573.44,26043,257,1179,138,510
8581.62,26075,257,1179,138,510
8589.34,26027,257,1179,138,510
8596.48,25995,257,1179,138,510
8603.65,25979,257,1179,138,510
8612.01,25963,257,1179,138,510
8625.93,25979,257,1179,138,510
8640.49,25995,257,1179,138,510
8648.2,25979,257,1179,138,510
8655.94,25979,257,1179,140,510
8662.69,25947,257,1179,140,510
8670.29,25931,257,1179,140,510
8678.11,25915,257,1179,140,510
8692.74,25899,257,1179,140,510
8700.01,25915,257,1179,140,510
8708.09,25851,256,1179,140,510
8714.42,25803,256,1179,140,510
8722.35,25851,256,1179,140,510
8728.94,25835,255,1179,140,510
8736.77,25643,255,1179,140,510
8744.45,25691,254,1178,140,510
8751.39,25723,254,1178,140,510
8758.78,25707,254,1178,140,510
8766.56,25739,253,1178,141,500
8774.35,25723,253,1177,141,500
8781.28,25787,253,1177,141,500
8789.57,25803,252,1177,141,500
8796.26,25787,252,1177,140,510
8804.87,25771,252,1176,140,510
8810.93,25787,252,1176,140,510
8818.63,25787,251,1175,140,510
8825.46,25755,251,1175,140,510
8833.25,25771,251,1175,140,510
8839.98,25755,251,1174,140,510
8847.77,25723,250,1173,140,510
8863.09,25707,250,1172,140,510
8870.55,25691,250,1171,138,500
8885.72,25691,250,1170,138,500
8891.9,25659,250,1169,138,500
8899.45,25675,250,1168,137,510
8907.55,25691,250,1167,137,510
8914.27,25659,250,1166,137,510
8921.84,25627,249,1165,137,510
8929.45,25643,249,1164,137,510
8936.5,25627,249,1163,137,510
8944.16,25611,249,1162,136,510
8951.86,25611,249,1161,136,510
8958.44,25659,249,1160,136,510
8966.3,25627,249,1158,136,510
8973.98,25691,249,1157,136,510
8981.48,25691,249,1156,135,520
8988.14,25707,249,1154,135,520
8995.74,25691,250,1153,135,520
9002.6,25707,250,1152,135,520
9010.7,25691,250,1150,135,530
9018.14,25739,250,1149,135,530
9025.55,25755,250,1148,135,530
9032.41,25755,250,1146,135,530
9039.99,25755,250,1145,134,540
9052.83,25787,250,1144,134,540
9056.04,25787,250,1142,134,540
9062.17,25787,251,1141,134,540
9068.5,25835,251,1140,133,540
9077.24,25851,251,1138,133,540
9083.92,25899,251,1137,133,540
9091.73,25851,251,1136,133,540
9098.47,25771,252,1134,131,550
9106.52,25803,252,1133,131,550
9113.3,25787,252,1132,131,550
9122,25723,253,1131,131,550
9128.82,25739,253,1129,131,550
9135.42,25755,253,1128,131,550
9143.2,25739,253,1127,131,550
9151.05,25755,254,1126,130,550
9158.9,25723,254,1125,130,550
9165.22,25771,254,1123,130,550
9173.87,25787,255,1122,130,550
9179.96,25803,255,1121,130,550
9187.57,25803,255,1120,130,550
9195.13,25835,255,1119,130,550
9201.82,25915,256,1118,129,560
9209.48,25947,256,1117,129,560
9217.29,25915,256,1116,129,560
9225.06,25947,256,1115,129,560
9231.61,25963,257,1114,129,560
9240.02,25995,257,1113,129,560
9247.33,26011,257,1111,129,560
9255.18,26011,257,1110,127,560
9262.03,26027,258,1109,127,560
9270.32,26059,258,1108,127,560
9276.71,26091,258,1107,127,560
9284.34,26123,259,1106,127,560
9292.07,26107,259,1105,126,570
9298.99,26139,259,1104,126,570
9306.68,26171,260,1103,126,570
9314.42,26203,260,1102,126,570
9321.07,26220,260,1101,126,570
9328.95,26252,261,1100,124,570
9336.47,26268,261,1099,124,570
9343.12,26316,261,1098,124,570
9351.62,26364,262,1097,124,570
9358.75,26396,262,1096,124,570
9365.76,26508,262,1096,124,570
9373.28,26508,263,1095,124,570
9381.12,26604,263,1094,124,580
9387.86,26652,263,1093,124,580
9395.63,26684,263,1092,124,580
9403.35,26732,264,1092,124,580
9411.07,26748,264,1091,124,580
9417.84,26796,264,1090,124,580
9425.54,26828,265,1089,124,580
9432.93,26908,265,1088,123,590
9440.13,26908,266,1087,123,590
9448.54,26924,266,1087,123,590
9454.28,26956,266,1086,123,590
9462.14,26972,267,1085,123,590
9470.1,27036,267,1084,123,590
9476.88,27068,267,1083,121,590
9484.36,27036,268,1082,121,590
9492.41,27068,268,1081,121,590
9500.06,27116,269,1081,121,590
9506.63,27100,269,1080,121,590
9514.6,27084,269,1079,121,590
9522.07,27100,270,1079,121,590
9529.06,27100,270,1078,121,590
9536.68,27100,270,1077,121,590
9544.97,27068,271,1077,121,590
9551.13,27084,271,1076,121,590
9558.8,27116,271,1075,121,590
9566.77,27116,272,1075,121,590
9573.39,27180,272,1074,121,590
9581.38,27212,273,1073,121,590
9588.79,27180,273,1072,119,600
9595.81,27276,274,1072,119,600
9603.52,27308,274,1071,119,600
9611.28,27340,274,1070,119,600
9617.85,27308,275,1069,119,600
9626.14,27340,276,1069,119,600
9633.13,27388,276,1068,119,600
9640.67,27420,277,1067,119,600
9655.55,27420,278,1066,119,600
9662.39,27452,278,1066,119,600
9670.13,27452,278,1065,120,600
9678.01,27452,279,1065,120,600
9684.75,27500,279,1064,120,600
9692.37,27516,280,1064,120,600
9700.16,27532,280,1063,120,600
9706.84,27564,281,1063,119,610
9714.73,27580,281,1062,119,610
9722.96,27532,281,1062,119,610
9729.84,27548,282,1061,119,610
9737.24,27564,282,1061,120,620
9744.4,27596,283,1060,120,620
9751.5,27612,283,1060,120,620
9759.26,27628,283,1060,120,620
9766.96,27644,284,1059,120,620
9773.67,27660,284,1059,120,620
9781.29,27692,285,1058,120,620
9789.11,27708,285,1058,120,620
9796.71,27724,285,1057,120,620
9803.67,27740,286,1057,120,620
9811.26,27756,286,1056,120,620
9825.65,27756,287,1056,120,620
9833.84,27756,287,1055,120,620
9841.32,27756,288,1055,120,620
9855.5,27804,288,1054,119,630
9862.51,27788,289,1054,119,630
9870.35,27772,289,1054,119,630
9877.68,27772,289,1053,119,630
9884.65,27836,290,1053,119,630
9892.12,27852,290,1053,119,630
9900.01,27868,290,1053,119,630
9906.55,27884,291,1052,119,630
9929.64,27868,292,1051,119,630
9936.54,27900,292,1051,119,630
9944.25,27868,292,1051,119,630
9951.11,27868,293,1051,119,630
9958.66,27868,293,1051,120,640
9966.58,27868,293,1050,120,640
9974.25,27852,294,1050,120,640
9981.18,27900,294,1050,120,640
9988.69,27836,294,1050,120,640
9996.46,27900,295,1050,120,640
10003.2,27868,295,1049,120,640
10019.3,27916,296,1049,120,640
10019.9,27932,296,1049,120,640
10025.8,27964,297,1049,120,640
10033.7,27980,297,1049,120,640
10041.3,27996,298,1049,120,640
10048.2,27980,298,1049,120,640
10055.5,27996,299,1048,120,640
10063.6,28060,299,1048,120,640
10069.9,28028,299,1048,120,640
10078,27980,300,1048,120,640
10085.7,27948,300,1048,120,640
10093.4,27916,301,1048,120,640
10100.1,27884,301,1048,120,640
10108.8,27900,301,1048,120,640
10114.6,27980,302,1048,120,640
10122.6,27996,302,1048,120,640
10130.4,28012,303,1048,120,640
10137,28028,303,1048,120,640
10144.9,28060,304,1048,122,650
10152.6,28044,305,1048,122,650
10159.5,28108,305,1048,122,650
10166.9,28172,306,1048,122,650
10174.8,28140,307,1048,122,650
10189.4,28156,308,1048,122,650
10197,28172,308,1048,122,650
10203.5,28252,309,1048,123,650
10211,28220,309,1048,123,650
10219.2,28220,310,1048,123,650
10241.4,28268,311,1048,123,650
10249.1,28252,311,1048,123,650
10255.8,28268,312,1049,123,650
10263.3,28268,312,1049,124,660
10270.2,28268,313,1049,124,660
10277.6,28284,313,1049,124,660
10286,28284,314,1049,124,660
10293.2,28236,314,1050,124,660
10300.2,28252,315,1050,124,660
10307.7,28284,315,1050,124,660
10315.5,28284,316,1051,124,660
10322.1,28300,317,1051,126,670
10330.2,28316,318,1051,128,660
10337.7,28316,319,1052,128,660
10344.3,28268,320,1052,128,660
10352.3,28284,321,1052,128,660
10360,28268,321,1053,128,660
10366.8,28300,322,1053,128,660
10374.5,28316,323,1053,128,660
10382.9,28252,324,1054,128,660
10388.8,28284,325,1054,130,660
10404.4,28316,326,1055,130,660
10411.4,28348,326,1055,130,660
10419,28348,327,1055,130,660
10426.7,28316,327,1056,130,660
10433.6,28332,328,1056,130,660
10441.1,28348,328,1056,130,660
10448.9,28364,329,1057,130,660
10455.6,28396,330,1057,132,650
10463.7,28429,330,1058,132,650
10470.8,28429,331,1058,132,650
10478.6,28461,331,1059,132,650
10485.6,28461,332,1059,132,650
10493.6,28396,332,1060,132,650
10500.8,28396,333,1061,132,650
10507.8,28413,333,1061,132,650
10515.7,28445,334,1062,132,650
10523.3,28429,335,1062,132,650
10530.2,28461,335,1063,132,650
10538,28477,336,1064,132,650
10544.6,28493,337,1065,132,650
10552.3,28509,337,1066,132,650
10560,28525,338,1066,132,650
10567.7,28525,339,1067,132,650
10575.2,28509,339,1068,132,650
10582.1,28525,340,1069,132,650
10589.1,28589,341,1070,133,650
10596.7,28605,341,1071,133,650
10604.5,28605,342,1072,133,650
10612,28573,343,1073,133,650
10618.7,28605,343,1074,133,650
10626.4,28669,344,1075,133,650
10633.3,28669,345,1076,133,650
10641.2,28733,345,1077,133,650
10648.9,28733,346,1078,133,650
10656.2,28765,347,1079,133,650
10663.4,28813,347,1080,133,650
10672,28829,348,1081,133,650
10679,28845,348,1082,133,650
10687,28925,349,1083,133,650
10693.5,28925,350,1084,135,640
10701.1,28861,350,1085,135,640
10708.1,28861,351,1086,135,640
10715.7,28893,351,1087,135,640
10723.3,28877,352,1088,135,640
10730.2,28861,352,1089,135,640
10737.9,28909,353,1090,135,640
10745.5,28909,353,1091,135,640
10753.7,28861,353,1092,135,640
10759.9,28861,354,1093,135,640
10768.6,28893,354,1093,135,640
10774.3,28893,355,1094,137,630
10782.4,28957,355,1095,137,630
10790.3,28973,355,1097,137,630
10796.7,28989,356,1098,137,630
10804.7,28989,356,1099,137,630
10812.3,28989,356,1100,138,630
10818.9,29037,357,1101,138,630
10826.6,29037,357,1102,138,630
10834.4,29005,357,1103,138,630
10841.1,29037,357,1104,138,630
10850,29085,357,1105,138,630
10856.7,29101,357,1106,138,630
10863.3,29133,358,1107,140,620
10871.2,29149,358,1107,140,620
10879,29133,358,1108,140,620
10885.8,29149,358,1109,140,620
10893.6,29213,358,1110,140,620
10901.1,29229,358,1110,140,620
10909,29245,358,1111,141,610
10915.9,29197,358,1112,141,610
10923.4,29245,358,1113,141,610
10930.9,29213,359,1113,141,610
10937.9,29229,359,1114,141,610
10946.1,29245,359,1115,141,610
10953.1,29261,359,1116,141,610
10967.8,29229,359,1117,142,610
10975.6,29261,359,1118,142,610
10986.6,29245,360,1118,142,610
10990.1,29261,360,1119,142,610
11004.5,29261,360,1120,142,610
11012.2,29309,360,1121,142,610
11020.3,29325,360,1121,142,610
11027.3,29245,361,1122,142,610
11034.5,29293,361,1123,142,610
11048.7,29277,361,1124,144,600
11056.4,29277,362,1125,144,600
11070.9,29341,362,1126,144,600
11078.7,29357,362,1127,144,600
11086.5,29325,363,1128,144,600
11093.2,29341,363,1128,144,600
11100.8,29325,363,1129,144,600
11108.6,29309,363,1130,144,600
11115.1,29373,363,1130,144,600
11123.5,29357,364,1131,144,600
11137.7,29325,364,1132,144,600
11144.9,29325,364,1133,144,600
11152.7,29405,364,1133,144,600
11159.8,29405,364,1134,144,600
11175.3,29405,365,1135,144,600
11181.7,29453,365,1135,144,600
11189.6,29437,365,1136,144,600
11197.3,29405,365,1137,144,600
11211.6,29469,365,1138,144,600
11220.2,29485,365,1138,145,590
11227.3,29517,365,1139,146,600
11234.5,29565,365,1140,146,600
11241.8,29517,365,1140,146,600
11248.5,29549,365,1141,146,600
11256.1,29485,365,1141,146,600
11264,29517,365,1142,146,600
11271.9,29517,365,1143,146,600
11278.9,29453,365,1143,146,600
11286.5,29453,365,1144,146,600
11294.2,29437,365,1144,146,600
11301.8,29437,365,1145,146,600
11308.3,29437,365,1146,146,600
11315.8,29453,365,1146,146,600
11323.1,29469,365,1147,146,600
11331.2,29469,365,1147,147,590
11338.3,29469,365,1148,147,590
11345.4,29437,365,1148,147,590
11353.2,29437,366,1149,147,590
11361.1,29453,366,1149,147,590
11367.8,29469,366,1150,147,590
11382.1,29421,366,1151,149,580
11389.7,29453,366,1151,149,580
11397.4,29437,366,1152,149,580
11404.8,29453,366,1152,149,580
11412.1,29469,366,1153,149,580
11419.8,29421,366,1154,149,580
11427.7,29437,367,1154,149,580
11434.3,29453,367,1155,149,580
11442.3,29437,367,1155,149,580
11449.5,29453,367,1156,149,580
11456.8,29421,367,1156,149,580
11464.5,29469,367,1157,150,570
11471.7,29485,367,1157,151,580
11478.9,29421,368,1158,151,580
11486.4,29437,368,1158,151,580
11494.1,29437,368,1159,151,580
11500.9,29453,368,1160,151,580
11516.2,29485,368,1161,151,580
11524.3,29485,368,1161,152,570
11530.5,29517,368,1161,152,570
11545.4,29533,368,1162,152,570
11560.5,29501,368,1162,152,570
11567.5,29485,368,1162,152,570
11575.2,29517,368,1162,152,570
11582.7,29533,368,1162,152,570
11597.2,29549,368,1162,152,570
11606.1,29597,368,1162,153,560
11612,29613,368,1162,153,560
11619.9,29645,368,1162,152,570
11626.9,29677,368,1162,152,570
11634.3,29693,368,1162,152,570
11642,29741,368,1162,152,570
11649.7,29789,368,1162,152,570
11657.5,29821,368,1162,152,570
11663.6,29805,368,1162,152,570
11671.9,29821,368,1162,152,570
11678.6,29885,368,1162,152,570
11687.2,29965,368,1162,152,570
11700.2,30013,368,1162,152,570
11708.4,30045,368,1162,152,570
11716.2,30077,368,1162,152,570
11723.5,30109,368,1162,152,570
11738.5,30125,368,1162,152,570
11746.2,30141,368,1162,152,570
11752.9,30157,368,1162,152,570
11768.3,30189,368,1162,152,570
11774.9,30205,368,1162,152,570
11783.7,30253,368,1162,152,570
11790.1,30285,368,1162,152,570
11796.9,30301,368,1162,154,570
11812.5,30333,368,1162,154,570
11818.9,30301,368,1162,154,570
11827,30317,368,1162,154,570
11834.6,30301,369,1162,154,570
11842.2,30397,369,1162,155,580
11856.4,30397,370,1162,155,580
11863.9,30381,370,1161,155,580
11871.3,30397,370,1161,155,580
11879.5,30413,370,1161,156,590
11885.7,30413,371,1161,156,590
11893.4,30429,371,1161,156,590
11901.3,30477,371,1161,156,590
11908,30429,371,1161,156,590
11916.2,30509,371,1161,156,590
11923.4,30461,371,1161,156,590
11930.6,30541,371,1161,156,590
11938.3,30525,371,1161,156,590
11952.1,30557,371,1161,156,590
11952.7,30541,371,1161,156,590
11968.4,30509,371,1161,154,580
11990,30493,371,1161,154,580
11997,30445,371,1161,153,580
12005.8,30477,371,1161,153,580
12012.2,30509,371,1161,153,580
12020.2,30461,371,1161,154,570
12026.9,30525,371,1161,152,570
12034.6,30461,371,1161,152,570
12042.6,30461,371,1161,151,580
12049,30493,371,1161,150,570
12057.2,30477,371,1161,150,570
12071.9,30493,371,1161,148,570
12085.6,30557,371,1161,148,570
12093.7,30477,371,1161,148,570
12101.4,30493,371,1161,148,570
12109.2,30509,371,1161,147,560
12116,30493,371,1161,147,560
12131.2,30509,371,1161,147,560
12138.2,30493,371,1161,147,560
12145.6,30477,371,1161,147,560
12153.3,30477,371,1161,145,560
12160.1,30509,371,1161,145,560
12182.5,30525,371,1161,145,560
12190.1,30493,371,1161,145,560
12197.8,30509,371,1161,145,560
12204.6,30493,371,1161,145,560
12212.3,30477,371,1161,145,560
12226.7,30461,371,1161,144,560
12234.8,30445,371,1161,144,560
12242.5,30429,371,1161,144,560
12249.6,30413,371,1161,144,560
12264.9,30397,371,1161,144,560
12271.8,30381,371,1161,144,560
12279,30365,371,1161,144,560
12286.4,30381,371,1161,144,560
12293.6,30349,371,1161,144,560
12301.2,30333,371,1161,144,560
12308.7,30317,371,1161,144,560
12316.5,30269,370,1161,144,560
12323.3,30253,370,1161,144,560
12331,30141,370,1161,144,560
12337.6,30093,369,1162,144,560
12345.9,30045,369,1162,144,560
12353.2,29997,369,1162,144,560
12361.9,29933,369,1162,144,560
12367.4,29869,368,1162,144,560
12375.2,29869,368,1162,143,550
12383.1,29821,368,1162,143,550
12389.9,29789,367,1162,143,550
12397.8,29709,367,1162,143,550
12405.3,29725,367,1162,143,550
12412.1,29645,366,1162,143,550
12419.9,29597,366,1162,143,550
12435,29565,366,1162,143,550
12442.6,29549,365,1162,143,550
12449.5,29533,365,1162,143,550
12456.3,29501,364,1162,143,550
12463.8,29453,364,1162,142,540
12471.6,29437,364,1162,142,540
12478.6,29421,363,1162,142,540
12486.4,29373,363,1161,141,550
12494,29293,362,1161,141,550
12500.4,29277,362,1161,141,550
12516,29277,361,1160,141,550
12523.1,29245,361,1160,141,550
12530.5,29213,360,1160,141,550
12539.2,29229,360,1159,141,550
12544.8,29197,359,1158,141,550
12552.6,29213,358,1157,141,550
12560.4,29197,358,1157,140,550
12567.5,29197,357,1156,140,550
12575,29197,356,1155,139,550
12582.9,29181,356,1154,139,550
12590.6,29181,355,1153,139,550
12597.1,29229,355,1152,139,550
12605,29229,354,1151,139,550
12611.9,29245,354,1151,138,550
12619.5,29245,354,1150,138,550
12627.3,29229,353,1149,138,550
12641.6,29245,353,1148,138,550
12649.2,29213,352,1147,138,550
12656.3,29181,352,1147,138,550
12663.9,29245,352,1146,135,550
12671.9,29245,352,1145,135,550
12678.4,29245,351,1145,135,550
12687.2,29229,351,1144,135,550
12693.6,29229,351,1143,135,550
12700.7,29293,351,1142,134,560
12708.2,29277,350,1141,134,560
12716.5,29261,350,1140,134,560
12723.5,29261,350,1139,134,560
12730.8,29309,350,1138,134,560
12738.3,29293,349,1137,134,560
12745.1,29213,349,1136,132,570
12752.6,29181,349,1135,131,560
12760.6,29165,349,1133,131,560
12767.5,29133,348,1132,131,560
12775.3,29149,348,1131,131,560
12782.8,29069,348,1130,131,560
12790.6,29069,348,1129,130,560
12797.5,29101,348,1128,130,560
12805,29101,348,1126,130,560
12813.3,29053,347,1125,130,560
12820.6,29053,347,1124,130,560
12827.7,29053,347,1123,128,570
12835.2,29101,347,1122,128,570
12841.9,29085,347,1121,128,570
12849.5,29053,347,1120,128,570
12857.4,29085,347,1118,127,560
12864.2,29037,347,1117,127,560
12872,29069,347,1116,127,560
12879.7,29053,347,1115,126,570
12886.1,29101,347,1113,126,570
12893.7,29117,347,1112,126,570
12901.7,29053,347,1111,126,570
12908.9,29133,347,1110,126,570
12920.3,29069,347,1109,124,570
12924.7,29085,347,1108,124,570
12931.4,29101,347,1107,124,570
12939.7,29101,347,1106,124,570
12946.8,29101,347,1105,123,580
12953.3,29133,347,1103,123,580
12961.4,29117,347,1102,123,580
12969.1,29149,347,1101,123,580
12976.1,29117,347,1099,123,580
12983.6,29165,348,1098,121,580
12991.3,29245,348,1097,121,580
12998,29277,348,1095,121,580
13006.4,29325,349,1093,121,580
13013.3,29357,349,1092,120,580
13021.5,29437,349,1090,120,580
13027.8,29437,350,1089,120,580
13035.8,29501,350,1087,118,590
13042.6,29597,351,1086,118,590
13050.4,29661,351,1084,118,590
13058,29661,352,1083,118,590
13065,29693,352,1082,117,590
13072.3,29773,353,1080,117,590
13080.8,29741,354,1079,117,590
13089.5,29709,354,1078,117,590
13094.9,29741,355,1077,115,600
13103.5,29741,356,1075,115,600
13110.2,29773,356,1074,115,600
13117.1,29805,357,1073,115,600
13124.8,29757,358,1072,113,600
13132.6,29789,358,1071,113,600
13139.5,29821,359,1070,113,600
13147.2,29837,359,1069,113,600
13154.8,29853,360,1068,113,600
13161.4,29933,361,1067,113,600
13169.1,29949,362,1066,112,600
13177.1,29981,362,1065,112,600
13184.5,30013,363,1064,112,600
13191.7,30061,363,1062,112,600
13200.2,30109,364,1061,113,610
13206,30141,365,1060,113,610
13213.9,30173,365,1059,113,610
13221.7,30221,366,1058,111,610
13228.7,30221,367,1057,111,610
13236.4,30253,367,1056,111,610
13243.8,30333,368,1055,111,610
13250.7,30301,369,1054,111,610
13258.5,30381,369,1053,111,610
13266.1,30397,370,1052,111,610
13272.9,30429,370,1051,111,610
13281.2,30413,371,1051,112,620
13288.4,30445,371,1050,112,620
13295.4,30493,372,1049,112,620
13310.6,30509,373,1048,112,620
13317.3,30573,373,1048,112,620
13325.1,30525,374,1047,112,620
13333,30509,374,1047,112,620
13340.4,30509,374,1047,111,640
13347.1,30525,375,1046,111,640
13354.8,30493,375,1046,111,640
13361.5,30541,375,1046,111,640
13369.2,30525,376,1045,111,640
13377.6,30477,376,1045,111,640
13391.4,30461,377,1045,111,640
13399.1,30445,377,1044,111,640
13406.9,30461,377,1044,111,640
13413.5,30461,378,1044,111,640
13428,30493,378,1044,111,640
13435.5,30493,379,1044,111,640
13443.5,30509,379,1044,111,640
13450.2,30525,380,1044,111,640
