7034.16,22698,417,937,100,540
7041.3,22762,417,934,98,540
7049.67,22826,417,932,98,540
7055.75,22874,417,930,97,540
7063.78,22890,417,927,97,540
7071.5,22986,417,925,95,540
7078.31,23050,417,923,95,540
7086.1,23098,417,921,95,540
7092.62,23146,417,919,94,540
7100.35,23178,417,917,94,540
7108.25,23210,417,916,94,540
7115.86,23306,417,914,93,540
7122.65,23306,417,913,93,540
7131.21,23386,417,911,91,540
7138.23,23386,417,910,91,540
7145.03,23418,417,910,91,540
7152.7,23386,417,909,90,540
7160.49,23370,417,908,90,540
7174.75,23354,417,907,90,540
7188.8,23354,417,906,90,540
7196.99,23370,418,906,90,540
7211.98,23354,418,905,90,540
7219.23,23370,418,905,90,540
7227.4,23386,418,905,90,540
7233.61,23402,418,905,90,540
7241.27,23338,418,905,90,540
7249.23,23418,418,905,89,540
7256.09,23354,418,905,89,540
7264.6,23386,418,905,89,530
7271.52,22826,418,905,89,530
7278,21161,418,906,89,530
7285.88,18504,418,909,90,530
7293.62,15479,417,912,90,530
7300.05,8035,416,915,90,530
8516.78,5890,416,1089,132,460
8526.79,9508,415,1090,131,460
8531.5,10292,415,1090,131,460
8539.92,10676,415,1090,132,470
8546.23,11157,415,1090,132,470
8553.6,11797,415,1091,132,470
8561.53,12341,415,1091,132,470
8568.21,12789,415,1091,132,470
8575.99,13238,415,1091,132,470
8583.67,13622,415,1091,132,470
8590.7,13910,415,1091,132,470
8598.43,14182,415,1091,132,470
8606.07,14358,415,1091,132,470
8612.88,14502,415,1091,132,470
8621.43,14662,415,1091,132,470
8628.52,14790,415,1091,132,470
8635.06,14950,415,1091,132,470
8642.88,15046,415,1091,132,470
8650.54,15158,415,1091,132,470
8658.13,15383,415,1091,132,470
8665.41,15591,415,1091,132,470
8673.18,15783,415,1091,132,470
8679.33,15975,415,1091,132,470
8687.62,16183,415,1091,133,460
8695.22,16375,415,1091,133,460
8702.46,16471,415,1091,133,460
8709.83,16551,415,1091,133,460
8718.26,16599,415,1091,133,460
8725.31,16631,415,1091,133,460
8731.88,16647,415,1091,134,470
8739.47,16711,415,1091,134,470
8746.3,16743,416,1091,134,470
8754.13,16791,416,1091,134,470
8761.54,16855,417,1091,134,470
8769.55,16903,418,1091,134,470
8775.92,16951,419,1090,134,470
8783.92,16983,420,1090,134,470
8791.74,16999,421,1090,134,470
8799.39,17095,422,1090,134,470
8805.8,17159,423,1090,134,470
8812.98,17207,424,1090,135,470
8820.47,17271,425,1090,135,470
8828.28,17319,425,1090,135,470
8836.19,17351,426,1090,135,470
8843.02,17383,427,1090,135,470
8850.7,17399,428,1089,135,470
8858.29,17480,429,1089,135,470
8865.24,17496,429,1089,135,470
8872.56,17560,430,1089,135,470
8880.46,17624,431,1088,135,470
8887.28,17656,432,1088,135,470
8895.7,17720,433,1088,135,470
8901.77,17736,434,1087,136,480
8909.92,17752,435,1087,136,480
8917.37,17864,436,1087,136,480
8925.14,17944,437,1086,135,490
8931.85,18040,438,1086,135,490
8939.68,18104,440,1086,136,490
8947.28,18232,441,1085,136,490
8954.08,18280,442,1085,136,490
8961.79,18328,443,1085,136,490
8969.17,18376,444,1085,136,490
8976.38,18408,445,1084,137,500
8984.11,18456,446,1084,137,500
8992.18,18472,446,1084,137,500
8998.58,18520,447,1084,137,500
9006.6,18600,448,1083,137,500
9014.02,18632,450,1083,138,500
9021.67,18744,451,1083,138,500
9028.66,18920,453,1083,138,500
9036.46,19128,455,1083,138,500
9043.2,19336,457,1083,138,500
9050.84,19448,459,1083,138,500
9058.63,19480,461,1083,138,500
9065.03,19560,462,1083,138,500
9073.16,19608,464,1083,138,500
9080.87,19673,465,1083,138,500
9088.27,19656,466,1083,138,500
9095.44,19705,468,1083,138,500
9103.32,19769,469,1083,138,500
9110.82,19817,470,1083,140,510
9117.6,19881,471,1083,140,510
9125.37,19897,472,1083,140,510
9132.23,19993,473,1083,140,510
9139.94,20009,475,1083,140,510
9147.52,20153,476,1083,141,510
9155.16,20169,478,1084,141,510
9161.84,20233,479,1084,141,510
9169.73,20297,481,1084,141,510
9177.56,20329,482,1084,141,510
9184.79,20457,484,1084,142,520
9192.07,20505,485,1084,142,520
9199.93,20521,487,1084,143,510
9206.48,20601,489,1084,143,510
9214.37,20617,490,1084,143,510
9221.15,20665,492,1084,143,510
9228.93,20681,494,1085,144,510
9236.5,20761,495,1085,144,510
9245.01,20793,497,1085,144,510
9251,20889,499,1085,144,510
9258.41,20937,501,1085,144,510
9266.71,20985,502,1085,146,520
9272.99,21081,504,1086,146,520
9281.61,21081,505,1086,146,520
9288.55,21081,506,1086,146,520
9303.06,21065,507,1086,147,520
9317.53,21081,507,1086,147,520
9332.61,21113,507,1086,147,520
9339.94,21177,507,1086,147,520
9347.59,21241,507,1086,147,520
9354.73,21369,507,1086,147,520
9362.51,21465,507,1086,147,520
9369.57,21673,507,1086,147,520
9377.88,21833,507,1086,147,520
9384.27,22026,507,1086,147,520
9392.05,22234,507,1086,147,520
9399.89,22362,507,1086,147,520
9406.2,22458,507,1086,147,520
9414.28,22522,507,1086,147,520
9421.78,22586,507,1086,147,520
9429.45,22714,507,1086,147,520
9436.13,22714,506,1086,147,520
9443.93,22730,505,1086,147,520
9450.6,22730,504,1086,147,520
9459.29,22746,503,1086,146,520
9466.18,22762,502,1086,146,520
9474.48,22746,501,1086,146,520
9486.64,22730,499,1086,146,520
9490.35,22714,498,1086,146,520
9496.46,22714,496,1085,146,520
9503.22,22666,495,1085,144,510
9510.92,22714,494,1085,144,510
9517.7,22666,493,1085,144,510
9525.37,22682,492,1085,144,510
9533.14,22682,490,1085,144,510
9540.31,22714,489,1085,143,510
9547.66,22666,488,1085,143,510
9555.63,22666,487,1085,143,510
9563.08,22714,486,1085,143,510
9570.06,22666,485,1085,143,510
9577.75,22666,484,1085,143,510
9584.22,22698,483,1085,143,510
9592.27,22666,482,1085,142,520
9599.84,22682,481,1085,142,520
9607.77,22682,480,1085,141,510
9614.6,22714,479,1086,141,510
9622.19,22714,478,1086,141,510
9629.54,22666,477,1086,141,510
9636.82,22682,476,1086,141,510
9644.08,22682,475,1086,141,510
9652.32,22698,474,1086,141,510
9658.95,22714,473,1086,142,500
9666.47,22682,472,1086,142,500
9682.49,22666,471,1086,142,500
9683.76,22698,470,1086,141,500
9689.78,22698,469,1086,141,500
9697.14,22698,468,1086,141,500
9711.46,22714,467,1086,141,500
9719.19,22714,466,1086,141,500
9725.9,22730,465,1086,141,500
9733.52,22714,464,1086,141,500
9741.01,22730,464,1086,141,500
9748.35,22746,463,1086,140,500
9755.58,22746,462,1086,140,500
9763.79,22714,461,1086,140,500
9770.41,22714,460,1086,140,500
9778.08,22730,459,1086,140,500
9785.83,22730,458,1086,140,500
9792.6,22714,457,1086,140,500
9800.38,22762,456,1086,140,500
9808.39,22778,455,1086,140,500
9814.81,22778,454,1086,140,500
9822.47,22794,453,1086,140,500
9830.61,22794,452,1086,140,500
9837.58,22794,451,1086,140,500
9846.49,22778,451,1086,140,500
9852.55,22826,450,1086,140,500
9859.23,22826,449,1086,140,500
9866.99,22810,448,1086,140,500
9875.67,22794,448,1086,140,500
9882.51,22842,447,1086,140,500
9889.2,22858,447,1086,138,500
9897.08,22890,446,1086,138,500
9904.74,22858,445,1086,138,500
9912.37,22858,445,1086,137,500
9919.3,22826,444,1086,137,500
9926.58,22842,443,1086,137,500
9933.73,22874,442,1086,137,500
9941.67,22874,441,1086,137,500
9947.93,22938,440,1086,137,500
9956.01,22922,439,1086,137,500
9963.69,22874,438,1086,137,500
9971.39,22842,436,1086,137,500
9978.26,22842,435,1086,137,500
9985.88,22842,434,1086,137,500
9993.68,22826,433,1086,136,490
10000.4,22762,432,1086,136,490
10008.1,22794,431,1086,136,490
10015.9,22778,430,1086,136,490
10023.4,22778,429,1086,136,490
10030.4,22746,429,1086,136,490
10038.5,22746,428,1086,136,490
10044.9,22714,427,1086,135,490
10052.7,22698,426,1086,135,490
10060.5,22714,425,1086,135,490
10067.3,22746,424,1086,135,490
10074.9,22698,424,1086,135,490
10082.6,22730,423,1087,136,480
10089.6,22746,422,1087,135,490
10096.9,22698,421,1087,135,490
10111.5,22714,420,1087,135,490
10119.9,22746,419,1088,135,490
10126.8,22762,418,1088,135,490
10133.7,22714,417,1088,134,480
10141.5,22730,416,1088,134,480
10149.3,22746,415,1088,134,480
10156.1,22714,414,1089,134,480
10164.8,22714,413,1089,134,480
10171.6,22730,412,1089,134,480
10178.1,22682,411,1089,135,470
10186.3,22682,410,1089,135,470
10193.8,22714,410,1090,135,470
10201.5,22714,409,1090,135,470
10208.5,22730,408,1090,135,470
10216.6,22730,407,1090,135,470
10223.8,22746,407,1090,135,470
10230.4,22746,406,1090,134,470
10238.2,22698,405,1090,134,470
10244.9,22698,404,1090,134,470
10252.6,22714,404,1090,134,470
10260.4,22714,403,1091,134,470
10268.2,22714,402,1091,134,470
10274.8,22730,402,1091,134,470
10282.6,22714,401,1091,134,470
10289,22730,400,1091,134,470
10297.5,22714,399,1091,134,470
10304.5,22730,399,1091,134,470
10312.9,22730,398,1091,134,470
10319.3,22730,397,1091,134,470
10334.7,22730,396,1091,133,460
10341.4,22730,395,1091,133,460
10356.8,22730,394,1091,133,460
10363.6,22730,393,1091,133,460
10371.1,22778,392,1091,133,460
10385.8,22762,391,1091,133,460
10394.2,22778,390,1091,133,460
10401.4,22762,390,1091,133,460
10408.8,22762,389,1091,133,460
10423.2,22762,388,1091,133,460
10430.3,22810,388,1091,133,460
10438.1,22794,388,1091,133,460
10445.7,22810,387,1091,133,460
10460.4,22778,387,1091,133,460
10467.6,22778,386,1091,133,460
10475.8,22762,386,1091,133,460
10482.4,22762,385,1091,133,460
10490.8,22826,385,1092,133,460
10496.9,22810,385,1092,133,460
10505.2,22810,384,1092,133,460
10512.5,22826,384,1092,133,460
10520.1,22826,383,1092,132,470
10527,22794,383,1092,132,470
10534.8,22794,382,1092,132,470
10542.3,22810,382,1092,132,470
10549,22794,381,1092,132,470
10556.9,22858,381,1093,132,470
10563.7,22858,380,1093,132,470
10571.3,22858,380,1093,131,460
10579.1,22858,379,1093,131,460
10586.5,22842,379,1093,131,460
10593.7,22858,378,1094,131,460
10601.5,22922,377,1094,131,460
10616.8,22938,376,1094,131,460
10623.6,22954,375,1095,131,460
10630.4,22922,375,1095,131,460
10637.8,22986,374,1095,131,460
10645.6,22922,373,1095,131,460
10653.4,22906,372,1095,131,460
10660.3,22922,372,1095,130,460
10668,22938,371,1096,130,460
10675.5,22938,370,1096,130,460
10683.2,22938,369,1096,130,460
10690.2,22890,369,1096,130,460
10698.3,22922,368,1096,130,460
10704.8,22922,367,1096,130,460
10712.6,22874,366,1096,129,450
10720.3,22890,365,1096,129,450
10726.6,22842,364,1097,129,450
10734.8,22874,363,1097,129,450
10742.4,22826,362,1097,129,450
10749.4,22842,362,1097,129,450
10756.8,22858,361,1097,129,450
10765.1,22874,361,1097,129,450
10771.5,22842,360,1097,129,450
10786.9,22858,359,1097,129,450
10793.6,22890,359,1097,129,450
10801.6,22906,359,1097,129,450
10809.2,22874,359,1097,129,450
10816.1,22858,358,1097,129,450
10823.9,22874,358,1097,129,450
10831.5,22890,358,1097,129,450
10853.4,22842,358,1097,129,450
10860.9,22858,358,1097,129,450
10868.1,22826,358,1097,129,450
10876.4,22810,358,1097,129,450
10882.7,22794,358,1097,129,450
10890.4,22762,358,1097,129,450
10898.2,22714,358,1097,129,450
10906.1,22698,358,1097,129,450
10912.3,22618,358,1097,129,450
10920.3,22554,358,1096,129,450
10927.1,22442,358,1095,129,450
10934.8,20041,359,1094,128,450
10942.5,17175,359,1093,128,450
10949.1,12997,360,1093,128,450
12952.5,5762,552,1090,131,460
12960.5,5762,552,1091,131,460
12968.3,6178,552,1091,131,460
12975.1,6370,552,1092,131,460
12981.6,6595,552,1092,131,460
12989.6,7011,551,1092,132,470
12997.1,7443,551,1093,132,470
13005.5,7539,551,1093,132,470
13012.1,7299,551,1093,132,470
13020.1,7491,551,1093,132,470
13027.2,9860,551,1093,132,470
13034.9,10132,551,1093,132,470
13042,10596,551,1093,132,470
13049.7,11333,551,1093,132,470
13057.3,11733,551,1093,132,470
13064.4,11941,551,1093,132,470
13072.1,12037,551,1093,132,470
13078.8,12101,551,1093,132,470
13094.1,12165,551,1093,132,470
13102.1,12389,551,1092,133,460
13108.8,12613,551,1092,133,460
13116.6,12885,551,1091,133,460
13123.9,13222,551,1090,132,470
13130.9,13558,551,1088,132,470
13138.9,14038,551,1087,132,470
13145.6,14390,551,1085,132,470
13153.4,14678,551,1083,132,470
13161.4,15094,551,1082,131,470
13168.6,15591,551,1079,131,470
13176.1,16055,551,1077,131,470
13184,16327,551,1075,131,470
13191.5,16631,551,1072,130,480
13199.4,16855,551,1069,130,480
13206.5,17175,551,1066,130,480
13215,17496,551,1063,128,480
13221.1,17848,550,1060,128,480
13228.7,18216,550,1057,128,480
13236.7,18408,550,1053,127,490
13243.7,18648,550,1050,127,490
13251.5,18792,550,1047,127,490
13259.5,19016,550,1043,126,490
13266.2,19192,550,1040,125,500
13273.7,19336,550,1036,125,500
13281.4,19512,550,1032,124,500
13289.5,19624,550,1028,124,500
13297.3,19801,551,1024,122,500
13303.4,20009,551,1021,122,500
13311.5,20153,551,1017,121,510
13320.3,20361,551,1013,121,510
13327.2,20553,551,1010,120,510
13334.4,20777,551,1007,120,510
13342.1,20985,550,1003,118,510
13350.1,21161,550,1000,118,510
13360.8,21273,550,997,117,510
13365.9,21465,549,994,117,510
13372.9,21625,548,991,115,510
13379.8,21753,548,988,115,510
13387.1,21850,547,985,114,510
13395.7,21962,547,983,114,510
13402.2,21994,547,981,113,520
13410.2,22058,546,979,113,520
13418.1,22106,546,977,112,520
13424.8,22170,546,975,112,520
13433,22298,545,973,110,520
13440.7,22362,545,971,110,510
13448.4,22362,545,969,110,510
13455.4,22426,544,967,108,520
13463.5,22506,544,965,108,520
13470.2,22538,544,963,107,520
13478.4,22506,544,961,107,520
13485.6,22522,544,960,107,520
13492.4,22522,543,958,106,520
13499.8,22522,543,956,106,520
13507.7,22554,543,954,106,520
13515.5,22522,543,953,105,510
13522.4,22586,543,951,104,510
13530.1,22586,543,950,104,510
13536.8,22586,543,949,104,510
13544.7,22570,542,947,103,510
13552.2,22602,542,946,103,510
13559.1,22602,542,945,103,510
13566.6,22666,542,944,103,510
13574.8,22618,542,942,101,510
13582.1,22682,542,941,101,510
13589.1,22682,542,939,101,510
13596.7,22730,542,938,101,510
13603.6,22746,542,937,101,510
13611.2,22762,541,936,100,520
13619.1,22714,541,935,100,520
13625.7,22746,541,934,100,520
13633.6,22746,541,933,100,520
13641.2,22762,541,933,99,520
13655.7,22762,541,933,99,510
13663,22730,541,933,99,510
13677.8,22746,541,933,99,510
13685.4,22794,541,933,99,510
13693.6,22762,541,933,99,510
13700.2,22810,541,933,99,510
13708,22826,541,933,97,510
13715.1,22858,541,933,97,510
13722.6,22874,541,933,97,510
13730.3,22922,541,933,97,510
13737.8,22954,541,933,97,510
13744.1,23050,541,933,97,510
13759.8,23114,541,933,97,510
13767.2,23194,541,933,97,510
13774.3,23162,541,933,97,510
13782.1,23130,541,933,97,510
13788.9,23178,541,934,99,510
13796.4,23194,541,935,99,510
13804.4,23194,541,936,99,510
13811.8,23194,542,937,99,510
13818.9,23210,542,938,99,510
13826.5,23210,542,940,99,510
13833.3,23226,542,942,99,510
13841,23226,543,943,99,510
13849,23194,543,945,99,510
13855.7,23226,544,947,99,510
13864,23290,544,949,99,510
13871.1,23274,544,951,99,510
13878.1,23274,545,953,100,510
13885.7,23258,545,955,100,510
13893.4,23290,546,957,100,510
13901.2,23274,547,959,100,510
13908.9,23258,547,960,101,500
13915.9,23274,548,962,101,500
13923.5,23242,548,964,101,500
13930.2,23290,549,966,102,500
13937.7,23274,550,968,102,500
13945.8,23274,550,969,102,500
13952.5,23242,551,971,103,500
13961.2,23194,551,972,103,500
13968.3,23114,552,974,103,500
13975.3,23130,552,975,105,500
13983.1,23098,553,977,105,500
13990,23082,554,978,105,500
13998,23082,554,980,106,500
14005.7,23082,555,981,106,500
14013.5,23066,556,983,106,500
14020.4,23066,557,985,106,500
14028.2,23066,558,986,107,500
14035.6,23082,559,988,107,500
14043.4,23098,560,989,107,500
14050.6,23098,561,991,108,510
14059.3,23098,562,992,109,500
14065.4,23098,563,994,109,500
14073.2,23082,564,995,109,500
14081.2,23082,565,997,109,500
14087.9,23098,566,998,110,500
14096.7,23098,567,1000,111,510
14103.5,23050,568,1002,111,510
14110.4,23050,570,1004,111,510
14118.2,23002,571,1005,112,510
14126.2,22986,572,1007,112,510
14132.8,22938,573,1008,112,510
14141.4,22922,575,1010,113,510
14148.5,22922,576,1011,113,510
14155.6,22938,578,1012,113,510
14163.3,22922,579,1013,113,510
14170.8,22922,581,1015,115,500
14178.1,22890,582,1016,115,500
14185.9,22874,584,1016,115,500
14193.8,22858,585,1017,115,500
14200.5,22890,586,1018,116,500
14208.6,22826,588,1018,116,500
14216.2,22810,589,1018,116,500
14223.2,22810,590,1018,116,500
14230.7,22826,592,1018,116,500
14239.2,22778,593,1018,118,510
14245.6,22746,595,1018,118,510
14253.3,22746,596,1018,118,510
14261.1,22762,597,1018,118,510
14268.9,22762,599,1018,118,510
14275.9,22746,600,1018,119,500
14283.8,22762,602,1017,120,510
14290.8,22730,603,1017,120,510
14298.5,22730,605,1016,120,510
14306.4,22730,606,1016,120,510
14313.9,22698,608,1015,120,510
14321.6,22682,609,1014,121,520
14328.5,22618,610,1013,121,520
14338.6,22698,611,1012,121,520
14345.2,22618,612,1011,121,520
14351.8,22602,613,1010,120,520
14359.5,22634,614,1009,120,520
14366.3,22634,615,1008,120,520
14374.3,22682,616,1006,120,520
14381,22730,617,1005,120,520
14388.9,22810,618,1004,121,530
14396.4,22810,619,1002,121,530
14404.9,22858,619,1000,121,530
14411.9,22938,620,999,119,530
14420.1,22938,621,997,119,530
14427.2,23034,622,996,119,530
14434.4,23034,623,994,119,530
14442.1,23146,624,992,119,530
14449.4,23194,625,990,118,540
14457.3,23274,626,989,118,540
14464.7,23402,626,987,118,540
14472,23434,627,985,117,550
14479.2,23546,628,983,117,550
14487.1,23626,629,981,117,550
14495,23706,630,980,116,550
14502.2,23770,631,978,116,550
14509.9,23850,632,976,116,550
14518.2,23834,633,974,115,550
14524.6,23946,634,973,115,550
14533.1,23962,635,971,115,550
14540.4,23994,636,970,113,560
14548.7,24091,637,969,113,560
14555.2,24139,638,968,113,560
14563,24155,639,967,112,560
14570,24187,640,966,112,560
14577.9,24171,641,965,110,560
14585.8,24187,642,964,110,560
14592.4,24235,643,964,110,560
14600,24267,644,963,110,560
14607.8,24299,644,962,109,570
14614.9,24347,645,962,109,570
14622.1,24443,646,961,108,560
14630.6,24587,646,961,108,560
14636.9,24635,647,960,107,560
14644.5,24715,647,960,107,560
14652.6,24811,648,959,107,560
14658.9,24795,649,958,107,560
14666.9,24843,649,958,107,560
14674.7,24859,649,957,105,560
14682.3,24907,650,957,105,560
14688.8,24859,650,956,105,560
14697.3,24891,650,956,105,560
14704.6,24907,650,956,105,560
14711.5,24955,650,956,105,560
14719.5,25019,650,956,105,560
14727.2,25067,650,956,105,560
14733.7,24779,650,957,105,560
14741.3,23434,650,958,105,560
14749.1,21417,650,960,105,560
14755.6,16967,650,962,105,560
14763.7,9028,649,965,105,560
15588.1,11205,691,997,120,520
15595.9,11221,690,997,121,530
15602.7,12277,690,998,119,530
15611.6,13414,689,998,119,530
15618.7,13846,689,998,119,530
15625.3,14342,689,998,119,530
15632.9,14774,689,999,118,540
15640.8,15270,689,999,118,540
15648.5,15703,689,999,118,540
15656,16327,688,1000,118,540
15663.2,16983,688,1001,118,540
15671.7,17544,688,1001,118,540
15678.8,17976,688,1002,118,540
15685.7,18408,687,1003,117,530
15693.6,18680,687,1004,117,530
15700.3,18888,687,1006,117,530
15708.4,19112,687,1007,117,530
15715.3,19240,687,1009,117,530
15723,19384,688,1010,117,530
15730.6,19528,688,1012,117,530
15738.8,19592,689,1014,117,530
15745.5,19753,690,1016,117,530
15753.9,19849,692,1018,118,530
15761.1,19977,693,1019,118,530
15767.7,20137,694,1021,118,530
15776,20233,696,1022,119,530
15782.7,20409,697,1023,121,530
15790.3,20569,699,1024,121,530
15798.2,20649,700,1026,121,530
15806.3,20713,702,1026,121,530
15813,20729,704,1027,122,530
15821,20777,706,1028,122,530
15828.7,20841,708,1029,122,530
15835.8,20825,711,1029,124,530
15843.4,20809,713,1030,124,530
15850.9,20825,715,1030,124,530
15858.2,20921,718,1030,124,530
15867.5,21033,720,1031,125,530
15873.7,21193,722,1031,127,530
15880.8,21337,724,1031,127,530
15888.5,21497,726,1031,127,530
15896.2,21705,727,1030,127,530
15903.3,21898,729,1029,129,530
15911,22074,730,1028,129,530
15919.1,22266,731,1027,130,540
15927,22474,733,1026,130,540
15934.1,22714,734,1024,130,540
15941.8,22954,734,1022,131,550
15949.6,23194,735,1020,130,550
15956.6,23306,736,1018,130,550
15964.7,23514,736,1016,130,550
15971.3,23706,736,1014,131,560
15979.2,23930,736,1011,131,560
15987,24219,736,1009,131,560
15993.8,24491,736,1006,130,560
16002.7,24699,736,1003,130,560
16009.5,24891,735,1000,130,560
16016.5,25131,734,998,130,560
16024.4,25195,733,995,128,570
16032.4,25371,732,992,128,570
16039,25467,731,989,127,570
16047.4,25531,729,986,127,570
16054.5,25643,728,984,127,570
16062.5,25739,726,981,126,580
16069.2,25835,724,978,126,580
16077.2,25915,723,976,123,580
16084,26011,721,973,123,580
16091.6,26123,720,971,121,580
16099.9,26187,718,970,121,580
16106.6,26284,716,968,120,580
16114.5,26316,715,967,120,580
16121.9,26364,713,966,117,580
16129.3,26380,712,966,117,580
16137.3,26396,710,965,117,580
16145.1,26492,709,965,116,580
16151.3,26556,707,965,116,580
16159,26588,706,965,115,580
16167.1,26636,704,965,115,580
16173.9,26684,703,965,115,580
16181.7,26684,701,965,115,580
16189.1,26684,700,965,115,580
16197.3,26748,699,966,114,570
16204.2,26764,698,966,114,570
16212.4,26764,697,967,114,570
16219.9,26796,696,968,114,570
16227.4,26764,695,969,114,570
16234.9,26796,694,970,114,570
16241.6,26764,693,972,114,570
16249.5,26748,692,973,114,570
16259.2,26732,692,975,114,570
16265.1,26700,691,976,114,570
16272.4,26668,690,978,114,570
16279.9,26620,690,980,114,570
16293.4,26540,689,982,114,570
16296.7,26540,689,983,113,560
16302.8,26476,688,985,115,550
16313.8,26492,688,987,115,550
16320,26492,688,989,115,550
16328.1,26460,688,991,115,550
16333.4,26492,688,993,115,540
16340.6,26444,688,994,115,540
16348.4,26444,688,996,115,540
16356.2,26444,688,998,117,540
16362.7,26476,688,1000,117,540
16370.9,26460,689,1002,117,540
16378.7,26476,689,1004,118,540
16385.7,26460,690,1006,118,540
16393.6,26476,691,1007,118,540
16400.7,26476,692,1009,118,540
16408.3,26492,693,1010,119,530
16415.6,26460,694,1012,119,530
16424.4,26412,694,1013,119,530
16430.5,26412,695,1014,119,530
16438.2,26412,697,1015,119,530
16446.2,26444,698,1017,122,540
16454.2,26380,699,1018,122,540
16461.3,26380,700,1019,122,540
16469,26428,701,1020,122,540
16476.1,26396,703,1020,123,530
16483.8,26364,704,1021,123,530
16492,26364,705,1022,123,530
16498.4,26364,707,1022,123,530
16506.8,26316,708,1023,123,530
16514.2,26332,710,1023,124,530
16522.9,26284,711,1023,124,530
16528.9,26220,713,1024,124,530
16536.4,26220,714,1024,124,530
16543.5,26220,716,1024,124,530
16551.6,26171,717,1024,124,530
16559,26220,719,1025,125,530
16567.1,26155,721,1025,127,530
16574.9,26155,722,1025,127,530
16581.4,26171,724,1025,127,530
16588.3,26187,726,1025,127,530
16595.8,26187,727,1025,127,530
16604.1,26155,728,1025,128,540
16611.8,26107,730,1024,128,540
16619.2,26155,731,1024,128,540
16626.7,26123,732,1023,129,550
16634,26155,734,1022,129,550
16641.3,26107,735,1022,129,550
16649.4,26123,736,1021,129,550
16657.3,26107,737,1020,130,550
16664.1,26107,738,1019,130,550
