3706.95,18888,813,1014,110,510
3714.61,18936,814,1013,110,510
3721.32,19016,815,1012,108,520
3729.23,19016,815,1011,108,520
3736.81,19048,816,1010,108,520
3743.8,19112,816,1008,108,520
3751.54,19080,817,1007,108,520
3759.82,19096,817,1006,107,520
3765.97,19224,818,1005,107,520
3773.76,19240,818,1004,107,520
3781.28,19272,819,1003,107,520
3789.22,19304,819,1002,107,520
3795.68,19320,820,1001,107,520
3803.76,19336,820,999,107,520
3811.22,19384,820,998,106,520
3818.14,19464,820,997,106,520
3826.01,19528,820,996,106,520
3832.69,19624,821,994,106,520
3841.14,19705,821,993,106,520
3848.13,19737,821,992,104,520
3855.21,19849,821,990,104,520
3862.62,19897,821,989,104,520
3870.34,19977,821,987,104,520
3878.21,20041,821,986,104,520
3885.17,20137,821,984,104,520
3892.55,20169,821,983,103,520
3899.65,20281,821,982,103,520
3907.44,20425,820,980,103,520
3914.93,20473,820,978,103,520
3921.86,20553,820,977,103,520
3929.54,20617,819,975,102,520
3938.12,20681,818,973,102,520
3945.14,20713,818,971,102,520
3952.41,20841,817,969,102,520
3959.56,20889,816,968,101,530
3967.22,20905,816,966,101,530
3974.25,21017,815,965,100,520
3982.06,20953,814,964,100,520
3989.26,20969,813,963,99,520
3996.79,21017,813,962,99,520
4004.32,21049,812,961,99,520
4012.01,21097,811,960,99,520
4018.7,21065,811,959,99,520
4026.34,21081,810,958,99,520
4034.12,21049,809,957,99,520
4040.61,21065,809,956,99,520
4048.88,21129,808,956,99,520
4055.29,21161,807,955,99,520
4063.28,21161,806,955,98,520
4070.91,21193,805,954,98,520
4078.64,21273,804,954,98,520
4085.2,21225,803,953,98,520
4093.16,21289,802,953,98,520
4100.83,21321,801,952,98,520
4107.63,21257,800,952,98,520
4115.43,21305,799,951,97,510
4123.19,21273,798,950,97,510
4130.98,21305,797,950,97,510
4137.7,21337,796,949,97,510
4145.81,21369,795,949,97,510
4153.21,21385,794,949,97,510
4160.19,21385,793,948,97,510
4167.72,21337,792,948,97,510
4174.77,21353,790,948,97,510
4182.01,21369,789,948,97,510
4190,21433,787,947,97,510
4196.86,21433,785,947,97,500
4204.07,21449,784,947,97,500
4212.09,21433,782,946,97,500
4218.82,21465,781,946,97,500
4227.11,21465,779,945,97,500
4234.28,21481,778,945,97,500
4241.04,21481,776,945,97,500
4249.92,21465,775,945,97,500
4256.88,21481,773,945,97,500
4263.33,21561,772,944,97,500
4271.1,21545,770,944,97,500
4278.51,21529,769,944,97,500
4286.65,21609,767,944,97,500
4293.52,21561,765,944,97,500
4301.31,21577,764,944,98,500
4308.79,21609,762,944,98,500
4324.69,21593,761,945,98,500
4325.92,21641,759,945,98,500
4330.78,21561,757,946,98,500
4339.72,21497,756,946,98,500
4346.44,21561,754,947,98,500
4352.72,21513,753,947,98,500
4360.21,21497,751,948,98,500
4368.2,21481,750,948,98,500
4375.79,21401,749,949,98,500
4382.88,21337,747,950,98,490
4390.43,21273,746,951,98,490
4397.46,21289,745,952,98,490
4406.15,21257,744,953,99,490
4412.74,21241,742,955,99,490
4421.35,21369,741,956,99,490
4427.45,21369,740,957,99,490
4435.14,21433,738,959,99,490
4442.72,21449,737,960,99,490
4449.89,21481,736,961,99,490
4457.1,21481,735,962,100,490
4465.27,21497,733,964,100,490
4471.84,21513,732,965,100,490
4479.75,21529,731,966,100,480
4487.38,21481,730,968,101,470
4494.09,21513,729,970,101,470
4502.36,21481,728,972,101,470
4509.63,21305,727,975,101,470
4516.96,21289,727,977,102,470
4523.91,21321,726,979,102,470
4532.05,21161,725,982,102,460
4538.66,21273,724,984,102,460
4546.5,21353,724,986,103,460
4554.07,21305,723,987,103,460
4561.2,21353,723,989,103,460
4568.47,21401,722,991,103,460
4576.51,21353,722,993,104,460
4583.29,21353,721,995,104,460
4591.09,21369,721,996,104,460
4598.97,21369,721,998,104,460
4606.62,21385,720,1000,104,460
4613.72,21401,720,1002,105,460
4621.09,21385,720,1003,105,460
4627.79,21369,720,1005,105,460
4635.66,21385,720,1006,105,460
4643.19,21337,720,1008,105,460
4649.97,21417,720,1009,105,460
4658.8,21417,720,1011,106,460
4665.46,21417,720,1012,106,460
4673.4,21417,720,1014,106,460
4680.19,21417,720,1015,106,460
4687.87,21385,720,1017,107,460
4695.89,21465,720,1018,107,460
4702.22,21433,720,1020,107,460
4710.55,21417,720,1021,107,460
4717.66,21449,721,1023,108,460
4724.91,21401,721,1024,108,460
4731.98,21321,722,1025,108,460
4739.11,21289,723,1027,109,460
4746.9,21257,723,1028,109,460
4754.83,21257,724,1030,110,460
4762.02,21241,725,1031,110,460
4769.2,21273,726,1033,110,460
4776.93,21193,727,1034,110,460
4784.67,21241,727,1036,110,460
4791.9,21177,728,1037,110,460
4799.36,21193,729,1038,110,460
4807.48,21161,729,1039,111,460
4814.77,21177,730,1041,112,470
4821.38,21225,730,1042,112,470
4828.88,21177,731,1043,112,470
4836.05,21177,732,1044,112,470
4843.56,21225,733,1045,112,470
4851.3,21241,733,1046,113,470
4857.84,21161,734,1048,113,470
4865.76,21177,735,1049,113,470
4873.44,21193,735,1050,113,470
4880.23,21225,736,1052,113,470
4889,21241,736,1053,113,470
4896.08,21257,737,1054,113,470
4902.54,21257,737,1055,113,470
4910.45,21225,738,1056,113,470
4918.18,21241,739,1057,114,460
4924.95,21257,739,1058,114,460
4932.88,21241,740,1059,114,460
4940.61,21241,740,1060,114,460
4948.12,21321,741,1061,114,460
4954.94,21305,741,1062,115,470
4962.84,21305,742,1063,116,470
4969.93,21289,743,1064,116,470
4977.37,21273,743,1064,116,470
4985.73,21273,744,1065,116,470
4991.8,21337,745,1066,116,470
4999.47,21289,745,1067,116,470
5007.02,21289,746,1068,116,470
5015.05,21353,747,1068,116,470
5021.71,21337,748,1069,116,470
5029.59,21337,749,1070,116,470
5036.4,21401,749,1071,116,470
5044.29,21369,750,1071,116,470
5051.93,21353,751,1072,116,470
5058.64,21401,752,1073,116,470
5066.83,21369,753,1073,116,470
5074.13,21433,754,1074,117,470
5082.56,21385,755,1074,117,470
5088.56,21433,756,1074,117,470
5096.53,21401,758,1075,118,480
5105.25,21449,759,1075,118,480
5110.91,21417,760,1075,118,480
5118.52,21465,761,1076,118,480
5126.56,21449,762,1076,118,480
5133.21,21513,763,1076,118,480
5140.99,21481,764,1076,119,470
5148.74,21417,765,1076,119,470
5155.76,21353,766,1076,119,470
5164.22,21321,767,1076,119,470
5171.21,21289,768,1076,119,470
5177.98,21321,769,1076,120,480
5185.73,21289,770,1076,120,480
5193.38,21273,771,1076,120,480
5200.31,21273,773,1076,120,480
5208.01,21321,774,1075,120,480
5215.55,21241,775,1075,120,480
5222.57,21321,776,1075,120,480
5230.33,21273,777,1074,120,480
5237.88,21193,779,1074,119,470
5245.69,21257,780,1073,119,470
5252.58,21273,782,1073,119,470
5260.53,21193,784,1073,119,470
5266.96,21241,785,1072,119,470
5274.46,21257,787,1072,118,480
5282.2,21225,789,1072,119,480
5294.46,21273,791,1071,119,480
5298.14,21289,793,1071,119,480
5304.66,21257,795,1071,119,480
5312.32,21273,797,1071,119,480
5319.09,21321,798,1070,119,480
5326.88,21305,800,1070,119,490
5334.7,21337,802,1069,119,490
5341.69,21305,804,1069,119,490
5349.16,21337,805,1068,119,490
5356.94,21337,807,1067,119,490
5363.66,21369,808,1066,119,490
5371.49,21385,810,1066,119,490
5378.37,21385,811,1065,119,490
5386,21385,812,1064,119,490
5393.68,21385,814,1063,120,500
5401.45,21433,815,1062,120,500
5408,21433,816,1061,120,500
5416.12,21513,818,1061,119,500
5423.05,21513,819,1060,119,500
5430.48,21481,820,1059,119,500
5438.53,21561,822,1058,119,500
5444.76,21545,823,1057,119,500
5453.17,21545,825,1056,119,500
5460.44,21545,826,1055,120,510
5468.01,21593,828,1054,120,510
5474.66,21545,829,1053,120,510
5482.91,21497,831,1053,120,510
5490.17,21497,832,1052,120,510
5498.07,21481,834,1051,120,510
5504.7,21497,835,1051,120,510
5512.84,21481,837,1050,119,510
5519.55,21401,838,1049,119,510
5527.15,21385,840,1048,119,510
5534.61,21417,841,1047,119,510
5541.68,21401,842,1046,119,510
5550.02,21369,844,1045,119,510
5557.33,21401,845,1044,117,520
5564.13,21433,846,1043,117,520
5572.03,21449,848,1042,117,520
5579.27,21417,849,1041,117,520
5586,21433,850,1040,117,520
5594.04,21497,851,1039,117,520
5601.41,21513,852,1038,116,520
5608.42,21529,853,1037,116,520
5616.17,21545,854,1036,117,530
5624.17,21593,855,1035,117,530
5631.21,21609,856,1033,117,530
5638.46,21625,857,1032,117,530
5647.16,21737,857,1031,116,530
5652.86,21737,858,1029,116,530
5660.59,21785,859,1028,116,530
5668.63,21817,860,1026,116,530
5676.12,21914,860,1025,116,530
5683.05,21978,861,1023,114,530
5690.31,21994,861,1021,114,530
5698.1,22010,861,1020,114,530
5705.27,21994,862,1018,113,540
5712.94,22026,862,1017,113,540
5720.57,22058,862,1015,113,540
5728.26,22106,862,1013,113,540
5735.15,22170,862,1012,112,540
5741.98,22218,862,1010,112,540
5749.88,22202,862,1009,112,540
5757.59,22298,862,1007,112,540
5764.87,22378,862,1005,110,540
5772.18,22458,861,1004,110,540
5779.34,22442,861,1003,110,540
5786.34,22554,860,1001,110,540
5794.89,22682,859,1000,109,550
5801.98,22826,858,998,109,550
5809.65,22906,857,997,109,550
5817.22,23018,856,995,109,550
5824.87,23146,856,994,109,550
5831.94,23242,855,993,109,550
5838.56,23242,854,992,108,540
5846.6,23354,853,991,107,540
5854.18,23354,853,990,107,540
5860.66,23434,852,989,107,540
5868.63,23482,852,987,107,540
5876.28,23530,851,986,107,540
5883.1,23594,850,985,107,540
5890.74,23642,850,984,107,540
5898.57,23658,849,983,107,540
5905.65,23706,848,981,106,540
5914.14,23722,847,980,105,530
5921,23802,846,979,105,530
5927.83,23754,846,977,105,530
5935.32,23818,845,976,105,530
5943.13,23818,844,975,104,530
5950.08,23850,843,973,104,530
5957.38,23914,843,972,104,530
5965.42,23882,842,970,104,530
5972.16,23978,841,969,103,520
5979.92,23962,840,968,102,520
5987.76,24059,840,967,102,520
5994.08,24026,839,965,102,520
6002.69,24043,838,964,102,520
6010.05,24043,837,963,102,520
6017.14,23994,836,962,101,530
6024.49,24026,835,960,101,530
6032.09,24026,834,959,101,530
6039.96,24010,833,958,101,530
6046.81,24010,832,957,101,530
6054.18,24010,831,956,101,530
6062.06,24043,831,954,100,540
6069.04,24010,830,953,100,540
6076.69,24043,829,952,100,540
6083.47,24026,828,951,100,540
6091.14,24043,827,949,100,540
6098.96,24059,826,948,100,540
6106.66,24059,825,947,100,540
6113.73,24026,824,946,100,540
6121.26,24075,823,945,98,540
6128,24043,822,943,98,540
6136.98,24043,821,942,98,540
6143.53,24043,819,941,98,540
6151.24,24043,818,940,98,540
6157.9,24010,817,939,98,540
6165.75,23962,815,938,98,530
6173.25,23994,814,938,98,530
6180.13,23978,813,937,98,530
6188,24010,811,936,98,530
6195.71,24010,810,935,98,530
6202.54,23978,809,935,98,520
6210.59,23994,808,934,98,520
6217.96,24043,806,933,98,520
6224.65,24075,805,933,98,520
6232.45,24059,804,933,98,520
6240.25,24059,802,932,98,520
6246.87,23994,801,932,98,520
6261.74,24043,799,932,98,520
6263.05,24075,797,932,98,520
6270.47,24107,796,932,98,520
6277.9,24091,793,932,98,520
6285.18,24123,791,932,98,520
6292.4,24139,789,932,97,510
6299.88,24187,787,932,97,510
6307.93,24203,784,932,97,510
6314.66,24267,782,932,97,510
6321.9,24251,780,932,97,510
6329.83,24283,778,932,97,510
6336.55,24283,776,932,97,500
6344.06,24283,774,933,97,500
6352.13,24283,772,933,97,500
6358.91,24347,770,934,97,500
6366.84,24267,767,935,97,500
6374.33,24251,765,936,97,500
6382.08,24283,763,937,97,500
6389.85,24283,761,938,97,500
6396.8,24347,759,940,98,500
6403.57,24363,757,941,98,500
6411,24363,755,942,98,500
6418.97,24347,753,943,98,500
6425.56,24251,751,945,98,500
6433.46,24267,749,946,100,500
6441.07,24251,747,947,100,500
6448.13,24283,745,948,100,500
6455.85,24235,743,949,100,500
6463.63,24251,741,950,99,490
6470.96,24267,739,951,100,490
6477.7,24235,737,953,100,490
6486.25,24267,735,954,100,490
6492.95,24283,734,956,100,490
6500.32,24315,732,957,101,470
6507.75,24331,730,958,101,470
6515.67,24363,729,960,101,470
6522.46,24379,727,961,101,470
6530.33,24363,726,962,102,470
6537.71,24379,725,963,102,470
6544.73,24379,723,965,102,470
6552.5,24443,722,966,103,470
6559.16,24379,721,968,103,460
6567.12,24443,720,970,103,460
6574.66,24331,719,972,103,460
6582.98,24315,718,974,103,460
6589.1,24251,717,976,104,460
6597.02,24267,716,978,104,460
6604.45,24283,715,981,104,460
6612.42,24203,714,984,104,460
6619.02,24219,713,986,105,460
6627.09,24251,712,989,105,460
6633.57,24299,711,992,105,460
6641.58,24251,711,994,105,460
6649.07,24331,710,996,106,460
6656.05,24267,709,998,106,460
6664.03,24347,709,1000,106,460
6671.21,24331,708,1002,107,460
6678.1,24331,708,1003,107,460
6686.13,24299,708,1005,107,460
6693.65,24299,708,1007,108,460
6700.68,24315,708,1009,108,460
6709.27,24379,708,1011,108,460
6715.95,24347,708,1013,108,460
6723.04,24347,707,1015,109,450
6730.86,24427,707,1017,109,450
6738.58,24395,707,1019,109,450
6745.84,24475,707,1021,109,450
6752.89,24427,707,1023,110,450
6761.14,24411,707,1025,110,450
6767.42,24379,707,1027,110,450
6775.47,24331,706,1029,111,460
6782.59,24235,706,1031,112,460
6789.76,24235,706,1033,112,460
6797.54,24219,706,1034,112,460
6805.34,24219,706,1036,112,460
6811.95,24219,706,1038,113,460
6819.89,24139,707,1040,113,460
6827.17,24155,707,1042,113,460
6835.18,24155,708,1043,113,460
6842.08,24107,708,1045,112,450
6849.71,24107,709,1047,112,450
6857.64,24059,710,1048,113,450
6864.12,24091,711,1050,113,450
6871.63,24123,712,1052,113,450
6879.54,24026,713,1054,113,450
6886.6,24059,714,1056,113,450
6894.24,24091,715,1058,114,440
6902.05,24107,716,1061,114,440
6909.06,24043,717,1063,114,440
6916.79,24059,718,1066,114,440
6924.02,24059,720,1068,114,440
6930.99,24075,721,1070,116,440
6938.78,24091,722,1072,116,450
6946.66,24155,723,1074,116,450
6954.27,24139,724,1075,116,450
6961.12,24123,725,1076,117,450
6968.79,24171,726,1078,117,450
6975.69,24139,728,1079,117,450
6983.44,24107,729,1080,117,450
6990.98,24059,730,1081,118,440
6999.01,24010,731,1083,118,440
7005.51,23994,732,1084,118,440
7013.53,23930,734,1086,119,450
7020.29,23946,735,1087,119,450
7028.81,23882,736,1089,120,450
7035.82,23898,737,1090,120,450
7042.44,23898,738,1091,120,450
7050.66,23818,739,1092,120,450
7057.78,23834,741,1093,120,450
7064.58,23866,742,1094,121,460
7072.29,23866,743,1094,121,460
7080.12,23802,744,1095,121,460
7088.05,23786,745,1095,121,460
7095.66,23786,746,1096,122,450
7102.64,23786,747,1096,122,450
7108.94,23786,748,1097,122,450
7116.92,23770,749,1097,122,450
7124.67,23786,750,1098,122,450
7132.5,23754,751,1098,122,450
7139.22,23834,753,1098,122,450
7147.83,23818,754,1099,122,450
7153.65,23818,755,1099,122,450
7161.57,23770,757,1100,122,450
7169.21,23850,759,1100,122,450
7176.24,23818,760,1101,122,450
7183.87,23882,762,1102,122,450
7192.36,23866,763,1102,123,460
7199.08,23866,765,1102,124,460
7206.02,23722,766,1103,124,460
7213.86,23594,768,1103,124,460
7229.87,23530,770,1104,124,460
7230.65,23386,771,1104,124,460
7236.09,23290,773,1104,124,460
7243.03,23114,774,1104,126,460
7251.52,23082,776,1104,126,460
7258.25,23082,778,1104,126,460
7266.25,23018,780,1104,126,460
7273.09,22970,782,1104,126,460
7280.57,22938,784,1104,128,450
7288.23,22954,786,1104,128,450
7295.12,22986,788,1103,128,450
7302.69,22938,790,1103,128,450
7310.51,22986,793,1103,128,450
7317.46,23018,795,1103,129,450
7325.56,22986,797,1104,130,460
7332.73,23002,799,1104,130,460
7339.41,23082,801,1104,130,460
7347.24,23114,803,1105,130,460
7354.93,23130,805,1105,130,460
7361.87,23146,807,1105,132,460
7369.21,23066,809,1105,132,460
7377.13,23082,810,1105,132,460
7384.37,23146,812,1105,132,460
7391.97,23162,814,1105,132,460
7399.91,23146,816,1105,133,460
7406.88,23130,818,1105,134,460
7414.02,23114,820,1104,134,460
7422.38,23194,821,1104,134,460
7428.63,23210,823,1104,134,460
7436.09,23194,825,1103,134,460
7444.18,23178,826,1103,135,460
7450.85,23258,828,1102,135,460
7458.27,23306,829,1102,135,460
7466.33,23274,830,1101,135,460
7473.86,23306,832,1101,136,470
7480.51,23242,833,1100,136,470
7488.52,23210,834,1100,136,470
7495.37,23194,836,1099,136,470
7503.07,23194,837,1099,136,470
7510.86,23162,838,1098,136,470
7517.64,23178,840,1097,137,470
7525.17,23178,841,1097,137,470
7532.76,23178,843,1096,137,470
7539.42,23194,844,1096,137,470
7547.38,23130,846,1095,136,480
7555.18,23146,847,1095,136,480
7563.18,23178,849,1094,136,480
7570.46,23210,851,1094,137,480
7577.55,23194,852,1093,137,480
7584.49,23210,854,1092,137,480
7592.14,23242,856,1092,137,480
7599.86,23226,858,1091,137,480
7607.65,23242,859,1090,138,490
7614.63,23242,861,1089,138,490
7622.24,23274,863,1088,138,490
7628.93,23242,865,1088,140,500
7636.52,23322,866,1087,140,500
7644.53,23338,868,1086,140,500
7651.81,23290,869,1086,141,500
7658.81,23290,871,1085,141,500
7666.26,23354,873,1085,141,500
7674.34,23338,874,1084,141,500
7681.17,23402,876,1084,142,500
7688.9,23354,877,1083,142,500
7696.62,23402,879,1083,142,500
7703.45,23386,880,1082,142,500
7711.42,23434,881,1082,142,500
7719.08,23370,883,1081,143,510
7725.62,23434,884,1081,143,510
7734.42,23466,885,1080,143,510
7741.37,23434,887,1080,143,510
7747.83,23418,888,1079,144,510
7755.85,23466,889,1079,144,510
7763.28,23418,890,1078,144,510
7769.94,23386,892,1077,144,510
7778.27,23370,893,1077,144,510
7785.65,23354,893,1076,146,520
7793.51,23322,894,1075,146,520
7800.38,23242,895,1074,146,520
7808.3,23242,896,1073,146,520
7814.67,23194,897,1072,147,520
7822.46,23194,898,1071,147,520
7831.21,23194,899,1071,146,530
7837.11,23210,900,1069,146,530
7844.6,23146,901,1068,146,530
7852.72,23162,902,1067,146,530
7860.21,23146,903,1066,146,530
7867.05,23178,904,1064,146,530
7874.61,23130,905,1063,146,530
7881.57,23146,906,1061,146,530
7889.74,23178,908,1059,145,540
7896.85,23162,909,1058,145,540
7905.21,23162,910,1056,145,540
7911.43,23146,911,1055,145,540
7919.06,23162,912,1053,145,540
7926.87,23194,913,1052,144,540
7933.68,23146,914,1050,144,540
7941.32,23178,915,1049,144,540
7949.16,23194,916,1047,144,540
7955.88,23226,917,1046,144,540
7963.69,23258,918,1044,143,550
7971.61,23274,918,1043,143,550
7978.18,23306,919,1041,143,550
7986.53,23274,919,1039,143,550
7993.46,23418,919,1038,141,560
8000.53,23434,919,1036,141,560
8008.16,23514,919,1035,141,560
8015.85,23594,919,1033,140,560
8024.04,23802,918,1031,140,560
8030.34,23930,917,1029,140,560
8037.98,24026,916,1027,139,570
8044.95,24219,915,1025,139,570
8052.71,24379,914,1023,139,570
8060.53,24347,913,1020,138,580
8067.46,24347,911,1018,138,580
8075.07,24347,910,1015,136,570
8083.64,24363,909,1012,135,580
8089.72,24347,907,1010,135,580
8097.39,24379,906,1007,134,570
8105.02,24411,905,1004,132,580
8111.99,24443,904,1002,132,580
8120.42,24395,903,999,132,580
8127.43,24443,902,997,130,580
8133.89,24475,901,994,130,580
8141.88,24475,900,992,130,580
8149.69,24523,900,990,128,580
8156.71,24539,899,988,128,580
8164.44,24539,898,986,126,580
8171.92,24571,898,985,126,580
8180.33,24635,898,983,124,580
8186.62,24651,897,982,124,580
8196.53,24667,897,980,124,580
8200.9,24635,896,978,123,590
8208.89,24715,896,977,121,580
8216.3,24699,895,975,121,580
8223.42,24731,895,973,120,580
8230.91,24715,895,971,120,580
8238.53,24763,894,969,120,580
8246.46,24747,894,967,118,590
8252.99,24763,893,966,118,590
8261.49,24779,893,964,118,590
8267.56,24747,892,962,116,580
8277.23,24715,892,961,116,580
8283.27,24715,891,959,116,580
8290.55,24667,891,957,116,580
8297.71,24651,890,955,114,590
8305.59,24651,889,954,114,590
8312.91,24651,888,952,114,590
8319.92,24683,887,951,114,590
8327.75,24667,886,949,113,590
8335.3,24683,885,947,113,590
8343.19,24603,884,945,113,590
8350.29,24619,883,944,112,580
8358.3,24619,881,942,110,580
8364.36,24619,880,940,110,580
8372.52,24539,879,938,109,570
8380.06,24491,878,936,109,570
8386.99,24507,876,935,108,580
8394.48,24539,875,933,107,570
8402.29,24507,873,932,107,570
8409.07,24507,872,931,107,570
8417.01,24571,870,929,106,570
8424.25,24475,869,928,106,570
8431.34,24523,867,927,105,560
8439.2,24491,865,925,105,560
8446.95,24587,864,924,105,560
8454.18,24523,862,923,104,560
8461.45,24539,861,921,103,550
8469.27,24507,859,920,103,550
8476.71,24523,857,919,103,550
8483.58,24539,855,918,102,550
8491.37,24571,853,918,101,540
8499.2,24507,851,917,101,540
8505.89,24459,848,916,101,540
8513.68,24587,846,916,101,540
8520.43,24651,843,915,100,540
8528.99,24619,841,915,100,540
8536.04,24523,839,914,100,540
8542.67,24715,837,914,99,530
8551.25,24635,835,913,99,530
8558.25,24635,834,913,99,530
8566.22,24571,832,913,99,530
8572.75,24603,830,913,99,530
8580.33,24635,828,913,99,520
8587.38,24699,826,913,99,520
8595.03,24843,824,913,99,520
8602.6,24859,821,913,99,520
8610.54,24795,818,913,99,520
8617.33,24731,815,913,98,520
8625.18,24603,813,913,98,520
8632.98,24603,810,913,98,520
8639.49,24651,808,913,98,520
8648.17,24635,806,913,98,520
8655.27,24683,804,913,97,510
8661.9,24603,802,913,97,510
8669.46,24651,800,913,99,510
8677.02,24619,798,913,99,510
8683.99,24571,796,913,98,500
8691.41,24443,794,914,98,500
8699.53,24347,792,914,98,500
8706.35,24395,789,915,98,500
8714.17,24507,787,915,98,500
8722.14,24571,784,916,98,490
8729.22,24635,781,916,98,490
8736.58,24651,779,917,98,490
8744.97,24651,776,917,98,490
8750.91,24619,774,917,99,490
8759.86,24683,772,918,99,480
8766.16,24747,770,918,99,480
8773.5,24747,768,918,99,480
8780.99,24763,765,919,99,480
8789.57,24827,763,919,99,480
8795.51,24795,761,920,100,480
8803.25,24875,758,921,100,480
8810.9,24747,756,921,100,480
8818.44,24715,753,922,100,480
8825.87,24651,751,923,100,480
8833.08,24571,749,923,100,480
8839.75,24603,747,924,100,480
8847.59,24603,745,925,100,480
8855.57,24539,743,925,100,480
8861.96,24571,741,926,100,480
8870.01,24475,740,927,101,460
8877.75,24491,738,927,101,460
8884.48,24539,737,928,101,460
8892.29,24475,735,929,101,460
8899.87,24523,734,929,101,460
8907.04,24571,732,930,100,460
8914.44,24507,731,931,100,460
8922.17,24523,729,931,100,460
8928.94,24443,728,932,100,460
8936.67,24427,726,933,100,460
8944.5,24411,725,934,100,460
8951.32,24347,723,935,100,460
8958.84,24347,721,937,101,450
8966.77,24283,720,938,101,450
8973.7,24171,718,940,101,440
8981.37,24203,717,941,101,440
8989.28,24171,716,942,101,440
8995.75,24251,715,943,101,440
9003.64,24235,714,945,101,440
