4883.12,11605,208,1221,103,400
4890.12,12069,208,1221,104,410
4897.58,12901,208,1221,104,420
4905.35,13206,208,1221,105,430
4912.34,13142,208,1221,105,440
4927.75,13446,208,1221,106,450
4934.07,13766,208,1221,106,450
4942.03,14262,209,1221,106,450
4949.84,14950,209,1220,104,450
4956.32,15623,209,1219,104,450
4964.33,16567,210,1218,104,450
4971.68,17672,210,1216,104,450
4978.87,18456,210,1214,104,450
4986.8,19256,210,1212,104,450
4994.93,19817,210,1209,103,450
5001.2,20153,210,1207,103,450
5008.72,20377,210,1204,103,450
5017.28,20601,210,1201,103,450
5023.19,20697,211,1198,102,450
5030.9,20777,211,1195,102,450
5038.51,20937,211,1192,102,450
5046.41,21049,212,1189,101,450
5053.13,21065,212,1186,101,450
5061.17,21145,212,1183,100,460
5068.51,21289,213,1180,100,460
5075.48,21321,214,1176,100,460
5083.33,21417,214,1173,99,450
5090.07,21465,215,1170,99,450
5098.48,21529,216,1167,98,460
5106.54,21497,217,1164,98,460
5115.85,21577,218,1161,98,460
5120.51,21529,219,1159,97,460
5128.27,21577,220,1156,97,460
5136.13,21625,222,1154,96,460
5142.83,21689,223,1151,96,470
5150.34,21737,224,1149,95,470
5158.06,21689,226,1146,95,470
5165.08,21705,227,1144,94,470
5172.72,21769,229,1143,94,470
5180.34,21801,231,1141,93,470
5188.12,21689,232,1140,93,480
5195.3,21785,234,1138,92,480
5202.86,21753,235,1137,92,480
5209.5,21753,237,1136,92,480
5217.31,21673,239,1135,92,480
5225.14,21561,240,1135,91,480
5231.96,21513,242,1134,91,480
5239.61,21657,244,1133,91,490
5247.25,21625,246,1133,91,490
5254.23,21625,248,1133,91,490
5261.57,21609,250,1133,90,490
5269.71,21673,252,1133,90,490
5276.39,21625,254,1133,90,500
5284,21609,256,1133,90,500
5292.27,21785,258,1134,90,500
5299.42,21545,259,1135,90,500
5306.39,21545,261,1135,90,500
5313.94,21785,263,1136,90,500
5320.92,21914,265,1138,90,500
5328.34,21882,266,1139,90,500
5336.21,22010,268,1140,90,500
5342.87,22026,270,1142,90,500
5350.64,22058,271,1144,91,500
5359.21,22138,273,1146,91,500
5365.41,22298,274,1149,91,500
5373.25,22378,276,1152,91,500
5380.84,22378,277,1154,91,500
5388.42,22490,279,1157,91,500
5395.27,22522,280,1160,92,500
5403.13,22538,281,1164,92,510
5410.09,22618,282,1167,92,510
5418.46,22666,283,1169,92,510
5425.06,22778,284,1172,94,510
5433.18,22794,284,1174,94,510
5439.88,22794,285,1177,94,510
5447.51,22906,286,1179,94,510
5455.94,22858,286,1180,95,520
5462.18,22874,286,1182,95,520
5470.08,22906,287,1184,95,520
5476.5,23002,287,1186,96,520
5485.19,23002,287,1187,96,520
5492.43,23050,288,1189,96,520
5500.22,23050,288,1191,96,520
5506.65,23082,288,1193,98,520
5515.32,23146,288,1194,98,520
5521.84,23130,288,1196,98,520
5528.8,23146,289,1197,99,520
5536.27,23114,289,1199,99,520
5544.31,23098,289,1200,99,520
5550.9,23082,289,1201,99,520
5558.76,23098,289,1202,99,520
5566.69,23130,289,1203,100,520
5574.25,23130,289,1204,100,520
5581.98,23066,289,1205,100,520
5588.86,23082,289,1206,100,520
5595.84,23114,289,1207,100,520
5603.46,23146,289,1208,100,520
5611.25,23146,288,1209,101,510
5617.58,23082,288,1210,101,510
5625.76,23130,288,1211,101,510
5633.49,23178,288,1212,101,510
5640.28,23194,288,1212,101,510
5647.61,23114,288,1213,103,510
5655.46,23130,288,1214,103,510
5663.14,23146,288,1214,103,510
5671,23178,288,1215,103,510
5678.48,23130,287,1216,103,510
5684.53,23210,287,1217,103,510
5692.58,23210,287,1217,104,510
5700.03,23146,287,1218,104,510
5706.84,23162,287,1219,104,510
5714.56,23178,287,1220,104,510
5722.5,23194,287,1220,104,510
5730.11,23242,287,1221,104,510
5736.64,23226,286,1222,104,510
5744.47,23178,286,1222,104,510
5751.41,23258,286,1223,104,510
5759.42,23194,286,1224,104,510
5766.53,23274,286,1224,104,510
5773.45,23210,286,1225,105,510
5781.31,23194,286,1225,105,510
5788.88,23210,286,1226,105,510
5796.55,23226,286,1226,105,510
5803.65,23274,286,1226,105,510
5811.47,23290,286,1226,105,510
5818,23338,286,1227,105,510
5825.77,23418,286,1227,105,510
5833.28,23530,286,1227,105,510
5841.13,23610,286,1227,105,510
5847.95,23706,286,1227,106,510
5855.68,23850,286,1227,106,510
5863.23,23850,286,1228,106,510
5869.93,23914,286,1228,106,510
5877.72,23994,286,1228,106,510
5892.25,24187,285,1228,106,510
5899.79,24267,285,1229,106,510
5907.45,24459,285,1229,106,510
5914.43,24507,285,1229,106,510
5921.82,24571,285,1229,106,510
5929.88,24459,285,1229,106,510
5944.66,24411,285,1229,106,510
5952.68,24347,285,1229,106,510
5959.95,24475,285,1229,106,510
5966.3,24299,285,1229,106,510
5974.12,23690,285,1228,106,510
5980.97,21930,284,1227,106,510
5988.77,16999,283,1226,105,510
7260.21,8996,335,1141,86,510
7266.78,9492,335,1141,86,510
7274.97,10804,335,1141,86,520
7282.74,11557,335,1141,86,520
7290.25,12293,335,1141,86,520
7297.02,13061,335,1141,86,520
7304.46,13494,335,1141,86,520
7312.49,14070,335,1141,86,520
7319.8,14902,335,1141,86,520
7327.03,15815,335,1141,86,520
7334.51,16503,335,1141,86,520
7341.58,16967,335,1141,86,520
7349.6,17191,335,1141,86,520
7356.89,17143,335,1142,86,520
7363.31,17592,335,1143,87,520
7371.43,17944,335,1144,87,520
7379.05,18360,336,1145,87,520
7385.44,18888,337,1147,87,520
7393.66,19304,337,1148,87,520
7401.71,19528,338,1151,89,520
7408.93,19737,339,1153,89,520
7415.87,20057,340,1155,89,520
7423.5,20457,341,1158,89,520
7430.41,20553,342,1161,90,520
7439,20777,343,1164,90,520
7446.36,20953,345,1167,90,520
7452.26,21177,346,1170,90,520
7460.2,21289,347,1173,90,520
7468.04,21401,348,1176,90,520
7474.92,21529,349,1179,90,520
7482.24,21705,350,1182,91,530
7490.29,21898,350,1185,91,530
7498.13,22074,351,1187,91,530
7505.97,22154,352,1190,91,530
7512.33,22298,353,1192,93,530
7520.22,22346,353,1194,93,530
7527.45,22378,354,1196,93,530
7534.94,22490,354,1198,94,530
7542.14,22442,355,1200,94,530
7549.36,22442,355,1201,94,530
7556.91,22442,355,1203,95,530
7564.76,22458,356,1204,95,530
7571.51,22474,356,1206,95,530
7578.99,22506,356,1207,95,530
7586.12,22522,357,1208,97,530
7593.74,22522,357,1209,97,530
7601.5,22570,357,1211,97,530
7609.08,22586,357,1212,97,530
7616,22538,358,1213,98,530
7623.63,22586,358,1215,98,530
7631.7,22602,358,1216,98,530
7638.67,22618,358,1217,98,530
7645.97,22666,359,1218,98,530
7653.61,22682,359,1219,99,530
7660.64,22634,359,1220,99,530
7668.38,22682,359,1221,100,540
7675.88,22714,359,1222,100,540
7684.11,22730,359,1223,100,540
7690.69,22762,359,1224,101,530
7698.54,22794,359,1225,101,530
7704.89,22826,359,1227,101,530
7713.14,22874,359,1228,101,530
7720.78,22858,359,1229,101,530
7727.45,22874,359,1230,101,530
7735.42,22890,359,1231,101,530
7743.08,22906,359,1232,102,520
7757.16,22890,359,1233,102,520
7765.05,22922,359,1234,102,520
7771.73,22922,359,1235,102,520
7787.03,22890,359,1236,103,520
7793.99,22906,359,1237,103,520
7801.5,22890,359,1237,103,520
7809.4,22890,359,1238,103,520
7816.8,22874,359,1238,103,520
7823.86,22858,359,1238,103,520
7832.01,22858,359,1239,103,520
7838.91,22906,359,1239,103,520
7845.94,22954,359,1239,103,520
7854.05,22890,359,1240,103,520
7860.66,22938,359,1240,104,520
7867.92,22954,359,1240,104,520
7883.22,22938,359,1241,104,520
7890.42,22954,359,1241,104,520
7898.25,22922,359,1241,104,520
7904.62,22970,359,1241,104,520
7913.06,22954,359,1241,104,520
7920.29,22938,359,1241,104,520
7935.75,22954,359,1241,104,520
7942.74,23002,359,1241,104,520
7950.41,23082,359,1241,104,520
7957.15,23210,359,1241,104,520
7964.48,23354,359,1241,104,520
7972.63,23498,359,1241,104,520
7980.19,23514,359,1241,104,520
7987.14,23482,359,1241,104,520
7994.91,23434,359,1241,104,520
8006.8,23386,359,1241,104,520
8012.29,23322,359,1241,104,520
8017.43,23242,359,1241,104,520
8024.2,23130,359,1240,104,520
8031.88,23258,360,1240,104,520
8039.89,23338,360,1239,104,520
8046.64,23386,360,1238,104,520
8054.38,23418,361,1237,104,520
8062.1,23466,361,1236,104,520
8068.68,23482,361,1235,104,520
8076.61,23466,362,1233,103,520
8084.09,23498,362,1232,103,520
8091.43,23498,363,1231,103,520
8098.85,23514,364,1229,103,520
8106.85,23546,364,1228,103,520
8113.59,23562,365,1227,103,520
8121,23562,366,1225,102,520
8128.79,23578,366,1224,102,520
8135.39,23530,367,1223,102,520
8143.64,23610,368,1221,102,520
8151,23642,369,1220,102,520
8157.72,23690,370,1218,101,530
8165.98,23674,370,1217,101,530
8173.28,23786,371,1215,101,530
8180.08,23786,372,1214,101,530
8188.2,23770,372,1212,100,540
8195.56,23754,373,1211,100,540
8203.81,23818,373,1209,100,540
8210.15,23802,374,1208,100,540
8217.89,23818,375,1207,100,540
8225.01,23850,375,1205,98,540
8232.5,23898,376,1204,98,540
8239.95,23898,377,1202,98,540
8248.04,23898,377,1201,98,540
8254.41,23978,378,1199,97,540
8262.27,24043,378,1198,97,540
8269.27,24075,379,1197,97,550
8276.7,24091,379,1195,97,550
8284.69,23994,380,1194,96,550
8291,23930,380,1193,96,550
8300.61,23882,381,1192,96,550
8307.01,23850,381,1190,96,550
8313.83,23834,382,1189,94,550
8321.56,23850,382,1188,94,550
8329.29,23818,382,1187,94,550
8337.08,23770,383,1186,94,550
8343.8,23802,383,1184,94,550
8351.28,23754,384,1183,93,550
8359.34,23738,384,1182,93,550
8366.06,23770,384,1181,93,550
8373.59,23786,385,1179,93,550
8381.49,23738,385,1178,91,550
8388.31,23770,386,1177,91,550
8396.07,23802,386,1175,91,550
8403.62,23770,387,1174,91,550
8410.58,23786,387,1173,91,550
8418.21,23818,387,1172,91,550
8425.94,23770,388,1171,90,550
8432.83,23786,388,1170,90,550
8440.68,23802,388,1169,90,550
8448.21,23834,389,1168,90,550
8455.11,23786,389,1167,90,550
8462.89,23802,389,1166,90,550
8470.57,23818,390,1165,90,550
8478.23,23818,390,1164,90,550
8485.01,23834,390,1163,90,550
8493.31,23898,390,1162,90,550
8500.66,23882,390,1161,90,550
8507.68,23882,391,1161,90,550
8515.25,23914,391,1160,90,550
8522.33,23866,391,1159,90,550
8529.67,23914,391,1158,90,550
8537.59,23898,392,1157,90,550
8544.03,23930,392,1156,90,550
8551.84,23914,392,1156,90,550
8560.03,23914,392,1155,90,550
8567.61,23946,393,1154,90,550
8574.99,23962,393,1153,89,550
8581.91,23930,393,1152,89,550
8588.78,23914,393,1152,89,550
8596.54,23850,394,1151,89,550
8603.98,23866,394,1150,89,550
8618.64,23850,394,1149,89,550
8626.24,23866,395,1148,89,550
8634.17,23802,395,1148,89,550
8640.67,23834,395,1147,87,550
8648.68,23834,396,1147,87,550
8663.07,23834,396,1146,87,550
8671.61,23866,396,1146,87,550
8678.37,23866,397,1145,87,550
8693.02,23882,397,1144,87,550
8700.61,23882,397,1144,86,550
8707.17,23898,398,1143,86,550
8715.16,23882,398,1143,86,550
8722.42,23914,398,1143,86,550
8729.5,23930,398,1142,86,550
8737.24,23946,399,1142,86,550
8745,23962,399,1141,86,550
8752.09,23946,399,1141,86,550
8759.19,23978,400,1140,86,550
8768.12,23994,400,1140,84,550
8774.13,23994,400,1139,84,550
8789.46,23962,400,1139,84,550
8796.13,23978,400,1138,84,550
8803.68,23994,400,1138,84,550
8811.69,23978,400,1138,84,550
8818.32,23978,401,1138,86,550
8826.38,24010,401,1138,86,550
8833.86,24010,401,1137,86,550
8840.6,24026,401,1137,86,550
8856.03,24043,401,1136,86,550
8862.82,24059,401,1136,84,550
8870.62,24010,401,1135,84,550
8878.39,24043,401,1135,84,550
8885.05,24026,402,1135,84,550
8893,24091,402,1135,84,550
8901.34,24123,402,1135,84,550
8907.81,24155,402,1135,84,550
8915.48,24283,402,1135,84,550
8923.27,24459,402,1135,84,550
8930.25,24523,402,1135,84,550
8937.82,24667,402,1135,83,550
