1907.26,8531,129,1341,96,450
1915.6,11253,129,1341,97,450
1922.84,12165,129,1341,97,450
1929.79,13222,129,1341,98,450
1937.71,14022,129,1341,99,440
1946.19,14518,129,1341,99,440
1952.51,14790,129,1341,99,440
1959.67,15078,129,1341,99,440
1967.85,15367,129,1341,100,440
1975.08,15527,129,1341,100,440
1982.07,15943,130,1340,100,440
1989.33,16359,130,1340,100,440
1996.4,16839,131,1340,100,440
2005.15,17335,132,1340,100,440
2011.88,17784,133,1340,100,440
2018.44,18072,134,1340,100,440
2026.29,18344,136,1340,100,440
2034.2,18616,138,1340,100,440
2041.79,18792,140,1340,100,440
2049.46,19048,142,1340,100,440
2056.05,19320,145,1340,100,440
2062.78,19464,149,1340,99,440
2070.79,19624,152,1340,99,440
2078.58,19769,155,1340,99,440
2085.95,19961,159,1340,99,440
2093.11,20105,162,1340,99,440
2100.89,20217,166,1340,99,440
2108.74,20265,169,1339,99,440
2115.51,20345,173,1339,99,440
2123.28,20409,176,1339,99,440
2130.23,20553,179,1339,98,440
2137.59,20585,182,1338,98,440
2145.67,20665,185,1338,98,440
2152.18,20729,188,1338,98,440
2160.02,20793,191,1338,98,450
2167.53,20809,193,1338,97,450
2175.61,20905,195,1338,97,450
2182.05,20841,198,1338,97,460
2190.15,20905,200,1338,97,460
2196.41,20953,202,1338,98,470
2205.62,21065,203,1338,98,470
2212.19,21161,205,1338,98,480
2219.99,21257,206,1338,98,480
2226.79,21305,207,1338,97,480
2234.44,21433,208,1338,97,480
2242.5,21593,209,1338,97,480
2249.3,21753,209,1338,97,480
2256.45,21817,210,1338,97,480
2263.57,21946,210,1338,97,490
2271.23,22138,210,1338,97,490
2278.78,22314,210,1338,97,490
2286.11,22570,210,1338,97,490
2293.66,22970,210,1338,97,490
2301.23,23274,209,1338,97,490
2308.72,23290,208,1338,97,490
2315.7,22746,206,1337,97,490
2324.41,17992,204,1336,96,490
2331.11,8675,201,1336,96,490
3489.03,4434,179,1338,95,450
3496.99,10500,179,1338,96,450
3504.98,11861,179,1338,96,450
3511.32,12677,179,1338,96,450
3519.38,13318,179,1338,96,450
3526.89,13590,179,1338,97,450
3533.5,13830,179,1338,97,450
3541.99,14214,179,1338,97,450
3548.98,14534,179,1338,97,450
3555.95,14934,179,1338,97,450
3563.5,15383,179,1338,97,450
3571.47,15847,179,1338,98,450
3578.37,16391,179,1338,98,450
3586.9,16871,179,1338,98,450
3593.45,17431,179,1338,98,450
3601.61,17896,179,1338,98,450
3608.04,18216,179,1338,98,450
3615.86,18472,179,1338,98,450
3623.75,18552,179,1338,98,450
3638.29,18808,179,1337,98,450
3645.66,18888,179,1336,98,450
3652.21,19048,179,1335,98,450
3660.13,19496,179,1333,98,450
3667.95,19705,179,1332,98,450
3674.55,19945,179,1330,98,450
3682.38,20105,179,1328,97,450
3689.84,20233,179,1326,97,450
3696.61,20377,179,1324,97,450
3704.59,20505,179,1322,96,440
3712.45,20665,179,1320,96,440
3719.31,20873,178,1318,96,450
3726.94,20969,178,1316,95,450
3735,21017,178,1314,95,450
3741.55,21033,177,1312,95,450
3749.3,21097,177,1310,94,450
3756.67,21161,177,1309,94,450
3764.64,21161,177,1307,94,450
3771.28,21145,177,1306,93,450
3779.3,21145,177,1305,93,450
3786.11,21129,177,1303,93,440
3793.92,21193,177,1302,92,440
3800.68,21273,177,1301,92,440
3808.49,21321,177,1300,91,440
3816.24,21369,177,1299,91,440
3823.84,21417,177,1298,90,440
3831.12,21369,177,1296,90,440
3838.29,21401,177,1295,90,450
3846.08,21449,177,1294,90,450
3854,21417,177,1293,90,450
3860.57,21497,177,1292,90,450
3868.37,21449,177,1291,90,450
3874.98,21481,177,1291,90,450
3883.08,21513,177,1290,90,450
3890.82,21481,177,1289,90,450
3897.38,21561,177,1288,90,450
3905.21,21593,177,1287,89,450
3912.97,21529,177,1287,89,450
