34950,2128,139,1167,112,400
34957.1,2321,139,1166,111,400
34964.8,2625,139,1165,111,400
34972.5,2833,139,1164,111,400
34979.3,3057,139,1163,110,390
34986.9,3201,139,1162,110,390
34994.6,3217,139,1161,109,390
35001.9,3457,139,1159,109,390
35009.1,3569,139,1158,109,390
35017.8,3617,139,1157,109,390
35024.5,3745,139,1155,109,390
35031.5,3841,139,1154,108,400
35039.6,3937,139,1152,108,390
35045.8,4177,139,1150,108,390
35053.8,4370,139,1149,108,390
35061.8,4482,139,1147,108,390
35068.3,4674,139,1145,107,390
35076.2,4818,139,1142,107,390
35083.9,4994,139,1140,106,380
35090.7,5042,139,1138,106,380
35098.8,5218,139,1135,106,380
35106.1,5410,139,1133,107,390
35112.7,5538,139,1131,107,390
35120.4,5602,139,1129,106,390
35128.6,5618,139,1127,106,390
35135,5602,139,1125,106,390
35143.1,5762,139,1123,106,390
35150.5,6002,139,1122,106,390
35157.4,6114,139,1120,107,400
35165.4,6178,139,1118,106,400
35172.8,6242,139,1116,106,400
35179.5,6370,139,1114,106,400
35187.5,6386,139,1112,106,400
35195.6,6482,139,1110,105,400
35201.8,6530,139,1108,104,390
35209.5,6579,139,1106,104,390
35217.1,6675,139,1105,104,390
35224.1,6707,139,1103,104,390
35231.5,6691,139,1101,104,390
35239.5,6691,139,1100,104,390
35246.3,6707,139,1098,104,390
35254,6803,139,1097,102,380
35261.3,6787,139,1095,102,380
35268.4,6819,139,1093,102,380
35276.3,6691,139,1092,101,380
35283.7,7059,139,1090,101,380
35291.2,7075,139,1088,101,380
35298.6,7123,139,1086,101,380
35306,7187,140,1085,100,380
35313.1,7299,140,1083,100,380
35320.8,7331,140,1081,100,380
35328.6,7395,140,1080,100,380
35336.2,7987,140,1078,100,380
35343.2,8035,141,1076,100,380
35350.7,8131,141,1075,99,380
35358.6,8147,141,1073,100,390
35365.5,8163,141,1072,100,390
35372.9,8115,141,1070,100,390
35380.7,8115,141,1069,100,390
35388.6,8163,141,1067,100,390
35395.2,8195,141,1066,99,390
35403.9,8211,141,1065,99,380
35409.5,8179,141,1063,99,380
35417.7,8211,141,1062,99,380
35425.5,8259,141,1061,99,380
35432.4,8259,141,1059,98,380
35440,8307,141,1058,98,380
35447.6,8259,141,1057,98,380
35454.3,8275,141,1056,98,380
35462.1,8291,141,1054,98,380
35469.9,8275,142,1053,97,380
35476.7,8259,142,1052,97,380
35485,8307,142,1051,97,380
35492.3,8307,142,1050,97,380
35499.1,8307,142,1049,97,380
35506.9,8291,142,1048,97,380
35514.7,8339,142,1047,96,380
35521.5,8355,142,1045,96,380
35529,8387,142,1044,96,380
35536.5,8403,142,1043,96,370
35543.6,8419,142,1042,96,370
35551,8483,142,1041,95,370
35558.8,8499,142,1040,95,370
35566,8499,142,1039,95,370
35578.2,8515,143,1038,95,370
35582.3,8531,143,1037,95,370
35588.6,8563,143,1036,95,370
35596.3,8595,143,1035,95,370
35603.9,8627,143,1034,95,370
35610.9,8675,143,1033,95,370
35618.5,8756,143,1032,95,370
35626.3,8772,144,1031,95,370
35633.1,8788,144,1030,95,370
35640.7,8804,144,1030,95,370
35648.4,8884,144,1029,94,370
35655.3,8900,144,1028,94,370
35663.6,8916,144,1028,94,370
35670.6,8900,144,1028,94,370
35677.6,8916,144,1028,94,370
35685.4,8948,144,1028,94,370
35693.4,8932,144,1028,94,370
35701.1,8964,144,1028,94,370
35707.8,8916,144,1028,94,370
35715.1,8852,144,1028,94,370
35722.9,8211,144,1028,94,370
35729.5,5250,144,1029,94,370
36766.3,4337,148,1076,100,400
36774.5,4418,148,1076,100,400
36781.8,4402,148,1075,100,400
36790,4450,148,1075,100,390
36796.4,4482,148,1075,100,390
36803.7,4562,148,1075,100,390
36810.8,4530,147,1075,100,390
36818.5,4610,147,1075,100,390
36826.4,4594,147,1075,100,390
36834,4578,146,1074,100,390
