5195.8,7427,339,943,87,370
5203.59,9604,339,943,87,380
5210.32,10068,338,942,87,390
5218.22,10580,338,942,87,400
5225.9,11093,338,941,87,410
5233.34,11477,338,941,87,410
5240.46,11749,338,940,86,420
5248.56,11813,338,940,87,420
5254.87,11893,338,940,87,420
5262.73,11909,339,939,87,420
5270.47,11989,340,939,87,420
5277.23,11957,341,938,87,420
5285.13,12037,343,938,87,430
5292.78,12069,344,937,87,430
5299.55,11973,346,937,87,430
5308.26,12021,348,937,87,430
5314.7,12117,350,937,87,430
5322.61,12213,353,937,87,430
5330.2,12229,356,937,87,430
5337.16,12309,358,937,87,430
5345.17,12421,361,937,87,430
5351.78,12405,364,937,87,430
5359.38,12373,367,938,87,440
5365.97,12469,370,939,87,440
5374.06,12501,373,939,87,440
5381.6,12533,377,940,86,440
5389.47,12629,380,941,86,440
5396.23,12789,383,943,86,440
5404.07,12757,386,944,86,440
5411.65,12837,389,945,86,440
5419.3,12869,392,947,86,440
5426.87,12901,395,948,86,440
5433.76,12885,398,950,86,440
5440.58,12997,401,951,86,440
5448.32,12997,403,953,87,440
5456.15,13126,406,954,87,450
5463.25,13142,408,956,87,450
5470.78,13093,410,957,87,450
5478.42,13142,411,959,87,450
5485.15,13222,413,960,87,450
5492.77,13174,414,961,87,460
5500.48,13174,415,963,87,460
5507.26,13334,416,964,87,460
5516.08,13430,417,966,88,460
5523.39,13446,418,968,88,460
5529.42,13558,419,970,88,460
5537.39,13558,420,972,88,470
5544.82,13558,421,974,88,470
5551.71,13526,422,976,89,470
5559.54,13542,422,978,89,470
5567.05,13574,423,980,89,470
5575.22,13574,424,982,89,470
5581.58,13590,425,984,89,470
5589.53,13590,425,986,90,470
5596.36,13574,426,988,90,470
5604.34,13590,427,991,90,480
5611.71,13622,427,993,90,480
5618.59,13718,428,995,90,480
5626.45,13654,428,997,90,480
5633.99,13702,429,999,90,480
5641.13,13718,429,1001,90,480
5648.97,13750,430,1003,90,480
5656.4,13782,430,1006,90,480
5663.27,13846,430,1008,90,480
5671.22,13862,430,1010,90,480
5678.66,13878,430,1013,90,480
5685.67,13862,430,1015,90,480
5693.28,13878,430,1017,90,480
5701.4,13942,430,1019,91,480
5708.67,13926,430,1021,91,480
