3775.98,16871,272,1248,143,430
3783.95,14038,269,1247,143,430
3791.62,5554,266,1246,143,430
4109.55,3345,216,1246,138,420
4124.29,3361,216,1246,138,420
4132.08,3409,216,1246,138,420
4139.62,3377,217,1247,138,420
4146.37,3409,217,1247,138,420
4154.17,3665,217,1248,138,420
4160.85,3889,217,1248,138,420
4169.07,4065,217,1248,138,420
4176.44,4225,218,1248,138,420
4184.77,4562,218,1249,138,420
4190.74,4898,218,1249,138,420
4198.52,5378,218,1249,138,420
4206.33,5954,218,1249,138,420
4213.29,6466,218,1249,138,420
4220.62,6947,218,1249,138,420
4227.78,7507,218,1249,138,420
4235.23,7923,218,1249,138,420
4243.08,8211,218,1249,138,420
4249.84,8467,218,1249,138,420
4257.76,8515,218,1249,138,420
4265.76,8643,218,1249,138,420
4273.08,8948,218,1249,138,420
4279.4,9268,218,1249,138,420
4286.95,9732,218,1249,138,420
4294.46,10084,218,1249,138,420
4301.62,10244,218,1249,138,420
4309.91,10324,218,1249,139,410
4316.45,10404,218,1249,139,410
4324.43,10596,218,1249,139,410
4331.76,10836,218,1249,139,410
4339.83,11045,218,1249,139,410
4346.6,11157,218,1249,139,410
4354.21,11333,218,1249,139,410
4361.79,11509,218,1249,139,410
4368.72,11685,218,1249,139,410
4376.1,11733,218,1249,139,410
4383.15,11909,218,1249,139,410
4390.8,12341,218,1248,139,410
4399.65,12821,218,1248,140,410
4406.29,13093,218,1247,140,410
4413.14,13430,218,1246,140,410
4420.65,13894,218,1245,140,410
4428.56,14438,218,1244,140,410
4435.33,14790,218,1242,140,410
4443.08,15078,218,1241,140,410
4450.79,15270,218,1239,140,410
4458.86,15415,218,1237,140,410
4465.19,15527,218,1235,140,410
4473.23,15735,217,1233,139,420
4479.84,15799,217,1231,139,420
4487.5,15895,217,1229,139,420
4495.01,15975,217,1227,139,420
4502.13,16135,217,1225,139,420
4509.74,16199,217,1224,139,420
4517.42,16487,217,1222,139,420
4525.19,16727,217,1221,138,430
4531.88,16951,217,1219,138,430
4539.74,17175,217,1218,138,430
4551.39,17463,217,1216,138,430
4558,17832,217,1214,138,430
4562.59,18072,217,1213,137,430
4569.07,18408,217,1211,137,430
4576.95,18648,217,1208,137,430
4584.77,18936,217,1206,137,430
4591.53,19112,217,1204,136,440
4599.33,19336,217,1201,136,440
4606.86,19512,217,1199,136,440
4613.73,19689,217,1197,136,440
4622.23,19833,217,1194,135,440
4629.16,19961,217,1192,135,440
4636.54,20089,217,1190,135,440
4643.76,20137,217,1188,135,440
4652.16,20249,217,1185,135,440
4659.16,20361,217,1183,135,440
4666.15,20537,217,1181,135,440
4673.91,20681,217,1179,135,440
4681.54,20825,217,1176,135,440
4688.61,20969,217,1174,135,440
4696.27,21113,216,1171,134,450
4702.8,21513,216,1169,134,450
4710.57,21657,216,1167,134,450
4718.28,21753,216,1164,134,450
4725.91,21801,216,1162,134,450
4733.06,21785,216,1160,133,450
4740.52,21850,216,1159,133,450
4748.96,21930,216,1157,133,450
4755.01,21978,216,1155,133,450
4762.95,22058,216,1152,132,460
4770.61,22154,216,1150,132,460
4777.38,22298,216,1148,132,460
4784.89,22346,216,1146,131,460
4791.87,22410,216,1144,131,460
4799.63,22506,216,1142,131,460
4808.14,22506,216,1140,131,460
4814.86,22586,216,1138,130,470
4821.8,22698,216,1136,130,470
4829.96,22714,217,1135,130,470
4837.27,22730,217,1133,130,470
4843.89,22730,217,1131,130,470
4851.93,22762,217,1129,130,470
4859.72,22746,217,1128,130,470
4866.41,22858,217,1126,130,470
4874.11,22890,218,1124,130,470
4881.52,23002,218,1123,128,470
4888.63,23098,218,1121,128,470
4896.23,23098,218,1119,128,470
4904.04,23194,219,1117,128,470
4911.76,23210,219,1115,128,470
4918.43,23274,219,1114,128,470
4926.69,23338,219,1112,128,470
4933.09,23370,219,1111,127,480
4940.85,23370,220,1109,127,480
4948.31,23402,220,1108,127,480
4956.36,23434,220,1107,127,480
4963.3,23434,220,1106,127,480
4971.03,23418,220,1106,126,480
4978.46,23434,220,1105,126,480
4985.58,23418,220,1105,126,480
4992.97,23450,220,1105,126,480
5007.62,23450,220,1104,126,480
5022.04,23482,220,1104,126,480
5030.61,23514,220,1104,126,480
5037.36,23530,220,1104,125,480
5044.52,23562,220,1104,125,480
5052.03,23514,220,1104,125,480
5059.57,22858,220,1104,125,480
5067.52,21689,220,1104,125,480
5074.14,19689,220,1106,125,480
5081.93,15831,220,1108,125,480
5088.88,9780,220,1111,125,480
6844.76,3633,280,1249,141,440
6852.45,3665,280,1249,141,440
6859.21,3729,280,1249,141,440
6866.99,3761,280,1250,141,440
6874.58,3745,280,1250,141,440
6882.28,3745,281,1250,141,440
6903.4,3761,281,1250,141,440
6911.3,4001,281,1250,141,440
6918.98,4882,281,1250,141,440
6925.85,6274,281,1250,141,440
6933.2,7731,281,1250,141,440
6941.21,8804,281,1250,141,440
6949.67,9668,281,1250,141,440
6956.03,10180,281,1250,141,440
6963.24,10500,281,1250,141,440
6970.41,11061,281,1250,141,440
6978.18,11333,281,1250,141,440
6985.62,11429,281,1250,142,430
6992.35,11445,281,1250,142,430
7001.33,11381,281,1250,142,430
7008.26,11333,281,1250,142,430
7014.81,11253,281,1250,142,430
7022.69,11253,281,1249,142,430
7029.97,11221,281,1249,142,430
7037.03,11237,281,1248,142,430
7044.56,11253,281,1248,141,440
7052.46,11333,281,1247,141,440
7059.43,11541,281,1247,141,440
7066.74,11781,281,1247,141,440
7074.96,12101,281,1246,141,440
7081.24,12533,281,1246,141,440
7088.75,13013,281,1246,141,440
7096.62,13430,281,1245,141,440
7103.59,13798,281,1245,141,440
7111.29,14006,281,1245,141,440
7119.18,14182,281,1245,141,440
7126.37,14310,281,1244,141,440
7133.27,14470,280,1244,141,440
7141.12,14614,280,1243,142,440
7147.57,14726,280,1243,142,440
7155.44,14822,280,1242,142,440
7163.18,14918,280,1242,142,440
7171.76,14934,280,1241,142,440
7177.86,14998,280,1241,142,440
7185.5,15046,280,1240,142,440
7193.39,15078,280,1239,142,440
7200.32,15142,280,1239,142,440
7207.75,15158,280,1238,142,440
7214.66,15254,280,1237,142,440
7223.03,15303,280,1237,141,440
7229.67,15431,280,1236,141,440
7237.37,15703,280,1235,141,440
7244.27,15927,280,1234,141,440
7252.16,16023,280,1233,141,440
7259.88,16215,280,1232,141,440
7268.2,16391,280,1232,141,440
7274.4,16519,280,1231,141,440
7281.99,16663,280,1230,141,440
7288.65,16743,280,1229,141,440
7296.49,16791,280,1228,141,440
7304.24,16871,280,1227,141,440
7311.27,16951,279,1226,141,440
7318.86,17079,279,1225,141,440
7326.67,17191,279,1224,141,440
7333.33,17319,279,1224,140,450
7340.95,17431,279,1223,140,450
7349.38,17592,279,1222,140,450
7355.9,17768,279,1221,140,450
7363.57,17864,278,1220,141,450
7370.88,17944,278,1219,141,450
7377.97,17992,278,1219,141,450
7385.66,18008,278,1218,140,460
7393.43,18056,278,1217,140,460
7400.03,18104,278,1216,140,460
7408.02,18184,278,1215,140,460
7415.36,18184,278,1214,140,460
7423.19,18216,278,1213,140,460
7430.19,18264,278,1212,140,460
7439.62,18312,278,1211,140,460
7447.4,18360,277,1210,139,460
7453.76,18376,277,1209,139,460
7461.44,18488,277,1208,138,460
7467.32,18552,277,1207,138,460
7476.15,18664,277,1206,138,460
7482.59,18872,277,1205,138,460
7490.42,19016,277,1204,138,460
7497.28,19144,277,1202,138,460
7504.81,19176,277,1201,138,460
7512.76,19320,277,1200,138,470
7519.47,19432,277,1199,138,470
7527.23,19544,277,1198,138,470
7534.03,19656,277,1197,138,470
7542.37,19753,277,1195,138,470
7549.52,19801,277,1194,138,470
7557.63,19913,277,1193,138,470
7563.86,19961,277,1191,138,470
7571.7,20025,277,1190,138,470
7579.31,20121,277,1189,138,470
7586.26,20137,277,1188,138,470
7594.12,20217,277,1186,138,470
7601.73,20249,277,1185,138,470
7608.44,20313,277,1184,138,470
7617.15,20345,277,1183,138,470
7623.89,20377,277,1182,137,470
7630.72,20441,277,1180,137,470
7638.89,20489,277,1179,137,470
7646.36,20569,277,1178,137,470
7653.1,20553,277,1177,137,470
7660.8,20633,277,1176,137,470
7668.36,20633,277,1175,137,470
7676.32,20681,277,1174,137,470
7682.85,20745,277,1173,137,470
7690.75,20809,277,1171,137,470
7697.57,20841,277,1170,137,470
7705.2,20905,277,1169,137,470
7713.03,20905,277,1168,137,470
7720.3,20985,277,1166,136,480
7727.57,21049,277,1165,136,480
7735.9,21129,277,1164,136,480
7741.8,21193,277,1163,136,480
7749.87,21305,277,1162,136,480
7757.53,21369,276,1161,136,480
7764.46,21433,276,1159,136,480
7771.8,21513,276,1158,136,480
7779.81,21593,276,1157,136,480
7786.22,21673,276,1156,135,490
7794.23,21753,276,1155,135,490
7802.02,21817,276,1154,135,490
7809.81,21882,276,1153,135,490
7817.19,21914,276,1151,135,490
7824.22,21978,276,1150,135,490
7832.52,22106,276,1149,134,490
7838.62,22138,276,1148,134,490
7846.55,22170,276,1147,134,490
7853.14,22298,276,1145,134,490
7861.05,22346,276,1144,134,490
7868.49,22458,276,1142,133,500
7875.47,22522,276,1141,133,500
7883.13,22586,276,1140,133,500
7890.72,22714,276,1138,133,500
7898.69,22810,276,1137,133,500
7905.27,22842,276,1136,133,500
7913.44,22826,276,1135,133,500
7919.8,22826,276,1134,133,500
7929.54,22842,276,1132,133,500
7935.37,22826,276,1131,133,500
7943.12,22842,276,1130,133,500
7949.89,22858,276,1129,133,500
7957.57,22890,276,1128,133,500
7965.11,22842,276,1127,133,500
7972.04,22954,276,1126,133,500
7979.81,23066,276,1125,133,500
7987.5,23066,276,1124,132,500
7994.08,23066,276,1123,132,500
8002.1,23098,276,1122,132,500
8010.62,23114,276,1121,132,500
8016.53,23082,276,1120,132,500
8024.5,23082,277,1119,133,510
8032.12,23130,277,1118,133,510
8038.99,23146,277,1117,133,510
8046.58,23098,277,1116,133,510
8054.31,23130,277,1115,133,510
8061.26,23146,277,1115,133,510
8068.67,23178,277,1114,133,510
8076.39,23178,277,1112,133,510
8083.29,23226,277,1111,133,510
8090.77,23242,277,1110,133,510
8098.88,23338,277,1109,133,510
8106.28,23386,277,1108,133,510
8114.02,23418,277,1108,132,510
8121.04,23434,277,1107,132,510
8127.82,23418,277,1107,132,510
8135.51,23434,277,1106,132,510
8143.19,23450,277,1106,132,510
8157.47,23466,277,1106,132,510
8172.14,23482,277,1106,132,510
8180.05,23530,277,1106,132,510
8188,23562,277,1106,132,510
8194.3,23594,277,1106,132,510
8202.58,23642,277,1106,132,510
8210,23674,277,1106,132,510
8216.69,23690,277,1106,132,510
8223.95,23738,277,1106,132,510
8232.18,23770,277,1106,132,510
8238.74,23834,277,1106,130,520
8246.65,23882,277,1106,130,520
8254.47,23914,277,1106,130,520
8261.23,23962,277,1106,130,520
8268.52,24026,277,1106,130,520
8276.3,24123,277,1106,129,510
8284.27,24171,277,1107,129,510
8290.89,24171,277,1108,129,510
8299.49,24155,277,1110,129,510
8305.43,24139,277,1111,129,510
8313.04,24155,277,1113,129,510
8320.81,24139,277,1115,130,510
8328.59,24155,276,1117,130,510
8335.45,24107,276,1118,130,510
8343.1,24155,276,1120,130,510
8350.87,24059,276,1122,130,510
8357.36,24123,276,1123,130,510
8365.42,24091,276,1125,130,510
8373.02,24091,276,1127,132,500
8380.6,24139,276,1129,132,500
8387.54,24123,276,1130,132,500
8396.11,24123,276,1132,132,500
8409.05,24187,277,1133,132,500
8412.7,24171,277,1135,132,500
8417.94,24219,277,1136,132,500
8424.91,24203,277,1137,132,500
8432.75,24219,278,1138,133,500
8440.2,24203,278,1139,133,500
8446.66,24155,278,1140,133,500
8454.54,24123,279,1141,133,500
8462.45,24075,279,1142,133,500
8469.19,24026,279,1144,133,500
8477.07,24043,280,1145,133,500
8484.71,24026,280,1146,133,500
8491.35,23994,281,1147,133,500
8499.26,24010,281,1149,133,500
8507.21,23962,281,1150,133,500
8513.94,23946,282,1151,133,500
8521.42,23962,282,1153,134,490
8529.18,23914,283,1154,134,490
8535.93,23946,283,1155,134,490
8543.62,23930,284,1156,135,500
8551.45,23930,284,1158,135,500
8558.25,23978,285,1159,135,500
8565.86,23930,286,1160,136,490
8574.44,23946,286,1161,136,490
8580.43,23898,287,1162,136,490
8587.79,23914,288,1163,136,490
8596.11,23882,288,1164,136,490
8602.63,23898,289,1165,136,490
8610.5,23898,290,1167,136,490
8618.08,23914,291,1168,137,480
8624.8,23946,291,1169,137,480
8632.44,23930,292,1170,137,480
8640.4,23882,293,1171,137,480
8647.98,23882,293,1172,137,480
8654.92,23898,294,1173,137,480
8662.54,23914,295,1174,138,480
8671.23,23978,295,1175,138,480
8676.72,23914,296,1176,139,480
8684.53,23978,296,1177,139,480
8691.47,23978,297,1178,139,480
8699.38,23962,298,1179,139,480
8706.82,23978,298,1179,139,480
8715.21,23962,299,1180,140,480
8721.58,23946,300,1181,140,480
8729.26,24010,300,1182,140,480
8736.72,23994,301,1183,140,480
8743.86,23962,302,1183,140,480
8751.72,23962,302,1184,140,480
8759.09,24010,303,1185,140,480
8766.44,24010,304,1185,140,480
8773.92,23994,304,1186,140,480
8781.45,23962,305,1186,140,480
8788.21,23978,305,1187,140,480
8796.05,23962,306,1187,140,480
8803.79,23946,306,1187,140,480
8810.63,23978,307,1187,140,480
8818.14,23930,307,1188,140,480
8826.09,23914,308,1188,140,480
8832.56,23946,308,1188,140,480
8840.48,23946,309,1189,140,480
8848.42,23930,310,1189,140,480
8854.83,23898,311,1189,140,480
8863.04,23914,311,1189,140,480
8870.47,23978,312,1190,140,480
8877.22,23946,313,1190,140,480
8885.11,23930,313,1190,140,480
8892.64,23898,314,1190,140,480
8900.17,23946,314,1190,140,480
8907.36,23946,315,1190,140,480
8914.86,23914,315,1190,140,480
8922.71,23882,316,1191,140,480
8929.14,23914,317,1191,142,480
8937.04,23882,317,1191,142,480
8944.24,23930,318,1191,142,480
8951.6,23930,319,1191,142,480
8959.87,23914,319,1191,142,480
8967.06,23914,320,1191,142,480
8973.82,23930,321,1191,142,480
8981.68,23882,321,1191,142,480
8988.37,23930,322,1191,142,480
8996.82,23882,322,1191,142,480
9003.59,23866,322,1191,142,480
9010.25,23850,323,1191,142,480
9025.49,23866,324,1191,142,480
9032.53,23834,324,1191,143,490
9041.41,23802,324,1191,143,490
9047.94,23770,325,1190,143,490
9055.97,23754,325,1190,143,490
9062.5,23738,326,1190,143,490
9070.25,23722,326,1189,143,490
9078.09,23738,327,1189,143,490
9084.69,23722,327,1189,143,490
9092.3,23658,327,1188,143,490
9100.23,23658,328,1188,143,490
9106.95,23658,328,1187,144,490
9114.63,23674,329,1186,144,490
9122.05,23658,329,1186,144,490
9129.23,23626,329,1185,144,490
9137.31,23626,330,1184,144,490
9144.69,23658,330,1183,144,490
9151.33,23610,330,1182,144,490
9159.16,23626,330,1181,144,490
9166.97,23626,330,1180,144,490
9173.8,23578,330,1180,144,490
9181.42,23610,330,1179,144,490
9188.82,23610,331,1178,144,490
9195.67,23610,331,1177,144,490
9203.72,23578,331,1176,144,490
9211.38,23610,331,1175,144,490
9218.36,23626,331,1173,144,490
9225.8,23578,331,1172,144,490
9234.11,23642,331,1171,144,490
9240.43,23594,331,1170,144,490
9248.19,23626,331,1169,144,490
9262.59,23626,331,1168,144,490
9270.19,23642,331,1167,143,500
9278.05,23658,331,1166,143,500
9284.54,23658,331,1165,143,500
9292.5,23658,331,1164,143,500
9300.1,23642,330,1163,143,500
9306.95,23642,330,1162,143,500
9315.67,23626,330,1161,143,500
9322.47,23642,330,1160,143,500
9329.56,23642,330,1159,142,500
9337,23658,330,1158,142,500
9344.72,23722,330,1156,142,500
9351.25,23722,330,1155,142,500
9359.09,23722,330,1154,142,500
9370.32,23722,330,1153,142,500
9378.11,23770,330,1151,143,510
9381.77,23786,329,1150,143,510
9389.68,23770,329,1149,142,520
9397.28,23754,329,1148,142,520
9404.12,23786,329,1146,142,520
9412.28,23834,329,1145,142,520
9418.83,23834,329,1144,142,520
9426.63,23866,329,1143,141,520
9434.04,23850,329,1141,141,520
9441.41,23898,328,1140,141,520
9448.54,23914,328,1139,141,520
9456.38,23946,328,1138,141,520
9464.1,23946,328,1137,141,520
9470.67,23866,328,1136,141,520
9478.42,23834,328,1135,141,520
9486.28,23818,327,1134,141,520
9492.86,23818,327,1133,141,520
9500.67,23818,327,1131,141,520
9508.53,23818,327,1130,141,520
9515.17,23818,327,1129,141,520
9522.98,23834,327,1128,141,520
9530.56,23834,327,1127,140,530
9538.38,23818,327,1126,140,530
9545.42,23866,327,1125,140,530
9552.72,23882,327,1124,140,530
9560.79,23898,327,1123,140,530
9567.15,23930,327,1122,140,530
9574.8,23930,327,1121,140,530
9581.76,23962,326,1121,140,530
9589.63,23978,326,1120,140,530
9604.69,24026,326,1119,140,530
9611.79,24059,326,1119,140,530
9619.78,24075,326,1118,140,530
9626.24,24107,326,1118,140,530
9634.03,24123,326,1118,140,530
9648.4,24123,326,1117,140,530
9656.11,24139,326,1117,140,530
9671.22,24155,326,1116,140,530
9678.13,24123,326,1116,140,530
9686.06,24107,326,1116,140,530
9693.6,24155,326,1115,140,530
9708.15,24171,326,1115,140,530
9715.07,24187,326,1115,140,530
9723,24203,326,1115,139,520
9730.5,23802,326,1115,139,520
9737.33,23226,326,1115,137,530
9744.94,21962,325,1117,137,530
9752.68,17848,324,1118,137,530
9760.23,8579,324,1120,137,530
10832.2,5058,393,1189,144,490
10840,5010,393,1189,144,490
10847.9,5602,393,1189,145,500
10854.6,6130,393,1189,145,500
10863.3,7219,393,1189,145,500
10870.1,8147,393,1189,145,500
10876.7,8643,393,1189,145,500
10884.4,9428,393,1189,145,500
10891.8,10516,393,1189,145,500
10899.1,11669,393,1189,145,500
10907,12565,393,1189,145,500
10914.5,13590,393,1189,145,500
10921.4,14470,393,1189,145,500
10929.1,15351,393,1189,145,500
10936.5,16039,393,1189,145,500
10943.4,16631,393,1189,145,500
10951,17143,393,1189,145,500
10958.3,17560,393,1189,145,500
10965.5,17880,392,1189,145,500
10973,18152,392,1189,145,500
10980.7,18216,392,1189,145,500
10988.3,18312,391,1189,145,500
10995.2,18376,390,1190,145,500
11002.8,18408,390,1190,145,500
11009.5,18392,389,1190,145,500
11018.2,18376,388,1190,145,500
11024.9,18408,387,1190,145,500
11032.6,18472,386,1190,145,500
11039.7,18504,385,1190,145,500
11047.4,18552,384,1190,145,500
11054.9,18664,384,1190,145,500
11061.9,18792,383,1190,145,500
11069.6,18936,382,1189,145,500
11077.3,19080,382,1189,145,500
11084.8,19176,381,1189,145,500
11091.6,19272,380,1189,145,500
11099.9,19272,379,1189,144,490
11106.3,19336,378,1188,144,490
11114.1,19416,377,1188,144,490
11121.8,19432,376,1187,144,490
11128.6,19416,375,1187,144,490
11136.2,19448,374,1186,144,490
11144,19528,372,1186,144,490
11151,19640,371,1185,144,490
11158.7,19785,370,1185,144,490
11165.3,19849,370,1184,144,490
11173,19913,369,1183,144,490
11180.8,19977,368,1183,143,490
11188.5,20009,367,1182,143,490
11195.9,20105,366,1181,143,490
11202.9,20137,365,1180,143,490
11211.4,20169,364,1180,143,490
11218.4,20249,363,1179,143,490
11225,20249,362,1178,143,490
11232.9,20409,361,1177,143,490
11239.8,20489,360,1176,142,490
11247.3,20537,359,1174,142,490
11255.1,20617,358,1173,142,490
11261.9,20617,358,1172,142,490
11269.6,20665,357,1172,142,490
11277.4,20713,356,1170,142,490
11284.1,20777,356,1169,142,490
11292.8,20761,355,1168,142,490
11307.5,20825,354,1167,142,490
11309,20889,353,1166,141,490
11314.5,20985,353,1164,141,490
11322.3,21129,352,1163,140,500
11329,21289,351,1162,140,500
11336.9,21401,351,1160,140,500
11344.4,21513,350,1159,140,500
11351.3,21577,350,1158,140,500
11359,21625,349,1156,140,500
11366.8,21689,349,1155,138,500
11374.8,21753,349,1154,138,500
11381.3,21914,349,1152,138,500
11389.8,21962,348,1151,138,500
11395.8,21994,348,1149,137,500
11403.6,22026,348,1148,136,500
11411.2,22106,348,1146,136,500
11419.1,22122,348,1144,136,500
11426,22234,348,1143,136,500
11433.6,22266,348,1141,136,500
11441.1,22362,348,1139,136,500
11448,22378,348,1138,135,510
11455.8,22426,349,1136,135,510
11463.5,22394,349,1135,135,510
11470.8,22426,350,1134,135,510
11478.1,22362,350,1132,135,510
11484.7,22346,351,1131,135,510
11492.6,22346,351,1130,134,510
11500.3,22346,352,1128,134,510
11508,22346,352,1127,134,510
11515.1,22330,353,1126,134,510
11522.6,22314,354,1125,134,510
11530.2,22314,354,1123,134,510
11536.8,22330,355,1122,134,510
11544.8,22330,356,1121,134,510
11552.5,22282,356,1120,134,510
11559.3,22298,357,1119,134,510
11567.7,22250,358,1119,134,510
11574.7,22266,359,1118,134,510
11581.2,22282,360,1117,134,510
11589.2,22298,360,1116,134,510
11596.9,22314,361,1116,134,520
11603.9,22314,362,1115,134,520
11611.5,22266,363,1115,134,520
11619.2,22282,364,1114,134,520
11626.1,22314,365,1114,134,520
11633.5,22330,366,1114,134,520
11641.5,22378,367,1114,134,520
11648.5,22394,368,1114,134,520
11656.2,22378,370,1114,134,520
11664.4,22394,371,1114,134,520
11670.6,22410,372,1114,134,520
11678.2,22410,373,1114,134,520
11686,22410,374,1114,134,520
11692.8,22490,375,1114,134,520
11700.5,22506,376,1114,134,520
11708.3,22522,377,1115,134,520
11715.2,22586,378,1115,134,520
11723,22570,378,1115,134,520
11730.5,22554,379,1116,134,520
11737.4,22570,380,1116,134,520
11745.2,22634,381,1117,134,520
11752.8,22618,382,1117,134,520
11760.3,22682,383,1118,134,520
11767.4,22682,384,1118,135,530
11775.1,22730,385,1119,135,530
11781.8,22762,386,1120,135,530
11789.7,22698,387,1120,135,530
11797.4,22698,388,1121,135,530
11805.1,22682,388,1121,135,530
11811.7,22666,389,1121,135,530
11819.6,22634,389,1122,136,540
11834,22634,390,1123,136,540
11841.8,22698,390,1123,136,540
11849.5,22746,391,1124,137,530
11856.9,22746,392,1125,137,530
11863.9,22746,392,1126,137,530
11871.8,22794,393,1127,137,530
11878.6,22778,393,1128,137,530
11886.3,22794,394,1129,137,530
11893.1,22810,395,1130,137,530
11901.1,22794,395,1130,137,530
11908.5,22810,396,1131,137,530
11916.1,22842,396,1132,137,530
11922.8,22826,397,1133,137,530
11930.8,22826,398,1134,137,530
11938.6,22842,398,1134,137,530
11945.4,22874,399,1135,137,530
11953.9,22874,399,1136,137,530
11960.8,22890,400,1137,137,530
11967.7,22922,400,1138,137,530
11975.5,22922,401,1139,137,530
11983.3,22954,401,1140,137,530
11990,22986,401,1141,137,530
11997.9,22906,401,1143,137,530
12005.1,22906,402,1144,139,520
12012.2,22922,402,1145,139,520
12020,22938,402,1146,139,520
12027.6,22906,402,1147,139,520
12035,22922,402,1148,139,520
12042.1,22890,402,1149,139,520
12050.7,22922,402,1150,139,520
12057.7,22938,403,1151,139,520
12064.5,22970,403,1152,139,520
12072.4,22954,403,1153,139,520
12079.9,22970,403,1153,140,520
12086.6,22986,403,1154,140,520
12094.1,22954,403,1155,140,520
12100.9,22970,403,1156,140,520
12109,22986,403,1157,140,520
12116.5,22954,403,1158,140,520
12123.3,22954,403,1159,140,520
12131.6,22954,403,1160,141,510
12138.7,22970,403,1161,141,510
12145.5,22954,403,1161,141,510
12154.3,22954,403,1162,141,510
12161.1,22986,403,1163,142,520
12168,23018,403,1164,142,520
12175.8,23050,403,1165,142,520
12183.4,23066,402,1166,142,520
12191.1,23082,402,1167,142,520
12197.9,23066,402,1168,143,510
12205.6,23114,402,1170,143,510
12212.6,23130,402,1171,143,510
12220.1,23130,401,1172,143,510
12228.1,23146,401,1173,143,510
12234.6,23146,401,1174,143,510
12242.2,23130,401,1175,143,510
12250.2,23162,401,1176,143,510
12258,23146,401,1176,144,500
12264.8,23146,401,1177,144,500
12276.7,23162,401,1177,144,500
12280.7,23146,401,1178,144,500
12287.6,23162,400,1179,144,500
12295.1,23146,400,1179,144,500
12302.9,23194,400,1180,144,500
12309.5,23210,400,1181,144,500
