3934.31,23962,280,1144,131,450
3940.02,24026,281,1142,131,450
3947.95,24026,281,1140,131,450
3954.45,24075,281,1138,131,450
3962.44,24043,282,1136,131,450
3970.01,24123,282,1134,131,450
3976.96,24107,282,1132,131,450
3984.66,24075,282,1130,131,450
3992.4,24059,282,1128,131,450
3999.25,23962,283,1126,131,450
4006.81,23946,283,1124,131,450
4015.01,23946,283,1122,131,450
4021.15,23962,284,1120,131,450
4028.91,23914,284,1119,131,450
4036.9,23930,285,1117,131,450
4043.83,23898,285,1115,131,450
4051.36,23914,286,1113,130,460
4059.17,23850,287,1111,131,460
4065.96,23898,287,1109,131,460
4073.67,23914,288,1107,131,460
4081.45,23882,289,1106,131,460
4087.86,23882,289,1104,131,460
4095.91,23914,290,1102,131,460
4103.58,23946,291,1101,130,470
4112.28,23978,291,1099,130,470
4118.01,23962,292,1098,131,470
4125.64,23978,292,1096,131,470
4133.54,23994,293,1095,131,470
4140.45,23994,294,1093,131,470
4148.43,24010,294,1092,131,470
4155.86,23994,295,1090,130,480
4162.71,24059,295,1089,130,480
4170.44,24075,296,1087,130,480
4177.35,24043,297,1086,130,480
4184.9,24091,297,1084,130,480
4193.07,24091,298,1083,128,480
4200.4,24107,299,1081,128,480
4208.49,24123,299,1080,129,490
4214.59,24139,300,1079,129,490
4222.41,24171,301,1078,129,490
4229.43,24091,302,1076,129,490
4237.36,24026,303,1075,129,490
4245.22,24059,304,1074,129,490
4252.93,24059,305,1073,129,490
4259.71,24043,306,1071,129,490
4267.31,24026,307,1070,129,490
4273.92,24026,308,1069,129,490
4281.71,23994,309,1067,129,490
4289.46,23978,310,1066,129,490
4296.3,23978,311,1064,128,490
4304.2,24059,312,1063,128,490
4311.64,24026,313,1062,128,490
4318.29,24010,314,1060,128,490
4326.33,24043,315,1059,128,490
4334.05,24123,316,1058,128,490
4340.71,24139,317,1057,128,490
4348.65,24139,318,1056,128,490
4356.22,24123,319,1055,129,500
4362.94,24139,320,1054,129,500
4370.58,24155,321,1053,129,500
4378.4,24171,322,1052,129,500
4386.11,24171,323,1051,128,500
4392.99,24123,324,1051,128,500
4401.41,24139,325,1050,128,500
4407.47,24107,326,1049,128,500
4415.15,24091,327,1048,128,500
4422.85,24091,328,1048,128,500
4429.82,24107,329,1047,128,500
4437.46,24139,330,1046,127,510
4445.28,24091,331,1046,127,510
4452.16,24091,332,1045,127,510
4459.82,24123,333,1045,127,510
4467.53,24107,334,1045,127,510
4474.23,24123,335,1044,127,510
4482.31,24123,336,1044,127,510
4489.73,24123,337,1044,127,510
4496.15,24187,338,1043,127,510
4504.29,24139,339,1043,127,510
4512.03,24171,340,1043,127,510
4518.99,24187,341,1043,127,510
4526.72,24219,342,1043,127,510
4534.08,24187,343,1043,127,510
4542.04,24203,344,1043,126,510
4548.93,24251,345,1043,126,510
4556.59,24267,346,1043,126,510
4563.8,24267,347,1043,126,510
4571.97,24299,349,1044,125,510
4579.6,24267,350,1044,125,510
4586.52,24315,351,1045,125,510
4593.42,24283,352,1045,126,510
4601.08,24331,353,1046,126,510
4608.81,24363,353,1046,126,510
4615.48,24379,354,1047,126,510
4623.54,24395,355,1048,126,510
4631.04,24395,356,1048,127,510
4637.94,24507,357,1049,127,510
4651.26,24459,358,1050,127,510
4654.15,24459,358,1051,127,510
4661.18,24523,359,1052,127,510
4668.15,24507,360,1054,127,510
4676.55,24491,361,1055,127,510
4682.8,24539,362,1057,127,510
4690.56,24635,363,1058,127,510
4698.15,24683,364,1060,127,510
4705,24651,365,1062,128,520
4712.81,24667,366,1064,128,520
4720.4,24683,367,1065,129,510
4728.17,24731,368,1067,129,510
4734.84,24763,369,1069,129,510
4742.58,24827,370,1071,129,510
4749.56,24779,371,1073,129,510
4758.07,24875,372,1075,129,510
4764.84,24907,373,1076,129,510
4771.78,24907,374,1078,129,510
4779.28,25019,374,1081,129,510
4788.68,24939,375,1083,129,510
4793.86,24971,376,1085,130,510
4801.63,24843,377,1088,130,510
4809.38,24811,377,1091,130,510
4817.14,24779,378,1093,130,510
4823.86,24795,379,1096,130,510
4831.78,24811,379,1098,130,510
4838.42,24843,380,1100,132,500
4846.21,24843,380,1102,132,500
4854.81,24795,381,1104,132,500
4861.79,24811,381,1107,132,500
4868.29,24827,381,1109,132,500
4876.23,24859,382,1112,133,500
4882.8,24875,382,1115,134,500
4890.83,24907,383,1118,134,500
4898.43,24923,383,1121,134,500
4905.29,24939,384,1124,135,500
4913.94,25035,384,1127,135,500
4920.73,25051,385,1130,135,500
4928.35,25099,385,1132,135,500
4934.97,25147,385,1134,135,500
4942.86,25131,386,1136,136,490
4951.22,25211,386,1139,136,490
4957.42,25243,386,1141,136,490
4965,25163,386,1144,136,490
4972.9,25115,386,1147,136,490
4979.54,25019,386,1149,137,480
4987.47,24987,387,1152,138,490
4994.98,24907,387,1155,138,490
5001.75,24891,387,1158,138,490
5009.47,24891,387,1161,139,480
5017.32,24955,387,1163,139,480
5024.15,24923,387,1166,139,480
5031.62,24907,387,1169,140,480
5039.36,24955,387,1171,140,480
5047.27,24987,387,1173,140,480
5054.01,25019,386,1176,140,480
5061.7,25067,386,1178,140,480
5068.73,25083,386,1180,142,470
5076.26,25115,385,1182,142,470
5084.07,25115,385,1184,142,470
5090.94,25115,385,1186,142,470
5098.53,25195,384,1187,142,470
5106.26,25211,384,1189,143,460
5113.92,25211,383,1190,143,460
5120.96,25227,383,1192,143,460
5128.39,25307,383,1193,143,460
5135.19,25323,382,1195,141,460
5144.44,25291,382,1196,141,460
5150.88,25275,381,1197,141,460
5157.65,25147,381,1199,141,460
5165.28,25179,380,1200,141,460
5173.27,25115,380,1201,141,460
5179.86,25147,380,1202,142,450
5187.67,25099,379,1203,142,450
5195.38,25131,379,1203,142,450
5202.1,25067,378,1204,142,450
5209.82,25099,378,1205,142,450
5217.7,25115,377,1206,142,450
5224.89,25083,377,1206,142,450
5232.15,25115,377,1207,142,450
5240.48,25067,376,1207,142,450
5247.63,25099,376,1207,142,450
5254.09,25019,376,1208,142,450
5262.34,25067,376,1208,142,450
5269.03,25019,375,1208,142,450
5276.68,24939,375,1208,142,450
5284.48,24923,375,1208,142,450
5292.2,24939,375,1208,142,450
5298.83,24891,375,1208,143,450
5306.63,24875,375,1208,143,450
5314.54,24747,375,1208,143,450
5321.81,24731,375,1208,143,450
5328.76,24587,374,1208,142,440
5335.33,24331,374,1208,142,440
5343.53,24107,373,1207,142,440
5350.98,24219,372,1206,142,440
5359,24283,371,1205,142,440
5365.46,24347,370,1204,142,440
5373.39,24395,369,1202,142,440
5381.05,24395,367,1201,142,440
5387.79,24459,366,1199,142,440
5395.58,24475,365,1198,141,450
5403.3,24459,364,1197,141,450
5410.13,24539,364,1196,141,450
5418.51,24507,363,1195,141,450
5425.44,24459,363,1194,141,450
5432.12,24507,362,1193,141,450
5439.98,24459,362,1192,141,450
5447.62,24459,361,1190,140,460
5454.47,24411,361,1189,140,460
5462.34,24395,361,1187,140,460
5469.94,24379,360,1185,140,460
5476.87,24315,360,1183,139,450
5484.63,24331,359,1181,139,450
5492.32,24315,359,1179,139,450
5499.36,24331,358,1177,139,450
5506.74,24283,358,1175,139,450
5515.05,24315,357,1173,139,450
5521.4,24283,357,1172,139,450
5528.78,24283,357,1170,139,450
5536.65,24235,357,1168,138,460
5543.54,24235,357,1167,138,460
5552.19,24267,357,1165,138,460
5559.26,24283,357,1163,138,460
5565.95,24235,357,1161,138,460
5573.68,24235,357,1159,138,460
5581.15,24251,358,1157,137,460
5589.16,24283,358,1155,137,460
5595.97,24315,358,1152,137,460
5603.53,24363,359,1150,137,460
5612.78,24347,359,1147,137,460
5620.24,24395,360,1144,136,470
5625.93,24411,361,1142,136,470
5633.95,24475,361,1139,136,470
5640.83,24571,362,1137,136,470
5648.58,24619,363,1135,136,470
5655.72,24507,364,1132,136,470
5663.17,24459,365,1130,135,470
5670.65,24491,365,1128,135,470
5677.51,24459,366,1126,135,470
5686.16,24411,367,1123,135,470
5693.19,24443,368,1121,135,470
5700.63,24443,369,1119,135,470
5707.62,24459,370,1116,135,470
5715.04,24395,371,1114,136,480
5721.79,24443,372,1112,135,490
5729.83,24459,373,1109,135,490
5737.6,24507,374,1107,135,490
5745.28,24539,375,1105,135,490
5751.99,24603,376,1103,135,490
5759.66,24619,377,1101,134,490
5767.46,24651,378,1099,134,490
5773.86,24747,380,1097,134,490
5781.87,24747,381,1096,134,490
5789.93,24811,382,1094,134,490
5796.43,24811,383,1092,133,500
5804.88,24907,384,1091,134,500
5812.15,24987,385,1089,134,500
5819.7,25003,386,1088,134,500
5826.65,25003,387,1086,133,510
5834.37,25051,388,1085,133,510
5841.2,25019,389,1083,133,510
5848.77,25099,389,1082,133,510
5856.57,25083,390,1080,133,510
5863.27,25179,391,1079,133,510
5871,25147,392,1077,133,510
5878.67,25035,393,1076,132,510
5886.16,25083,394,1075,132,510
5893.15,25019,395,1073,132,510
5902.08,25051,396,1072,132,510
5907.79,25003,397,1071,132,510
5915.59,25051,398,1069,132,510
5923.52,25003,399,1068,132,510
5930.25,25083,400,1067,132,510
5938.04,25019,401,1066,132,510
5945.61,25067,402,1065,132,510
5953.34,25067,403,1065,132,510
5960.15,25115,404,1064,132,510
5967.91,25099,405,1063,132,510
5975.62,25163,406,1063,132,510
5983.03,25179,407,1062,132,510
5990.14,25163,408,1062,132,510
5998.24,25211,409,1061,132,510
6004.66,25227,410,1061,130,520
6012.32,25195,412,1060,130,520
6020.09,25275,413,1060,130,520
6027.03,25291,414,1060,130,520
6034.79,25227,416,1059,130,520
6042.56,25275,417,1059,130,520
6049.23,25323,419,1059,130,520
6056.95,25339,420,1059,131,520
6063.91,25371,422,1059,131,520
6071.44,25419,424,1059,131,520
6079.63,25451,425,1059,131,520
6086.8,25451,427,1060,131,520
6093.5,25483,428,1060,131,520
6101.4,25499,430,1061,131,520
6109.21,25563,431,1061,131,520
6116.11,25531,432,1062,131,520
6123.88,25627,433,1062,131,520
6131.63,25579,435,1063,131,520
6137.7,25595,436,1064,131,520
6145.98,25691,437,1065,131,520
6153.89,25723,438,1066,131,520
6160.94,25691,440,1068,133,530
6168.12,25787,441,1069,133,530
6176.29,25819,442,1071,133,530
6182.79,25883,443,1072,133,530
6190.1,25931,444,1074,133,530
6198.15,25915,445,1075,133,530
6204.99,25963,446,1077,134,520
6212.85,26043,446,1078,134,520
6220.41,26059,447,1080,134,520
6227.18,26075,448,1081,135,530
6234.98,26139,448,1083,135,530
6242.76,26027,449,1085,135,530
6249.37,25979,449,1087,135,530
6257.81,25947,450,1090,135,530
6264.82,25899,450,1092,135,530
6271.88,25867,451,1095,136,520
6279.47,25771,451,1097,136,520
6286.65,25803,451,1100,136,520
6294.72,25739,452,1102,136,520
6302.58,25803,452,1104,137,520
6309.34,25755,452,1106,137,520
6316.15,25803,452,1108,137,520
6323.81,25787,453,1111,137,520
6331.6,25787,453,1113,138,510
6339.32,25851,453,1116,138,510
6346.11,25851,453,1119,138,510
6354.04,25883,453,1122,138,510
6361.35,25899,454,1125,140,520
6368.61,25883,454,1128,141,510
6376.07,25947,454,1130,141,510
6382.76,25947,454,1133,141,510
6390.56,26027,454,1135,141,510
6398.41,26107,454,1137,141,510
6406.02,26123,454,1139,142,500
6412.7,26155,454,1141,142,500
6420.62,26075,454,1143,142,500
6428.22,26043,454,1145,142,500
6435.11,25963,454,1147,142,500
6442.79,25963,454,1149,142,500
6450.71,25899,454,1152,142,500
6457.25,25883,454,1154,143,500
6465.25,25883,453,1157,143,500
6472.68,25851,453,1159,143,500
6479.3,25867,453,1161,143,500
6487.19,25883,453,1163,143,500
6494.85,25867,453,1165,143,500
6501.51,25899,453,1167,144,490
6509.46,25851,453,1168,144,490
6517.1,25883,453,1170,144,490
6523.97,25915,453,1172,143,490
6531.97,25915,453,1174,143,490
6539.28,25931,453,1176,144,480
6547,25963,453,1179,144,480
6553.85,26011,452,1181,144,480
6562.2,26043,452,1183,144,480
6569.44,26043,452,1185,144,480
6575.93,26043,452,1187,145,470
6586.13,26043,452,1188,145,470
6592.03,26091,452,1190,145,470
6598.89,26155,452,1191,145,470
6606.64,26123,452,1192,145,470
6614.34,26187,451,1193,145,470
6620.63,26139,451,1194,145,470
6628.74,26187,451,1195,145,470
6635.42,26075,451,1196,145,470
6644.49,26059,451,1197,146,470
6651.01,26011,450,1198,146,470
6665.4,26027,449,1199,146,470
6673,25995,449,1200,146,470
6687.74,25915,448,1201,146,470
6703.14,25835,447,1202,146,470
6710.07,25835,446,1202,145,460
6725.56,25787,445,1203,145,460
6732.17,25771,445,1203,145,460
6740.65,25819,445,1203,145,460
6747.73,25835,444,1203,145,460
6754.37,25755,444,1203,145,460
6762.26,25723,444,1203,145,460
6769.78,25675,443,1203,145,460
6776.75,25643,443,1203,145,460
6784.68,25563,442,1203,145,460
6798.86,25515,441,1203,145,460
6806.55,25563,440,1203,146,460
6814.35,25595,440,1202,145,450
6821.8,25547,439,1202,145,450
6828.79,25547,438,1201,145,450
6836.73,25595,436,1201,145,450
6843.22,25611,435,1200,145,450
6858.61,25611,434,1199,144,460
6865.14,25611,433,1199,144,460
6873.11,25627,433,1199,144,460
6880.83,25627,432,1198,144,460
6895.08,25611,431,1197,144,460
6902.92,25627,431,1196,144,460
6909.67,25611,430,1195,144,460
6917.85,25627,430,1194,144,460
6925.22,25611,429,1193,144,460
6931.94,25659,429,1192,144,460
6939.78,25563,428,1191,144,460
6947.5,25531,428,1190,144,460
6954.55,25515,427,1189,144,460
6962,25483,427,1187,142,450
6969.96,25451,427,1186,142,450
6977.57,25451,426,1185,142,450
6984.51,25451,426,1183,141,460
6992.06,25371,426,1182,141,460
6998.66,25403,426,1181,141,460
7006.58,25339,426,1179,141,460
7014.56,25355,426,1178,141,460
7020.96,25291,426,1176,141,460
7028.44,25307,426,1175,141,460
7036.53,25355,426,1173,141,460
7044.12,25275,427,1171,141,460
7050.98,25307,427,1169,141,460
7058.82,25323,428,1167,140,470
7066.55,25243,428,1165,140,470
7073.29,25291,429,1164,140,470
7081.16,25323,430,1162,140,470
7088.92,25355,430,1160,140,470
7095.78,25387,431,1158,139,470
7103.38,25419,432,1156,139,470
7110.68,25403,432,1153,139,470
7117.74,25419,433,1151,139,470
7125.48,25483,434,1149,139,470
7133.25,25483,435,1147,138,480
7140.09,25563,435,1144,138,480
7147.91,25611,436,1142,138,480
7154.44,25595,437,1140,138,480
7163.38,25643,437,1137,138,480
7170.1,25723,438,1135,137,480
7177.66,25675,439,1133,137,480
7184.39,25611,439,1131,137,480
7192.06,25563,440,1129,137,480
7199.94,25595,441,1127,137,480
7207.2,25563,442,1125,137,480
7214.39,25579,442,1123,137,480
7221.97,25499,443,1121,137,480
7228.82,25531,444,1119,137,480
7236.21,25531,445,1117,138,490
7244.31,25547,446,1115,137,500
7251.04,25595,447,1113,137,500
7258.97,25643,448,1112,137,500
7266.41,25659,449,1110,137,500
7273.26,25659,450,1108,137,500
7280.96,25691,451,1107,137,500
7288.78,25691,452,1106,137,500
7295.69,25691,453,1104,137,510
7303.73,25691,453,1103,137,510
7310.89,25691,454,1102,137,510
7318.39,25707,455,1100,137,510
7325.5,25659,455,1099,137,510
7333.33,25659,456,1098,138,510
7340.14,25691,456,1097,138,510
7348.8,25691,457,1096,138,510
7355.48,25707,457,1095,137,520
7362.31,25787,458,1094,137,520
7370.09,25723,458,1093,137,520
7377.79,25739,459,1092,137,520
7385.49,25819,459,1091,137,520
7392.42,25755,460,1090,137,520
7400.84,25835,460,1090,137,520
7406.84,25819,460,1089,137,520
7414.6,25819,461,1088,137,520
7422.25,25835,461,1087,136,520
7430.03,25819,462,1087,136,520
7436.9,25899,462,1086,136,520
7444.67,25835,463,1086,136,520
7452.16,25915,464,1085,136,520
7458.8,25899,464,1085,136,520
7466.86,25899,465,1084,136,520
7474.49,25915,465,1084,136,520
7482.1,25883,466,1083,135,530
7488.92,25899,467,1083,134,520
7503.47,25899,468,1083,134,520
7511.11,25915,469,1082,134,520
7519.01,25947,469,1082,134,520
7525.79,25963,470,1082,134,520
7533.72,25963,471,1082,134,520
7541.19,25979,471,1082,134,520
7552.88,25947,472,1082,134,520
7556.04,25899,473,1082,134,520
7563.77,25979,474,1081,134,520
7578.67,25915,475,1081,134,520
7586.1,25915,476,1081,134,520
7592.53,25979,477,1081,134,520
7600.47,25963,478,1081,134,520
7608.13,25947,480,1082,135,530
7614.87,25947,481,1082,135,530
7622.77,25915,482,1082,135,530
7630.47,25931,483,1083,135,530
7638.02,25947,484,1083,135,530
7645,25979,485,1084,135,530
7652.81,25963,487,1084,135,530
7659.92,25995,488,1085,135,530
7667.09,25931,489,1085,135,530
7675.61,25995,490,1086,135,530
7681.63,25931,491,1086,135,530
7689.35,25947,492,1087,135,530
7697.22,25947,493,1088,135,530
7704.36,25947,494,1089,135,530
7711.83,25995,496,1090,136,540
7719.77,25995,497,1091,136,540
7726.39,25947,498,1092,137,530
7734.94,25963,499,1093,137,530
7741.85,25979,500,1094,137,530
7748.8,26027,501,1095,137,530
7756.78,25995,502,1096,137,530
7763.94,26059,503,1097,137,530
7772.32,26027,504,1098,137,530
7778.71,26075,505,1099,139,520
7786.18,26059,506,1100,139,520
7793.17,26075,507,1101,139,520
7800.9,26091,508,1102,139,520
7808.77,26107,508,1103,139,520
7815.42,26139,509,1104,139,520
7823.02,26107,510,1105,139,520
7830.66,26107,510,1106,139,520
7838.45,26107,511,1108,140,530
7845.16,26187,512,1109,141,520
7853.26,26171,512,1111,141,520
7860.41,26171,513,1113,141,520
7867.73,26171,514,1115,141,520
7874.98,26171,514,1116,141,520
7882.82,26155,515,1118,141,520
7890.8,26139,515,1119,142,520
7897.74,26203,516,1120,142,520
7905.47,26203,516,1121,142,520
7912.16,26220,517,1123,142,520
7919.75,26203,517,1124,142,520
7927.51,26220,517,1126,142,520
7934.37,26236,518,1127,142,520
7942.11,26220,518,1129,142,520
7950.36,26236,518,1130,144,510
7956.87,26268,519,1132,144,510
7966.04,26316,519,1133,144,510
7972.94,26316,519,1135,144,510
7979.79,26348,519,1136,144,510
7987.98,26364,519,1137,144,510
7995.1,26364,519,1138,144,510
8001.91,26428,519,1139,144,510
8009.86,26380,519,1141,144,510
8017.77,26300,519,1142,144,510
8024.55,26284,519,1144,144,510
8032.45,26268,520,1145,144,510
8040.29,26268,520,1147,144,510
8048.28,26252,520,1149,144,510
8056.11,26187,520,1151,145,510
8063.24,26187,520,1153,145,510
8069.92,26155,520,1155,145,510
8077.94,26155,520,1157,144,500
8085.94,26139,520,1158,144,500
8093.64,26155,521,1160,144,500
8100.69,26139,521,1162,144,500
8107.85,26171,521,1164,145,500
8115.95,26187,521,1166,145,500
8122.9,26139,521,1168,145,500
8130.58,26203,521,1170,145,500
8137.53,26220,521,1172,146,490
8146.66,26171,521,1175,147,490
8153.08,26268,520,1177,147,490
8159.86,26220,520,1179,147,490
8167.98,26284,520,1181,147,490
8176.37,26316,519,1183,148,480
8184.18,26316,519,1184,148,480
8190.97,26332,519,1186,148,480
8198.94,26396,518,1187,148,480
8206.77,26380,518,1188,148,480
8213.83,26444,518,1189,147,480
8221.61,26428,517,1190,147,480
8228.95,26492,517,1192,147,480
8235.6,26460,517,1193,147,480
8244.51,26508,516,1194,148,470
8251.19,26556,516,1195,148,470
8257.87,26540,516,1197,148,470
8265.72,26508,515,1198,148,470
8273.66,26460,515,1199,148,470
8280.36,26396,514,1200,148,470
8288.18,26364,514,1202,148,470
8295.89,26284,514,1203,148,470
8302.44,26252,513,1204,147,470
8310.26,26268,513,1205,147,470
8318.07,26187,512,1206,147,470
8325.86,26220,512,1207,147,470
8332.56,26171,511,1208,147,470
8341.29,26187,510,1209,147,470
8347.99,26123,510,1210,147,470
8354.49,26171,509,1211,148,460
8362.47,26139,508,1212,148,460
8369.49,26155,508,1212,148,460
8377.03,26107,507,1213,148,460
8384.73,26139,506,1214,147,460
8391.69,26091,506,1215,147,460
8399.44,26091,505,1215,147,460
8407.02,26123,504,1216,147,460
8413.75,26075,503,1216,147,460
8421.94,26043,502,1217,147,460
8429.33,26043,501,1217,147,460
8436.22,26043,501,1218,147,460
8444.55,25979,500,1218,148,450
8451.32,25995,499,1219,148,450
8459.29,25931,498,1219,148,450
8466.16,25947,498,1219,148,450
8474.69,25979,497,1219,148,450
8481.78,25963,497,1219,148,450
8488.3,25931,496,1219,148,450
8503.15,25883,496,1219,148,450
8510.4,25899,495,1219,148,450
8521.96,25867,495,1219,148,450
8526.68,25787,494,1219,148,450
8533.14,25787,493,1218,148,450
8546.92,25723,492,1217,148,450
8550.29,25723,491,1216,148,450
8555.54,25755,490,1215,148,450
8563.06,25755,489,1214,148,450
8570.71,25771,489,1213,148,450
8577.42,25755,488,1212,147,460
8585.31,25771,487,1211,147,460
8592.97,25755,487,1210,146,460
8600.59,25819,486,1209,146,460
8607.72,25803,486,1207,146,460
8615.92,25819,486,1206,146,460
8622.06,25835,485,1204,146,460
8629.53,25835,485,1202,145,460
8637.39,25899,485,1200,145,460
8644.29,25867,485,1199,145,460
8651.93,25931,485,1197,145,460
8659.71,25979,485,1195,145,460
8666.58,26027,485,1193,145,460
8674.13,25947,485,1192,145,460
8682.09,25867,485,1190,145,460
8688.59,25883,485,1188,145,460
8696.45,25851,485,1186,145,460
8704.17,25771,485,1185,145,460
8711.47,25755,485,1183,145,460
8718.6,25771,485,1181,144,470
8726.17,25723,485,1180,144,470
8733.27,25739,485,1178,144,470
8741.11,25755,485,1176,145,470
