5315.32,21497,590,1094,137,500
5321.94,21465,589,1093,137,500
5329.91,21465,588,1093,137,500
5337.37,21529,587,1093,137,500
5344.68,21545,586,1092,137,500
5352.61,21513,585,1092,137,500
5360.18,21577,584,1091,137,500
5367.26,21561,583,1091,137,500
5375.19,21593,583,1091,137,500
5382.99,21593,582,1090,137,500
5389.88,21529,581,1090,137,500
5397.75,21609,581,1089,137,500
5405.32,21593,580,1089,137,500
5415.29,21641,579,1088,137,500
5421.99,21625,579,1088,137,500
5427.92,21593,578,1087,137,500
5435.06,21641,578,1087,137,500
5442.58,21593,577,1086,136,500
5450.49,21625,576,1085,136,500
5464.6,21593,575,1084,136,500
5472.63,21577,574,1083,136,500
5479.62,21545,574,1083,136,500
5487.25,21561,573,1082,135,500
5495.26,21593,573,1081,135,500
5501.96,21593,572,1080,135,500
5509.77,21545,571,1080,135,500
5517.71,21529,571,1079,135,500
5525.35,21529,570,1078,135,500
5532.99,21513,570,1077,135,500
5539.94,21481,569,1076,135,500
5547.87,21417,568,1075,134,490
5554.65,21417,568,1074,134,490
5562.53,21353,567,1073,134,490
5569.57,21385,566,1072,133,500
5577.34,21401,566,1071,133,500
5585.33,21385,566,1070,133,500
5591.98,21385,565,1069,133,500
5599.83,21337,565,1069,133,500
5607.64,21369,565,1068,133,500
5615.38,21305,564,1067,133,500
5622.33,21353,564,1067,133,500
5630.63,21369,564,1066,133,500
5637.84,21305,563,1065,133,500
5644.53,21321,563,1064,133,500
5652.4,21337,563,1063,133,500
5660.31,21305,562,1062,133,500
5667.57,21305,562,1061,133,500
5675,21305,562,1060,133,500
5682.94,21337,562,1059,133,500
5689.79,21257,562,1058,133,500
5697.79,21289,562,1057,133,500
5705.51,21289,562,1056,133,500
5712.5,21289,562,1055,132,500
5720.41,21241,561,1054,132,500
5728.9,21273,561,1054,132,500
5734.76,21257,561,1053,132,500
5742.61,21257,561,1052,132,500
5750.53,21273,561,1051,132,500
5757.35,21289,561,1051,132,500
5765.11,21225,561,1050,132,500
5772.88,21273,561,1049,132,500
5779.98,21193,561,1049,132,500
5787.58,21193,561,1048,130,510
5795.34,21257,561,1047,130,510
5802.43,21193,561,1046,130,510
5810.33,21177,562,1046,130,510
5817.9,21241,562,1045,130,510
5824.58,21257,562,1044,129,500
5832.68,21241,562,1043,129,500
5840.31,21257,563,1042,129,500
5847.5,21257,563,1041,129,500
5855.19,21241,563,1040,128,500
5863.14,21193,564,1039,128,500
5870.84,21193,564,1038,128,500
5877.92,21257,565,1037,128,500
5885.75,21257,565,1036,128,500
5892.62,21241,566,1035,128,500
5900.25,21289,566,1034,128,500
5908.29,21257,567,1033,128,500
5914.92,21273,567,1032,128,500
5922.45,21305,568,1031,128,500
5930.57,21369,568,1030,127,510
5938.36,21369,569,1028,127,510
5945.52,21417,570,1027,127,510
5953.22,21417,570,1026,127,510
5960.35,21449,571,1025,127,510
5969.24,21449,571,1024,127,510
5975.73,21513,572,1023,127,510
5984.46,21577,573,1022,126,510
5991.37,21513,574,1022,126,510
5998.47,21545,574,1021,127,520
6006.82,21513,575,1020,127,520
6012.86,21497,576,1019,127,520
6021.24,21545,576,1018,127,520
6027.87,21529,577,1018,127,520
6035.58,21497,578,1017,127,520
6043.64,21433,579,1016,127,520
6051.34,21433,579,1015,127,520
6058.31,21433,580,1014,127,520
6066.22,21417,581,1013,125,530
6073.65,21353,582,1012,125,530
6080.93,21385,583,1011,125,530
6089.32,21401,583,1010,125,530
6097.04,21353,584,1009,125,530
6104.5,21369,585,1008,125,530
6111.74,21321,586,1007,125,530
6119.63,21337,587,1006,125,530
6126.11,21321,588,1005,125,530
6134.24,21337,589,1005,124,530
6142.01,21369,590,1004,124,530
6149.13,21337,591,1003,124,530
6156.66,21353,592,1002,124,530
6164.6,21305,593,1001,124,530
6171.48,21353,594,1000,124,530
6179.57,21321,596,999,124,530
6187.42,21337,597,999,124,530
6194.28,21369,598,998,124,530
6202.63,21337,599,997,124,530
6209.77,21369,600,996,124,530
6217.39,21385,601,996,123,520
6224.62,21337,603,995,124,530
6232.59,21353,604,994,124,530
6239.38,21353,605,994,124,530
6247.23,21369,606,993,124,530
6254.88,21353,608,992,123,530
6262.6,21369,609,992,123,530
6269.43,21385,610,991,123,530
6277.41,21305,612,990,123,530
6284.44,21289,613,990,123,530
6291.91,21385,615,990,123,530
6300.35,21385,616,989,124,540
6306.71,21385,617,989,124,540
6314.53,21369,618,989,124,540
6322.35,21385,620,989,124,540
6329.26,21401,621,989,124,540
6337.08,21401,622,989,124,540
6344.47,21465,624,989,124,540
6352.68,21481,625,988,124,540
6359.65,21481,626,988,124,540
6367.46,21465,627,988,124,540
6375.38,21449,628,988,124,540
6382.52,21513,629,988,124,540
6392.7,21497,631,988,124,540
6400.07,21465,632,988,124,540
6404.92,21561,633,988,125,550
6412.55,21513,634,988,125,550
6420.74,21481,634,988,125,550
6427.31,21529,635,988,125,550
6435.17,21529,636,988,125,550
6442.89,21497,637,988,125,550
6449.85,21545,638,988,125,550
6457.6,21561,639,988,125,550
6465.44,21593,640,988,126,560
6472.25,21561,642,988,126,560
6480.53,21529,643,988,126,560
6487.85,21529,644,989,126,560
6494.83,21497,645,989,126,560
6502.77,21481,646,989,126,560
6510.65,21481,647,989,126,560
6518.01,21433,647,989,126,560
6525.16,21449,648,989,126,560
6532.94,21417,649,989,127,550
6539.69,21433,650,990,127,550
6547.71,21401,650,990,127,550
6555.41,21369,651,990,127,550
6562.46,21369,652,990,127,550
6570.13,21401,653,990,127,550
6578.26,21433,654,991,127,550
6584.72,21481,655,991,127,550
6592.64,21497,656,991,127,550
6600.71,21417,657,992,127,550
6607.6,21433,658,992,127,550
6615.42,21481,659,992,127,550
6623.24,21449,660,993,127,550
6631.14,21481,661,993,127,550
6638.13,21433,661,993,127,550
6645.56,21465,662,994,127,550
6652.27,21465,663,994,127,550
6660.79,21545,664,994,127,550
6668.07,21481,665,995,127,550
6675.01,21577,666,995,127,550
6682.72,21545,667,996,127,550
6690.78,21465,667,996,127,550
6698.82,21561,668,997,127,550
6705.77,21545,669,998,127,550
6713.67,21577,670,999,127,550
6721.32,21561,671,1000,127,550
6728.35,21641,672,1001,127,550
6736.13,21641,673,1002,129,550
6743.9,21641,674,1003,129,550
6750.84,21657,675,1004,130,550
6758.87,21721,676,1005,130,550
6766.29,21753,677,1006,130,550
6773.45,21737,678,1007,130,550
6781,21817,678,1008,130,550
6788.72,21785,679,1009,130,550
6795.91,21817,680,1010,130,550
6803.78,21882,680,1010,130,550
6811.45,21898,681,1011,131,550
6818.77,21898,681,1013,132,550
6826.41,21930,682,1014,132,550
6834.17,21914,683,1015,132,550
6841.18,21914,683,1016,132,550
6849.2,21978,684,1017,132,550
6857.09,21962,684,1018,132,550
6864.02,21962,685,1019,132,550
6871.69,22026,685,1020,132,550
6879.59,22010,686,1020,132,550
6886.39,22058,686,1021,132,550
6894.42,22106,686,1022,134,550
6902.35,22058,687,1023,134,550
6909.23,22122,687,1025,134,550
6917.03,22122,688,1026,134,550
6925.12,22122,688,1027,134,550
6931.84,22058,688,1028,134,550
6939.86,22090,689,1029,134,550
6947.29,22010,689,1030,134,550
6954.43,22042,689,1031,135,540
6962.35,22058,689,1032,135,540
6970.4,22106,689,1033,135,540
6976.59,22122,689,1033,135,540
6985.29,22154,690,1034,135,540
6992.42,22170,690,1035,136,550
6999.38,22154,690,1036,136,550
7007,22170,690,1038,137,540
7015.26,22186,690,1039,137,540
7022.85,22218,690,1040,137,540
7029.69,22250,691,1041,137,540
7037.42,22282,691,1042,137,540
7044.29,22298,691,1043,137,540
7052.62,22346,691,1044,137,540
7059.93,22394,691,1046,137,540
7068.23,22410,691,1047,139,540
7074.69,22506,691,1048,139,540
7082.43,22586,691,1049,139,540
7090.38,22634,691,1049,139,540
7097.26,22666,691,1050,139,540
7104.93,22698,691,1051,139,540
7112.77,22778,691,1052,140,530
7119.7,22858,691,1053,140,530
7127.96,22938,691,1054,140,530
7135.97,22986,691,1055,140,530
7142.48,23050,691,1056,141,530
7150.98,23082,691,1058,141,530
7158.27,23130,691,1060,142,530
7165.1,23146,691,1062,142,530
7172.93,23146,691,1063,142,530
7180.74,23210,691,1065,142,530
7187.94,23274,690,1066,142,530
7195.59,23418,690,1067,142,530
7203.26,23514,690,1068,142,530
7210.02,23562,690,1069,142,530
7217.96,23674,689,1070,143,520
7226,23722,689,1071,143,520
7233.01,23722,689,1072,143,520
7240.48,23770,689,1073,143,520
7248.94,23786,688,1074,143,520
7255.32,23786,688,1075,143,520
7262.84,23850,688,1076,143,520
7271.08,23882,687,1077,143,520
7277.73,23866,687,1078,143,520
7285.58,23930,687,1079,143,520
7293.39,23962,686,1080,143,520
7300.41,23994,686,1081,143,520
7308.05,24075,685,1082,143,520
7315.91,24059,685,1083,143,520
7322.76,24171,684,1085,143,520
7330.99,24155,684,1086,143,520
7338.32,24155,683,1087,144,510
7345.15,24203,683,1088,144,510
7353.03,24219,682,1089,144,510
7360.75,24251,682,1090,144,510
7367.71,24235,682,1090,144,510
7379.06,24315,681,1091,144,510
7384.23,24299,681,1092,144,510
7392.28,24363,681,1093,144,510
7399.65,24427,680,1094,144,510
7406.74,24475,680,1095,144,510
7414.03,24443,679,1095,144,510
7421.66,24539,679,1096,145,510
7430.09,24539,679,1097,145,510
7437.16,24619,678,1098,145,510
7443.72,24683,678,1099,145,510
7451.74,24667,677,1099,145,510
7458.62,24763,677,1100,145,510
7466.56,24779,676,1101,145,510
7474.25,24827,676,1102,145,510
7481.04,24795,675,1103,145,510
7489.07,24859,674,1104,145,510
7497.03,24907,674,1105,146,500
7504.18,24955,673,1106,146,500
7511.7,24907,672,1107,146,500
7519.82,24939,672,1107,146,500
7527.79,24939,671,1108,146,500
7534.39,24955,670,1109,146,500
7542.27,24987,669,1110,146,500
7549.52,25003,669,1111,146,500
7557.52,25019,668,1112,146,500
7564.49,25035,667,1113,147,490
7572.3,25051,666,1114,147,490
7579.34,25051,665,1115,147,490
7587.02,25067,665,1116,147,490
7594.82,25099,664,1117,147,490
7602.01,25067,663,1118,147,490
7609.79,25099,662,1119,146,490
7617.58,25163,661,1119,146,490
7625,25163,661,1120,146,490
7632.32,25179,660,1121,147,490
7640.43,25195,659,1122,147,490
7647.16,25179,658,1122,148,480
7654.78,25195,657,1123,148,480
7662.67,25179,657,1124,148,480
7669.54,25275,656,1124,148,480
7677.68,25227,655,1125,148,480
7685.58,25291,655,1125,148,480
7693.39,25243,654,1126,148,480
7700.34,25291,653,1126,148,480
7707.79,25291,653,1127,148,480
7714.71,25243,652,1127,148,480
7723.67,25307,651,1128,148,480
7730.52,25307,650,1129,148,480
7744.89,25307,649,1130,148,480
7752.63,25371,648,1130,148,480
7760.61,25339,647,1131,148,480
7767.56,25339,646,1131,148,480
7775.44,25387,646,1132,148,480
7783.22,25403,645,1132,148,480
7790.28,25435,644,1133,148,480
7797.81,25435,643,1133,148,480
7805.07,25403,642,1134,148,480
7812.49,25435,641,1134,148,480
7821.04,25451,641,1134,148,480
7827.39,25419,640,1135,148,480
7834.98,25371,639,1135,147,480
7842.87,25339,638,1135,147,480
7850.72,25323,638,1135,147,480
7857.44,25307,637,1136,147,480
7865.36,25339,636,1136,147,480
7872.95,25291,636,1136,147,480
7880.14,25323,635,1136,147,480
7887.6,25323,634,1136,147,480
7895.7,25323,633,1137,147,480
7903,25307,633,1137,147,470
7910.56,25339,632,1137,147,470
7918.46,25339,631,1137,147,470
7925.07,25355,631,1138,147,470
7933.02,25323,630,1138,147,470
7940.89,25339,630,1138,147,470
7947.53,25323,629,1138,147,470
7955.42,25227,628,1138,146,480
7963.18,25211,627,1139,146,480
7970.13,25227,627,1139,146,480
7978,25243,626,1139,146,480
7986.18,25243,625,1139,146,480
7992.6,25179,624,1140,146,480
8001.3,25195,623,1140,146,480
8008.43,25243,623,1140,146,480
8015.54,25195,622,1140,146,480
8023.2,25163,621,1140,146,480
8031.17,25179,620,1141,146,480
8038.22,25147,620,1141,146,480
8045.58,25083,619,1141,146,480
8053.58,25051,619,1141,146,480
8060.45,25051,618,1141,146,480
8068.23,25067,617,1141,146,480
8076.1,25051,617,1141,146,480
8083.82,25067,616,1141,146,480
8090.63,25067,615,1141,147,470
8098.85,25099,614,1141,147,470
8106.4,25051,613,1141,147,470
8113.05,25083,612,1141,147,470
8121.04,25067,611,1141,147,470
8128.46,25083,610,1141,147,470
8135.5,25099,609,1141,147,470
8143.19,25115,608,1141,147,470
8151.11,25131,607,1141,146,470
8158.04,25115,606,1141,146,470
8165.8,25115,605,1141,146,470
8173.95,25131,604,1141,146,470
8180.78,25131,603,1141,146,470
8188.38,25131,602,1141,146,470
8195.65,25147,602,1141,146,470
8204.08,25131,601,1141,145,470
8210.52,25131,600,1141,145,470
8217.78,25147,599,1141,145,470
8225.41,25179,599,1140,145,470
8233.17,25163,598,1140,145,470
8240.25,25163,598,1140,144,470
8247.88,25179,597,1140,144,470
8255.67,25147,596,1140,144,470
8263.48,25131,596,1140,144,470
8270.44,25115,595,1140,144,470
8278.75,25147,594,1140,144,470
8286.13,25195,593,1139,144,470
8293.19,25115,592,1139,144,470
8301.01,25195,591,1139,144,470
8309.14,25179,590,1139,144,470
8315.52,25227,590,1138,144,470
8323.55,25243,589,1138,144,470
8331.48,25227,588,1138,145,470
8338.34,25195,587,1138,145,470
8346.01,25211,587,1137,145,470
8356.35,25275,586,1137,145,470
8362.84,25211,585,1137,145,470
8368.81,25227,585,1137,145,470
8376.75,25195,584,1137,145,470
8383.63,25195,583,1136,145,470
8392.05,25179,583,1136,145,470
8399.38,25227,582,1136,145,470
8406.9,25243,582,1136,145,470
8414.01,25275,581,1136,145,470
8421.75,25211,581,1136,146,470
8428.53,25211,580,1135,145,460
8436.41,25195,580,1135,145,460
8444.11,25195,579,1135,145,460
8451.21,25243,579,1135,145,460
8458.65,25211,578,1135,145,460
8466.55,25243,578,1134,145,460
8474.03,25131,577,1134,144,470
8481.2,25115,576,1133,144,470
8489.27,25099,575,1133,144,470
8496.77,25099,574,1133,144,470
8503.64,25051,573,1132,144,470
8511.65,25019,573,1132,144,470
8519.35,25019,572,1131,143,460
8526.25,25067,571,1131,143,460
8534.06,25003,570,1131,143,460
8541.04,25035,570,1130,143,460
8548.94,25035,569,1130,143,460
8556.71,25003,569,1130,143,460
8564.31,25019,568,1129,143,460
8571.86,24987,567,1129,142,470
8579.74,25003,567,1129,142,470
8585.75,25019,566,1128,142,470
8594.7,24955,566,1128,142,470
8601.48,24955,565,1127,142,470
8609.27,24987,564,1127,142,470
8616.11,24939,564,1126,142,470
8624.1,24987,563,1126,142,470
8631.88,24987,562,1126,142,470
8638.74,24923,562,1125,142,470
8646.9,24939,561,1125,142,470
8654.64,24891,561,1124,142,470
8661.4,24907,560,1124,142,470
8676.88,24923,559,1123,142,470
8683.6,24891,559,1123,142,470
8691.51,24939,558,1123,142,470
8699.22,24891,558,1122,142,470
8706.19,24907,557,1122,142,470
8713.97,24923,557,1121,142,470
8721.56,24875,556,1121,142,470
8728.79,24875,556,1120,142,470
8736.68,24891,555,1120,142,470
8744.34,24891,555,1119,142,470
8751.84,24923,554,1119,140,470
8759.03,24923,553,1118,140,470
8767.48,24875,553,1117,140,470
8773.69,24875,552,1117,140,470
8781.42,24891,552,1116,140,470
8789.4,24875,551,1116,140,470
8796.21,24907,551,1115,140,470
8811.55,24843,550,1115,140,470
8818.58,24843,550,1114,140,470
8826.38,24875,549,1114,140,470
8834.22,24907,549,1113,140,470
8842.01,24859,549,1112,140,470
8849.11,24891,548,1112,140,470
8856.74,24875,548,1111,140,470
8864.58,24907,547,1111,140,470
8871.35,24827,547,1110,140,470
8879.11,24843,546,1110,140,470
8887.07,24891,546,1109,139,470
8894.17,24875,545,1108,139,470
8902.05,24859,544,1108,139,470
8909.98,24875,544,1107,139,470
8916.8,24859,543,1107,139,470
8924.87,24843,543,1106,139,470
8932.64,24875,542,1105,139,470
8939.43,24859,542,1105,139,470
8947.74,24875,541,1104,138,470
8955.14,24891,541,1104,138,470
8962.37,24859,540,1103,138,470
8977.09,24875,539,1103,138,470
8984.42,24923,539,1102,138,470
8992.68,24923,539,1102,137,470
8999.71,24891,538,1101,137,470
9006.38,24907,538,1101,137,470
9014.29,24923,538,1100,137,470
9022.03,24907,537,1100,137,470
9029.09,24923,537,1100,137,470
9036.79,24891,537,1099,137,470
9044.68,24891,536,1099,137,470
9051.59,24891,536,1098,137,470
9066.69,24923,536,1098,137,470
9073.53,24955,535,1097,137,470
9088.8,24907,535,1097,137,470
9095.7,24923,534,1096,137,470
9103.55,24891,534,1096,137,470
9111.12,24891,534,1095,137,470
9117.98,24875,534,1095,137,470
9125.63,24939,533,1095,137,470
9133.55,24955,533,1094,137,470
9141.09,24939,533,1094,137,470
9148.25,24923,533,1093,137,470
9162.78,24907,532,1092,137,470
9170.83,24939,532,1092,137,470
9178.67,24923,532,1091,137,470
9185.29,24923,532,1090,137,470
9193.12,24907,531,1089,137,470
9200.93,24875,531,1088,136,480
9208.52,24939,531,1087,136,480
9215.69,24923,531,1086,136,480
9223.79,24955,531,1085,136,480
9230.78,24939,531,1084,136,480
9239.05,24923,531,1083,136,480
9245.84,24971,531,1082,136,480
9252.9,24955,531,1081,136,480
9260.93,24987,531,1080,136,480
9268.74,24939,531,1079,135,490
9276.18,24955,531,1078,135,490
9283.19,24939,531,1077,135,490
9290.89,24891,531,1076,135,490
9298.14,24875,531,1075,135,490
9306.02,24859,531,1074,135,490
9313.8,24859,531,1072,135,490
9322.03,24843,531,1071,135,490
9334.52,24795,531,1070,135,490
9338.53,24811,532,1069,135,490
9344.61,24779,532,1068,134,480
9351.54,24779,532,1067,134,480
9359.55,24715,532,1065,134,480
9367.41,24747,533,1064,133,480
9374.21,24763,533,1063,133,480
9382.16,24715,533,1062,133,480
9390.21,24731,534,1060,133,480
9396.98,24747,534,1059,133,480
9404.64,24731,535,1057,133,480
9412.81,24763,535,1056,133,480
9419.8,24763,535,1054,133,480
9427.3,24715,536,1053,133,480
9435.67,24747,536,1052,132,490
9441.89,24779,537,1050,132,490
9449.62,24779,537,1049,132,490
9457.57,24715,538,1048,132,490
9464.32,24763,538,1047,132,490
9472.23,24779,539,1046,130,500
9479.95,24795,539,1045,130,500
9486.92,24795,539,1044,130,500
9494.73,24795,540,1043,130,500
9502.69,24795,540,1042,130,500
9509.48,24795,541,1041,130,500
9518.08,24795,541,1040,130,500
9525.48,24811,541,1039,130,500
9532.53,24827,542,1038,130,500
9539.95,24827,542,1037,129,500
9548.1,24811,543,1036,129,500
9554.7,24843,543,1035,129,500
9562.53,24875,543,1034,129,500
9570.43,24875,544,1033,129,500
9577.08,24875,544,1032,129,500
9585.03,24875,545,1031,129,500
9592.74,24923,545,1030,129,500
9600.66,24907,545,1029,129,500
9607.67,24907,546,1029,128,500
9616.44,24955,546,1028,128,500
9622.76,24939,546,1027,128,500
9630.71,24923,546,1026,128,500
9638.43,24987,547,1026,128,500
9646.16,24971,547,1025,128,500
9652.83,24939,547,1024,128,500
9660.7,25003,548,1024,128,500
9668.36,24987,548,1023,128,500
9675.36,24971,548,1022,128,500
9683.27,25003,548,1022,128,500
9691.05,24987,549,1021,128,500
9705.87,24955,549,1020,128,500
9714.33,24939,550,1020,128,500
9720.62,24923,550,1019,128,500
9728.37,24923,550,1018,128,500
9736.12,24955,550,1018,127,510
9743.15,24939,551,1017,127,510
9751.05,24955,551,1016,127,510
9759.05,24891,551,1016,127,510
9765.47,24907,552,1015,127,510
