4349.48,22442,161,1059,104,470
4355.37,22490,161,1059,104,470
4363.67,22506,162,1058,104,470
4370.75,22442,163,1057,104,470
4378.46,22458,164,1056,104,470
4385.22,22474,164,1056,103,470
4393.09,22474,165,1055,103,470
4399.69,22490,166,1055,103,470
4407.66,22522,167,1054,103,470
4416.37,22522,168,1054,103,470
4422.21,22522,169,1054,103,470
4429.87,22506,170,1054,103,470
4437.39,22506,171,1054,102,470
4444.65,22522,172,1054,102,470
4452.86,22554,173,1054,102,470
4460.56,22554,174,1054,102,470
4467.48,22522,175,1054,102,470
4475.15,22554,175,1054,102,470
4481.87,22618,176,1054,102,470
4489.71,22618,177,1055,102,470
4496.52,22618,178,1055,102,470
4504.26,22682,179,1056,102,470
4511.72,22698,179,1056,102,470
4518.4,22682,180,1057,102,470
4526.34,22794,181,1058,102,470
4533.97,22810,182,1059,102,470
4541.55,22842,183,1060,102,470
4548.59,22874,184,1061,102,470
4557.03,22922,185,1063,102,470
4562.96,22954,186,1064,103,480
4570.85,23002,186,1066,103,480
4578.58,23018,187,1067,103,480
4585.19,23098,188,1069,103,480
4593.09,23082,189,1070,103,480
4600.75,23130,190,1072,104,490
4607.66,23130,190,1073,104,490
4615.08,23146,191,1074,104,490
4622.93,23210,192,1076,104,490
4630.47,23162,192,1077,105,500
4637.54,23226,193,1079,105,500
4645.13,23194,193,1080,105,500
4651.77,23290,194,1082,106,500
4659.57,23274,194,1083,106,500
4667.44,23210,194,1085,106,500
4675.25,23226,195,1087,106,500
4683.02,23210,195,1088,106,500
4689.84,23178,195,1090,107,500
4696.59,23130,196,1091,107,500
4704.3,23178,196,1093,107,500
4712.04,23194,196,1094,107,500
4718.94,23146,196,1096,108,500
4726.53,23194,197,1097,108,500
4734.7,23194,197,1099,109,500
4741.74,23146,197,1100,109,500
4748.87,23194,197,1102,110,500
4756.49,23146,198,1104,110,500
4764.05,23146,198,1107,110,500
4770.92,23194,198,1109,110,500
4778.68,23146,199,1112,111,500
4785.62,23194,199,1115,111,500
4794,23178,199,1118,111,500
4800.68,23242,200,1120,113,500
4808.35,23274,200,1122,113,500
4815.37,23338,200,1124,113,500
4822.67,23370,200,1126,114,500
4831.08,23402,200,1128,114,500
4837.26,23418,200,1129,114,500
4844.88,23418,200,1131,114,500
4852.62,23498,200,1133,114,480
4859.42,23562,200,1135,114,480
4867.36,23578,201,1137,114,480
4875.3,23626,201,1140,114,480
4881.91,23562,201,1142,114,480
4889.63,23530,201,1144,115,480
4897.51,23498,201,1146,116,490
4904.26,23530,201,1149,116,490
4912.03,23546,202,1151,116,490
4919.69,23466,202,1153,117,490
4927.6,23482,202,1155,117,490
4934.05,23482,202,1157,117,490
4941.69,23530,202,1159,119,480
4948.68,23562,202,1161,119,480
4956.41,23546,202,1163,119,480
4964.21,23578,203,1166,119,480
4971.06,23530,203,1169,120,480
4978.6,23594,203,1172,120,480
4986.41,23626,203,1175,120,480
4992.9,23658,203,1178,121,480
5000.86,23690,203,1180,121,480
5008.67,23738,203,1182,121,480
5015.32,23754,203,1184,122,470
5023.54,23786,203,1186,122,470
5030.69,23866,203,1188,122,470
5037.33,23914,203,1190,123,470
5045.13,23930,203,1191,123,470
5052.99,23994,203,1194,123,470
5060.78,24026,203,1196,123,470
5067.35,24010,203,1198,123,470
5075.19,23994,203,1200,124,470
5083.08,23978,203,1202,124,470
5089.59,23930,203,1204,124,470
5097.6,23930,203,1206,124,470
5104.63,23946,203,1208,124,470
5115.43,23914,203,1209,124,470
5120.7,23994,203,1211,126,470
5126.83,23930,203,1213,126,470
5134.32,23994,203,1214,126,470
5142.24,23978,203,1216,127,460
5148.91,23994,203,1217,127,460
5157.67,24075,203,1219,127,460
5164.11,24139,203,1220,129,460
5172.22,24123,203,1222,129,460
5178.81,24139,202,1223,129,460
5187.67,24203,202,1224,129,460
5194.4,24219,202,1225,130,460
5201.67,24235,202,1226,130,460
5208.77,24251,202,1227,130,460
5217.24,24283,202,1227,130,460
5222.98,24299,202,1227,130,460
5231.1,24315,202,1227,131,450
5261.04,24347,202,1227,131,450
5267.71,24315,202,1227,131,450
5283.28,24299,202,1227,131,450
5298.11,24283,202,1227,132,450
5305.45,24203,202,1227,132,450
5312.1,23754,202,1227,132,450
5319.94,23082,202,1227,132,450
5327.56,22122,202,1227,132,450
5334.41,20169,202,1227,132,450
5342.22,17592,202,1227,131,450
5349.86,13766,201,1227,131,450
5356.42,5234,200,1227,131,450
6143.63,11509,278,1277,131,410
6150.49,11557,277,1278,130,410
6158.16,11973,277,1278,131,420
6165.82,12165,277,1278,131,420
6172.61,12197,277,1278,132,430
6180.43,12181,277,1278,132,430
6188.21,12373,276,1278,132,430
6194.7,12501,276,1278,132,430
6202.8,12885,276,1276,132,430
6210.34,13318,275,1275,132,430
6218.05,14006,274,1273,132,430
6224.84,14566,273,1270,131,430
6232.82,15270,272,1267,131,430
6239.24,15735,270,1264,132,440
6248.77,16327,269,1261,132,440
6254.87,17303,268,1257,131,440
6261.58,17896,267,1255,131,440
6270.33,18296,267,1252,131,440
6277.24,18600,266,1249,130,450
6283.93,18792,266,1247,130,450
6291.38,18760,266,1245,129,450
6299.6,18856,266,1243,129,450
6306.93,19000,265,1240,129,450
6313.94,19256,265,1238,129,450
6321.56,19496,265,1235,129,450
6329.24,19689,265,1233,129,450
6337.14,19913,265,1230,128,450
6344.15,20153,265,1227,128,450
6350.7,20441,264,1225,128,450
6358.57,20649,264,1222,128,450
6367.15,20873,264,1219,126,460
6374.05,21145,263,1217,126,460
6380.71,21369,263,1214,127,460
6388.44,21529,263,1212,126,470
6396.28,21769,262,1209,126,470
6402.96,21978,262,1206,126,470
6410.76,22314,261,1203,125,470
6418.57,22618,261,1200,125,470
6426.52,22826,260,1197,124,480
6432.93,23034,260,1195,124,480
6440.89,23226,259,1192,123,480
6447.31,23434,258,1189,123,480
6455.22,23450,257,1186,123,480
6463.05,23578,256,1184,122,480
6469.89,23658,255,1181,122,480
6477.53,23674,255,1178,122,480
6485.27,23754,254,1176,121,490
6491.99,23850,253,1173,120,480
6499.72,23866,253,1171,120,480
6507.3,23930,252,1169,120,480
6515.09,23914,252,1167,119,480
6522.55,23978,251,1165,119,480
6529.71,24075,250,1163,119,480
6536.49,24026,250,1160,119,480
6544.23,24203,249,1158,117,490
6551.88,24299,249,1156,117,490
6559.82,24395,248,1154,117,490
6566.6,24491,247,1151,116,490
6574.34,24523,247,1149,115,480
6581.86,24619,246,1147,115,480
6588.94,24731,246,1144,114,480
6596.52,24875,245,1142,114,480
6603.48,24955,245,1140,114,480
6610.93,24987,244,1138,113,490
6619.35,25083,244,1136,113,490
6626.58,25083,243,1134,113,490
6633.37,25067,243,1133,113,490
6641.2,25067,242,1131,113,490
6648.83,25131,242,1129,112,490
6655.82,25147,242,1128,112,490
6663.32,25179,241,1126,112,490
6669.84,25147,241,1124,112,490
6677.94,25227,240,1122,112,490
6686.59,25227,240,1120,112,490
6693.41,25307,239,1118,111,490
6700.32,25307,239,1116,111,490
6707.7,25387,239,1114,111,490
6714.45,25451,238,1112,111,490
6723.35,25467,238,1110,111,490
6730.11,25531,237,1109,109,490
6737.88,25499,237,1107,109,490
6744.82,25531,237,1106,109,490
6752.19,25579,237,1105,109,490
6760.02,25627,237,1104,109,490
6766.71,25643,237,1104,109,490
6774.33,25643,236,1103,109,490
6782.11,25659,236,1103,109,490
6788.98,25675,236,1102,108,500
6797.31,25627,236,1102,108,500
6804.41,25691,236,1102,108,500
6811.02,25643,236,1102,108,500
6819.1,25643,236,1101,108,500
6826.68,25659,236,1101,108,500
6841.3,25675,236,1101,108,490
6855.71,25723,236,1101,108,490
6885.31,25531,236,1101,108,490
6892.97,24747,236,1101,107,490
6899.69,23498,236,1101,107,490
6907.3,21978,236,1102,107,490
6915.21,19272,236,1104,107,490
6923.06,14598,236,1107,107,490
6929.8,9492,236,1111,107,490
8024.65,9124,242,1267,129,420
8032.29,9124,242,1267,128,420
8039.09,9796,241,1268,129,430
8046.89,10852,240,1268,129,430
8053.73,11637,240,1268,129,430
8061.23,11925,240,1268,130,430
8069.19,12021,240,1268,130,430
8076.9,12117,240,1268,130,430
8083.4,12197,241,1268,130,430
8092.24,13174,241,1268,130,430
8098.78,13782,242,1268,130,430
8105.89,14262,244,1268,130,430
8114.13,14806,245,1267,130,430
8121.35,15575,246,1266,130,430
8127.96,16247,248,1264,130,430
8135.88,16631,249,1263,130,430
8143.72,17143,250,1261,130,430
8151.29,17592,251,1259,130,430
8158.26,17960,252,1257,131,440
8165.84,18152,253,1255,131,440
8172.71,18328,253,1253,131,440
8180.05,18520,254,1250,130,450
8188.09,19080,255,1248,130,450
8195.18,19272,256,1246,130,450
8202.55,19352,256,1243,130,450
8211.02,19384,257,1241,130,450
8217.14,19528,258,1238,129,450
8224.73,19897,260,1235,129,450
8232.54,20073,261,1232,129,450
8240.34,20217,262,1229,130,460
8247.12,20345,263,1227,130,460
8254.99,20505,264,1224,129,460
8261.56,20729,265,1221,129,460
8269.12,21097,266,1219,129,460
8276.84,21481,267,1216,127,460
8284.81,21705,268,1214,127,460
8292.2,21962,269,1211,127,460
8299.18,22250,270,1208,126,470
8308.21,22410,271,1206,126,470
8313.86,22538,272,1203,126,470
8321.68,22762,273,1200,125,470
8329.09,23018,274,1197,125,470
8336.12,23178,275,1194,124,480
8343.96,23418,276,1191,124,480
8350.48,23754,277,1188,124,480
8358.44,23994,278,1185,123,480
8366.06,24075,279,1183,123,480
8372.78,24155,280,1180,123,480
8380.56,24187,281,1177,123,480
8388.85,24363,282,1174,122,480
8395.02,24411,283,1171,122,480
8402.97,24523,284,1168,122,480
8410.86,24619,285,1165,122,500
8418.45,24795,286,1162,122,500
8425.11,25003,287,1159,122,500
8432.8,25099,287,1156,120,500
8440.43,25243,288,1153,120,500
8447.26,25371,289,1150,120,500
8454.93,25499,289,1147,119,500
8461.76,25611,290,1144,119,500
8469.58,25755,291,1141,118,510
8477.21,25803,291,1139,118,510
8485.58,25899,292,1136,117,510
8491.86,25931,292,1134,117,510
8499.49,25931,293,1132,117,510
8507.25,25915,293,1130,115,510
8513.77,25883,294,1128,115,510
8521.58,25963,295,1126,115,510
8528.67,25995,295,1124,114,510
8537.17,25931,296,1123,114,510
8543.84,26027,296,1121,114,510
8551.61,26011,297,1120,115,520
8558.37,26027,297,1119,114,530
8565.85,26091,298,1117,114,530
8573.87,26011,298,1116,114,530
8581.01,26043,299,1115,114,530
8588.22,26043,299,1114,112,530
8595.95,26075,300,1113,112,530
8603.75,26091,300,1113,112,530
8610.62,26123,300,1112,112,530
8618.07,26123,301,1111,112,530
8625.06,26139,301,1111,112,530
8640.3,26155,301,1110,112,530
8647.06,26203,302,1110,111,530
8654.99,26187,302,1110,111,530
8662.33,26203,302,1110,111,530
8677.35,26252,302,1110,111,530
8684.89,26268,302,1110,111,530
8698.8,25931,302,1110,111,530
8706.71,25275,302,1110,111,530
8713.66,23962,302,1111,111,530
8721.36,22154,301,1113,111,530
8729.06,17896,300,1115,111,530
8736.81,12437,298,1118,111,530
8743.5,80,296,1121,111,530
9506.69,7539,223,1164,117,460
9514.37,7555,223,1164,117,460
9521.55,7907,223,1164,117,460
9529.76,9428,219,1164,118,460
9535.85,10356,218,1164,118,460
9543.68,11285,218,1164,118,460
9550.35,12501,217,1164,118,460
9559,13990,217,1164,118,460
9565.78,15014,217,1164,118,460
9573.77,15575,217,1164,118,460
9580.4,15767,217,1164,118,460
9588.18,15783,217,1164,118,460
9595.77,15687,217,1164,118,460
9602.69,15511,218,1164,118,460
9611.24,15479,219,1164,118,460
9618.07,15655,221,1164,119,460
9624.78,16055,223,1164,119,460
9632.58,16439,225,1164,119,460
9640.41,16951,228,1164,119,460
9647.26,17512,231,1164,120,470
9655.11,17752,234,1164,120,470
9662.73,18040,236,1164,120,470
9669.23,18360,239,1164,119,470
9677.17,18632,242,1164,120,480
9684.8,18936,245,1164,120,480
9692.58,19240,248,1164,120,480
9699.39,19528,251,1164,121,490
9707.65,19753,253,1163,121,490
9713.8,19977,256,1163,121,490
9721.7,20313,259,1163,121,490
9729.25,20521,261,1163,119,490
9736.22,20697,263,1163,119,490
9743.92,20697,266,1163,119,490
9751.6,20825,268,1163,119,490
9759.25,21017,270,1163,120,500
9765.94,21145,272,1164,120,500
9773.81,21289,274,1164,120,500
9781.81,21305,276,1164,120,500
9788.66,21369,278,1164,120,500
9796.08,21433,280,1164,120,500
9802.9,21401,281,1164,120,500
9810.61,21465,282,1164,120,500
9818.48,21449,284,1164,120,500
9825.15,21513,285,1164,120,500
9832.83,21545,287,1164,120,500
9840.54,21625,288,1164,120,500
9848.36,21737,290,1164,120,500
9854.99,21785,291,1164,120,500
9862.91,21769,292,1164,120,500
9869.66,21785,294,1164,120,500
9877.31,21817,295,1164,120,500
9885.43,21850,295,1164,120,500
9891.81,21866,296,1164,121,510
9900.01,21866,297,1164,121,510
9907.17,21898,297,1164,121,510
9915.09,21994,297,1164,121,510
9921.82,21962,297,1164,121,510
9929.56,21978,298,1164,121,510
9942.07,21930,298,1164,120,510
9945.43,21241,298,1164,120,510
9952.36,19977,298,1164,120,510
9960.08,18472,298,1164,120,510
9966.46,15831,298,1164,120,510
9974.09,12709,297,1164,120,510
9982.52,2593,296,1164,120,510
10723.4,13798,336,1252,128,430
10731,13894,336,1252,128,430
10739.3,14486,336,1252,128,440
10745.6,15062,336,1252,129,450
10752.9,15399,335,1254,129,450
10760.9,15767,335,1254,130,460
10767.6,16023,335,1254,130,460
10775.6,16439,335,1254,130,460
10783.2,16791,335,1254,130,460
10790.2,17159,335,1254,130,460
10797.5,17335,335,1253,130,460
10804.3,17512,335,1252,130,460
10812.2,17976,335,1251,130,460
10820.2,18648,335,1250,130,460
10826.8,19128,335,1248,130,460
10834.6,19512,335,1247,130,460
10842,19849,336,1245,130,460
10849,20377,336,1243,130,460
10856.3,20681,336,1241,130,460
10864.4,21129,336,1239,130,460
10871,21609,337,1236,130,460
10879.9,22010,337,1234,130,460
10886.8,22202,337,1231,130,460
10894.3,22378,337,1229,130,470
10900.9,22554,338,1226,130,470
10912.2,22682,338,1224,130,470
10916.2,22938,338,1222,130,470
10923.5,23338,338,1219,128,470
10931.3,23498,339,1217,128,470
10938.7,23530,339,1215,128,470
10945.7,23674,339,1212,127,480
10953.3,23914,340,1210,127,480
10960.6,24155,340,1208,127,480
10967.8,24315,341,1205,126,480
10975.6,24523,341,1203,126,480
10982.4,24795,341,1200,125,480
10990.8,25083,342,1197,125,480
10997.8,25275,342,1195,124,490
11005.5,25531,342,1192,124,490
11012.9,25739,342,1190,124,490
11020.1,25787,342,1187,123,490
11027.9,25819,343,1185,123,490
11034.6,25835,343,1182,123,490
11042.2,25899,343,1180,122,500
11050.1,25915,343,1177,122,500
11056.8,26011,343,1174,122,500
11064.4,26091,343,1171,120,500
11072.1,26171,343,1169,120,500
11079,26187,343,1166,120,500
11086.6,26316,343,1163,119,500
11094.5,26444,343,1161,119,500
11101.2,26492,342,1158,119,500
11109.7,26588,342,1156,118,510
11116.7,26636,342,1153,118,510
11125,26700,342,1151,118,510
11131.4,26780,342,1148,117,510
11139.1,26908,342,1145,117,510
11145.9,26956,342,1143,117,510
11153.5,27068,342,1140,115,510
11161.4,27084,342,1138,115,510
11169,27196,342,1136,114,510
11175.9,27148,342,1133,114,510
11183.5,27180,343,1131,114,510
11190.8,27100,343,1129,113,520
11197.9,27100,343,1127,113,520
11206.4,27132,344,1125,113,520
11212.5,27164,344,1122,112,520
11220.3,27196,344,1120,112,520
11228,27164,345,1118,112,520
11234.8,27212,345,1116,110,520
11243.1,27212,346,1114,110,520
11250.1,27276,346,1112,110,520
11258,27340,347,1110,110,520
11264.8,27340,347,1108,109,520
11272.5,27372,347,1106,109,520
11279.3,27404,348,1104,109,520
11287.7,27452,348,1103,109,520
11294.7,27452,349,1101,108,530
11302.9,27484,349,1099,108,530
11309.4,27500,350,1098,108,530
11318.3,27516,350,1096,108,530
11324.8,27532,350,1095,106,530
11331.6,27564,350,1094,106,530
11339.3,27580,351,1092,106,530
11347,27628,351,1091,106,530
11353.6,27628,351,1090,106,530
11361.5,27612,352,1088,105,530
11369.3,27628,352,1087,105,530
11375.9,27724,352,1086,105,530
11383.9,27692,352,1085,105,530
11391.6,27740,352,1084,104,530
11398.5,27756,353,1084,104,530
11406,27740,353,1084,104,530
11413.7,27724,353,1083,104,530
11420.4,27772,353,1083,102,530
11427.9,27724,353,1083,102,530
11436.2,27692,353,1083,102,530
11443.7,27612,353,1083,102,530
11450.5,27356,353,1083,102,530
11458.5,26924,353,1083,102,530
11465.8,26203,353,1083,102,530
11472.4,25243,353,1083,102,530
11480.9,23370,353,1085,102,530
11487,20169,353,1087,102,530
11494.9,15222,352,1090,102,530
11502.8,144,350,1095,102,530
12214.7,10228,341,1270,130,420
12222,10164,341,1270,130,420
12229,10228,341,1270,131,430
12236.4,10500,341,1272,131,430
12244,11061,342,1273,131,430
12251.6,11765,342,1274,131,430
12258.5,12405,343,1275,132,440
12267.1,13029,344,1276,132,440
12274,13622,345,1277,132,440
12280.7,14118,346,1278,132,440
12288.3,14582,347,1279,132,440
12296.1,14982,348,1280,132,440
12302.7,15270,350,1281,132,440
12310.5,15591,351,1282,132,430
12318.5,16007,353,1283,133,430
12325,16567,355,1283,133,430
12333.5,16807,356,1284,133,430
12340.6,17047,358,1285,133,430
12348.2,17367,360,1285,134,430
12355.2,17960,363,1285,135,430
12362.9,18280,365,1285,135,430
12370.6,18520,368,1285,135,430
12377.5,18808,371,1285,135,430
12385,18984,374,1285,135,430
12391.8,19176,377,1285,136,440
12399.3,19368,380,1284,136,440
12408.2,19464,383,1283,136,440
12414.7,19656,386,1283,136,440
12422.7,19881,389,1282,137,440
12430,19961,392,1281,137,440
12437.3,19945,395,1280,137,440
12444.1,20057,398,1279,137,440
12452.7,20825,401,1278,137,440
12459.6,20953,404,1277,137,440
12467.3,21065,407,1275,137,440
12474.1,21113,410,1273,136,450
12481.9,21193,413,1272,136,450
12488.7,21305,416,1270,136,450
12496.1,21305,418,1268,136,450
12503.9,21417,420,1266,137,450
12511.7,21545,422,1263,136,460
12518.6,21866,424,1261,136,460
12526.7,22170,426,1258,136,460
12533,22410,428,1256,136,470
12540.6,22602,430,1253,136,470
12548.6,22714,432,1250,136,470
12555.3,23018,433,1248,136,470
12563.1,23114,435,1245,136,480
12570.8,23194,436,1242,136,480
12577.7,23514,437,1239,136,480
12585.2,23626,438,1236,136,480
12592.8,23690,439,1232,135,490
12599.8,23754,439,1229,135,490
12608.5,23818,440,1226,135,490
12615.4,24010,440,1223,135,490
12623.7,24219,440,1219,134,490
12629.9,24411,440,1216,134,490
12637.6,24571,440,1213,134,490
12644.5,24715,440,1210,133,500
12652.3,24859,440,1207,134,500
12660,25051,439,1204,133,510
12666.6,25163,438,1201,133,510
12674.3,25339,438,1198,133,510
12682,25403,437,1196,132,510
12689.3,25547,436,1193,132,510
12696.6,25691,435,1190,130,520
12705.2,25691,433,1188,130,520
12712.3,25755,432,1185,129,520
12718.8,25739,430,1183,129,520
12726.6,25883,429,1180,129,520
12733.2,25915,427,1178,128,530
12741.2,26027,425,1176,128,530
12749,26043,422,1173,128,530
12755.7,26139,420,1171,128,530
12763.4,26107,417,1169,127,530
12771.1,26187,415,1167,127,530
12778.6,26203,411,1165,125,530
12785.8,26236,408,1163,125,530
12793.3,26332,405,1161,125,530
12801.8,26380,401,1160,124,530
12807.7,26412,398,1158,124,530
12815.4,26428,395,1157,124,530
12823.2,26540,392,1155,124,530
12830.1,26556,389,1154,123,530
12845.3,26636,386,1153,123,530
12846.8,26716,383,1151,123,530
12852.7,26716,380,1150,123,530
12860.6,26636,377,1149,122,540
12868,26604,374,1148,122,540
12875.8,26588,371,1147,122,540
12882.5,26556,368,1146,122,540
12890,26492,366,1145,122,540
12898.5,26540,363,1145,122,540
12904.4,26476,361,1144,121,530
12912.6,26492,358,1143,121,530
12919.2,26524,356,1142,119,530
12927.1,26524,354,1142,119,530
12934.9,26524,352,1141,119,530
12942.5,26540,350,1141,118,530
12949,26556,348,1141,118,530
12957,26604,346,1140,118,530
12963.8,26572,345,1140,118,530
12971.4,26620,343,1140,118,530
12979.7,26652,342,1140,118,530
12986,26636,340,1140,117,520
12993.7,26668,339,1140,116,520
13001.6,26636,338,1139,116,520
13008.2,26652,336,1139,116,520
13016.1,26700,335,1139,116,520
13023.8,26700,334,1139,116,520
13030.6,26684,332,1139,116,520
13038.4,26700,331,1139,116,520
13045.8,26700,330,1139,116,520
13052.8,26620,329,1139,116,520
13060.5,26572,328,1139,116,520
13076.5,26380,327,1139,116,520
13082.7,25947,326,1140,117,530
13090.7,25307,326,1140,117,530
13097.1,24235,326,1140,117,530
13104.9,23210,326,1140,117,530
13112.8,21273,326,1140,117,530
13119.6,18104,326,1140,117,530
13128,11989,326,1141,116,520
13987.4,13318,584,1269,145,420
13995.2,12869,584,1269,145,430
14002.9,12917,584,1268,146,440
14010,13013,585,1267,145,440
14017.4,13478,585,1266,147,450
14025.9,14022,585,1264,146,460
14031.9,14790,586,1262,147,460
14039.8,15319,586,1260,147,460
14047.5,15703,587,1258,147,460
14054.4,16087,587,1256,146,470
14062.1,16663,587,1255,146,470
14069.8,17063,588,1253,146,470
14076.3,17239,588,1252,146,470
14084.1,17496,588,1251,146,470
14091.6,17736,588,1251,146,470
14098.6,18040,588,1251,146,470
14107.5,18856,588,1250,146,470
14114.3,20009,588,1250,146,470
14121,21017,588,1250,146,470
14128.7,22154,588,1251,146,470
14136.4,22666,587,1252,146,470
14144.1,22762,586,1254,146,470
14151.1,22810,585,1256,146,470
14159,22810,584,1258,146,470
14166.6,22730,582,1261,146,470
14173.3,22762,581,1263,146,470
14181,22842,579,1266,146,470
14187.8,23002,577,1268,146,470
14195.5,23050,576,1270,146,470
14204.1,23002,574,1271,146,470
14210.9,23018,573,1273,146,470
14217.7,23130,571,1274,146,460
14225.5,23194,570,1275,146,460
14233.2,23258,568,1276,146,460
14239.7,23274,566,1277,146,460
14247.8,23338,565,1277,146,460
14255.3,23306,563,1278,147,450
14263.1,23354,561,1278,147,450
14269.6,23322,559,1278,145,440
14277.7,23338,556,1278,145,440
14284.6,23338,553,1277,145,440
14292.1,23290,549,1276,145,440
14300.3,23338,546,1274,145,440
14306.5,23322,542,1273,145,440
14314.1,23354,538,1271,145,440
14321.9,23402,534,1269,145,450
14328.8,23434,531,1267,143,450
14336.8,23466,528,1265,143,450
14344.4,23530,525,1263,143,450
14352,23562,522,1260,143,450
14358.7,23626,520,1258,142,450
14366.5,23658,517,1255,141,450
14373.3,23770,514,1252,141,450
14381.7,23882,512,1248,141,450
14388.7,23818,509,1245,140,460
14396.3,23738,506,1241,140,460
14403.2,23706,503,1237,140,460
14410.9,23610,500,1232,139,460
14418,23674,497,1228,139,460
14425.7,23674,495,1224,138,460
14433.6,23722,492,1219,137,460
14440.1,23786,490,1215,137,460
14448.9,23834,488,1211,137,460
14455.6,23930,486,1206,136,470
14462.3,24026,484,1202,134,470
14470.1,24235,483,1198,134,470
14478.1,24523,482,1193,133,470
14485.5,24859,481,1189,133,470
14492.7,24827,480,1185,132,480
14500,24939,479,1182,132,480
14507.7,25067,479,1178,130,480
14514.6,25035,479,1175,130,480
14522.4,25131,479,1171,130,480
14529.2,25163,480,1168,128,480
14536.7,25195,481,1164,128,480
14544.6,25211,482,1161,128,480
14551.5,25291,483,1158,127,490
14558.7,25371,485,1154,127,490
14566.7,25467,486,1151,127,490
14574.8,25531,488,1148,126,490
14581.2,25595,490,1145,126,490
14589.3,25691,491,1142,127,500
14595.8,25819,493,1139,126,500
14603.5,25867,495,1137,126,500
14611.3,25947,496,1135,125,510
14619.2,25851,498,1133,125,510
14625.9,25899,500,1131,125,510
14633.4,25867,502,1130,123,510
14641.1,25947,504,1129,123,510
14648,25931,506,1128,123,510
14655.5,25947,508,1127,123,510
14663.4,25979,510,1126,123,510
14671.2,26107,512,1125,124,520
14677.8,26139,514,1125,124,520
14686.3,26107,516,1124,124,520
14692.2,26139,519,1123,124,520
14700.1,26075,521,1123,124,520
14708.1,26059,524,1122,123,520
14715,26139,526,1122,123,520
14723,26155,529,1121,123,520
14731.7,26236,531,1121,123,520
14737.6,26316,534,1120,123,520
14745.3,26348,536,1120,123,520
14753,26364,538,1120,123,520
14760.3,26412,540,1120,123,520
14769,26444,542,1119,123,520
14777.3,26540,544,1119,123,520
14783,26572,546,1119,124,530
14791.4,26684,548,1119,124,530
14799,26812,550,1119,124,530
14805.8,26908,552,1120,124,530
14813.9,26988,554,1120,124,530
14821.4,27068,556,1121,124,530
14829.3,27212,559,1122,125,540
14836.2,27260,561,1122,125,540
14844,27340,563,1123,125,540
14851.1,27436,564,1124,125,540
14859.6,27452,566,1124,125,540
14866.9,27516,567,1124,125,540
14874.4,27500,568,1125,125,540
