2855.71,31550,209,1112,147,530
2862.22,31550,209,1111,147,530
2870.17,31534,209,1111,147,530
2877.76,31566,209,1110,147,550
2885.3,31582,209,1109,147,550
2892.27,31614,209,1108,147,550
2899.91,31614,209,1106,147,550
2906.79,31662,209,1105,147,550
2915.04,31726,209,1104,147,550
2923.06,31774,210,1102,146,550
2930.47,31806,210,1101,146,550
2937.79,31918,210,1099,146,550
2944.21,31934,210,1098,146,550
2951.39,32062,210,1096,146,550
2959.06,32174,211,1095,145,560
2966.81,32238,211,1093,145,560
2974.31,32366,211,1092,145,560
2981.09,32430,211,1090,144,570
2988.99,32510,212,1088,144,570
3005,32622,212,1087,144,570
3005.54,32670,212,1085,143,570
3012.09,32734,213,1084,143,570
3019.33,32767,213,1082,143,570
3026.02,32767,213,1081,143,570
3033.52,32767,214,1079,142,580
3041.23,32767,214,1078,142,580
3048.39,32750,215,1076,142,580
3056.15,32767,215,1075,142,580
3063.99,32767,216,1074,142,580
3070.36,32767,216,1072,142,580
3078.36,32718,217,1071,142,580
3086.14,32718,217,1070,142,580
3093.19,32750,218,1069,142,580
3100.59,32767,219,1068,142,580
3108.82,32734,219,1067,142,580
3114.97,32767,220,1066,142,580
3122.73,32767,221,1065,141,590
3130.66,32767,222,1064,142,590
3137.89,32767,223,1063,142,590
3145.14,32767,224,1062,142,590
3152.86,32767,225,1061,142,590
3160.55,32767,226,1061,142,590
3167.31,32767,227,1060,142,590
3174.96,32767,228,1060,142,590
3181.94,32767,229,1060,144,600
3189.98,32767,230,1060,144,600
3197.29,32767,231,1060,144,600
3205.63,32767,232,1060,144,600
3211.77,32767,233,1060,144,600
3219.49,32478,234,1060,144,600
3227.43,31902,235,1061,144,600
3234,31054,236,1061,144,600
3241.89,30045,237,1062,144,600
3249.57,28477,237,1063,144,600
3256.06,26107,238,1064,144,600
3263.57,21513,238,1065,144,600
3271.66,9988,238,1066,144,600
4285.48,14150,294,1111,144,570
4292.86,14838,294,1112,144,570
4300.02,17496,294,1113,144,570
4307.53,19160,294,1113,146,570
4315.38,20233,294,1113,146,570
4321.76,21801,294,1114,146,570
4330.21,22970,294,1114,146,570
4337.57,23626,294,1114,146,570
4344.29,24379,294,1114,146,570
4352.44,24683,294,1114,146,570
4359.56,25051,293,1113,146,570
4366.53,25371,293,1112,146,570
4373.95,25563,292,1111,146,570
4382.06,25947,291,1110,146,570
4388.89,26684,290,1107,144,580
4396.48,27292,288,1104,144,580
4404.3,27980,286,1101,144,580
4411.49,28781,285,1098,144,580
4418.71,29421,283,1095,143,590
4426.84,29997,281,1091,143,590
4434,30397,280,1088,142,590
4441.11,30798,279,1085,142,590
4448.79,31118,278,1083,141,600
4455.29,31374,277,1080,141,600
4463.3,31406,276,1078,139,610
4470.97,31502,276,1076,139,610
4477.79,31582,275,1074,138,610
4485.5,31598,274,1072,136,610
4493.19,31646,274,1069,136,610
4500.62,31614,273,1067,135,620
4508.03,31694,273,1065,135,620
4515.36,31774,272,1063,135,620
4522.21,31854,272,1062,135,620
4529.98,31918,271,1060,133,620
4537.25,31902,271,1060,133,620
4544.38,31950,271,1059,133,620
4551.93,31982,271,1059,133,620
4559.95,32030,271,1059,133,620
4567.61,32078,271,1059,133,620
4574.61,32126,271,1059,133,620
4582.09,32222,271,1059,132,610
4589.45,32286,271,1059,132,610
4596.65,32350,271,1059,132,610
4611.07,32366,271,1059,132,610
4618.62,32398,271,1059,132,610
4626.48,32494,271,1060,132,610
4633.12,32574,271,1061,132,610
4641.18,32606,271,1063,132,610
4648.42,32574,271,1065,132,610
4656.28,32494,272,1067,132,610
4663.23,32414,272,1069,132,610
4670.9,32270,273,1072,132,610
4678.75,32206,274,1074,132,610
4685.82,32206,276,1076,132,610
4693.16,32174,277,1078,132,610
4701.26,32158,278,1081,134,610
4707.58,32206,280,1083,134,610
4715.12,32126,282,1085,134,610
4722.71,32030,283,1088,134,610
4729.84,31934,285,1090,136,610
4737.46,31902,287,1092,136,610
4745.26,31886,288,1094,136,610
4751.92,31870,289,1096,138,600
4759.57,31822,291,1098,138,600
4767.57,31790,292,1100,139,610
4774.26,31854,293,1102,141,600
4782.05,31854,294,1103,141,600
4789.65,31822,296,1105,141,600
4796.72,31854,297,1106,142,590
4804.07,31870,298,1108,144,600
4811.85,31822,299,1110,144,600
4818.8,31870,301,1111,145,590
4826.24,31822,302,1113,145,590
4834.27,31838,303,1114,145,590
4841.07,31870,304,1115,145,590
4848.83,31886,305,1116,146,600
4856.52,31870,306,1117,147,590
4863.07,31966,307,1118,147,590
4870.7,31950,307,1118,147,590
4878.98,31902,308,1119,147,590
4885.27,31870,308,1119,147,590
4892.94,31774,308,1119,149,580
4907.38,31678,308,1119,149,580
4915.2,31566,308,1119,149,580
4922.88,31438,309,1119,150,580
4935.27,31278,309,1118,150,580
4938.6,31214,309,1117,150,580
4945.44,31214,310,1116,150,580
4952.36,31182,310,1115,150,580
4960.11,31230,311,1114,150,580
4967.9,31326,311,1112,150,580
4976.21,31390,312,1110,149,590
4982.33,31534,312,1108,149,590
4990.18,31710,312,1106,149,590
4996.91,31966,313,1103,151,600
5004.52,32190,313,1100,150,600
5012.37,32494,313,1098,150,600
5020.15,32670,313,1095,150,600
5026.93,32767,313,1092,148,610
5034.17,32767,313,1089,148,610
5042.58,32767,313,1087,148,610
5049.11,32767,313,1085,147,620
5056.78,32767,313,1082,149,630
5063.6,32767,313,1080,148,630
5072.22,32767,313,1079,148,630
5079.2,32767,313,1077,146,640
5085.55,32767,313,1075,146,640
5093.69,32767,313,1074,146,640
5101.08,32767,314,1073,146,640
5109.08,32767,314,1071,146,640
5115.9,32767,314,1070,145,650
5123.64,32767,314,1069,145,650
5130.49,32767,314,1067,145,650
5139.08,32767,314,1066,147,650
5145.87,32767,315,1065,147,650
5153.52,32767,315,1064,147,650
5160.33,32767,315,1063,147,650
5169.03,32767,315,1062,147,650
5175.9,32767,315,1061,147,650
5182.5,32767,315,1060,147,650
5198.05,32767,316,1060,147,650
5205.09,32767,316,1059,147,650
5248.52,32767,316,1060,147,650
5256.6,32767,316,1061,147,650
5265.28,32767,316,1062,147,650
5271.04,32767,316,1063,147,650
5278.89,32767,316,1065,147,650
5286.62,32767,316,1066,147,650
5294.3,32767,316,1068,147,650
5301.17,32767,316,1069,147,650
5308.95,32767,316,1071,147,650
5315.55,32767,316,1072,147,650
5323.34,32767,316,1074,147,650
5331.17,32767,316,1075,147,650
5338,32767,316,1077,147,650
5346.21,32767,316,1078,147,650
5353.1,32767,316,1080,147,650
5361.72,32767,315,1081,148,650
5367.77,32767,315,1082,146,640
5375.59,32767,315,1083,146,640
5382.12,32767,315,1084,146,640
5390.14,32767,315,1085,146,640
5397.94,32767,314,1086,146,640
5404.64,32767,314,1087,146,640
5412.34,32767,314,1088,146,640
5420.05,32767,314,1089,148,630
5426.91,32767,313,1089,148,630
5434.7,32767,313,1090,148,630
5443,32767,313,1091,148,630
5449.93,32767,313,1091,146,630
5457.01,32767,313,1092,146,630
5472.22,32767,312,1093,146,630
5479.22,32767,312,1093,147,620
5500.73,32767,312,1094,147,620
5552.81,32767,311,1094,147,620
5567.06,32767,310,1094,147,620
5574.77,32767,309,1093,147,620
5582.46,32767,308,1093,147,620
5590.39,32767,306,1092,147,620
5597.01,32767,305,1091,147,620
5604.92,32767,303,1090,147,620
5611.62,32767,301,1089,147,620
5619.47,32767,299,1088,147,620
5627.11,32767,297,1088,146,630
5634.39,32767,295,1087,144,620
5641.61,32767,293,1086,144,620
5649.1,32767,292,1085,144,620
5656.15,32767,290,1085,144,620
5663.94,32767,289,1084,143,630
5671.77,32767,288,1084,141,630
5679.03,32767,287,1084,141,630
5686.25,32767,286,1084,141,630
5694,32767,286,1083,140,620
5700.81,32767,285,1083,138,630
5708.52,32767,284,1083,138,630
5716.26,31470,284,1083,138,630
5722.85,29229,284,1083,137,620
5731.12,24395,283,1083,137,620
6682.75,5202,356,1106,140,580
6689.52,9892,356,1106,140,580
6697.52,11989,356,1107,142,580
6705.14,13126,356,1107,142,580
6712.01,14726,356,1107,142,580
6719.6,16151,356,1108,142,580
6727.49,17431,355,1108,142,580
6734.2,18952,355,1109,142,580
6741.84,20153,355,1109,142,580
6749.51,21385,355,1109,142,580
6756.72,22554,355,1110,142,580
6763.81,23434,355,1110,142,580
6772.36,24363,355,1110,142,580
6778.56,25083,355,1110,142,580
6786.14,25643,355,1110,142,580
6793.94,26027,355,1110,142,580
6800.57,26316,355,1110,142,580
6808.65,26524,355,1110,142,580
6816.02,26540,355,1110,142,580
6823.07,26604,355,1109,142,580
6830.8,26508,355,1108,142,580
6838.47,26556,355,1107,141,590
6845.33,26860,355,1105,141,590
6854.81,27564,355,1103,141,590
6862.36,28236,355,1100,142,590
6868.09,28797,355,1098,142,590
6875.54,29181,355,1095,141,600
6882.88,29677,355,1092,141,600
6889.92,30205,356,1089,141,600
6897.41,30606,356,1085,141,600
6905.13,31022,356,1082,139,610
6913.05,31502,356,1080,139,610
6919.81,31774,356,1077,138,610
6927.54,32062,356,1074,138,610
6935.18,32206,357,1072,137,620
6942.01,32366,357,1070,138,630
6950.21,32494,357,1068,138,630
6957.42,32606,357,1066,137,630
6964.52,32734,357,1064,137,630
6971.99,32767,357,1063,137,630
6979.39,32767,357,1062,137,630
6986.46,32767,357,1061,137,630
6993.95,32767,357,1060,135,640
7009.35,32767,357,1059,135,640
7038.49,32558,357,1059,135,640
7046.08,31918,357,1059,135,640
7052.78,30766,357,1060,133,630
7060.73,29213,357,1061,133,630
7068.28,26652,357,1062,133,630
7074.98,22970,357,1064,133,630
7082.89,12117,357,1066,133,630
7090.2,400,357,1069,133,630
7282.53,15367,355,1097,135,580
7290.91,16439,355,1097,136,580
7297.46,19112,355,1097,136,580
7305.47,20569,355,1097,138,590
7312.9,21321,355,1097,138,590
7320.64,22330,355,1097,138,590
7326.9,23098,356,1102,138,590
7335.6,23930,356,1103,139,600
7342.8,24763,357,1104,139,600
7349.46,25307,358,1105,139,600
7357.21,25803,358,1106,141,590
7364.94,26155,359,1107,141,590
7371.94,26444,360,1108,141,590
7379.2,26636,361,1109,141,590
7387.27,26812,362,1110,143,590
7393.64,26940,363,1111,143,590
7401.76,27068,365,1112,143,590
7409.41,27116,366,1113,143,590
7416.66,27308,367,1114,143,590
7423.68,27404,369,1114,146,580
7432.41,27468,370,1115,146,580
7438.42,27596,371,1115,146,580
7446.12,27692,373,1116,146,580
7454.13,27740,374,1116,146,580
7460.68,27900,375,1116,146,580
7468.65,27964,376,1117,149,580
7476.04,28012,378,1117,149,580
7483.04,28060,379,1117,149,580
7490.63,28092,380,1117,149,580
7498.52,28188,382,1116,149,580
7505.31,28204,383,1116,150,580
7513.56,28332,384,1115,150,580
7520.81,28316,385,1114,150,580
7528.74,28236,386,1113,152,590
7535.78,28204,387,1112,152,590
7542.69,28188,388,1111,153,590
7549.81,28284,388,1110,153,590
7557.52,28396,389,1109,153,590
7565.41,28493,390,1108,155,600
7571.69,28621,390,1107,155,600
7579.65,28813,390,1105,155,600
7587.51,29005,391,1104,156,610
7595.15,29133,391,1102,156,610
7601.93,29293,391,1101,156,610
7609.89,29437,391,1100,156,610
7616.39,29613,391,1098,157,610
7625.02,29837,391,1096,156,620
7632.19,30141,391,1095,156,620
7639.06,30429,390,1093,156,620
7646.98,30766,390,1091,156,620
7654.41,30990,389,1089,155,630
7662.39,31294,388,1087,155,630
7668.83,31550,387,1085,155,630
7677.08,31726,385,1083,154,640
7683.67,31918,384,1082,154,640
7691.37,31918,383,1081,153,650
7699,31998,381,1079,153,650
7707.42,31950,379,1079,151,640
7713.65,31966,378,1078,150,650
7721.81,31934,375,1078,148,650
7729.04,31822,373,1078,148,650
7735.57,31310,371,1078,145,650
7743.63,30317,368,1079,143,640
7751.43,28573,365,1081,143,640
7758.2,25275,363,1083,140,650
7765.91,14790,360,1085,138,640
8320.55,8467,483,1091,148,610
8328.63,15078,483,1091,148,610
8336.31,16471,483,1091,148,610
8342.96,19224,483,1091,150,620
8350.69,20457,482,1093,150,620
8358.21,21657,482,1093,150,620
8365.46,22634,482,1094,150,620
8372.87,23370,481,1094,150,620
8380.23,24235,481,1094,150,620
8388.17,24859,480,1095,150,620
8394.97,25323,480,1095,150,620
8402.8,25691,479,1095,150,620
8410.28,26027,478,1096,148,610
8417.22,26348,477,1096,148,610
8424.74,26556,477,1096,148,610
8432.55,26764,476,1096,148,610
8439.36,26876,475,1096,148,610
8447.25,27148,474,1096,148,610
8454.84,27516,472,1096,148,610
8462.07,27756,471,1096,148,610
8469.14,28044,470,1096,147,610
8475.97,28300,469,1096,147,610
8483.96,28557,467,1095,147,610
8491.66,28797,466,1095,147,610
8499.41,29005,465,1094,147,610
8505.91,29165,464,1094,147,610
8513.72,29421,462,1093,147,610
8521.49,29565,461,1092,146,620
8528.42,29709,460,1091,146,620
8536.15,29917,459,1090,146,620
8543.91,30077,458,1089,146,620
8551.5,30285,457,1087,146,620
8558.92,30445,456,1086,144,620
8566.04,30606,455,1085,144,620
8572.6,30766,454,1083,143,620
8580.41,30958,453,1082,143,620
8588.34,31022,452,1081,143,620
8595.2,31166,452,1079,143,620
8602.69,31230,451,1078,141,630
8610.7,31310,451,1076,141,630
8617.07,31422,451,1075,141,630
8625.21,31534,450,1073,141,630
8632.75,31630,450,1072,141,630
8640.26,31710,450,1070,141,630
8647.58,31806,450,1069,141,630
8655.65,31918,450,1067,138,630
8661.94,31950,450,1066,138,630
8669.31,32110,450,1064,138,630
8677.35,32206,450,1062,138,630
8683.78,32302,451,1061,138,630
8691.5,32302,451,1059,138,630
8699.21,32382,452,1058,137,630
8707.37,32446,452,1057,137,630
8713.97,32510,453,1055,137,630
8721.62,32494,453,1054,137,630
8729.52,32542,454,1053,137,630
8736.81,32606,455,1052,138,640
8743.84,32622,456,1051,138,640
8752.05,32590,457,1051,138,640
8758.36,32638,459,1050,137,650
8765.9,32622,460,1050,137,650
8773.92,32654,462,1049,137,650
8780.74,32654,464,1049,137,650
8792.4,32734,466,1049,137,650
8796.49,32767,467,1049,138,650
8803.21,32606,469,1049,138,650
8810.98,32206,471,1049,138,650
8818.72,31790,473,1050,138,650
8825.47,30990,474,1050,138,650
8834.01,29981,476,1051,138,650
8840.89,28589,477,1052,140,660
8847.64,26059,478,1054,142,650
8855.43,21273,479,1055,142,650
8862.81,9940,480,1056,142,650
9182.72,9924,525,1097,153,610
9190.3,14310,525,1097,153,610
9197.96,15895,525,1097,154,630
9205.93,18904,525,1097,154,630
9212.22,20169,525,1097,154,630
9219.86,21657,525,1099,154,630
9227.57,22746,525,1099,155,630
9234.51,23642,525,1099,155,630
9242.14,24651,525,1099,155,630
9249.57,25355,524,1099,155,630
9257.67,25803,524,1099,155,630
9264.45,26332,524,1100,155,630
9272.76,26732,523,1100,155,630
9279.62,27084,523,1100,155,630
9287.28,27340,522,1100,155,630
9295.34,27564,522,1100,155,630
9302.57,27756,521,1100,155,630
9309.61,27916,520,1100,155,630
9317.74,28060,519,1099,155,630
9324.17,28236,518,1099,155,630
9331.81,28396,517,1098,155,630
9339.86,28653,516,1098,155,630
9346.45,28829,515,1097,155,630
9354.36,28989,513,1096,154,640
9362.16,29229,512,1095,154,640
9368.83,29421,511,1095,154,640
9376.62,29629,510,1094,154,640
9384.46,29677,508,1093,154,640
9391.31,29757,507,1092,153,630
9399.51,29853,506,1091,153,630
9406.27,29933,505,1090,153,630
9413.01,30013,505,1089,153,630
9421.15,30141,504,1088,150,640
9428.59,30237,503,1088,150,640
9435.7,30381,503,1087,150,640
9443.05,30445,503,1086,150,640
9451.12,30525,503,1085,150,640
9458.49,30573,502,1084,146,640
9465.69,30638,502,1083,146,640
9473.29,30702,502,1083,146,640
9481.02,30830,502,1082,146,640
9487.8,30814,502,1081,146,640
9496.03,30830,502,1081,146,640
9503.29,30862,503,1080,146,640
9509.62,30894,503,1080,146,640
9517.7,30926,503,1079,146,640
9524.19,30926,504,1079,148,650
9532.32,30942,504,1079,148,650
9539.85,30942,505,1078,148,650
9547.66,30974,506,1078,148,650
9554.21,31022,506,1078,148,650
9562.1,31118,507,1078,148,650
9569.79,31230,508,1078,148,650
9576.94,31278,509,1078,150,650
9584.38,31358,510,1078,150,650
9592.98,31486,511,1078,150,650
9598.88,31470,513,1078,151,640
9606.61,31470,514,1078,151,640
9614.39,31422,515,1078,153,650
9621.1,31406,515,1078,153,650
9628.72,31406,516,1078,153,650
9636.52,31374,517,1078,153,650
9643.08,31278,518,1078,153,650
9650.81,31262,519,1078,155,650
9658.92,31246,519,1078,155,650
9665.68,31230,520,1077,155,650
9673.71,31214,520,1077,155,650
9681.24,31214,521,1076,155,650
9687.81,31118,521,1076,155,650
9695.93,31150,522,1075,155,650
9711.78,31182,522,1074,155,650
9718.57,31182,522,1073,155,650
9726.5,31166,523,1073,157,650
9733.35,31262,523,1072,157,650
9741.38,31358,523,1071,157,650
9749.09,31390,523,1070,157,650
9755.91,31534,523,1069,157,650
9768.15,31726,523,1068,157,650
9775.59,31886,523,1067,157,650
9779.9,32174,523,1065,157,650
9787.07,32334,523,1064,156,660
9794.68,32510,522,1062,156,660
9801.98,32670,522,1061,156,660
9809.14,32734,522,1059,156,660
9817.07,32767,522,1058,156,660
9825.2,32767,521,1056,156,660
9832.15,32767,521,1055,155,670
9840.02,32767,521,1054,155,670
9846.86,32767,521,1053,155,670
9854.84,32767,521,1053,158,670
9863.15,32767,520,1053,158,670
9870.57,32767,519,1053,158,670
9877.01,32767,518,1053,156,680
9884.87,32767,516,1053,156,680
9892.71,32767,514,1053,156,680
9900.38,32767,512,1053,154,680
9907.21,32767,510,1053,154,680
9915.08,32446,508,1053,154,680
9922.09,31470,506,1054,152,680
9929.53,30301,504,1054,152,680
9937.41,28765,503,1055,150,670
9943.8,26332,502,1057,148,670
9951.72,21689,500,1059,148,670
9959.15,6739,500,1061,146,660
10258.2,17896,557,1091,154,630
10265,18504,557,1091,154,630
10272.3,21305,557,1091,155,630
10280.3,22666,557,1091,154,640
10286.8,23802,557,1093,156,640
10294.7,24923,557,1094,156,640
10302.4,25851,557,1094,156,640
10309.2,26636,557,1094,158,640
10317,27292,557,1094,158,640
10325,27868,557,1094,158,640
10331.9,28348,557,1094,158,640
10340,28701,557,1094,158,640
10347,28829,557,1094,158,640
10353.7,29021,557,1093,158,640
10362,29277,557,1092,158,640
10369.3,29677,557,1091,158,640
10376.4,30141,556,1089,158,640
10383.9,30525,556,1087,160,650
10392.4,30878,556,1085,160,650
10399.3,31246,555,1083,160,650
10407.3,31678,555,1081,160,660
10414.8,32062,555,1079,160,660
10422.5,32302,555,1076,160,660
10429.7,32622,554,1073,162,660
10438,32767,554,1071,162,660
10444.1,32767,554,1068,161,670
10451.7,32767,554,1066,161,670
10459.8,32767,554,1063,161,670
10466.8,32767,554,1061,163,670
10474.7,32767,554,1060,163,670
10482.5,32767,554,1058,162,680
10490.6,32767,554,1057,162,680
10497.3,32767,554,1056,162,680
10505.3,32767,554,1055,162,680
10512.1,32767,554,1054,162,680
10520.3,32767,554,1053,162,680
10527.9,32767,554,1053,165,680
10535.6,32767,553,1052,165,680
10556.4,32767,553,1051,165,680
10572.1,32767,553,1051,162,680
10579.5,32767,552,1051,162,680
10586.8,32767,552,1051,161,690
10668.1,32767,552,1051,162,680
10674.5,32767,552,1051,165,680
10682.7,32767,553,1051,165,680
10690,32767,554,1051,165,680
10697.3,32767,556,1051,165,680
10705,32767,558,1051,165,680
10713.3,32767,561,1052,165,680
10719.7,32767,563,1052,165,680
10734.3,32767,566,1053,167,690
10738.4,32767,569,1053,167,690
10745.1,32767,571,1053,167,690
10750.5,32767,573,1054,167,690
10758,32767,575,1054,167,690
10764.7,32767,577,1054,170,690
10772.9,32767,579,1054,170,690
10780.5,32767,581,1054,170,680
10787.2,32767,583,1054,173,680
10795,32767,585,1055,173,680
10802.9,32767,587,1055,173,680
10811,32767,589,1055,175,680
10817.2,32767,590,1055,175,680
10825.7,32767,592,1055,175,680
10831.9,32767,593,1055,175,680
10839.9,32767,594,1055,175,680
10848.1,32767,595,1056,175,680
10862.7,32767,596,1056,175,680
10892.7,32767,596,1057,175,680
10900.2,32670,595,1058,175,680
10908.2,31102,594,1059,175,680
10915.1,29341,592,1060,175,680
10923.8,26924,590,1061,175,680
10929.9,23098,589,1063,175,680
10937.6,16583,587,1065,175,680
10944.6,4081,586,1067,173,680
11190.9,9508,566,1078,157,650
11197.9,13286,566,1078,157,650
11205.9,14502,566,1078,157,650
11213.6,16727,566,1078,157,650
11221.6,17960,566,1078,157,650
11227.8,19288,565,1079,157,650
11236,20441,564,1079,157,650
11242.9,21529,564,1079,157,650
11250.7,22474,564,1079,157,650
11258,23162,564,1079,157,650
11264.9,23722,563,1079,157,650
11272.8,24459,563,1079,157,650
11281.2,25163,563,1079,157,650
11288.2,25675,563,1079,157,650
11294.9,26123,563,1079,157,650
11302.9,26636,563,1079,157,650
11310.6,27100,563,1079,157,650
11318.6,27516,563,1079,160,660
11325.1,27932,563,1078,160,660
11333.1,28380,563,1078,160,660
11339.7,28797,564,1078,160,660
11347.6,29261,565,1078,160,660
11354.9,29709,567,1078,162,660
11362,30125,568,1078,162,660
11369.8,30445,570,1077,162,660
11378.2,30718,572,1077,162,660
11384.6,31038,575,1077,164,660
11392.2,31310,577,1077,164,660
11400.1,31470,579,1077,166,660
11407.1,31518,582,1077,166,660
11415,31630,584,1077,168,670
11422.5,31662,586,1076,169,660
11429.8,31662,588,1076,171,660
11437.8,31694,589,1076,171,660
11445.6,31726,590,1076,173,660
11452.4,31790,591,1076,173,660
11460.2,31838,591,1076,173,670
11467.9,31822,591,1076,173,670
11476.5,31838,591,1076,173,670
11482.3,31422,591,1077,173,670
11490.5,30590,591,1077,173,670
11497.1,29389,590,1077,173,670
11504.9,27804,589,1077,173,670
11512.8,25275,587,1078,173,670
11519.7,19977,586,1078,173,670
11527.8,7635,584,1079,173,670
11535.4,1,583,1079,173,670
11760,10804,566,1094,158,620
11768.7,13734,566,1094,157,630
11775.1,14950,566,1094,157,630
11782.2,18232,566,1094,157,630
11790.7,19737,566,1094,157,630
11798.1,21465,566,1094,159,640
11804.9,22714,565,1094,159,640
11812.3,23594,565,1094,159,640
11819.6,24667,565,1094,159,640
11827.4,25387,565,1094,159,640
11834.9,25947,565,1094,161,640
11841.7,26492,566,1094,161,640
11850,27036,566,1094,161,640
11857.3,27580,567,1094,161,640
11863.9,28076,569,1094,163,640
11872,28477,570,1094,163,640
11880.1,28829,572,1094,163,640
11887.2,29181,573,1094,166,630
11895.7,29437,575,1094,166,630
11902.8,29741,577,1094,166,630
11910.7,29901,578,1094,168,630
11917.4,30077,580,1094,168,630
11925,30189,582,1094,170,640
11933.1,30301,585,1094,170,640
11940,30493,587,1094,172,640
11948.1,30557,589,1094,172,640
11954.4,30622,591,1094,174,640
11962,30702,593,1094,174,640
11970.2,30670,595,1094,176,640
11976.8,30718,596,1094,176,640
11984.8,30862,597,1094,176,640
11992.6,30830,599,1094,176,640
12000.5,30878,600,1094,176,640
12007.2,30942,600,1094,176,640
12015.2,30974,601,1094,178,640
12022,31022,602,1094,178,640
12030,31038,602,1094,178,640
12037.6,30974,603,1094,178,640
12044.6,31006,603,1094,178,640
12052.4,31006,604,1094,178,640
12067.8,31022,605,1094,178,640
12074.3,31038,605,1094,178,640
12082.2,31054,605,1094,178,640
12090,31054,606,1094,178,640
12104.4,31070,607,1094,178,640
12112.1,31070,607,1094,180,640
12126.8,31086,607,1094,180,640
12148.8,31038,607,1094,180,640
12156.3,30718,607,1094,180,640
12163.1,29853,606,1094,180,640
12170.5,28557,605,1094,180,640
12178.7,26828,603,1093,180,640
12186.6,23274,600,1093,180,640
12193.6,13174,598,1093,178,640
