6056.26,28300,458,1119,159,640
6063.48,28332,459,1120,159,640
6071.49,28348,459,1121,159,640
6077.78,28348,459,1122,159,640
6085.68,28445,459,1123,159,640
6093.58,28380,459,1124,159,640
6099.95,28396,459,1125,159,640
6107.67,28461,459,1125,159,640
6114.71,28477,459,1126,159,640
6122.38,28461,459,1127,159,640
6130.22,28477,459,1128,159,640
6137.82,28445,459,1129,159,640
6144.4,28477,459,1129,159,640
6152.79,28477,459,1130,160,630
6160.04,28541,459,1130,160,630
6166.58,28541,459,1131,160,630
6174.53,28541,458,1131,160,630
6181.37,28525,458,1131,160,630
6189.95,28541,458,1132,160,630
6196.46,28557,458,1132,160,630
6204.32,28573,458,1132,160,630
6211.09,28557,458,1132,160,630
6218.79,28573,458,1132,160,630
6226.61,28669,458,1132,160,630
6234.01,28717,458,1132,160,630
6241.42,28733,458,1132,160,630
6249.28,28797,458,1132,160,630
6255.79,28861,458,1132,160,630
6263.03,28893,458,1132,160,630
6277.81,28861,458,1132,160,630
6285.74,28925,458,1132,160,630
6293.36,28877,458,1132,160,630
6300.1,28877,458,1131,160,630
6307.86,28845,458,1131,160,630
6315.41,28941,458,1130,160,630
6322.34,28925,458,1129,160,630
6330.07,28989,458,1128,160,630
6337.81,29101,458,1127,160,630
6344.71,29213,458,1126,160,630
6352.19,29341,458,1125,160,630
6359.68,29453,458,1123,160,630
6366.75,29501,458,1122,159,640
6374.42,29565,458,1121,159,640
6382.28,29613,458,1120,159,640
6388.78,29693,457,1119,159,640
6396.77,29725,457,1118,159,640
6404.47,29757,457,1117,159,640
6411.21,29789,457,1116,159,640
6418.63,29853,457,1115,159,640
6427.05,29853,457,1114,158,640
6433.49,29837,457,1113,158,640
6441.76,29917,457,1112,158,640
6449.07,29885,457,1111,158,640
6463.38,29917,457,1110,158,640
6470.96,29965,457,1109,158,640
6477.71,29933,457,1108,158,640
6485.24,29949,457,1107,158,640
6493.07,29933,457,1107,157,650
6500.94,29949,457,1106,157,650
6507.68,29949,457,1105,157,650
6515.29,29965,457,1105,157,650
6523.5,30045,457,1104,157,650
6529.84,30013,457,1103,157,650
6537.89,30029,457,1103,157,650
6545.29,30045,457,1102,157,650
6551.98,30029,457,1102,157,650
6559.93,30045,457,1101,157,650
6567.8,30109,457,1101,157,650
6574.31,30109,457,1100,157,650
6581.97,30141,457,1100,156,660
6589.94,30125,457,1100,156,660
6596.39,30125,457,1099,156,660
6604.15,30157,457,1099,156,660
6611.87,30141,457,1099,156,660
6618.94,30125,457,1099,156,660
6626.34,30141,457,1099,156,660
6640.84,30157,457,1099,156,660
6648.52,30189,457,1099,156,660
6655.99,30221,457,1099,156,660
6663.25,30237,457,1099,156,660
6670.79,30253,457,1099,156,660
6678.33,30189,457,1099,156,660
6692.75,30253,457,1099,156,660
6700.34,30269,457,1099,156,660
6707.11,30189,457,1099,156,660
6715.51,30253,457,1099,156,660
6722.88,30189,457,1098,156,660
6736.87,30221,457,1098,156,660
6744.81,30173,457,1098,156,660
6751.82,30237,457,1098,156,660
6759.03,30173,457,1098,156,660
6766.77,30221,458,1098,156,660
6773.8,30205,458,1098,156,660
6781.09,30189,458,1097,156,660
6789.16,30237,458,1097,156,660
6796.71,30253,459,1097,156,660
6803.39,30269,459,1097,156,660
6811.54,30333,460,1097,156,660
6817.91,30349,461,1097,156,660
6825.63,30381,462,1097,156,660
6833.45,30349,463,1097,156,660
6840.92,30381,464,1097,156,660
6848.11,30461,465,1097,156,660
6855.59,30397,467,1097,156,660
6869.55,30445,468,1097,156,660
6872.35,30429,469,1097,156,660
6878.19,30461,470,1098,159,670
6884.92,30477,471,1098,159,670
6893.03,30477,472,1098,159,670
6900.14,30445,473,1098,159,670
6914.73,30461,474,1099,159,670
6922.4,30429,474,1099,159,670
6930.26,29885,475,1100,159,670
6936.87,28589,475,1101,159,670
6944.9,25771,476,1103,156,660
6952.09,18360,476,1104,156,660
8363.6,7827,496,1129,145,600
8371.48,8355,496,1129,144,610
8378.87,10164,496,1130,144,610
8386.63,10981,496,1130,144,610
8393.57,11733,496,1130,144,610
8401.92,12741,496,1130,144,610
8408.94,14230,496,1130,144,610
8415.56,15399,496,1130,144,610
8423.68,16503,496,1130,144,610
8430.37,17672,496,1130,144,610
8438.42,18568,496,1130,144,610
8445.55,19288,496,1130,144,610
8452.83,19769,496,1130,144,610
8460.33,20137,496,1130,144,610
8468.2,20425,496,1130,144,610
8474.88,20601,496,1130,144,610
8482.82,20665,497,1130,144,610
8490.27,20745,497,1130,144,610
8497.12,21001,497,1129,144,610
8504.82,21385,497,1128,144,610
8512.37,22026,497,1127,144,610
8519.12,22730,497,1125,144,610
8526.64,23274,497,1124,144,610
8534.78,23722,497,1123,144,610
8541.5,24171,497,1121,144,610
8550.31,24619,497,1120,144,610
8556.95,24971,497,1118,144,610
8564.7,25227,497,1117,144,610
8571.24,25531,497,1115,144,610
8579.52,25739,497,1114,143,620
8586.86,26027,497,1113,143,620
8594.17,26348,497,1111,144,620
8601.44,26620,497,1110,144,620
8609.2,26812,497,1110,144,620
8615.85,26924,497,1109,144,620
8623.71,27068,497,1108,144,620
8631.28,27100,497,1107,143,630
8638.25,27180,497,1106,143,630
8645.98,27324,497,1106,143,630
8653.64,27404,497,1105,143,630
8660.39,27436,497,1104,143,630
8667.91,27596,496,1104,143,630
8676.29,27692,496,1103,143,630
8682.62,27756,496,1103,143,630
8691.32,27804,496,1103,143,630
8698.11,27852,496,1102,143,630
8704.56,27900,496,1102,141,640
8712.56,27916,496,1102,141,640
8720.24,27948,496,1102,141,640
8727.15,27964,496,1102,141,640
8734.72,27980,496,1102,141,640
8742.63,27996,496,1102,141,640
8756.97,28028,496,1102,141,640
8764.71,28092,496,1102,141,640
8772.78,28124,496,1102,141,640
8786.91,28204,496,1102,141,640
8795.38,28300,497,1103,141,640
8800.96,28396,497,1104,141,640
8809.2,28445,497,1104,141,640
8815.71,28477,498,1106,141,640
8823.6,28493,499,1107,141,640
8831.23,28525,499,1108,143,630
8839.06,28541,500,1109,143,630
8845.93,28573,500,1110,143,630
8853.39,28637,501,1112,143,630
8860.27,28637,502,1113,143,630
8869.08,28637,502,1114,143,630
8875.73,28573,503,1115,143,630
8882.6,28653,504,1116,143,630
8890.27,28637,505,1118,144,620
8898.08,28621,506,1119,144,620
8905.03,28653,506,1120,144,620
8912.73,28701,507,1121,144,620
8920.46,28701,508,1121,144,620
8928.1,28701,510,1122,144,620
8934.91,28765,511,1123,146,630
8942.74,28749,512,1124,146,630
8949.69,28685,513,1125,146,630
8957.09,28733,514,1126,146,630
8965.25,28685,516,1126,146,630
8972.34,28653,517,1127,146,630
8979.38,28653,518,1127,148,630
8987.32,28605,520,1128,149,630
8994.87,28525,521,1128,149,630
9001.96,28525,522,1128,149,630
9009.73,28525,523,1129,149,630
9017.71,28557,524,1129,149,630
9024.47,28525,525,1129,149,630
9032.19,28541,526,1129,149,630
9039.25,28493,527,1129,149,630
9047.6,28413,527,1128,149,630
9054.58,28429,528,1128,149,630
9063.41,28413,528,1127,149,630
9069.41,28445,529,1127,149,630
9077.06,28477,529,1126,149,630
9085.59,28429,530,1125,149,630
9099.92,28493,531,1124,149,630
9108.04,28493,531,1123,149,630
9114.8,28461,532,1122,149,630
9122.49,28573,532,1121,149,630
9130.34,28557,532,1120,149,630
9137.24,28685,532,1118,149,630
9145.51,28781,532,1117,149,630
9152.89,28893,532,1116,148,630
9161.19,28941,532,1114,148,630
9167.36,29069,532,1113,148,630
9175.19,29213,532,1112,148,630
9182.18,29357,532,1110,148,630
9190.02,29469,532,1109,148,630
9197.77,29565,532,1108,150,640
9204.78,29629,532,1107,150,640
9212.66,29709,532,1106,150,640
9220.37,29741,532,1105,148,650
9227.33,29741,532,1104,148,650
9234.98,29757,532,1104,148,650
9243.23,29789,532,1104,148,650
9249.57,29757,533,1103,148,650
9257.15,29741,533,1103,148,650
9265.07,29629,533,1103,148,650
9271.9,29293,533,1103,148,650
9279.7,28749,534,1103,146,640
9287.11,27996,534,1103,146,640
9295.25,26684,534,1103,146,640
9302,24843,534,1103,146,640
9309.62,21769,534,1103,146,640
9317.39,16999,535,1104,146,640
9324.24,5778,535,1105,146,640
9639.14,14422,552,1152,148,600
9647.25,14358,552,1152,148,600
9655.12,14646,552,1152,150,600
9661.71,15286,552,1152,150,600
9669.35,16407,553,1155,150,600
9677,17239,553,1156,150,600
9685.08,17976,553,1156,151,610
9691.91,18952,553,1156,151,610
9699.47,19881,553,1156,151,610
9706.32,20873,553,1156,151,610
9714.87,21577,553,1156,151,610
9722,22058,553,1156,151,610
9728.34,22394,553,1156,151,610
9736.61,22682,553,1156,151,610
9743.79,22858,553,1156,151,610
9751.74,23050,553,1156,151,610
9758.36,23306,553,1155,151,610
9770.5,23626,553,1155,151,610
9774.05,24107,553,1154,151,610
9782.21,24635,553,1153,151,610
9788.86,25099,553,1152,151,610
9796.77,25419,553,1151,151,610
9803.6,25771,553,1149,151,610
9811.64,26139,553,1148,150,620
9819.25,26540,553,1146,150,620
9826.06,26940,552,1145,152,620
9834.11,27372,552,1143,152,620
9841.37,27916,552,1141,152,620
9848.42,28268,551,1139,152,620
9856.33,28669,551,1138,151,630
9864.21,28765,551,1136,151,630
9871.97,28909,550,1135,151,630
9879.07,29053,550,1133,151,630
9886.67,29117,550,1132,151,630
9893.85,29245,550,1131,151,630
9901.56,29373,550,1129,151,630
9910.3,29501,550,1128,150,640
9916.18,29565,549,1127,150,640
9923.97,29709,549,1126,150,640
9932.11,29821,549,1125,150,640
9938.79,29949,549,1124,150,640
9946.5,30061,549,1123,150,640
9954.29,30109,549,1122,150,640
9961.42,30205,549,1121,150,640
9969.52,30317,549,1120,151,640
9977.48,30381,549,1120,151,640
9983.85,30445,549,1119,151,640
9991.87,30461,548,1118,151,640
9999.35,30541,548,1117,151,640
10007.5,30638,548,1117,151,640
10014,30686,548,1116,151,640
10021.7,30718,548,1116,151,640
10029.6,30798,548,1115,151,640
10036.3,30830,548,1114,151,640
10044.5,30878,548,1114,151,640
10051,30894,548,1113,151,640
10059.1,30942,547,1113,151,640
10067,30894,547,1112,151,640
10075.3,30910,547,1112,151,640
10081.5,30958,547,1111,151,640
10089.6,30942,547,1111,150,650
10097.1,31022,546,1110,150,650
10104.4,30974,546,1109,150,650
10112,30990,546,1109,150,650
10119.4,31022,546,1108,150,650
10126.3,31086,546,1108,150,650
10133.9,31022,545,1107,150,650
10141.8,31038,545,1107,150,650
10148.4,31054,545,1106,150,650
10163.8,31070,545,1105,150,650
10170.8,31054,545,1105,150,650
10178.7,31134,545,1105,150,650
10192.8,31150,544,1104,150,650
10201.3,31134,544,1104,150,650
10215.1,31150,544,1104,150,650
10223.1,31166,544,1104,150,650
10237.4,31182,544,1103,150,650
10252.9,31118,544,1103,150,650
10259.6,31182,544,1103,150,650
10275,31214,544,1103,150,650
10289.6,31230,544,1103,150,650
10297.7,31246,544,1103,150,650
10304.2,31310,544,1103,150,650
10311.8,31342,544,1103,150,650
10319.6,31390,544,1104,150,650
10326.5,31406,544,1104,150,650
10334.6,31438,545,1105,150,650
10342.2,31438,545,1106,150,650
10350.2,31438,546,1107,150,650
10357.2,31454,547,1108,150,650
10365.1,31470,548,1109,150,650
10372.7,31470,549,1111,150,650
10380.1,31486,550,1112,150,650
10387.2,31502,552,1114,150,650
10394,31486,553,1115,150,650
10402,31534,554,1117,150,650
10409.7,31534,556,1118,150,650
10417.7,31534,557,1120,150,650
10424.5,31518,558,1121,150,650
10432.4,31598,560,1123,151,640
10440.5,31582,561,1124,151,640
10447.7,31566,563,1125,151,640
10455.4,31598,564,1126,151,640
10463.2,31614,566,1128,151,640
10469.8,31630,567,1129,151,640
10478.2,31694,569,1130,151,640
10485.5,31758,570,1131,153,650
10492.2,31742,572,1132,153,650
10500,31758,573,1133,153,650
10507.9,31790,574,1134,153,650
10515,31838,576,1135,153,650
10522.5,31758,576,1136,155,650
10530.6,31774,577,1136,155,650
10537.7,31710,578,1136,155,650
10545.5,31678,578,1137,155,650
10553.3,31630,578,1137,155,650
10560.4,31662,579,1137,155,650
10567.8,31646,579,1137,155,650
10576.5,31598,579,1137,155,650
10582.3,31486,579,1137,156,640
10590.1,31214,579,1138,156,640
10597.9,30894,579,1138,156,640
10604.7,30557,579,1138,156,640
10612.5,30205,580,1139,156,640
10619.9,29789,580,1139,156,640
10626.8,29469,580,1139,156,640
10634.8,29149,580,1139,156,640
10642.4,28637,580,1139,156,640
10649.4,27660,580,1139,156,640
10657.6,26380,580,1139,156,640
10664.4,24091,580,1139,156,640
10672.8,20073,580,1139,156,640
10679,12181,579,1138,156,640
10880.8,16231,566,1124,149,630
10889,17399,566,1124,149,630
10896.6,18456,566,1124,149,630
10903.6,19208,566,1124,148,630
10911.1,20105,565,1124,150,640
10918.8,21289,565,1124,150,640
10926.1,22330,565,1124,150,640
10933.5,23242,565,1124,150,640
10941.2,24010,565,1124,150,640
10948,24651,565,1124,150,640
10955.9,25019,565,1124,150,640
10963.3,25211,565,1124,150,640
10969.9,25547,565,1123,150,640
10977.6,25899,565,1123,150,640
10985.3,26284,565,1122,150,640
10993.2,26764,566,1122,150,640
11000.5,27228,566,1121,150,640
11008.4,27708,567,1120,150,640
11015.6,28204,567,1119,150,640
11024.3,28589,568,1118,151,640
11031,28925,569,1117,151,640
11038,29149,569,1116,151,640
11046.4,29389,570,1115,151,640
11053.8,29629,570,1114,151,640
11061.7,29901,571,1113,151,640
11068.4,30029,572,1112,152,650
11076,30269,572,1111,152,650
11082.9,30445,572,1110,152,650
11090.7,30654,573,1109,152,650
11098.6,30830,573,1108,152,650
11105.3,30974,573,1107,152,650
11113.1,31150,574,1106,152,650
11121,31198,574,1106,154,660
11128.6,31278,575,1105,154,660
11135.6,31422,575,1104,153,670
11144,31454,576,1103,153,670
11151.2,31550,577,1103,153,670
11158,31630,577,1102,155,670
11165.9,31694,578,1101,155,670
11172.7,31774,578,1101,155,670
11180.5,31854,579,1100,155,670
11188,31918,580,1100,155,670
11196,31982,580,1100,155,670
11210.6,32014,580,1100,155,670
11217.9,32078,581,1100,158,670
11225.5,32078,581,1099,158,670
11241.2,32094,581,1099,158,670
11247.4,32062,581,1099,158,670
11255,32110,581,1099,158,670
11262.4,32094,582,1099,158,670
11269.4,32110,582,1099,158,670
11277.6,32078,582,1099,158,670
11284.8,32174,582,1099,158,670
11291.8,32110,582,1099,158,670
11299,32158,582,1099,158,670
11314.9,32206,582,1100,158,670
11322.3,31918,582,1100,158,670
11329.3,31230,581,1101,158,670
11336,30029,581,1102,158,670
11344,28012,579,1103,158,670
11351.9,23338,578,1104,158,670
11359.9,2225,576,1106,155,670
12121.1,10084,630,1143,151,630
12129.3,12021,630,1143,151,630
12136.4,14262,630,1143,151,630
12144.2,15863,630,1143,151,630
12151.4,17463,630,1146,151,630
12159.2,18696,630,1147,151,630
12166.5,19929,630,1147,151,630
12173.9,21081,630,1148,151,630
12181.8,22106,630,1148,153,630
12188.4,22874,630,1149,153,630
12196.1,23578,630,1149,154,630
12202.9,24315,630,1149,154,630
12210.4,25003,630,1150,154,630
12218.6,25579,630,1150,154,630
12225.5,26059,630,1150,154,630
12233.4,26428,630,1150,154,630
12241.2,26620,630,1150,154,630
12248.4,26684,630,1150,154,630
12255.3,26732,631,1149,154,630
12263.6,26860,631,1149,154,630
12270,26988,632,1148,154,630
12279.2,27260,633,1147,153,630
12285.2,27548,633,1146,153,630
12293.1,27916,634,1145,153,630
12300.2,28413,635,1143,153,630
12307.9,28765,636,1142,154,640
12315.9,29117,636,1141,154,640
12322.8,29373,637,1139,153,650
12330.6,29645,638,1138,153,650
