3423.35,31998,505,1111,154,630
3430.44,32030,506,1109,154,630
3437.55,32110,507,1108,154,640
3445.29,32222,508,1106,154,640
3452.85,32254,508,1104,154,640
3459.64,32318,509,1102,154,640
3467.03,32462,510,1100,154,640
3475.12,32478,510,1098,155,650
3481.68,32622,510,1097,155,650
3489.45,32654,511,1095,155,650
3497.31,32767,511,1093,155,650
3503.73,32767,511,1091,154,660
3511.89,32767,511,1089,156,660
3520.01,32767,512,1088,156,660
3526.19,32767,512,1086,156,660
3533.74,32767,512,1084,156,660
3541.73,32767,512,1082,155,670
3548.51,32767,512,1080,155,670
3556.36,32767,512,1079,155,670
3563.88,32767,511,1077,155,670
3570.87,32767,511,1075,155,670
3578.58,32767,510,1074,155,670
3586.13,32767,510,1072,155,670
3594.04,32767,509,1070,154,680
3600.8,32767,509,1069,154,680
3608.52,32767,508,1067,154,680
3616.56,32767,507,1066,154,680
3623,32767,506,1064,154,680
3630.48,32767,506,1063,154,680
3638.28,32767,505,1061,154,680
3645.15,32767,504,1059,154,680
3652.76,32767,503,1058,154,680
3660.58,32767,502,1056,152,680
3667.4,32767,501,1055,152,680
3675.02,32767,500,1053,151,680
3682.95,32767,499,1052,151,680
3689.54,32767,498,1051,151,680
3697.26,32767,497,1049,151,680
3704.9,32767,496,1048,151,680
3712.47,32767,495,1047,151,680
3719.38,32767,494,1046,151,680
3727.18,32767,493,1045,151,680
3733.9,32767,492,1044,151,680
3741.83,32767,491,1043,149,690
3749.62,32767,490,1042,149,690
3756,32767,488,1040,149,690
3764.08,32767,487,1040,149,690
3771.55,32767,486,1039,147,690
3778.43,32767,484,1038,147,690
3786.23,32767,483,1037,147,690
3793.99,32767,481,1036,147,690
3800.55,32767,479,1035,147,690
3809.47,32767,478,1035,147,690
3816.15,32767,476,1034,147,690
3822.82,32767,474,1033,147,690
3830.6,32767,472,1032,147,690
3838.22,32767,470,1032,145,700
3845.2,32767,469,1031,145,700
3852.79,32767,467,1031,145,700
3860.63,32767,465,1031,143,690
3868.31,32767,463,1030,143,690
3875.11,32767,461,1030,143,690
3882.82,32767,459,1030,143,690
3890.53,32767,457,1030,143,690
3897.29,32767,455,1030,143,690
3905.81,32767,453,1030,143,690
3912.96,32767,451,1031,143,690
3919.13,32767,449,1031,143,690
3927.21,32767,447,1031,143,690
3934.89,32767,445,1032,141,680
3941.7,32767,443,1033,141,680
3949.42,32767,441,1034,141,680
3957.18,32767,439,1035,141,680
3964.03,32767,438,1036,139,680
3971.53,32767,436,1037,140,670
3979.37,32767,434,1038,140,670
3986.29,32767,433,1039,139,670
3993.81,32767,431,1040,139,670
4002.21,32767,430,1041,139,670
4009.01,32767,428,1042,139,670
4015.7,32767,426,1044,139,670
4023.85,32767,425,1045,138,650
4030.24,32767,424,1046,138,650
4038.45,32767,422,1048,138,650
4045.89,32767,421,1049,138,650
4052.99,32767,420,1050,138,650
4060.38,32767,419,1052,138,650
4068.27,32767,418,1053,138,640
4075.13,32767,418,1055,138,640
4083.04,32767,417,1057,138,640
4090.44,32767,417,1059,138,640
4097,32767,416,1061,138,640
4104.96,32767,416,1063,138,640
4112.56,32767,415,1065,137,630
4119.66,32767,415,1067,138,630
4126.98,32767,415,1068,138,630
4134.68,32767,414,1070,138,630
4141.6,32767,414,1072,138,630
4149.48,32767,414,1073,137,620
4157.01,32767,414,1075,138,610
4164.11,32767,414,1076,138,610
4171.95,32767,414,1078,138,610
4180.21,32767,414,1079,138,610
4186.3,32767,414,1081,138,610
4193.71,32767,415,1083,138,610
4201.76,32767,415,1084,136,610
4208.27,32767,415,1086,136,610
4216.04,32767,415,1088,136,610
4223.91,32767,416,1090,138,600
4230.63,32767,416,1092,138,600
4238.42,32767,417,1094,138,600
4246.27,32767,417,1095,138,600
4253.98,32767,417,1097,139,600
4261.26,32767,418,1099,139,600
4271.99,32767,418,1101,139,600
4276.22,32767,419,1103,139,600
4283.29,32767,419,1104,141,590
4290.89,32767,420,1106,141,590
4298.04,32767,420,1107,141,590
4305.71,32767,421,1109,141,590
4313.4,32767,422,1110,142,580
4321.24,32767,423,1112,142,580
4327.82,32767,424,1113,142,580
4335.6,32767,425,1115,142,580
4343.33,32767,426,1116,143,570
4350.17,32767,427,1118,143,570
4358.35,32767,429,1119,143,570
4365.71,32767,430,1120,143,570
4372.34,32767,432,1122,143,570
4380.1,32767,433,1123,144,570
4387.58,32767,435,1125,146,570
4394.73,32767,437,1126,146,570
4401.88,32767,439,1127,146,570
4410.09,32767,441,1128,146,570
4416.6,32767,443,1130,146,570
4424.54,32767,445,1131,146,570
4432.24,32767,448,1132,147,580
4439.06,32767,450,1133,147,580
4446.75,32767,452,1134,147,580
4454.78,32767,455,1135,147,580
4461.29,32767,457,1136,147,580
4469.18,32767,460,1136,149,580
4476.33,32767,462,1137,150,570
4483.47,32767,465,1138,150,570
4491.23,32767,468,1138,150,570
4498.85,32767,470,1138,151,580
4505.58,32767,473,1139,151,580
4513.42,32767,475,1139,151,580
4521.01,32767,478,1139,150,580
4527.94,32767,481,1139,150,580
4535.59,32767,483,1139,152,590
4543.41,32767,486,1139,152,590
4550.68,32767,489,1139,152,590
4557.81,32767,491,1139,152,590
4566.4,32767,493,1139,152,590
4572.43,32767,496,1138,152,590
4580.23,32767,498,1138,153,590
4587.8,32767,500,1137,153,590
4595.1,32767,503,1137,153,590
4602.53,32767,505,1136,153,590
4610.09,32767,507,1135,154,600
4617.04,32767,510,1134,154,600
4624.36,32767,512,1133,154,600
4632.1,32767,514,1132,156,610
4640.11,32767,516,1131,156,610
4647.49,32767,518,1130,156,610
4654.27,32767,520,1129,156,620
4661.33,32767,522,1127,156,620
4669.16,32767,523,1126,156,620
4676.84,32767,525,1124,158,620
4684.88,32767,527,1122,158,620
4691.41,32767,528,1120,158,620
4699.36,32767,530,1118,157,630
4707.32,32767,531,1116,157,630
4714.27,32767,532,1115,157,630
4722.05,32767,533,1113,157,630
4730.03,32767,534,1111,157,630
4736.97,32767,535,1109,156,640
4745.16,32767,536,1107,158,640
4752.39,32767,536,1105,158,640
4759.33,32767,537,1103,158,640
4767.61,32767,537,1101,158,640
4775.32,32767,537,1099,157,650
4782.15,32767,537,1097,157,650
4789.55,32767,537,1095,157,650
4797.62,32767,537,1092,156,660
4804.25,32767,537,1090,156,660
4812.43,32767,537,1088,156,660
4820.17,32767,536,1086,155,670
4828.04,32767,536,1084,155,670
4834.86,32767,535,1082,155,670
4843.35,32767,534,1079,155,670
4849.56,32767,533,1077,154,680
4857.13,32767,532,1075,154,680
4865.34,32767,531,1073,154,680
4872.38,32767,531,1071,154,680
4879.93,32767,530,1070,153,690
4887.48,32767,529,1068,153,690
4894.88,32767,528,1066,153,690
4902.49,32767,528,1064,153,690
4910.45,32767,527,1062,153,690
4917.22,32767,526,1061,153,690
4925.4,32767,525,1059,152,700
4932.88,32767,524,1057,152,700
4939.53,32767,522,1055,152,700
4947.67,32767,521,1053,152,700
4955.61,32767,520,1052,152,700
4962.89,32767,518,1050,152,700
4970.45,32767,517,1048,150,710
4978.12,32767,516,1047,150,710
4984.48,32767,514,1045,150,710
4992.43,32767,513,1044,150,710
5000.32,32767,512,1043,150,710
5007.97,32767,510,1041,150,710
5014.84,32767,508,1040,150,710
5022.73,32767,507,1039,148,710
5030.22,32767,505,1038,148,710
5038.11,32767,503,1036,148,710
5044.72,32767,501,1035,146,710
5052.21,32767,499,1034,146,710
5059.25,32767,497,1033,146,710
5067.2,32767,495,1032,143,700
5074.78,32767,493,1031,142,710
5081.31,32767,490,1029,142,710
5089.4,32767,488,1028,142,710
5096.91,32767,486,1028,142,710
5103.81,32767,483,1027,139,710
5111.42,32767,481,1026,137,710
5119.54,32767,478,1025,137,710
5125.98,32767,476,1025,137,710
5133.67,32767,474,1024,137,710
5141.22,32767,471,1024,137,710
5147.94,32767,469,1024,137,710
5156.03,32767,466,1024,135,710
5163.58,32767,463,1024,135,710
5170.55,32767,460,1024,135,710
5178.11,32767,457,1024,135,710
5185.62,32767,454,1024,135,710
5192.31,32767,452,1024,137,700
5200.2,32767,449,1024,137,700
5208.2,32767,447,1024,135,690
5215.29,32767,445,1025,135,690
5222.79,32767,442,1025,135,690
5231.14,32767,440,1026,135,690
5240.49,32767,438,1027,135,690
5244.93,32767,436,1029,133,690
5252.73,32767,435,1030,133,690
5259.36,32767,433,1031,133,690
5267.42,32767,431,1033,133,670
5275.05,32767,429,1034,133,670
5281.88,32767,428,1035,133,670
5289.51,32767,426,1037,131,670
5297.46,32767,424,1038,131,670
5304.07,32767,423,1039,131,670
5312.64,32767,421,1040,133,660
5319.66,32767,420,1041,133,660
5326.99,32767,419,1043,132,650
5334,32767,418,1044,132,650
5341.74,32767,417,1045,133,650
5348.61,32767,416,1047,133,650
5356.45,32767,415,1048,133,650
5364.12,32767,414,1050,132,640
5371.74,32767,414,1051,132,640
5378.47,32767,413,1053,132,640
5386.3,32767,413,1055,133,630
5394.03,32767,412,1057,133,630
5400.79,32767,412,1059,132,630
5409.48,32767,412,1061,132,630
5416.31,32767,411,1063,132,630
5423.01,32767,411,1065,132,630
5430.68,32767,411,1067,133,620
5438.34,32767,411,1069,133,620
5445.29,32767,411,1071,133,620
5452.76,32767,411,1072,133,620
5460.75,32767,411,1074,133,620
5467.55,32767,411,1076,132,610
5474.94,32767,411,1077,132,610
5482.77,32767,412,1079,132,610
5489.93,32767,412,1081,134,610
5497.25,32767,412,1083,134,610
5505.86,32767,413,1085,134,610
5511.94,32767,413,1087,134,610
5519.48,32767,413,1089,134,610
5527.43,32767,414,1092,134,610
5533.85,32767,414,1094,135,600
5541.92,32767,415,1097,135,600
5549.46,32767,416,1099,135,600
5556.34,32767,417,1101,135,600
5564.12,32767,418,1104,136,600
5571.96,32767,419,1106,136,600
5578.77,32767,420,1108,136,600
5586.85,32767,421,1111,136,600
5594.13,32767,422,1113,138,590
5600.86,32767,423,1115,139,600
5608.52,32767,425,1117,139,600
5616.49,32767,426,1119,141,590
5623.26,32767,427,1121,141,590
5631.05,32767,428,1123,141,590
5638.85,32767,429,1125,141,590
5645.54,32767,431,1127,142,580
5653.17,32767,432,1128,142,580
5660.95,32767,434,1130,142,580
5667.8,32767,436,1131,142,580
5675.41,32767,438,1133,142,580
5683.44,32767,440,1135,144,580
5690.87,32767,443,1136,144,580
5697.51,32767,446,1138,144,580
5705.43,32767,448,1139,144,580
5712.08,32767,451,1141,144,580
5719.89,32767,454,1142,147,580
5727.25,32767,456,1144,147,580
5735.37,32767,458,1145,147,580
5742.17,32767,460,1146,149,580
5749.73,32767,462,1147,149,580
5757.4,32767,464,1148,149,580
5764.4,32767,467,1148,149,580
5771.92,32767,469,1149,149,580
5780.16,32767,471,1150,150,570
5786.47,32767,473,1151,151,580
5793.83,32767,475,1152,151,580
5801.91,32767,477,1152,151,580
5809.52,32767,479,1153,151,580
5816.6,32767,481,1153,151,580
5823.83,32767,483,1154,151,580
5830.88,32767,484,1154,151,580
5838.47,32767,486,1154,153,580
5846.31,32767,487,1155,153,580
5852.99,32767,489,1155,153,580
5861.28,32767,491,1155,153,580
5868.49,32767,493,1155,153,580
5875.56,32767,494,1155,153,580
5883.11,32767,496,1156,153,580
5890.5,32767,498,1156,153,580
5897.55,32767,499,1156,154,580
5905.42,32767,501,1156,154,580
5913.2,32767,502,1156,154,580
5919.7,32767,504,1156,154,580
5927.58,32767,505,1156,154,580
5935.28,32767,507,1156,156,590
5942.11,32767,508,1156,156,590
5949.69,32767,509,1155,156,590
5957.76,32767,511,1155,156,590
5964.17,32767,512,1155,156,590
5972.3,32767,514,1155,157,590
5979.75,32767,515,1154,157,590
5986.35,32767,517,1154,157,590
5994.45,32767,518,1153,157,590
6001.89,32767,520,1153,159,590
6009.63,32767,521,1152,159,590
6017.17,32767,523,1152,159,590
6025.15,32767,525,1151,159,590
6032.09,32767,526,1150,159,590
6040.2,32767,528,1149,158,600
6047.89,32767,529,1149,158,600
6055.98,32767,531,1148,158,600
6062.36,32767,533,1147,158,600
6070.93,32767,534,1145,160,600
6077.89,32767,536,1144,160,600
6084.7,32767,537,1143,159,610
6092.67,32767,539,1142,159,610
6100.32,32767,541,1141,159,610
6107.57,32767,542,1139,159,610
6114.93,32767,543,1138,159,610
6123.15,32767,545,1136,158,620
6130,32767,546,1135,160,630
6137.7,32767,548,1133,160,630
6145.75,32767,549,1132,160,630
6153.28,32767,550,1130,160,630
6160.48,32767,551,1128,160,630
6168.9,32767,552,1127,162,630
6174.89,32767,553,1125,162,630
6182.68,32767,554,1123,162,630
6190.68,32767,554,1121,162,630
6197.56,32767,555,1120,161,640
6210.14,32767,556,1118,161,640
6215.6,32767,556,1116,163,640
6222.16,32767,557,1114,163,640
6228.17,32767,557,1113,163,640
6236.06,32767,557,1111,162,650
6242.8,32767,557,1109,162,650
6251.52,32767,557,1107,162,650
6258.27,32767,557,1106,162,650
6264.97,32767,557,1104,162,650
6273.21,32767,557,1102,162,660
6280.69,32767,557,1100,162,660
6287.91,32767,557,1098,162,660
6295.41,32767,556,1096,162,660
6303.57,32767,556,1094,161,670
6310.57,32767,555,1092,161,670
6318.42,32767,554,1090,161,670
6326.35,32767,554,1088,160,680
6334.36,32767,553,1086,160,680
6341.2,32767,552,1084,160,680
6349.67,32767,552,1082,160,680
6355.92,32767,551,1080,159,690
6363.43,32767,550,1078,159,690
6371.3,32767,550,1076,159,690
6378.28,32767,549,1075,158,700
6386.09,32767,548,1073,158,700
6393.7,32767,548,1071,158,700
6400.9,32767,547,1069,158,700
6408.69,32767,546,1067,158,700
6416.52,32767,545,1065,157,710
6424.23,32767,544,1063,157,710
6431.83,32767,543,1061,154,700
6439.03,32767,542,1059,154,700
6446.51,32767,541,1057,154,700
6453.77,32767,540,1056,154,700
6461.54,32767,538,1054,154,700
6468.66,32767,537,1053,153,710
6476.31,32767,536,1051,153,710
6484.47,32767,535,1050,153,710
6491.71,32767,534,1049,153,710
6499.07,32767,533,1048,153,710
6506.42,32767,531,1046,153,710
6514.81,32767,530,1045,153,710
6521.48,32767,528,1044,151,720
6529.75,32767,526,1042,151,720
6537.14,32767,524,1041,151,720
6543.9,32767,522,1039,151,720
6551.97,32767,520,1038,151,720
6559.59,32767,519,1037,151,720
6566.97,32767,517,1036,149,730
6574.56,32767,515,1035,149,730
6582.5,32767,513,1034,149,730
6589.35,32767,511,1033,149,730
6597.1,32767,508,1032,149,730
6604.52,32767,506,1031,149,730
6611.3,32767,504,1030,148,740
6619.09,32767,502,1029,145,730
6626.95,32767,500,1029,145,730
6633.76,32767,498,1028,145,730
6641.61,32767,495,1027,145,730
6649.03,32767,493,1026,142,720
6656.7,32767,491,1026,142,720
6663.9,32767,488,1025,142,720
6670.9,32767,486,1025,142,720
6679,32767,483,1024,142,720
6685.91,32767,481,1024,140,720
6693.59,32767,478,1024,140,720
6700.08,32767,475,1024,140,720
6707.88,32767,472,1024,140,720
6715.67,32767,469,1024,140,720
6724.05,32767,466,1024,140,720
6730.36,32767,464,1024,139,710
6738.32,32767,461,1024,139,710
6745.66,32767,458,1024,139,710
6752.23,32767,456,1025,139,710
6760.33,32767,454,1025,139,710
6767.1,32767,451,1026,139,710
6774.64,32767,449,1026,137,700
6782.5,32767,447,1027,139,690
6790.38,32767,444,1028,139,690
6797.21,32767,442,1029,139,690
6804.58,32767,440,1030,137,690
6812.63,32767,438,1032,137,690
6820.3,32767,436,1033,137,690
6827.07,32767,433,1034,135,680
6833.96,32767,432,1036,135,680
6841.65,32767,430,1037,137,670
6849.36,32767,428,1038,135,670
6857.31,32767,426,1040,135,670
6863.85,32767,424,1042,135,670
6871.72,32767,423,1043,135,650
6879.57,32767,421,1045,135,650
6886.41,32767,420,1046,135,650
6894.01,32767,419,1047,135,650
6901.58,32767,418,1049,137,650
6908.41,32767,417,1050,135,640
6916.59,32767,416,1052,135,640
6923.92,32767,414,1053,135,640
6930.28,32767,413,1054,135,640
6938.63,32767,412,1056,137,630
6945.78,32767,411,1058,137,630
6953.16,32767,410,1059,135,630
6960.34,32767,409,1061,135,630
6968.11,32767,408,1062,135,630
6975.2,32767,407,1063,135,630
6982.85,32767,406,1065,137,620
6990.41,32767,406,1066,137,620
6998.7,32767,405,1067,137,620
7005.03,32767,405,1067,135,620
7013.52,32767,404,1068,135,620
7019.89,32767,404,1069,135,620
7027.31,32767,403,1069,135,620
7035.23,32767,403,1069,136,610
7041.96,32767,403,1070,136,610
7115.82,32767,402,1070,136,610
7196.89,32767,402,1071,136,610
7218.75,32767,401,1071,136,610
7233.42,32767,401,1072,136,610
7247.61,32767,400,1073,136,610
7263.06,32767,399,1074,136,610
7277.48,32767,399,1075,136,610
7285.81,32767,398,1076,136,610
7299.39,32767,398,1077,136,610
7307.62,32767,398,1078,138,600
7314.34,32767,397,1079,138,600
7329.49,32767,397,1080,138,600
7336.41,32767,397,1081,138,600
7344.25,32767,397,1082,138,600
7351.95,32767,397,1083,138,600
7358.75,32767,397,1084,138,600
7366.93,32767,397,1085,138,600
7374.16,32767,397,1086,138,600
7381.76,32767,397,1087,138,600
7388.67,32767,396,1088,138,600
7396.42,32767,396,1089,138,600
7410.94,32767,396,1090,138,600
7419.04,32767,396,1091,138,600
7425.33,32767,396,1092,138,600
7433.32,32767,396,1093,139,600
7440.99,32767,396,1094,139,600
7447.62,32767,397,1095,139,600
7455.3,32767,397,1096,139,600
7463.37,32767,397,1097,139,600
7470.82,32767,397,1098,139,600
7478.07,32767,398,1099,139,600
7485.39,32767,398,1100,141,590
7493.01,32767,399,1101,141,590
7499.67,32767,399,1102,141,590
7507.46,32767,400,1103,141,590
7515.49,32767,401,1104,141,590
7522.94,32767,401,1106,141,590
7530.2,32767,402,1107,141,590
7537.6,32767,403,1108,141,590
7544.38,32767,404,1109,141,590
7552.13,32767,405,1110,142,580
7559.86,32767,406,1112,142,580
7566.78,32767,407,1113,142,580
7575.25,32767,408,1115,142,580
7582.3,32767,409,1116,142,580
7588.62,32767,410,1118,142,580
7596.87,32767,411,1119,142,580
7604.17,32767,412,1120,142,580
7611.4,32767,413,1121,142,580
7619.18,32767,414,1122,142,580
7626.95,32767,415,1123,143,570
7633.59,32767,416,1124,143,570
7641.21,32767,418,1126,143,570
7648.69,32767,419,1127,144,580
7656.04,32767,420,1128,144,580
7663.51,32767,421,1129,144,580
7671.56,32767,422,1130,144,580
7678.16,32767,424,1131,144,580
7685.41,32767,425,1132,144,580
7693.64,32767,427,1134,144,580
7699.96,32767,428,1135,144,580
7708.3,32767,430,1136,144,580
7715.86,32767,432,1138,146,570
7722.53,32767,434,1139,147,580
7730.24,32767,435,1140,147,580
7738.09,32767,437,1141,147,580
7745.76,32767,438,1142,147,580
7753.13,32767,440,1143,147,580
7760.48,32767,441,1144,147,580
7766.84,32767,442,1145,147,580
7774.82,32767,444,1146,147,580
7782.46,32767,446,1147,149,580
7789.35,32767,447,1148,149,580
7796.71,32767,449,1149,149,580
7804.98,32767,450,1149,149,580
7811.59,32767,452,1150,149,580
7819.32,32767,454,1151,150,580
7826.97,32767,455,1152,150,580
7834.31,32767,457,1153,150,580
7841.48,32767,459,1154,151,580
7849.92,32767,461,1154,151,580
7857.07,32767,462,1155,153,580
7863.57,32767,464,1156,153,580
7871.48,32767,465,1156,153,580
7877.98,32767,467,1157,153,580
7886.22,32767,468,1157,153,580
7893.37,32767,469,1158,153,580
7900.67,32767,470,1158,153,580
7908.13,32767,471,1158,153,580
7915.98,32767,473,1159,153,580
7922.58,32767,474,1159,153,580
7930.96,32767,476,1159,154,570
7937.69,32767,477,1160,154,570
7946.48,32767,479,1160,154,570
7952.76,32767,481,1161,155,580
7960.15,32767,482,1161,155,580
7968.11,32767,484,1161,155,580
7974.89,32767,486,1162,155,580
7982.59,32767,488,1162,155,580
7990.24,32767,489,1163,155,580
7997.12,32767,491,1163,155,580
8004.73,32767,492,1163,157,580
8012.54,32767,493,1164,157,580
8019.39,32767,494,1164,157,580
8027.64,32767,495,1164,157,580
8034.6,32767,496,1164,157,580
8042.16,32767,497,1165,157,580
8049.52,32767,499,1165,157,580
8056.96,32767,500,1165,157,580
8064.15,32767,501,1165,157,580
8071.71,32767,503,1165,157,580
8079.59,32767,504,1165,157,580
8086.36,32767,505,1165,158,580
8094.06,32767,507,1165,158,580
8101.91,32767,508,1165,158,580
8108.5,32767,510,1165,158,580
8116.3,32767,511,1165,158,580
8124.41,32767,512,1165,160,580
8131.64,32767,513,1164,160,580
8139.47,32767,515,1164,160,580
8151.16,32767,516,1164,160,580
8154.2,32767,517,1163,160,580
8161.14,32767,518,1163,161,590
8168.98,32767,519,1163,161,590
8177.14,32767,520,1163,161,590
8183.66,32767,521,1162,161,590
8191.83,32767,523,1162,161,590
8199.61,32767,524,1161,161,600
8206.46,32767,525,1161,162,600
8214.31,32767,526,1160,162,600
8222.68,32767,528,1159,162,600
8229.11,32767,529,1159,162,600
8236.85,32767,530,1158,162,600
8243.59,32767,531,1157,162,600
8251.43,32767,532,1156,162,600
8259.13,32767,534,1155,162,600
8267.05,32767,535,1154,162,610
8273.95,32767,536,1152,162,610
8281.59,32767,537,1151,162,610
8289.73,32767,538,1150,162,610
8296.64,32767,540,1148,162,610
8304.4,32767,541,1147,161,620
8312,32767,542,1145,163,620
8319.8,32767,543,1144,163,620
8327.12,32767,544,1142,163,620
8335.2,32767,546,1141,162,630
8341.51,32767,547,1139,162,630
8349.3,32767,548,1138,162,630
8357.4,32767,549,1136,162,630
8364.08,32767,551,1135,161,640
8371.92,32767,552,1133,161,640
8379.52,32767,553,1132,163,640
8386.63,32767,554,1130,162,650
8394.13,32767,555,1129,162,650
8402.29,32767,556,1127,162,650
8409.15,32767,557,1126,162,650
8417.57,32767,558,1124,162,650
8424.72,32767,558,1122,162,650
8431.39,32767,559,1121,162,650
8439.58,32767,559,1119,162,660
8447.51,32767,559,1117,162,660
8454.22,32767,560,1115,162,660
8462.46,32767,560,1114,162,660
8470.09,32767,560,1112,162,660
8477.12,32767,560,1111,161,670
8485.16,32767,560,1109,161,670
8492.81,32767,560,1107,161,670
8500.32,32767,560,1106,161,670
8507.51,32767,560,1104,161,670
8515.93,32767,560,1103,162,680
8523.08,32767,560,1102,162,680
8529.97,32767,560,1100,162,680
8537.6,32767,560,1099,162,680
8545.31,32767,560,1097,161,690
8552.38,32767,560,1096,161,690
8559.78,32767,560,1094,161,690
8568.05,32767,560,1092,161,690
8574.96,32767,560,1091,161,690
8582.87,32767,560,1089,160,700
8590.59,32767,560,1088,160,700
8597.94,32767,560,1086,160,700
8605.17,32767,560,1085,160,700
8613.7,32767,560,1083,159,710
8620.06,32767,560,1082,159,710
8627.76,32767,560,1080,159,710
8635.59,32767,560,1079,159,710
8642.82,32767,560,1078,158,720
8650.84,32767,560,1076,158,720
