4789.15,31934,240,1041,154,640
4795.71,31950,241,1042,154,640
4803.66,31918,241,1042,154,640
4811.45,31950,241,1043,154,640
4818.17,31966,241,1044,154,640
4825.91,31982,241,1045,154,640
4833.57,32014,242,1046,154,640
4840.59,31966,242,1046,155,630
4848.5,31982,242,1047,155,630
4855.86,31998,242,1048,155,630
4862.37,32030,242,1049,155,630
4870.35,32046,242,1050,155,630
4878,32046,242,1051,155,630
4884.91,32062,242,1052,155,630
4892.24,32078,242,1053,155,630
4900.17,32078,242,1054,155,630
4907.88,32094,242,1054,156,620
4914.92,32094,242,1055,156,620
4922.61,32110,242,1056,156,620
4929.63,32126,243,1057,156,620
4937.04,32030,243,1058,156,620
4945.12,32046,243,1058,156,620
4951.56,32046,243,1059,156,620
4959.38,32110,243,1060,156,620
4967.14,32126,243,1060,156,620
4974.81,32142,243,1061,157,610
4989.12,32078,243,1062,157,610
4996.07,32158,243,1062,157,610
5004.55,32110,243,1062,156,610
5011.35,32190,243,1063,156,610
5018.09,32174,243,1063,156,610
5026.25,32206,242,1064,156,610
5041.97,32222,242,1065,156,610
5055.52,32206,241,1066,156,610
5062.52,32222,241,1066,156,610
5077.9,32222,240,1067,156,610
5085.32,32206,240,1067,156,610
5092.28,32190,240,1067,156,610
5107.74,32174,240,1067,156,610
5113.97,32142,240,1067,156,610
5122.49,32158,239,1067,156,610
5129.88,32126,239,1067,156,610
5144.37,32110,239,1067,156,610
5151.97,32094,239,1067,154,600
5165.21,32078,239,1067,153,610
5168.24,32030,239,1067,153,610
5174.83,32046,238,1067,153,610
5181.3,32062,238,1067,153,610
5189.25,32046,238,1067,153,610
5204.69,32046,237,1067,153,610
5211.44,32030,237,1067,153,610
5219.7,31982,237,1067,153,610
5226.16,32062,237,1067,153,610
5233.28,32030,236,1067,153,610
5243.32,32014,236,1066,151,610
5248.37,32046,236,1066,151,610
5256.18,32046,235,1066,151,610
5263.8,32062,235,1066,151,610
5278.4,32094,235,1065,151,610
5285.96,32110,234,1065,151,610
5293.71,32126,234,1065,151,610
5300.92,32142,234,1065,151,610
5308.25,32142,234,1064,150,620
5315.15,32158,233,1064,150,620
5323.85,32174,233,1064,150,620
5330.14,32174,233,1063,150,620
5337.32,32142,233,1063,148,610
5344.7,32174,232,1062,148,610
5352.49,32206,232,1062,148,610
5360.21,32238,232,1061,148,610
5367.18,32270,231,1060,148,610
5374.88,32334,231,1060,148,610
5381.46,32398,231,1059,148,610
5389.35,32446,230,1058,148,610
5397.19,32414,230,1058,148,610
5404.86,32526,230,1057,148,610
5412.01,32558,230,1056,147,620
5419.19,32574,229,1055,147,620
5426.89,32558,229,1054,147,620
5433.79,32574,229,1054,147,620
5441.2,32622,229,1053,147,620
5449.2,32654,229,1051,147,620
5456.13,32718,229,1050,147,620
5463.82,32734,229,1049,144,620
5471.04,32767,229,1048,144,620
5478.33,32767,229,1047,144,620
5486.03,32767,229,1046,144,620
5494.03,32767,229,1044,144,620
5500.48,32767,229,1043,143,630
5508.65,32767,229,1042,143,630
5516,32767,229,1041,143,630
5522.48,32767,229,1040,143,630
5530.53,32767,229,1039,145,640
5537.9,32767,229,1038,145,640
5545.08,32767,229,1036,143,640
5552.86,32767,229,1035,143,640
5560.41,32767,230,1034,143,640
5567,32767,230,1033,143,640
5574.92,32767,230,1032,143,640
5582.7,32767,231,1031,143,640
5590.01,32767,231,1030,142,650
5597.09,32767,231,1029,142,650
5605.25,32767,232,1028,142,650
5619.29,32767,232,1027,142,650
5627.13,32767,233,1026,144,660
5634.01,32767,233,1025,144,660
5641.66,32767,234,1025,144,660
5649.38,32767,234,1024,144,660
5663.66,32767,235,1023,144,660
5679.04,32767,236,1022,144,660
5693.6,32767,237,1022,144,660
5700.52,32767,237,1021,144,660
5709.04,32767,238,1021,142,660
5715.91,32767,238,1020,144,670
5722.62,32767,239,1020,144,670
5730.57,32767,240,1019,144,670
5738.18,32767,241,1019,144,670
5745.87,32767,242,1018,144,670
5760.35,32767,243,1017,144,670
5767.67,32767,244,1017,144,670
5774.47,32767,245,1017,144,670
5783.48,32767,245,1016,144,670
5789.43,32767,246,1016,144,670
5797.06,32767,247,1016,144,670
5804.84,32767,248,1016,146,670
5812.56,32767,249,1016,146,670
5819.44,32767,250,1016,146,670
5826.81,32767,251,1016,146,670
5834.82,32767,252,1016,146,670
5841.71,32767,253,1016,148,680
5849.36,32767,254,1016,148,680
5857,32767,255,1016,148,680
5864.24,32767,257,1016,148,680
5871.46,32767,258,1017,148,680
5880.18,32767,259,1017,151,680
5893.65,32767,260,1018,151,680
5901.53,32767,261,1018,151,680
5908.08,32767,262,1018,153,690
5915.79,32767,263,1019,153,690
5923.37,32767,263,1020,153,690
5931.39,32767,264,1020,153,690
5938.1,32767,265,1021,153,690
5945.84,32767,266,1022,154,680
5952.68,32767,267,1022,154,680
5960.83,32767,268,1023,154,680
5968.07,32767,269,1023,154,680
5975.85,32767,269,1024,156,680
5982.63,32767,270,1025,156,680
5990.48,32767,271,1026,156,680
6004.8,32767,272,1027,156,680
6012.75,32767,273,1028,156,680
6019.2,32767,273,1029,156,680
6028.11,32767,274,1030,156,680
6034.9,32767,274,1031,156,680
6041.65,32767,275,1031,156,680
6049.25,32767,276,1032,158,670
6057.58,32767,276,1033,158,670
6064.6,32767,277,1034,158,670
6071.21,32767,277,1035,158,670
6079.34,32767,278,1036,158,670
6086.07,32767,278,1037,158,670
6094.79,32767,278,1038,158,670
6101.46,32767,279,1039,158,670
6115.91,32767,279,1040,159,670
6123.68,32767,280,1041,159,670
6130.54,32767,280,1042,159,670
6138.1,32767,280,1043,159,670
6145.9,32767,280,1044,159,670
6160.42,32767,280,1045,159,670
6168.21,32767,280,1046,160,660
6175.78,32767,280,1047,160,660
6182.59,32767,280,1048,160,660
6190.43,32767,280,1049,160,660
6198.18,32767,280,1050,160,660
6210.02,32767,280,1051,160,660
6213.86,32767,280,1052,160,660
6227.38,32767,280,1053,160,660
6234.98,32767,280,1054,160,650
6242.77,32767,280,1055,160,650
6249.92,32767,280,1056,160,650
6257.32,32767,280,1057,160,650
6265.08,32767,280,1058,160,650
6271.7,32767,279,1059,160,650
6287.12,32767,279,1060,160,650
6293.82,32767,279,1061,160,650
6301.48,32767,278,1061,159,640
6309.22,32767,278,1062,159,640
6323.47,32767,278,1063,159,640
6331.57,32767,277,1063,159,640
6338.31,32767,277,1064,159,640
6353.7,32767,276,1065,159,640
6368.3,32767,276,1066,159,640
6375.87,32767,275,1066,159,640
6382.69,32767,275,1067,159,640
6390.48,32767,274,1068,159,640
6398.2,32767,274,1069,157,630
6404.48,32767,273,1069,157,630
6412.51,32767,273,1070,157,630
6420.29,32767,272,1071,157,630
6434.73,32767,272,1072,157,630
6456.88,32767,272,1072,158,620
6500.4,32767,272,1071,158,620
6508.64,32767,271,1071,158,620
6516.06,32767,271,1070,158,620
6530.72,32767,271,1069,158,620
6539.2,32767,271,1068,158,620
6545.42,32767,271,1067,158,620
6553.06,32767,271,1066,158,620
6560.68,32767,271,1065,158,620
6567.27,32767,271,1064,158,620
6575.29,32767,271,1063,157,630
6582.93,32767,271,1062,157,630
6589.64,32767,271,1061,157,630
6597.37,32767,271,1060,157,630
6605.14,32767,271,1059,157,630
6611.96,32767,271,1058,157,630
6620.02,32767,271,1057,157,630
6627.25,32767,271,1056,157,630
6634.01,32767,271,1055,156,640
6641.89,32767,270,1054,156,640
6649.52,32767,270,1053,156,640
6656.56,32767,270,1052,156,640
6664.01,32767,270,1051,156,640
6678.69,32767,270,1050,155,650
6686.35,32767,270,1049,155,650
6700.79,32767,270,1048,155,650
6708.36,32767,270,1047,155,650
6723.01,32767,270,1046,155,650
6730.51,32767,270,1045,155,650
6744.92,32767,270,1044,155,650
6752.77,32767,270,1043,155,650
6760.2,32767,270,1042,154,660
6774.51,32767,270,1041,154,660
6782.55,32767,271,1040,154,660
6797.11,32767,271,1039,154,660
6804.8,32767,271,1038,154,660
6819.03,32767,272,1037,154,660
6834.4,32767,272,1036,154,660
6841.28,32767,273,1035,154,660
6848.91,32767,273,1035,156,660
6855.54,32767,274,1034,156,660
6863.42,32767,275,1033,155,670
6871.22,32767,276,1032,155,670
6879.12,32767,277,1031,155,670
6885.78,32767,279,1030,155,670
6893.39,32767,280,1029,155,670
6901.12,32767,281,1028,155,670
6908.44,32767,282,1028,155,670
6915.66,32767,284,1027,155,670
6923.16,32767,285,1026,158,670
6930.16,32767,286,1026,158,670
6937.77,32767,287,1026,158,670
6945.77,32767,287,1025,158,670
6953.43,32767,288,1025,158,670
6960.02,32767,289,1025,158,670
6967.77,32767,290,1025,158,670
6982.1,32767,291,1025,158,670
6990.06,32767,292,1025,158,670
6996.76,32767,293,1025,158,670
7012.23,32767,294,1025,160,680
7019.5,32767,295,1025,160,680
7026.77,32767,296,1025,160,680
7034.38,32767,297,1025,160,680
7048.65,32767,298,1025,160,680
7056.41,32767,299,1025,160,680
7063.28,32767,300,1025,160,680
7071.17,32767,301,1025,160,680
7078.79,32767,303,1025,160,680
7086.3,32767,304,1025,160,680
7094.27,32767,305,1026,160,680
7101.95,32767,306,1026,160,680
7107.57,32767,308,1026,160,680
7115.34,32767,309,1027,160,680
7123.1,32767,310,1027,162,680
7130.03,32767,312,1028,162,680
7137.67,32767,313,1029,162,680
7145.19,32767,314,1029,162,680
7153.08,32767,315,1030,162,680
7160.01,32767,317,1031,162,680
7171.42,32767,318,1031,162,680
7176.03,32767,319,1032,165,680
7182.72,32767,320,1033,165,680
7190.13,32767,321,1034,165,680
7198.35,32767,322,1035,165,680
7204.68,32767,323,1036,165,680
7212.4,32767,324,1037,167,690
7220.22,32767,324,1038,167,690
7226.81,32767,325,1039,168,680
7234.71,32767,326,1040,168,680
7242.23,32767,326,1042,168,680
7249.16,32767,327,1043,168,680
7256.66,32767,327,1044,168,680
7264.62,32767,327,1045,168,680
7271.22,32767,328,1046,168,670
7279.8,32767,328,1047,168,670
7286.88,32767,328,1048,168,670
7293.51,32767,328,1049,168,670
7301.25,32767,328,1050,168,670
7309.12,32767,328,1052,168,670
7316.08,32767,328,1053,168,670
7323.53,32767,328,1054,168,670
7331.17,32767,328,1055,168,670
7338.93,32767,328,1056,169,660
7345.94,32767,328,1057,169,660
7353.65,32767,328,1058,169,660
7360.68,32767,328,1060,169,660
7376.12,32767,328,1061,169,660
7382.56,32767,328,1062,167,650
7390.19,32767,327,1063,167,650
7398.08,32767,327,1064,167,650
7404.64,32767,327,1065,167,640
7412.69,32767,327,1066,167,640
7420.3,32767,327,1067,167,640
7427.05,32767,327,1068,167,640
7434.71,32767,327,1069,167,640
7442.2,32767,326,1070,167,640
7449.18,32767,326,1071,167,640
7457.45,32767,326,1072,167,640
7473.04,32767,326,1073,167,640
7478.84,32767,325,1073,167,640
7501,32767,325,1074,167,640
7604.24,32767,324,1074,167,640
7618.66,32767,324,1073,167,640
7626.35,32767,323,1072,167,640
7640.97,32767,322,1071,165,640
7649.15,32767,322,1070,165,640
7663.12,32767,321,1069,165,640
7670.86,32767,321,1068,165,640
7677.62,32767,321,1067,165,640
7693.01,32767,320,1066,165,640
7699.9,32767,320,1065,165,640
7707.16,32767,320,1064,165,640
7721.74,32767,320,1063,165,640
7729.61,32767,320,1062,165,640
7737.48,32767,320,1061,165,640
7751.87,32767,320,1060,165,640
7760.58,32767,320,1059,165,640
7766.36,32767,320,1058,165,640
7773.96,32767,320,1057,165,640
7781.97,32767,320,1056,165,640
7788.37,32767,320,1055,162,650
7796.44,32767,320,1054,162,650
7803.9,32767,320,1053,162,650
7810.84,32767,320,1052,165,650
7818.49,32767,320,1051,165,650
7826.27,32767,320,1050,165,650
7833.02,32767,320,1049,165,650
7841.51,32767,321,1049,165,650
7848.57,32767,321,1048,164,660
7855.24,32767,321,1047,164,660
7862.84,32767,322,1046,164,660
7870.75,32767,322,1045,166,660
7878.62,32767,323,1044,166,660
7893.02,32767,324,1043,166,660
7899.5,32767,324,1042,166,660
7907.36,32767,325,1041,166,660
7914.88,32767,325,1041,168,670
7922.82,32767,326,1040,168,680
7929.59,32767,326,1039,168,680
7937.88,32767,327,1038,168,680
7951.47,32767,328,1037,168,680
7959.42,32767,329,1036,168,680
7967.27,32767,329,1035,168,680
7974.06,32767,330,1034,170,680
7981.67,32767,331,1033,170,680
7989.59,32767,332,1032,170,680
7996.33,32767,334,1032,170,680
8003.97,32767,335,1031,170,690
8011.61,32767,336,1030,170,690
8026.17,32767,337,1029,170,690
8034.18,32767,338,1029,170,690
8041.58,32767,339,1029,170,690
8048.15,32767,340,1028,170,690
8056.02,32767,341,1028,170,690
8063.09,32767,342,1028,169,700
8070.74,32767,343,1028,169,700
8078.52,32767,344,1028,169,700
8085.29,32767,345,1028,169,700
8092.82,32767,346,1028,169,700
8100.66,32767,348,1028,169,700
8107.42,32767,349,1029,169,700
8115.72,32767,350,1029,169,700
8122.6,32767,352,1029,169,700
8129.54,32767,353,1030,169,700
8140.17,32767,354,1030,169,700
8144.97,32767,355,1030,170,690
8151.92,32767,356,1031,170,690
8159.63,32767,357,1031,172,690
8167.28,32767,358,1032,172,690
8174.99,32767,359,1032,172,690
8182.14,32767,360,1033,172,690
8189.52,32767,362,1034,172,690
8197.47,32767,363,1035,172,690
8204.15,32767,364,1035,172,690
8212.68,32767,365,1036,172,690
8218.68,32767,366,1037,172,690
8226.31,32767,368,1038,172,690
8234.21,32767,369,1039,172,690
8240.62,32767,369,1040,173,680
8248.52,32767,370,1041,173,680
8255.82,32767,371,1042,173,680
8262.9,32767,371,1043,173,680
8270.73,32767,372,1043,173,680
8278.56,32767,372,1044,173,680
8285.3,32767,372,1045,173,680
8293.3,32767,373,1046,173,680
8300.56,32767,373,1047,173,680
8308.9,32767,373,1049,173,680
8315.16,32767,374,1050,173,680
8322.63,32767,374,1051,173,670
8330.69,32767,374,1052,173,670
8337.49,32767,374,1053,173,670
8345.04,32767,374,1054,171,670
8352.93,32767,375,1055,171,670
8359.64,32767,375,1056,171,670
8367.19,32767,375,1057,173,670
8375.12,32767,375,1059,173,670
8381.85,32767,375,1060,173,660
8389.64,32767,375,1061,173,660
8397.39,32767,375,1063,173,660
8404.87,32767,375,1064,173,660
8411.71,32767,375,1065,173,660
8419.56,32767,375,1066,173,660
8434,32767,375,1067,173,660
8448.34,32767,375,1068,173,660
8456.06,32767,375,1068,171,660
8463.62,32767,374,1069,171,660
8470.64,32767,374,1070,171,660
8478.25,32767,373,1070,171,660
8486.18,32767,373,1071,171,660
8493.79,32767,372,1071,171,660
8501.2,32767,372,1072,171,660
8508.55,32767,371,1072,171,660
8530.28,32767,370,1072,171,660
8552.42,32767,369,1072,171,660
8566.75,32767,368,1072,171,660
8581.57,32767,367,1072,171,650
8597.35,32767,366,1072,169,650
8603.43,32767,366,1071,169,650
8611.02,32767,365,1071,169,650
8618.94,32767,365,1070,169,660
8626.49,32767,364,1070,169,660
8633.26,32767,364,1069,169,660
8640.97,32767,364,1068,169,660
8648.76,32767,363,1068,169,660
8655.61,32767,363,1067,169,660
8663.18,32767,363,1066,169,660
8669.67,32767,363,1065,169,660
8685.41,32767,362,1064,169,660
8693.66,32767,362,1063,169,660
8699.94,32767,362,1062,169,660
8707.6,32767,362,1061,169,660
8721.92,32767,362,1060,169,660
8729.85,32767,362,1059,169,660
8737.48,32767,362,1058,169,660
8751.78,32767,362,1057,169,660
8759.64,32767,362,1056,168,670
8766.41,32767,362,1055,168,670
8774.34,32767,362,1054,168,670
8781.86,32767,362,1053,168,670
8788.47,32767,363,1052,168,670
8803.97,32767,363,1051,168,670
8811.83,32767,363,1050,171,670
8818.92,32767,363,1049,171,670
8826.42,32767,364,1049,171,670
8832.75,32767,364,1048,171,670
8840.91,32767,364,1047,170,680
8848.46,32767,364,1046,170,680
8862.87,32767,365,1045,170,680
8877.38,32767,365,1044,170,680
8884.94,32767,365,1043,170,680
8899.61,32767,366,1042,170,680
8907.23,32767,366,1041,170,680
8915.01,32767,366,1040,170,680
8930.52,32767,367,1039,170,680
8944.85,32767,367,1038,170,690
8959.19,32767,368,1037,172,690
8967.71,32767,368,1036,172,690
8981.27,32767,369,1035,172,690
8996.72,32767,369,1034,172,690
9003.63,32767,370,1034,172,690
9010.43,32767,370,1033,172,690
9025.59,32767,371,1032,172,690
9040.22,32767,372,1031,172,690
9055.65,32767,373,1030,172,690
9062.84,32767,374,1030,172,690
9077.74,32767,375,1030,172,690
9084.62,32767,375,1030,172,700
9092.26,32767,376,1029,172,700
9107.18,32767,377,1029,172,700
9114.63,32767,378,1029,172,700
9123.04,32767,379,1029,172,700
9129.22,32767,379,1029,175,700
9136.87,32767,380,1029,175,700
9145.26,32767,381,1029,175,700
9151.2,32767,382,1029,175,700
9159.69,32767,383,1029,175,700
9166.85,32767,385,1029,177,700
9173.56,32767,386,1029,177,700
9181.38,32767,387,1029,177,700
9189.05,32767,388,1029,177,700
9196.61,32767,389,1029,177,700
9203.36,32767,390,1030,180,700
9217.92,32767,391,1030,180,700
9225.72,32767,392,1031,180,700
9233.48,32767,393,1031,180,700
9241.03,32767,394,1032,180,700
9247.96,32767,395,1032,180,700
9255.98,32767,395,1033,180,700
9262.69,32767,396,1034,180,700
9269.98,32767,397,1034,180,690
9278.13,32767,398,1035,180,690
9285.71,32767,398,1036,180,690
9292.58,32767,399,1037,180,690
9299.97,32767,400,1038,183,690
9308,32767,400,1039,183,690
9314.81,32767,401,1039,183,690
9322.52,32767,401,1040,183,690
9329.36,32767,401,1041,183,690
9337.67,32767,402,1041,183,690
9344.63,32767,402,1042,183,690
9351.59,32767,403,1043,183,690
9359.26,32767,403,1044,183,690
9366.87,32767,403,1045,183,690
9374.73,32767,404,1045,183,690
9381.55,32767,404,1046,183,690
9389.36,32767,404,1047,183,690
9396.9,32767,404,1048,182,680
9403.64,32767,405,1049,182,680
9411.59,32767,405,1050,182,680
9419.09,32767,405,1051,182,680
9425.92,32767,405,1052,182,680
9434.09,32767,405,1053,182,680
9441.37,32750,405,1054,182,680
9448.06,32670,405,1055,182,680
9455.85,32526,405,1057,182,680
9463.52,32414,405,1058,182,680
9470.49,32254,405,1059,182,670
9477.76,32078,405,1060,182,670
9485.83,31886,405,1061,182,670
9492.33,31678,405,1062,182,670
9500.25,31374,405,1064,182,670
9507.95,31150,405,1064,180,670
9515.1,30974,405,1065,180,670
9522.54,30862,404,1066,180,670
9530.8,30814,404,1067,180,670
9536.99,30846,404,1067,180,660
9544.76,30814,404,1068,180,660
9552.45,30862,404,1068,180,660
9558.82,30862,403,1069,180,660
9566.85,30878,403,1069,180,660
9574.74,30846,403,1069,180,660
9581.3,30846,402,1070,180,660
9589.03,30830,402,1070,180,660
9596.74,30846,401,1071,180,660
9603.64,30910,401,1071,180,660
9611.86,30942,400,1071,180,660
9618.89,30974,400,1071,180,660
9625.78,31006,399,1071,180,660
9633.57,31038,399,1071,180,660
9641.35,31054,398,1071,180,660
9648.27,31102,398,1071,180,660
9655.41,31150,398,1071,180,660
9663.41,31230,397,1071,180,660
9670,31262,396,1071,180,660
9677.8,31342,396,1071,180,660
9685.62,31454,395,1070,180,660
9692.37,31534,395,1070,180,660
9699.9,31662,394,1069,180,660
9708.33,31806,394,1069,180,660
9714.33,31902,393,1068,180,660
9722.37,32014,393,1067,180,660
9730.08,32046,393,1066,180,660
9736.83,32110,393,1065,180,660
9744.72,32270,392,1064,180,660
9752.07,32286,392,1063,180,660
9759.93,32350,392,1062,180,660
9766.69,32446,392,1061,180,660
9774.5,32526,392,1060,180,660
9782.18,32670,392,1059,180,660
9788.9,32767,392,1058,180,660
9796.56,32767,392,1057,180,660
9804.62,32767,392,1056,180,670
9811.08,32767,392,1055,180,670
9818.48,32767,392,1054,180,670
9826.51,32767,392,1053,180,670
9833.18,32767,393,1052,180,670
9840.9,32767,393,1051,180,670
9848.76,32767,393,1050,180,670
9855.47,32767,394,1049,180,670
9862.84,32767,394,1048,180,670
9871.11,32767,394,1047,180,680
9877.92,32767,395,1047,180,680
9885.73,32767,395,1046,180,680
9893.46,32767,396,1045,180,680
9907.86,32767,397,1044,180,680
9915.41,32767,397,1043,180,680
9922.39,32767,398,1043,180,680
9930,32767,398,1042,180,680
9937.84,32767,399,1041,182,680
9944.8,32767,399,1041,183,690
9952.35,32767,400,1040,183,690
9960.04,32767,401,1039,183,690
9974.37,32767,402,1038,183,690
9988.79,32767,403,1037,183,690
9997.29,32767,403,1036,183,690
10004.4,32767,404,1036,183,690
10011.1,32767,404,1035,183,690
10018.8,32767,404,1035,183,700
10026.4,32767,405,1034,183,700
10041.1,32767,406,1033,183,700
10056.2,32767,406,1032,183,700
10071,32767,407,1032,183,700
10071.7,32767,407,1031,186,710
10079.2,32767,408,1031,186,710
10085.4,32767,408,1030,186,710
10094.3,32767,409,1030,186,710
10100.3,32767,410,1029,186,710
10115.8,32767,411,1029,186,710
10123.3,32767,412,1028,186,720
10130.2,32767,413,1028,186,720
10137.7,32767,414,1027,186,720
10145.5,32767,415,1027,186,720
10152.4,32767,416,1027,186,720
10167.8,32767,417,1026,186,720
10174.8,32767,417,1026,187,730
10190.6,32767,418,1026,190,730
10218.7,32430,418,1026,190,730
10226.2,31310,417,1026,190,730
10233.7,29917,416,1027,187,730
10240.8,27628,415,1028,187,730
10248.5,23754,413,1028,187,740
10256.3,14310,411,1029,187,740
11495,6242,419,1033,158,700
11501.9,6386,419,1033,158,700
11509.8,6402,419,1033,158,700
11517,6450,419,1033,158,700
11525,6402,419,1033,158,700
11531.8,6130,419,1033,158,700
11539.5,6274,419,1033,158,700
11547,6675,419,1033,158,700
11554.1,6739,419,1033,158,700
11561.2,6819,418,1034,158,700
11569.3,6899,418,1034,158,700
11575.9,6530,418,1034,158,700
11584.9,5874,418,1034,158,700
11591.5,3937,418,1034,158,700
11642.5,480,419,1033,158,700
11657.5,1568,417,1034,158,700
11658.7,2689,417,1034,158,700
11665.9,3473,417,1034,158,700
11672.5,3809,417,1034,158,700
11681.1,3793,417,1034,158,700
11687,3233,417,1034,158,700
11694.8,3217,417,1034,158,700
11702.7,3073,417,1034,158,700
11708.8,3521,417,1034,158,700
11716.9,5490,417,1034,158,700
11724.7,6274,418,1034,158,700
11731.4,6306,418,1034,158,700
11739.2,6675,418,1034,158,700
11746.8,7427,418,1034,158,700
11753.6,8259,418,1034,158,700
11761.6,8355,418,1034,158,700
11769.1,8419,418,1034,160,700
11775.9,8403,418,1034,160,700
11783.8,7715,418,1034,160,700
11791.6,7619,418,1034,160,700
11798,7843,418,1034,160,700
11806.1,7891,418,1034,160,700
11813.8,8515,418,1034,160,700
11820.3,8948,418,1034,160,700
11828,9380,418,1033,160,700
11835.8,10036,417,1033,160,700
11843.4,10916,417,1033,160,700
11850,11541,417,1033,160,700
11858.8,12373,417,1033,160,700
11864.9,13254,417,1033,160,700
11872.2,14150,417,1033,160,700
11880.3,15126,417,1033,160,700
11888,16039,417,1033,160,700
11894.9,16903,417,1033,160,700
11902.4,17752,417,1033,160,700
11910.4,18456,417,1033,160,700
11917.1,18952,417,1033,160,700
11924.8,19336,417,1033,160,700
11932.1,19608,417,1033,160,700
11939.2,19865,417,1033,160,700
11946.4,20121,417,1033,160,700
11955.3,20473,417,1033,160,700
11961.3,20889,417,1033,160,700
11969,21337,417,1033,160,700
11976.8,21737,417,1032,160,700
11984.6,22154,417,1032,160,700
11994.3,22570,417,1032,160,700
11999.1,22954,418,1032,160,700
12005.8,23306,418,1032,163,700
12017.6,23866,418,1031,163,700
12021.6,24411,418,1031,163,700
12028.6,24875,419,1031,163,700
12036.8,25211,419,1030,163,700
12044.3,25515,419,1030,163,700
12051.1,25755,420,1030,163,700
12058.6,25947,420,1029,163,700
12066,26300,420,1029,166,700
12073.1,26428,421,1029,166,700
12080.9,26540,421,1028,166,700
12088.5,26876,421,1028,166,700
12095.2,27100,422,1028,166,700
12102.8,27260,422,1028,166,700
12110.7,27580,423,1028,166,700
12117.5,27756,423,1028,166,700
12125.2,27868,424,1028,165,710
12133.2,28124,425,1028,168,720
12139.6,28284,425,1028,168,720
12148.1,28637,426,1028,168,720
12155,28685,427,1028,168,720
12161.6,28717,428,1028,168,720
12169.8,28813,429,1028,168,720
12177.5,29181,430,1028,168,720
12185.2,29165,431,1028,168,720
12191.8,29357,432,1028,168,720
12199.7,29389,433,1028,171,720
12206.4,29453,434,1028,171,720
12214,29485,436,1029,171,720
12221.7,29501,437,1029,171,710
12229.2,29501,437,1030,171,710
12236.3,29565,438,1030,171,710
12244.8,29517,439,1031,171,710
12251.8,29533,439,1031,171,710
12258.4,29549,440,1032,171,710
12266.4,29645,440,1032,171,710
12274.2,29645,441,1033,174,710
12280.9,29661,442,1034,174,710
12288.5,29677,442,1035,174,710
12296.3,29693,443,1036,174,710
12303,29725,443,1038,174,710
12310.8,29661,444,1039,174,710
