16330.2,11381,223,1022,124,540
16337.2,12821,223,1022,124,540
16345,14742,223,1022,125,550
16352.3,16375,223,1022,124,550
16359.3,17431,223,1022,125,560
16366.9,18520,224,1022,125,560
16374.8,19769,224,1022,125,560
16381.5,21113,224,1022,125,560
16389.3,22234,225,1022,125,560
16396.9,23018,225,1022,126,570
16404,23930,226,1022,126,570
16411.5,24731,227,1022,126,570
16419.8,25387,228,1022,126,570
16425.9,25915,229,1022,126,570
16433.7,26412,230,1022,127,570
16441.4,26812,231,1022,127,570
16449.2,27084,232,1022,127,570
16456.1,27260,233,1022,127,570
16463.7,27420,234,1022,127,570
16471.5,27612,235,1022,128,580
16479,27772,236,1022,128,580
16485.8,28012,237,1022,128,580
16493.3,28188,238,1022,129,590
16501.5,28445,239,1023,129,590
16508,28493,240,1023,129,590
16516.3,28637,242,1023,129,590
16522.2,28733,243,1024,131,600
16530.4,28893,243,1024,131,600
16538,29005,244,1025,131,600
16544.9,29085,245,1025,131,600
16552.8,29101,246,1026,132,600
16560.3,29277,246,1026,132,600
16567.2,29341,247,1027,132,600
16575,29453,247,1028,132,600
16582.8,29533,248,1028,132,600
16589.3,29597,249,1029,132,600
16597.3,29645,249,1030,132,600
16604.6,29677,249,1031,132,600
16611.4,29725,250,1032,132,600
16619.2,29709,250,1033,132,600
16627,29757,250,1034,132,600
16634.8,29789,251,1034,132,600
16641.5,29757,251,1035,134,610
16649.1,29773,251,1036,135,600
16655.9,29821,251,1037,135,600
16663.6,29837,251,1038,135,600
16671.3,29901,251,1038,135,600
16678.6,29917,251,1039,135,600
16685.9,29869,250,1040,135,600
16694,29933,250,1041,135,600
16701.4,29949,250,1041,136,600
16708,29965,249,1042,136,600
16715.8,29933,248,1043,136,600
16722.6,29949,248,1043,135,590
16730.6,29949,247,1044,135,590
16738.1,29917,246,1044,135,590
16744.9,29933,246,1045,135,590
16752.6,29965,245,1045,135,590
16760.3,30061,244,1045,135,590
16767,29741,244,1045,135,590
16775.2,29805,243,1045,135,590
16782.5,30045,242,1046,136,580
16789.6,30285,241,1046,135,580
16797,30397,240,1046,135,580
16804.6,30654,239,1047,135,580
16812.3,30766,238,1047,135,580
16819.2,30830,237,1047,135,580
16827.1,30750,236,1047,135,580
16834.4,30750,235,1047,135,580
16841.4,30702,233,1047,135,580
16849,30606,232,1046,134,570
16857,30461,231,1045,134,570
16863.2,30477,230,1044,134,570
16871.7,30461,229,1043,134,570
16879.1,30493,228,1043,134,570
16886.2,30638,227,1042,132,570
16895,30862,227,1042,132,570
16901.3,30990,226,1042,132,570
16908.3,31022,226,1042,132,570
16916,31006,226,1041,132,570
16923.8,30926,225,1041,131,570
16930.3,30894,225,1040,131,570
16938.1,30862,224,1040,131,570
16945.8,30894,224,1039,131,570
16952.7,30910,223,1038,130,560
16960.5,30910,222,1037,130,560
16968.4,30926,222,1036,128,570
16974.8,30910,221,1035,128,570
16982.7,30878,221,1034,128,570
16990.4,30958,220,1033,127,560
16997.2,30942,220,1032,127,560
17004.9,30910,220,1031,127,560
17012.6,30910,220,1030,127,560
17020.1,30942,220,1029,126,570
17026.7,30926,220,1028,126,570
17034.7,30910,220,1027,126,570
17041.4,30926,220,1025,126,570
17049.1,31006,220,1024,126,570
17056.9,31006,220,1023,124,570
17064.1,30958,220,1022,124,570
17071.4,30974,221,1021,124,570
17079.3,30942,221,1019,124,570
17086.9,30958,221,1019,124,570
17093.3,30926,222,1018,123,580
17101.3,30990,222,1017,123,580
17108.2,30926,222,1016,123,580
17115.9,30974,223,1015,123,580
17123.5,30990,224,1014,123,580
17130.3,31022,225,1013,121,580
17138,31086,225,1012,121,580
17145.7,31086,226,1011,121,580
17153.5,31150,228,1010,123,590
17160.7,31214,229,1010,123,590
17167.8,31198,230,1009,121,590
17174.8,31294,232,1008,121,590
17182.5,31278,233,1008,121,590
17190.2,31326,235,1007,122,600
17197.3,31374,236,1006,122,600
17204.9,31374,238,1006,122,600
17212.6,31486,240,1006,122,600
17220.2,31486,242,1006,123,610
17227.1,31518,244,1006,123,610
17234.8,31390,246,1006,123,610
17242.6,30766,247,1007,123,610
17249.3,29933,249,1007,124,620
17257.7,28493,250,1009,124,620
17264.8,26123,251,1010,124,620
17271.6,20153,252,1012,126,620
17620,16615,274,1073,137,540
17628.8,16951,274,1073,138,550
17635.1,19464,274,1073,139,560
17642.6,21785,274,1073,138,570
17650.4,22826,273,1075,139,570
17657.2,23674,273,1075,139,570
17665.1,24747,273,1075,140,580
17672.5,25435,273,1075,140,580
17679.5,25867,273,1075,140,580
17687.1,26139,273,1075,140,580
17695.1,26316,273,1075,140,580
17701.6,26332,273,1075,140,580
17709.5,26396,273,1074,140,580
17717.1,26524,273,1073,140,580
17724.5,27084,273,1071,139,580
17731.6,27660,274,1069,139,580
17739.2,28236,274,1067,141,590
17746.3,28829,274,1064,141,590
17753.9,29309,274,1062,141,590
17761.8,29821,274,1059,141,590
17768.5,30317,275,1056,139,600
17776.2,30734,275,1053,139,600
17783.8,31022,275,1051,139,600
17791.7,31358,275,1048,139,600
17798.6,31710,275,1046,139,610
17806.3,31982,275,1044,139,610
17812.7,32158,275,1041,139,610
17821.7,32350,275,1039,138,610
17828.4,32478,275,1037,138,610
17835.1,32590,275,1035,138,610
17843,32750,275,1033,137,620
17850.6,32767,275,1031,137,620
17860.1,32767,275,1029,135,630
17865.4,32767,275,1027,135,630
17873.3,32767,275,1026,133,630
17879.9,32767,275,1024,133,630
17887.6,32767,275,1022,133,630
17895.4,32767,275,1020,132,640
17903,32767,275,1019,132,640
17909.9,32767,275,1017,132,640
17917.9,32767,275,1016,130,650
17924.4,32767,275,1015,130,650
17931.7,32767,275,1014,130,650
17939.7,32767,275,1013,130,650
17947.4,32767,275,1012,128,650
17961.7,32767,275,1011,128,650
17990.6,32767,275,1011,126,660
17998.3,32670,275,1011,126,660
18005.9,31550,275,1012,126,660
18014.2,29805,275,1014,126,660
18020.3,27452,275,1015,126,660
18027.7,24267,275,1018,125,650
18035.8,16503,275,1021,125,650
18235.5,19064,298,1074,138,590
18243.5,20713,298,1074,139,600
18250,22970,298,1074,138,600
18258,24123,298,1074,139,610
18265.7,24843,298,1074,139,610
18272.8,25451,298,1074,141,610
18280,25947,298,1074,141,610
18288.2,26428,298,1074,141,610
18294.5,26876,298,1074,141,610
18302,27068,298,1074,141,610
18308.9,27196,298,1074,142,610
18316.1,27356,298,1074,142,610
18324.2,27500,298,1073,142,610
18331.8,27900,298,1071,142,610
18338.7,28525,298,1070,144,610
18346.1,29085,298,1068,144,610
18354,29437,298,1066,144,610
18361.9,29757,299,1064,144,610
18368.7,30157,299,1062,144,610
18376.4,30557,299,1060,146,620
18383.4,30798,299,1058,146,620
18390.9,31134,299,1056,146,620
18398.4,31502,299,1054,146,620
18405.3,31854,299,1052,144,620
18413.2,32078,299,1050,144,620
18420.8,32334,299,1048,144,620
18427.5,32574,299,1047,146,630
18435.4,32767,299,1045,146,630
18442.8,32767,299,1043,145,640
18449.9,32767,299,1041,145,640
18457.5,32767,299,1039,145,640
18465.3,32767,299,1037,143,640
18471.7,32767,299,1036,143,640
18480.1,32767,299,1034,143,640
18487.5,32767,299,1032,142,650
18494.2,32767,298,1030,142,650
18501.9,32767,298,1029,142,650
18509.3,32767,298,1027,140,660
18516.3,32767,298,1026,140,660
18524.1,32767,298,1025,140,660
18531.9,32767,298,1023,140,660
18538.6,32767,298,1022,139,670
18546.3,32767,298,1021,139,670
18553.9,32767,298,1020,139,670
18561.8,32767,298,1019,139,670
18568.4,32767,298,1018,139,670
18583.8,32767,298,1017,139,670
18590.8,32767,298,1017,137,670
18598.3,32767,298,1016,137,670
18670.9,32734,298,1016,137,670
18678.6,31582,298,1016,137,670
18686.2,30173,297,1016,137,670
18694.3,28044,297,1017,135,670
18700.7,24523,297,1018,135,670
18708.7,18072,297,1019,135,670
18993.6,13942,345,1054,147,620
19001.5,16135,345,1054,147,620
19009.5,17624,345,1054,147,620
19016,19064,345,1054,148,630
19024.4,20489,345,1054,148,630
19031.2,21914,343,1055,148,630
19037.8,23002,343,1056,148,630
19045.9,24026,342,1056,148,630
19053.5,24971,341,1056,148,630
19060.5,25643,340,1056,148,630
19068.4,26155,340,1056,148,630
19076,26572,339,1056,148,630
19082.3,26876,338,1056,148,630
19090.3,27228,337,1056,148,630
19097.8,27548,336,1056,148,630
19105.7,27756,335,1055,148,630
19112.7,27980,334,1055,148,630
19120.8,28236,333,1054,148,630
19126.9,28525,332,1054,148,630
19134.5,28749,331,1053,148,630
19142.2,28989,330,1052,148,630
19149.5,29181,329,1051,148,630
19157.1,29469,328,1050,148,630
19164.7,29629,328,1049,148,630
19171.7,29917,327,1048,145,640
19179.2,30109,326,1047,145,640
19187.1,30301,325,1046,145,640
19193.9,30525,325,1045,145,640
19201.7,30638,325,1043,145,640
19209.2,30798,324,1042,145,640
19216.9,30942,324,1041,143,640
19223.7,31150,324,1040,143,640
19231.4,31278,324,1038,143,640
19238.4,31422,324,1037,143,640
19245.9,31518,324,1036,143,640
19253.5,31630,324,1034,142,650
19261.4,31822,325,1033,142,650
19268.3,31886,325,1032,142,650
19276,31982,325,1030,142,650
19283.7,32126,326,1029,140,660
19290.6,32142,326,1028,142,660
19298.3,32158,327,1027,142,660
19305.8,32238,328,1027,142,660
19313.2,32254,329,1026,140,670
19320.5,32254,330,1025,140,670
19328.2,32238,331,1025,140,670
19334.7,32238,332,1024,140,670
19342.4,32222,333,1024,140,670
19350.3,32254,334,1024,140,670
19357.1,32254,335,1024,140,670
19364.8,32270,336,1024,140,670
19372.5,32302,338,1024,140,670
19379.4,32318,339,1024,140,670
19387.1,32286,341,1024,140,670
19394.7,32366,342,1024,140,670
19401.6,32350,343,1025,140,670
19410.1,32382,344,1025,140,670
19417,32350,345,1026,142,680
19424,32366,347,1026,142,680
19431.1,32222,348,1027,142,680
19439.2,32190,349,1028,142,680
19446.1,32110,350,1029,142,680
19453.6,32062,350,1030,142,680
19461.6,32062,351,1031,142,680
19468.2,31966,352,1032,145,680
19476.1,31950,352,1033,145,680
19483.8,31966,353,1034,145,680
19490.7,31966,353,1035,145,680
19497.9,31902,353,1036,145,680
19506.3,31918,353,1038,146,670
19512.6,31918,353,1039,146,670
19520.5,31870,353,1040,146,670
19528.3,31902,353,1042,146,670
19534.8,31838,352,1043,148,670
19542.7,31870,352,1045,148,670
19550.2,31886,351,1046,148,670
19558.2,31918,349,1047,148,670
19564.6,31838,348,1049,149,660
19572.8,31854,347,1050,149,660
19580.3,31774,345,1051,149,660
19587.8,31438,343,1051,147,650
19595,31006,341,1052,147,650
19601.6,30381,339,1052,148,650
19609.3,29277,336,1052,148,650
19617.1,27324,333,1052,148,650
19624.9,22682,330,1051,145,650
21504.4,14886,453,1068,136,600
21512.4,16295,453,1069,136,600
21520,19560,453,1069,138,600
21526.8,21129,453,1070,138,600
21534.2,22330,453,1070,138,600
21542.1,23434,453,1071,138,600
21548.8,24571,453,1071,138,600
21557.3,25467,453,1071,136,610
21564.3,26139,453,1072,136,610
21571.4,26700,453,1072,136,610
21579.1,27164,453,1072,136,610
21586.7,27532,453,1072,136,610
21593.6,27756,453,1072,136,610
21601.2,27820,453,1071,136,610
21608.9,27788,453,1070,136,610
21615.4,27852,453,1069,136,610
21623.5,28044,453,1067,138,610
21631.1,28380,454,1064,138,610
21638.7,28861,454,1061,138,610
21645.7,29277,454,1059,138,610
21655.1,29597,455,1056,138,610
21660.3,29997,455,1053,137,620
21668,30381,455,1051,137,620
21675.6,30622,456,1049,137,620
21682.3,30718,456,1047,137,620
21690.3,30958,457,1045,135,630
21697.9,31214,457,1043,135,630
21709.1,31374,457,1042,135,630
21712.6,31486,458,1041,135,630
21720.5,31566,458,1040,133,630
21727.4,31630,458,1040,133,630
21735.7,31678,459,1040,135,640
21742.8,31694,459,1039,135,640
21749.5,31726,459,1039,135,640
21757.2,31742,460,1039,135,640
21765,31870,461,1040,135,640
21772.7,31966,462,1041,135,640
21779.2,32030,463,1042,135,640
21787.2,32062,465,1043,135,640
21794.7,32078,467,1045,135,640
21802.5,32046,468,1046,135,640
21809.1,32046,470,1048,135,640
21817.1,32062,471,1049,135,640
21823.8,32094,473,1051,135,640
21832.3,32062,474,1052,135,640
21839.2,32094,475,1054,137,650
21846,32142,477,1055,137,650
21853.8,32094,478,1056,137,650
21860.6,32110,478,1058,138,640
21868.5,32142,479,1059,138,640
21876,32174,480,1060,138,640
21890.3,32174,481,1061,138,640
21898.1,32206,481,1061,141,640
21905.4,32222,481,1061,141,640
21912.8,32206,481,1061,141,640
21928.5,32222,481,1061,141,640
21942.2,32206,481,1061,141,640
21950.1,32174,481,1061,141,640
21956.8,32126,482,1061,141,640
21964.6,32110,482,1061,143,630
21972.1,32126,482,1060,143,630
21979.1,32142,483,1059,143,630
21986.7,32190,483,1059,141,640
21994.4,32270,484,1058,141,640
22001.2,32318,485,1057,141,640
22009.4,32414,485,1056,141,640
22016.7,32478,486,1055,143,640
22024.8,32558,486,1053,143,640
22031.2,32654,487,1052,143,640
22038.8,32718,487,1051,143,640
22045.9,32767,488,1050,143,640
22055.1,32767,488,1049,142,650
22061.3,32767,488,1048,142,650
22067.6,32767,489,1047,142,650
22075.5,32767,489,1046,144,660
22083.3,32767,489,1045,144,660
22090.1,32767,490,1044,144,660
22097.9,32767,490,1043,144,660
22105.8,32767,490,1042,144,660
22120.2,32767,491,1041,142,660
22142.2,32767,491,1040,142,660
22186.2,32767,492,1040,142,660
22193.5,32767,492,1041,142,660
22201.8,32767,493,1042,142,660
22208.2,32767,493,1043,142,660
22216.2,32767,494,1044,142,660
22223.8,32767,495,1046,142,660
22230.3,32767,496,1048,142,660
22238.3,32767,496,1050,142,660
22246.1,32767,497,1052,142,660
22252.8,32767,498,1054,142,660
22260.2,32767,498,1057,142,660
22268.2,32767,498,1059,142,660
22274.9,32767,499,1062,144,660
22282.8,32767,499,1064,144,660
22290.5,32767,499,1066,144,660
22297.9,32767,499,1067,144,660
22305,32767,499,1069,144,660
22313,32767,499,1069,145,650
22319.6,32767,499,1070,145,650
22334.9,32767,499,1071,145,650
22341.6,32414,499,1071,145,650
22349.4,31694,499,1071,145,650
22356.9,30958,499,1071,146,640
22364.7,30189,499,1071,146,640
22371.5,29085,499,1071,146,640
22379.4,27756,499,1071,146,640
22386.1,25723,499,1071,146,640
22394.5,22218,499,1071,146,640
22401.5,13318,499,1071,146,640
22646.4,17768,531,1072,152,620
22654.8,19913,531,1072,154,630
22662.6,22778,531,1072,153,630
22676.7,24026,531,1072,153,630
22677.3,25019,529,1072,151,640
22683.8,25707,528,1072,151,640
22691.5,26300,527,1072,151,640
22699.5,26876,526,1071,151,640
22706.4,27516,524,1070,151,640
22714.2,28124,523,1069,151,640
22722,28573,522,1068,151,640
22729.6,29005,520,1066,151,640
22736.8,29437,519,1065,150,650
22744.6,29773,518,1063,150,650
22751.5,30029,517,1061,150,650
22759.2,30221,517,1059,150,650
22767.6,30349,517,1057,150,650
22773.8,30461,517,1055,150,650
22781.8,30606,517,1053,150,650
22789.5,30718,517,1051,149,660
22796.4,30798,517,1049,149,660
22804.4,30862,518,1048,151,660
22812.1,30894,519,1047,151,660
22819,30942,520,1046,151,660
22826.7,30958,521,1045,150,670
22834.7,31006,522,1044,150,670
22841.9,31038,523,1044,150,670
22850,31070,524,1043,150,670
22857.4,31102,526,1043,150,670
22866,31118,527,1043,150,670
22871.9,31134,529,1043,152,680
22879.6,31134,530,1044,152,680
22886.9,31102,531,1044,152,680
22894.4,31118,532,1045,152,680
22902.6,31134,534,1046,152,680
22909.3,31150,535,1047,152,680
22917.1,31070,536,1048,152,680
22924.9,31086,537,1049,152,680
22932.8,31070,538,1050,152,680
22939.8,31086,539,1051,152,680
22947.6,31086,540,1052,152,680
22955.3,31102,540,1054,152,680
22962.9,31038,541,1055,152,680
22970.1,31086,542,1056,152,680
22977.5,31054,542,1057,154,680
22984.7,31086,542,1058,154,680
22992.6,31102,542,1059,154,680
23000.5,31134,543,1060,154,680
23007.6,31166,543,1061,154,680
23015.5,31214,543,1062,154,680
23023,31230,543,1064,155,670
23029.9,31278,542,1065,155,670
23037.6,31326,542,1066,155,670
23045.6,31342,541,1068,155,670
23052.5,31358,540,1069,155,670
23060.7,31390,539,1070,155,670
23068,31470,537,1071,155,670
23074.9,31470,536,1072,153,670
23082.9,31438,535,1073,153,670
23090.5,31390,533,1073,153,670
23097.7,31438,532,1073,153,670
23105.1,31326,530,1073,151,660
23113.3,30926,529,1073,151,660
23120.8,30189,527,1072,151,660
23127.7,28957,526,1072,151,660
23135.7,26812,525,1071,151,660
23143.3,23274,525,1070,149,660
23150.5,13702,524,1070,149,660
24361.4,6835,566,1065,146,630
24368.6,7027,566,1065,146,630
24376.2,7187,566,1065,146,630
24384.2,7331,566,1066,146,630
24392.5,9236,566,1066,146,630
24398.6,9540,566,1066,146,630
24406.7,10020,566,1066,146,630
24413.9,10308,566,1066,146,630
24420.7,10372,567,1066,146,630
24428.1,10388,567,1067,146,630
24436.1,10516,567,1067,146,630
24443.3,10804,567,1067,146,630
24450.7,11221,567,1067,146,630
24458.3,11909,567,1067,146,630
24465.8,12677,567,1067,146,630
24473.1,13398,567,1068,146,630
24480.6,14086,567,1068,146,630
24487.7,14774,567,1068,146,630
24495.2,15511,567,1068,146,630
24503.1,16439,567,1069,146,630
24509.6,17431,567,1069,146,630
24517.6,18504,567,1069,146,630
24525.3,19448,567,1069,146,630
24532.1,20345,567,1069,146,630
24539.6,21321,567,1070,146,630
24547.5,22282,567,1070,146,630
24554.7,23082,567,1070,146,630
24563,23738,567,1070,146,630
24570.3,24459,567,1070,146,630
24577,24955,567,1070,146,630
24584.9,25323,567,1070,146,630
24591.7,25595,567,1069,146,630
24599.1,25755,567,1069,146,630
24606.7,25979,567,1068,146,630
24618.3,26380,567,1066,146,630
24621.7,26828,566,1065,145,640
24630.4,27388,566,1063,145,640
24637.1,27804,566,1061,145,640
24644.4,28284,565,1059,145,640
24651.6,28669,565,1057,145,640
24660.3,29005,565,1056,145,640
24667.6,29293,564,1054,145,640
24674.6,29645,564,1052,143,640
24682.3,29965,564,1050,143,640
24690,30205,564,1049,143,640
24697,30461,564,1047,143,640
24704.8,30686,564,1046,143,640
24711.8,30894,563,1045,142,650
24719.3,31038,563,1044,142,650
24727.4,31198,563,1042,142,650
24734.8,31278,563,1041,142,650
24742.8,31358,563,1041,140,660
24749.9,31422,563,1040,140,660
24758.4,31454,563,1039,140,660
24764.5,31534,562,1039,140,660
24772.5,31566,562,1039,139,670
24780.2,31582,562,1038,139,670
24786.9,31598,562,1038,139,670
24795.5,31630,562,1038,139,670
24809.6,31694,562,1038,139,670
24817.1,31742,562,1038,139,670
24824.7,31806,562,1039,139,670
24831.7,31854,562,1039,139,670
24839.8,31838,562,1040,139,670
24846.9,31854,562,1041,139,670
24853.7,31822,562,1043,139,670
24861.6,31758,562,1044,139,670
24869.4,31742,562,1045,139,670
24876.2,31662,562,1047,139,670
24884,31518,563,1048,139,670
24892.2,31438,563,1050,140,660
24898.9,31406,564,1052,140,660
24907.2,31374,565,1054,140,660
24914.7,31342,567,1055,140,660
24922,31294,568,1057,142,650
24929.8,31278,569,1058,142,650
24938,31262,571,1060,144,660
24944.3,31310,572,1061,144,660
24952.6,31310,574,1062,144,660
24959.8,31358,575,1063,145,650
24966.5,31278,577,1063,147,650
24974.5,31230,578,1064,147,650
24981.9,31166,579,1064,147,650
24989.2,31134,580,1064,147,650
24996.7,31118,581,1064,150,650
25004.7,31086,582,1064,150,650
25011.6,31086,583,1064,150,650
25019.7,31086,584,1064,150,650
25027.5,31102,585,1064,152,650
25035.6,31102,586,1064,152,650
25041.9,31038,587,1064,152,650
25050.4,31006,588,1064,152,650
25057.9,31038,588,1064,152,650
25064.5,31038,589,1063,152,650
25072.4,30974,589,1063,152,650
25080,30958,590,1062,152,650
25086.9,30958,590,1062,154,660
25094.5,30958,591,1061,154,660
25102.6,30974,591,1061,154,660
25109.3,30990,591,1060,154,660
25117.5,30942,591,1059,154,660
25124.5,30974,591,1058,154,660
25132.1,31006,591,1058,154,660
25139.4,31054,591,1057,154,660
25147.2,31134,591,1056,154,660
25154.2,31214,591,1055,156,660
25161.8,31278,591,1054,155,670
25168.9,31358,591,1053,155,670
25176.7,31438,590,1052,155,670
25184.7,31502,589,1051,155,670
25192.7,31534,588,1050,155,670
25199.3,31598,587,1049,155,670
25206.7,31598,586,1049,154,680
25215.1,31646,585,1048,154,680
25221.9,31758,584,1047,154,680
25230.2,31774,583,1047,154,680
25237.6,31838,582,1047,152,680
25245,31838,581,1047,152,680
25252.6,31886,580,1047,151,680
25260.1,31870,579,1047,151,680
25267,31838,578,1048,151,680
25274.3,31758,578,1049,151,680
25282.6,31726,578,1049,148,680
25289.4,31582,578,1050,148,680
25297.1,31438,578,1051,148,680
25304.6,31214,578,1052,148,680
25312.4,30942,579,1054,148,680
25319.7,30525,580,1055,146,670
25327.9,29901,582,1056,146,670
25334.3,29021,583,1057,146,670
