2510.52,27548,441,1044,159,450
2518.12,27532,440,1043,159,450
2525.02,27548,440,1042,159,450
2532.48,27612,439,1042,158,450
2540.49,27692,439,1041,158,450
2547.12,27788,438,1041,158,450
2554.87,27836,438,1040,158,450
2562.56,27916,437,1039,158,450
2570.11,27948,437,1038,158,450
2577.13,28060,436,1038,159,450
2585.66,28172,436,1037,159,450
2591.72,28300,435,1036,159,450
2599.2,28413,435,1035,159,450
2607.17,28525,434,1033,159,450
2613.84,28653,433,1032,159,450
2621.24,28861,433,1031,159,450
2629.1,28925,432,1030,158,460
2635.96,28957,432,1028,158,460
2643.7,29101,431,1027,158,460
2651.53,29181,431,1025,158,460
2658.29,29325,430,1023,158,460
2666.67,29293,430,1022,158,460
2673.7,29389,430,1020,158,460
2680.37,29325,430,1019,158,460
2688.21,29437,430,1018,157,460
2695.97,29405,430,1016,157,460
2703.46,29485,430,1015,156,460
2710.64,29533,430,1013,156,460
2718.03,29517,430,1012,156,460
2725.03,29645,430,1010,156,460
2732.82,29645,430,1009,157,470
2740.36,29757,430,1007,157,470
2748.09,29805,430,1006,157,470
2755,29917,430,1004,157,470
2763.06,29997,430,1003,157,470
2769.37,30045,430,1001,157,470
2776.93,30109,431,1000,157,470
2784.65,30253,431,998,157,470
2791.8,30333,431,997,157,470
2799.37,30333,432,996,157,470
2807.14,30413,432,994,157,470
2813.6,30509,432,993,157,480
2821.57,30606,433,991,157,480
2829.36,30638,433,989,157,480
2837.03,30718,434,988,158,480
2844.05,30798,434,986,158,480
2851.49,30958,434,984,157,490
2859.66,31022,435,983,157,490
2865.87,31070,436,981,157,490
2873.49,31166,436,979,157,490
2880.19,31198,437,978,157,490
2888.18,31294,437,976,157,490
2895.78,31310,438,975,157,490
2903.58,31406,438,973,156,500
2910.07,31502,439,972,156,500
2917.98,31518,440,970,156,500
2925.81,31598,441,968,156,500
2933.43,31678,442,967,156,500
2940.58,31678,442,965,156,500
2947.9,31630,443,964,156,500
2955.49,31630,444,962,157,500
2962.48,31614,445,961,157,500
2970.28,31518,446,960,157,500
2976.68,31566,447,958,157,500
2985,31550,448,957,157,500
2992.52,31582,449,955,157,500
2999.2,31598,450,954,157,500
3006.69,31534,451,952,159,500
3014.43,31534,452,951,159,500
3021.36,31454,453,949,159,500
3029.08,31470,454,948,159,500
3037.46,31486,455,947,159,500
3043.71,31502,456,945,159,500
3052.24,31486,457,944,160,500
3059.1,31518,458,943,160,500
3066.02,31470,459,942,160,500
3073.58,31502,461,941,160,500
3081.5,31438,462,939,159,510
3088.18,31502,464,938,159,510
3095.96,31518,465,937,159,510
3103.44,31486,467,936,159,510
3110.36,31502,469,935,159,510
3118.2,31550,471,935,159,510
3125.84,31486,473,934,158,520
3133.14,31534,475,933,158,520
3140.14,31534,477,933,158,520
3148.03,31598,480,933,160,520
3155.76,31550,482,933,160,520
3162.5,31614,485,933,160,520
3170.27,31678,487,933,160,520
3177.15,31710,490,934,160,520
3184.99,31758,492,935,160,520
3192.54,31806,495,936,161,520
3199.36,31822,497,936,161,520
3207.18,31838,499,937,161,520
3214.9,31934,501,938,161,520
3222.46,31982,504,939,161,520
3229.75,31982,506,941,161,520
3236.59,32078,508,942,162,530
3243.75,32046,510,943,162,530
3251.59,32158,512,944,162,530
3259.33,32158,514,946,162,530
3265.8,32094,517,948,162,530
3273.83,32078,519,949,164,530
3281.34,32046,521,951,164,530
3289.19,32030,524,953,164,530
3296.01,32046,526,956,164,520
3303.66,32030,529,958,166,520
3311.44,32078,531,960,166,520
3319.12,32094,534,963,166,520
3326.76,32126,536,965,166,520
3333.5,32126,539,968,166,520
3340.7,32238,541,970,166,520
3348.79,32126,543,973,166,520
3356.49,32030,544,976,166,520
3363.56,31982,545,978,166,520
3371.37,31918,547,981,166,520
3379.19,31870,548,984,166,510
3391.06,31886,549,987,166,510
3394.48,31886,549,989,166,510
3401.72,31822,550,992,166,510
3409.05,31902,551,994,167,500
3416.22,31886,552,997,167,500
3424.83,31934,552,999,167,500
3430.65,31902,553,1002,167,500
3438.92,31934,553,1004,167,490
3446.69,31966,554,1006,167,490
3453.68,31998,554,1009,167,490
3461.47,32030,555,1011,167,490
3469.83,32030,555,1013,167,480
3476.71,32046,555,1015,169,480
3484.36,32126,555,1016,169,480
3492.19,32110,555,1018,169,480
3499.18,32094,555,1019,169,480
3507.38,32158,554,1021,169,480
3514.69,32206,554,1022,169,470
3522.24,32190,553,1023,169,470
3529.17,32158,553,1024,169,470
3536.99,32238,552,1025,169,470
3545,32190,551,1026,169,470
3551.86,32174,550,1028,169,470
3559.73,32078,549,1029,169,470
3566.99,31998,548,1030,169,470
3575.53,31950,547,1030,169,470
3582.78,31934,546,1031,169,470
3590.54,31838,545,1032,169,470
3597.36,31806,544,1032,169,470
3605.62,31838,543,1032,169,470
3612.98,31870,542,1033,169,470
3620.28,31870,541,1033,169,470
3627.81,31774,540,1033,169,460
3634.72,31806,539,1033,169,460
3642.29,31822,538,1033,169,460
3650.19,31806,537,1033,169,460
3657.04,31822,536,1033,169,460
3664.8,31838,535,1032,169,460
3672.6,31822,533,1032,169,460
3680.58,31822,532,1031,169,460
3687.48,31838,531,1030,169,460
3695.27,31902,530,1029,169,460
3703.55,31886,528,1028,169,460
3709.8,31886,527,1026,168,460
3717.65,31998,526,1025,168,460
3725.67,31998,525,1023,168,460
3733.37,31886,523,1022,168,460
3740.38,31806,522,1020,168,460
3748.11,31774,521,1018,168,460
3755.17,31710,520,1016,168,460
3762.86,31694,519,1015,168,460
3770.68,31726,518,1013,168,460
3777.97,31710,518,1011,168,460
3785.59,31630,517,1008,168,460
3793.54,31662,517,1006,168,470
3801.77,31710,517,1004,167,470
3808.23,31742,517,1002,167,470
3816.96,31694,517,1000,167,470
3822.73,31710,517,998,167,470
3830.63,31758,517,996,167,470
3838.62,31806,517,994,166,480
3845.51,31790,517,991,166,480
3853.51,31838,517,989,166,480
3861.16,31886,518,987,166,480
3868.97,31966,518,985,166,480
3875.92,32110,519,983,166,490
3884.12,32174,519,980,166,490
3891.31,32238,519,978,166,490
3899.2,32270,520,976,166,490
3906.28,32430,520,974,165,500
3913.99,32494,521,972,165,500
3920.73,32526,521,970,165,500
3928.66,32638,522,968,165,500
3936.46,32734,523,967,165,510
3943.45,32670,523,965,165,510
3951.57,32654,524,963,165,510
3958.37,32638,524,962,165,510
3966.99,32654,525,961,165,510
3973.67,32686,525,959,166,510
3980.89,32702,526,958,166,510
3988.15,32670,526,956,166,510
3996.51,32670,527,955,166,510
4003.58,32702,527,954,166,510
4010.39,32767,528,952,166,520
4017.91,32767,528,951,166,520
4026.21,32767,529,950,166,520
4032.61,32767,530,948,166,520
4040.56,32767,531,947,166,520
4048.05,32767,531,946,166,520
4054.93,32767,532,945,166,520
4062.74,32767,533,943,166,520
4070.21,32767,534,942,166,520
4077.62,32767,536,941,166,520
4085.06,32767,537,940,167,520
4093.34,32767,539,939,166,530
4099.34,32767,541,938,166,530
4106.85,32767,542,937,166,530
4115.33,32767,544,936,166,530
4121.39,32767,546,935,168,530
4128.94,32767,548,934,168,530
4136.91,32767,550,933,167,540
4143.51,32767,551,932,167,540
4151.16,32767,553,932,167,540
4159.27,32767,556,931,167,540
4166.88,32767,558,931,169,540
4174.32,32767,560,931,169,540
4181.37,32767,563,931,168,550
4188.6,32767,566,931,168,550
4195.98,32767,568,931,168,550
4204.01,32767,571,931,170,560
4210.19,32767,573,931,170,560
4218.19,32767,576,931,170,560
4225.99,32767,578,931,170,560
4232.77,32767,581,932,171,560
4240.5,32767,583,932,171,560
4248.14,32767,586,933,171,560
4255.6,32767,588,934,173,560
4262.75,32767,590,935,173,560
4271.18,32767,593,935,174,560
4278.1,32767,595,936,174,560
4284.91,32767,597,937,176,560
4292.83,32767,600,938,176,560
4300.61,32767,602,940,176,560
4306.97,32767,605,942,176,560
4315.11,32767,608,943,177,560
4321.75,32767,610,946,177,550
4329.59,32767,612,948,177,550
4337.26,32767,615,950,177,550
4345.01,32767,617,953,177,550
4352.45,32767,619,955,177,550
4363,32767,621,957,177,550
4364.37,32767,623,959,177,550
4370.04,32767,624,961,177,550
4378.07,32767,626,963,177,550
4385.56,32767,627,965,177,550
4392.33,32767,629,967,177,550
4399.93,32767,630,968,177,550
4408.04,32767,631,970,177,540
4415.22,32767,632,972,177,540
4422.88,32767,633,974,177,540
4430.69,32767,635,977,179,540
4437.93,32767,635,979,179,540
4446.03,32767,636,981,179,540
4453.39,32767,637,983,179,540
4460.74,32767,638,986,179,540
4468.12,32767,639,988,179,530
4476.38,32767,639,990,179,530
4482.74,32767,640,993,179,530
4490.69,32767,640,996,179,530
4498.71,32767,640,998,179,520
4506.39,32767,640,1001,179,520
4513.45,32767,640,1004,179,520
4520.96,32767,639,1006,179,520
4528.31,32767,639,1009,179,520
4535.71,32767,638,1011,179,510
4543.78,32767,636,1013,179,510
4550.29,32767,635,1015,179,510
4558.47,32767,633,1016,179,510
4565.95,32767,632,1018,179,510
4572.98,32767,630,1019,179,500
4580.45,32767,629,1019,179,500
4588.55,32767,628,1019,178,500
4595.42,32767,626,1019,178,500
4603.48,32767,625,1019,178,500
4611.22,32767,623,1018,178,490
4618.12,32767,622,1017,178,490
4625.88,32767,620,1016,177,490
4633.5,32767,619,1014,177,490
4641.63,32767,617,1012,177,490
4648.38,32767,616,1010,177,490
4656.79,32767,614,1008,177,490
4663.81,32767,613,1005,177,490
4670.66,32767,611,1003,177,490
4678.59,32767,610,1000,175,490
4686.63,32767,608,998,175,490
4693.74,32767,607,995,175,500
4701.4,32767,606,993,175,500
4709.12,32767,605,991,175,500
4715.94,32767,604,989,175,500
4723.89,32767,603,987,175,500
4731.54,32767,602,985,175,510
4739.24,32767,601,983,175,510
4746.07,32767,600,980,175,510
4755.07,32767,600,978,175,510
4760.73,32767,600,976,175,520
4768.61,32767,599,974,175,520
4776.57,32767,599,972,175,520
4783.49,32767,599,970,175,530
4791.46,32767,599,968,175,530
4799.5,32767,599,966,175,530
4806.66,32767,599,965,175,530
4814.5,32767,599,963,175,540
4822.08,32767,600,962,175,540
4828.82,32767,600,960,175,540
4837.33,32767,601,959,175,540
4843.95,32767,601,958,175,540
4850.78,32767,602,956,175,540
4858.45,32767,603,955,175,540
4866.63,32767,603,954,174,550
4872.88,32767,604,952,174,550
4881.07,32767,605,951,174,550
4888.55,32767,606,950,174,550
4895.64,32767,607,949,174,550
4904.32,32767,609,948,174,550
4911.07,32767,610,947,174,550
4918.4,32767,611,946,176,560
4925.17,32767,612,945,176,560
4934.15,32767,614,944,176,560
4939.86,32767,615,943,176,560
4947.6,32767,617,943,176,560
4955.19,32767,618,942,176,560
4962.26,32767,619,941,176,560
4970.14,32767,621,941,175,570
4977.82,32767,622,940,175,570
4984.54,32767,623,939,175,570
4992.15,32767,625,938,175,570
5000.05,32767,626,938,175,570
5006.74,32767,627,937,177,570
5014.75,32767,629,937,177,570
5022.4,32767,630,936,177,580
5030.6,32767,631,935,177,580
5037.04,32767,632,935,177,580
5045.28,32767,633,935,177,580
5051.92,32767,634,934,178,580
5059.01,32767,636,934,178,580
5066.53,32767,637,934,178,580
5074.25,32767,638,934,178,590
5081.24,32767,640,933,178,590
5088.7,32767,642,933,180,590
5096.79,32767,644,933,180,590
5103.67,32767,646,933,180,590
5111.73,32767,648,934,180,590
5119.01,32767,650,934,180,590
5125.78,32767,653,934,180,590
5133.51,32767,655,935,182,590
5141.15,32767,657,935,182,590
5147.86,32767,658,936,182,590
5155.74,32767,660,937,182,590
5163.42,32767,662,937,182,590
5170.32,32767,664,938,183,590
5177.78,32767,666,939,183,590
5185.8,32767,667,940,183,590
5192.46,32767,669,940,183,590
5200.22,32767,671,942,183,590
5208.6,32767,673,943,183,590
5214.65,32767,676,944,183,590
5222.58,32767,678,946,183,590
5230.2,32767,680,947,183,590
5237.07,32767,683,949,185,590
5244.69,32767,685,951,185,580
5252.68,32767,687,952,185,580
5260.28,32767,689,954,185,580
5266.99,32767,691,955,185,580
5274.84,32767,694,957,185,580
5281.46,32767,696,958,185,580
5289.41,32767,698,960,185,580
5297.03,32767,699,961,185,580
5304.5,32767,701,962,186,580
5311.48,32767,703,963,186,580
5319.68,32767,705,965,186,580
5325.75,32767,707,966,186,580
5338.66,32767,708,967,188,580
5342.96,32767,710,968,188,580
5349.47,32767,712,970,188,580
5357.02,32767,714,971,190,580
5365.01,32767,716,972,189,570
5371.89,32767,718,974,189,570
5379.56,32767,721,976,189,570
5387.36,32767,724,977,191,570
5395.1,32767,727,979,191,570
5402.48,32767,730,980,191,570
5409.83,32767,734,982,191,570
5418.05,32767,737,984,191,570
5424.73,32767,740,986,191,570
5432.64,32767,743,988,190,560
5440.27,32767,746,990,192,550
5447.28,32767,748,992,192,550
5454.94,32767,750,994,192,550
5462.86,32767,752,996,192,550
5469.85,32767,753,998,191,540
5477.62,32767,755,1000,191,540
5485.44,32767,756,1001,191,540
5492.18,32767,757,1003,191,540
5500.66,32767,758,1005,191,530
5507.76,32767,759,1006,192,530
5514.74,32767,759,1008,192,530
5522.53,32767,760,1010,192,530
5530.38,32767,760,1011,192,530
5537.28,32767,760,1013,192,520
5545.13,32767,760,1015,192,520
5553.05,32767,759,1016,193,520
5560.02,32767,759,1018,193,520
5568.07,32767,758,1020,192,520
5575.86,32767,757,1021,192,520
5583.11,32767,756,1022,191,510
5590.56,32767,755,1023,191,510
5599.34,32767,754,1024,191,510
5605.05,32767,753,1025,190,520
5612.86,32767,751,1026,190,520
5620.7,32767,750,1027,190,520
5627.55,32767,749,1028,190,510
5636.44,32767,747,1029,190,510
5643.55,32767,746,1029,190,510
5650.42,32767,744,1030,189,510
5658.26,32767,742,1030,189,510
5666.19,32767,741,1031,189,510
5672.9,32767,739,1031,189,510
5681.53,32767,737,1031,189,510
5688.45,32767,735,1030,189,510
5694.83,32767,733,1030,187,510
5702.82,32767,731,1029,187,510
5710.87,32767,729,1027,187,510
5717.84,32767,727,1026,187,510
5725.55,32767,724,1024,187,510
5733.69,32767,722,1022,186,520
5741.4,32767,720,1020,186,520
5748.36,32767,718,1017,186,520
5756.18,32767,716,1015,186,520
5763.9,32767,714,1012,185,520
5771.03,32767,713,1010,185,520
5779.08,32767,711,1007,185,520
5785.77,32767,710,1004,184,520
5793.71,32767,709,1002,184,520
5801.27,32767,708,999,184,530
5808.71,32767,708,997,184,530
5815.87,32767,707,994,183,530
5823.6,32767,707,992,183,530
5830.39,32767,707,989,183,540
5839.2,32767,707,986,183,540
5846.13,32767,707,984,183,540
5854.01,32767,707,981,183,550
5861.34,32767,707,979,183,550
5868.98,32767,707,977,183,560
5876.96,32767,707,975,183,560
5883.23,32767,707,973,183,570
5890.86,32767,707,971,183,570
5898.75,32767,707,969,183,580
5905.61,32767,707,967,183,580
5913.55,32767,707,966,185,580
5921.45,32767,707,964,185,580
5928.41,32767,707,963,185,590
5936.13,32767,707,961,185,590
5943.83,32767,708,960,185,590
5950.64,32767,708,959,185,590
5958.62,32767,708,957,185,600
5966.01,32767,709,956,185,600
5973.08,32767,709,955,185,600
5980.47,32767,709,954,185,600
5988.33,32767,710,953,185,600
5994.81,32767,710,952,185,600
6002.62,32767,711,951,185,600
6010.5,32767,711,950,185,610
6017.32,32767,712,949,185,610
6025.06,32767,713,948,187,610
6039.48,32767,714,947,187,610
6047.19,32767,714,946,187,610
6055.03,32767,715,945,187,610
6062.29,32767,716,945,187,620
6069.62,32767,716,944,187,620
6077.2,32767,717,943,187,620
6083.83,32767,718,942,187,620
6091.77,32767,719,941,187,620
6099.56,32767,720,940,187,620
6106.33,32767,721,939,190,630
6114.07,32767,722,938,190,630
6121.67,32767,723,937,190,630
6129.43,32767,724,937,190,630
6136.36,32767,724,936,190,630
6143.68,32767,725,935,190,630
6151.57,32767,726,935,190,640
6159.58,32767,727,934,190,640
6166.67,32767,727,933,190,640
6173.85,32767,728,933,192,630
6180.75,32767,729,933,192,630
6188.12,32767,730,932,192,630
6195.88,32767,732,932,192,630
6202.91,32767,733,932,192,630
6210.77,32767,735,931,192,630
6218.24,32767,737,931,192,630
6225.36,32767,739,931,192,630
6233.05,32767,741,931,193,640
6240.73,32767,744,931,193,640
6248.19,32767,747,931,193,640
6255.09,32767,750,930,195,640
6263.55,32767,753,930,195,640
6269.77,32767,756,930,195,640
6277.63,32767,759,929,195,640
6285.01,32767,762,929,198,650
6292.22,32767,765,928,198,650
6299.52,32767,768,928,200,650
6309.53,32767,771,928,200,650
6314.31,32767,774,927,202,640
6322.02,32767,777,927,202,640
6329.9,32767,780,927,204,640
6336.55,32767,782,927,204,640
6344.87,32767,785,927,206,640
6351.83,32767,787,927,206,640
6358.58,32767,789,928,207,630
6366.54,32767,791,928,207,630
6374.35,32767,793,929,207,630
6380.76,32767,795,929,209,630
6388.89,32767,797,930,209,630
6396.37,32767,799,931,209,630
6403.37,32767,801,932,209,630
6410.87,32767,803,933,211,630
6418.85,32767,804,934,211,630
6426.1,32767,806,935,211,630
6432.97,32767,807,935,211,630
6441.42,32767,809,937,211,630
6447.41,32767,810,938,213,620
6455.49,32767,812,939,213,620
6463.51,32767,813,940,213,620
6469.87,32767,815,941,213,620
6477.89,32767,816,942,213,620
6485.65,32767,817,943,214,620
6493.29,32767,819,944,214,620
6499.97,32767,820,945,213,610
6507.8,32767,822,946,213,610
6514.13,32767,823,948,213,610
6522.71,32767,824,949,213,610
6530.04,32767,825,950,213,610
6538.15,32767,827,952,212,600
6544.09,32767,828,954,212,600
6551.97,32767,829,956,212,600
6559.25,32767,830,958,212,600
6566.81,32767,832,960,212,600
6574.36,32767,833,962,212,600
6582.19,32767,835,965,213,590
6589.11,32767,836,967,213,590
6597,32767,837,969,213,590
6604.69,32767,838,971,213,590
6611.69,32767,839,973,213,580
6620.2,32767,840,974,213,580
6627.33,32767,841,975,213,580
6634.3,32767,841,977,213,580
6642.04,32767,842,978,212,570
6649.53,32767,842,980,213,560
6656.66,32767,842,981,213,560
6664.55,32767,842,983,212,560
6672.37,32767,842,984,212,560
6679.21,32767,842,985,212,560
6686.7,32767,842,987,212,560
6694.85,32767,842,988,212,560
6702.91,32767,842,989,211,550
6709.43,32767,842,990,211,550
6717.7,32767,842,991,211,550
6731.8,32767,841,992,211,550
6746.36,32767,841,992,210,540
6754.01,32767,840,993,210,540
6769.37,32767,839,993,210,540
6776.6,32767,838,994,209,540
6784.26,32767,837,994,209,540
6791.57,32767,836,994,209,540
6799.26,32767,835,994,208,540
6807.09,32767,834,994,208,540
6814.97,32767,833,994,208,540
6821.97,32767,832,994,208,540
6830.21,32767,830,994,208,540
6836.16,32767,829,994,207,540
6844.2,32767,828,994,207,540
6852.11,32767,826,993,207,540
6858.88,32767,825,993,207,540
6866.68,32767,824,992,207,540
6874.47,32767,822,992,205,540
6881.41,32767,821,991,205,540
6889.22,32767,820,991,205,540
6897.12,32767,819,991,205,540
6904.84,32767,817,990,205,540
6912.28,32767,816,990,204,550
6919.72,32767,815,989,204,550
6927.72,32767,814,989,204,550
6934.35,32767,813,988,204,550
6942.11,32767,812,987,204,550
6949.67,32767,811,987,205,550
6956.88,32767,810,986,205,550
6964.55,32767,809,985,205,550
6972.67,32767,808,984,205,550
6979.41,32767,806,983,205,550
6987.22,32767,805,981,205,550
6994.94,32767,804,980,203,560
7002,32767,803,979,203,560
7010.13,32767,802,978,203,560
7017.39,32767,801,976,204,570
7024.43,32767,801,975,204,570
7032.23,32767,800,973,204,570
7040.06,32767,799,972,204,570
7046.87,32767,799,971,204,570
7054.76,32767,798,969,205,580
7062.38,32767,798,968,205,580
7069.54,32767,798,967,205,580
7077.66,32767,798,965,205,580
7085.3,32767,798,964,205,580
7092.66,32767,798,963,206,580
7099.76,32767,798,962,206,580
7108,32767,798,961,206,580
7114.11,32767,798,959,206,580
7123.32,32767,798,958,206,580
7129.26,32767,798,957,206,580
7136.51,32767,798,955,206,580
7144.1,32767,798,954,207,590
7152.14,32767,799,953,207,590
7158.53,32767,799,952,207,590
7166.31,32767,799,951,207,590
7174.07,32767,799,950,207,590
7181.67,32767,800,949,207,590
7189.1,32767,800,948,207,590
7196.2,32767,800,947,207,590
7210.42,32767,801,946,207,590
7218.54,32767,801,945,208,600
7232.53,32767,802,944,208,600
7240.58,32767,802,944,209,600
7247.42,32767,803,943,209,600
7262.8,32767,804,942,209,600
7270.5,32767,805,941,209,600
7286.84,32767,806,940,210,600
7293.13,32767,806,939,210,600
7307.34,32767,807,939,210,600
7315.35,32767,807,938,210,600
7321.71,32767,808,938,210,600
7329.81,32767,808,937,210,600
7344.18,32767,809,937,212,610
7351.97,32767,809,936,212,610
7359.61,32767,810,936,212,610
7366.6,32767,811,935,212,610
7382.16,32767,812,935,212,610
7389.84,32767,813,934,212,610
7396.5,32767,814,934,212,610
7404.19,32767,815,933,212,610
7410.83,32767,816,933,212,610
7418.58,32767,817,932,213,620
7426.58,32767,818,932,214,620
7433.19,32767,819,931,214,620
7440.55,32767,820,931,214,620
7448.63,32767,821,930,214,620
7455.26,32767,822,930,214,620
7463.35,32767,823,929,214,620
7470.87,32767,824,929,214,620
7478.34,32767,825,929,216,620
7485.16,32767,826,928,216,620
7492.87,32767,827,928,216,620
7499.72,32767,828,927,216,620
7507.78,32767,829,927,216,620
7515.25,32767,831,926,216,620
7522.41,32767,832,926,217,620
7529.86,32767,833,925,217,620
7537.57,32767,834,925,217,620
7545.32,32767,835,924,217,620
7552.19,32767,836,924,219,610
7560.19,32767,837,924,220,620
7566.82,32767,838,923,220,620
7574.95,32767,839,923,220,620
7582.07,32767,840,922,220,620
7589.11,32767,841,922,222,610
7596.72,32767,842,922,222,610
7610.97,32767,843,921,222,610
7618.8,32767,844,921,223,620
7626.62,32767,845,921,223,620
7633.37,32767,845,921,225,620
7640.92,32767,846,921,225,620
7648.8,32767,847,921,225,620
7656.4,32767,848,921,225,620
7671.73,32767,849,921,225,620
7678.26,32767,850,921,225,620
7685.55,32767,851,921,225,620
7693.25,32767,851,921,223,620
7700.92,32767,852,921,223,620
7707.52,32767,853,921,223,620
7715.77,32767,853,921,222,630
7729.84,32767,854,922,220,630
7737.44,32767,855,922,220,630
7745.41,32767,855,923,219,640
7752.79,32767,856,923,215,640
7759.93,32767,857,925,214,640
7768.29,32767,858,926,212,650
7775.12,32767,859,927,209,640
7782.25,32767,860,928,207,650
7789.91,32767,860,929,204,640
7797.54,32767,861,930,204,640
7804.12,32767,861,930,201,640
7812.16,32767,861,930,198,630
7818.93,32767,861,930,197,620
7826.87,32767,861,930,195,620
7834.5,32767,861,930,193,610
7849.43,32767,861,930,191,610
7856.4,32767,861,930,189,610
7863.41,32767,861,930,189,600
7871.11,32767,861,930,187,600
7885.28,32767,861,930,185,600
7893.51,32767,861,930,183,590
7908.53,32767,861,930,182,590
7922.58,32767,861,930,180,590
7930.06,32767,861,930,180,580
7966.53,32767,861,930,178,570
7981.26,32767,861,930,177,570
8003.67,32767,861,930,176,560
8019.16,32767,861,930,174,560
8041.46,32767,861,930,173,560
8062.87,32767,861,930,171,560
8084.98,32767,861,930,170,560
8121.34,32767,861,931,168,550
8136.06,32767,862,931,168,550
8150.97,32767,862,932,169,540
8165.74,32767,862,933,169,540
8181.13,32767,862,933,167,540
8195.4,32767,862,933,168,530
8209.81,32767,862,933,168,520
8231.86,32767,862,933,169,510
8239.83,32767,862,933,167,510
8254.02,32767,863,933,168,500
8261.8,32767,863,933,169,500
8283.59,32767,864,933,169,500
8291.6,32767,864,932,169,500
