4393.69,32494,569,1104,177,540
4401.05,32622,569,1105,176,540
4408.84,32686,569,1106,176,540
4415.92,32767,569,1108,176,540
4423.65,32767,569,1111,176,540
4431.49,32767,569,1115,176,540
4439.62,32767,569,1119,176,540
4447.25,32767,570,1123,176,540
4454.32,32767,571,1128,176,530
4460.7,32767,572,1132,176,530
4469.2,32767,573,1135,176,530
4476.12,32767,575,1139,177,520
4484.06,32767,576,1142,177,520
4491.2,32767,578,1145,177,520
4498.92,32767,580,1148,178,510
4505.84,32767,582,1151,179,510
4513.71,32767,584,1153,179,500
4521.55,32654,586,1155,179,500
4528.46,32606,588,1157,180,500
4537.24,32462,590,1159,180,490
4543.77,32494,592,1160,180,490
4551.48,32462,594,1161,180,490
4558.57,32510,595,1162,180,490
4566.83,32478,597,1162,181,490
4573.05,32462,598,1163,181,480
4581.13,32478,599,1163,181,480
4589.01,32414,601,1163,181,480
4596.93,32430,602,1163,182,480
4604.8,32446,603,1162,182,480
4611.68,32334,604,1161,182,480
4619.42,32350,604,1159,182,480
4626.64,32366,605,1158,182,480
4635.23,32382,605,1156,182,480
4642.35,32398,606,1153,183,490
4650.25,32430,606,1150,183,490
4656.58,32558,606,1147,183,490
4665.71,32622,606,1144,183,490
4671.62,32670,606,1140,184,500
4679.55,32767,607,1136,184,500
4687.35,32654,608,1131,184,500
4694.47,32542,609,1126,182,510
4702.29,32542,611,1122,182,510
4709.98,32526,613,1118,183,520
4716.82,32606,614,1114,183,520
4724.72,32718,615,1111,183,520
4732.76,32767,616,1109,183,530
4739.12,32767,617,1107,183,530
4747.95,32767,617,1106,183,540
4754.53,32767,617,1106,181,540
4761.4,32767,617,1105,181,540
4769.01,32767,617,1105,181,550
4783.65,32767,617,1106,181,550
4791.7,32767,617,1107,180,550
4799.48,31486,617,1109,180,550
4806.14,27980,617,1112,180,550
4813.98,16839,617,1117,180,550
5046.67,14950,621,1182,169,530
5054.7,15767,621,1182,170,520
5061.74,17880,621,1182,170,510
5069.23,19304,621,1182,172,500
5077.19,20329,621,1182,172,500
5083.68,21353,620,1185,172,490
5094.53,22202,620,1185,172,490
5100.54,23098,620,1185,172,490
5106.37,23722,620,1185,172,490
5114.02,23978,621,1185,172,490
5121.98,24075,621,1184,172,490
5128.12,24123,622,1182,172,480
5136.52,24411,623,1180,173,480
5143.82,25003,624,1177,173,490
5150.93,25563,625,1174,173,490
5158.7,26203,626,1171,173,490
5166.68,26700,627,1167,173,490
5173.51,27212,627,1163,173,500
5181.43,27692,627,1158,173,500
5189.27,28268,627,1153,173,500
5196.21,28765,627,1148,173,510
5204.31,29229,627,1143,172,520
5212.24,29837,626,1138,172,520
5219.84,30109,625,1132,172,530
5226.56,30205,625,1127,172,530
5235.25,30429,624,1122,172,540
5242.42,30654,624,1118,172,540
5249.42,30910,624,1114,171,550
5256.98,31038,624,1110,171,550
5264.03,31246,624,1107,171,560
5272.94,31454,624,1105,171,560
5279.84,31662,624,1104,171,570
5287.9,31790,624,1103,171,570
5294.58,31918,625,1103,170,580
5302.52,31998,625,1103,170,580
5309.95,32158,626,1103,172,580
5317.62,32446,627,1103,172,590
5324.2,32718,629,1105,172,590
5332.57,32767,630,1106,172,590
5339.22,32767,632,1108,172,590
5347.24,32767,635,1111,173,590
5354.88,32767,637,1113,173,590
5361.93,32767,639,1117,174,580
5369.62,32767,642,1120,174,580
5376.49,32767,645,1125,175,580
5384.21,32767,648,1130,177,580
5391.94,32767,651,1135,177,570
5399.66,32767,655,1141,178,570
5406.92,32767,658,1146,178,570
5415.18,32767,661,1151,180,560
5422.18,32767,664,1156,180,560
5429.5,32767,666,1160,180,550
5437.32,32767,668,1163,180,550
5445.1,32767,669,1164,180,540
5452.08,32366,669,1166,180,540
5459.94,30830,669,1166,181,530
5467.88,28300,669,1166,181,530
5474.4,22682,668,1166,181,530
5483.24,1248,667,1165,181,520
5624.67,14262,660,1136,176,530
5632.16,16455,660,1136,177,540
5640.67,18248,660,1136,177,540
5647.53,18984,660,1136,177,550
5654.33,20089,660,1136,179,550
5662.23,21497,660,1136,179,560
5669.46,22538,658,1137,179,560
5677.53,23370,658,1137,179,560
5684.31,24187,657,1137,179,560
5692.46,24763,656,1137,179,560
5698.79,25179,656,1137,179,560
5706.23,25547,655,1136,179,560
5714.06,25883,654,1135,179,560
5722.35,26284,654,1134,179,560
5729.39,26796,654,1132,179,560
5737.38,27484,653,1130,179,560
5745.1,28236,653,1127,179,560
5751.95,28845,653,1125,178,570
5759.68,29565,654,1122,178,570
5767.8,30237,655,1120,178,570
5774.84,30846,655,1117,178,570
5782.19,31390,656,1115,178,570
5790.49,31774,657,1113,178,580
5797.04,32110,657,1111,178,580
5805.07,32414,658,1109,178,580
5812.52,32686,658,1108,180,590
5819.34,32767,659,1107,180,590
5834.98,32767,659,1106,180,600
5857.07,32767,660,1106,180,600
5864.88,32558,660,1107,180,610
5871.93,30301,660,1109,180,610
5879.2,25787,659,1111,180,610
6319.68,14054,734,1183,165,440
6327.85,15351,734,1183,164,450
6335.39,16807,734,1183,166,450
6343.12,18056,733,1186,165,460
6349.46,18968,733,1186,165,460
6358.11,20025,733,1187,166,470
6364.47,21161,732,1187,166,470
6372.08,22090,732,1187,166,470
6380.8,22698,732,1187,166,470
6386.89,23178,732,1187,166,470
6394.6,23642,732,1187,166,470
6402.53,24026,732,1187,166,460
6410.12,24347,733,1187,167,460
6416.83,24475,734,1186,167,460
6424.63,24683,735,1184,167,460
6431.52,25051,737,1182,167,460
6439.81,25723,740,1180,168,460
6446.86,26316,743,1176,168,460
6455.55,27004,746,1173,169,470
6461.6,27628,749,1169,169,470
6469.47,28220,752,1165,169,470
6477.23,28813,755,1161,170,480
6484.2,29389,758,1157,170,490
6492.31,29949,760,1153,171,490
6500.02,30493,762,1149,170,500
6507.92,31086,764,1146,172,500
6515.23,31646,766,1143,171,510
6522.94,32094,767,1140,171,520
6530.12,32254,767,1137,172,520
6538.7,32366,768,1135,172,530
6545.24,32526,768,1133,173,530
6552.8,32718,768,1131,175,530
6559.57,32767,768,1130,175,540
6567.88,32767,768,1130,176,540
6582.25,32767,768,1130,177,540
6611.95,32767,768,1131,177,550
6619.05,32767,768,1133,177,550
6626.34,32767,767,1135,177,550
6635.17,32767,767,1137,177,550
6641.04,32398,767,1139,176,550
6649.31,30301,766,1142,176,550
6656.67,27708,766,1145,176,550
6663.94,23658,765,1148,174,550
6672.71,12821,765,1152,174,550
6814.3,16615,799,1193,174,450
6822.39,17191,799,1193,174,450
6829.75,19496,799,1193,175,450
6837.02,20761,799,1193,175,450
6844.62,21193,799,1193,176,460
6851.01,21898,799,1193,176,470
6859.02,22810,794,1189,176,470
6866,23658,792,1187,176,480
6873.9,24603,790,1184,176,480
6881.52,25323,788,1181,176,480
6889.55,26043,786,1177,176,480
6896.2,26764,784,1174,175,490
6904.11,27356,782,1170,175,490
6911.86,28092,780,1166,175,490
6918.72,28717,777,1162,174,490
6926.98,29181,775,1159,174,500
6934.47,29821,773,1155,174,500
6941.28,30205,771,1152,174,510
6949.17,30573,769,1149,174,520
6957.13,30862,768,1148,172,520
6963.82,31070,767,1146,172,530
6971.37,31134,767,1145,172,530
6979.53,31150,766,1145,170,540
6986.8,31182,766,1145,170,540
6994.32,31118,766,1145,170,540
7001.84,31134,767,1145,170,540
7009.78,30477,768,1146,169,530
7017.25,28797,769,1147,169,530
7025.18,25531,771,1148,169,530
7032.15,17624,773,1149,169,530
7165.92,15799,770,1138,167,520
7174.38,17271,770,1138,167,520
7181.58,19336,770,1138,168,520
7189.63,20537,770,1138,168,520
7196.71,21866,770,1138,168,530
7204.95,23370,770,1138,169,530
7210.44,24459,770,1145,169,530
7218.76,25499,770,1145,169,530
7226.44,26187,770,1146,170,540
7234.13,26956,770,1146,170,540
7240.65,27596,770,1146,170,540
7249.07,28236,770,1146,170,540
7256.68,28525,770,1146,170,540
7263.21,28845,770,1145,170,540
7271.08,28957,770,1143,170,540
7278.84,29341,770,1141,170,540
7285.74,29789,770,1138,170,540
7294.4,30221,770,1135,170,540
7301.78,30718,770,1131,170,550
7308.17,31134,769,1126,170,550
7316.8,31614,768,1122,170,550
7323.95,32046,767,1117,170,550
7330.94,32382,765,1112,170,560
7339.05,32734,764,1107,170,560
7346.86,32767,763,1103,170,560
7354.83,32767,762,1098,169,570
7361.6,32767,761,1094,169,580
7369.4,32767,760,1091,167,570
7376.99,32767,759,1088,167,580
7384.04,32767,759,1086,167,580
7391.98,32767,759,1085,165,590
7400.02,32767,758,1084,165,590
7406.41,32767,758,1083,164,600
7421.1,32767,758,1083,162,600
7428.7,32767,758,1084,162,610
7436.35,32767,759,1086,162,610
7444.21,32767,760,1089,162,610
7451.26,31502,761,1091,162,610
7459.1,28797,764,1095,162,610
7465.88,24155,766,1099,162,610
7653.62,18776,802,1128,162,650
7662,19576,802,1128,164,630
7669.03,21609,802,1128,165,610
7676.69,22618,802,1128,166,590
7684.13,23578,802,1128,168,580
7692.01,24347,802,1128,169,580
7698.25,24763,803,1135,169,570
7706.02,25083,805,1136,171,560
7713.94,25451,807,1138,171,550
7721.14,25851,810,1140,171,550
7728.94,26155,813,1142,171,550
7737.07,26444,816,1144,173,540
7743.83,26636,820,1146,173,540
7751.84,26796,824,1149,173,540
7759.47,27084,828,1151,173,540
7765.87,27356,833,1153,175,540
7774.49,27564,837,1154,175,530
7781.56,27724,842,1156,176,530
7790.39,27836,846,1157,176,530
7796.33,27980,849,1157,177,530
7804.2,28140,853,1157,177,530
7811.04,28268,855,1156,179,520
7819.04,28396,857,1154,179,530
7827.2,28525,858,1152,180,530
7833.98,28685,859,1148,180,530
7841.53,29021,859,1145,180,530
7849.74,29405,859,1141,180,540
7857.31,29885,858,1137,180,540
7864.07,30141,856,1132,180,540
7872.62,30525,854,1128,180,550
7879.02,30910,852,1124,180,550
7886.92,31342,849,1120,180,560
7895.62,31678,846,1116,180,560
7901.58,32078,843,1113,180,570
7909.23,32382,839,1110,180,570
7916.84,32686,836,1107,178,580
7924.93,32767,833,1105,178,580
7931.95,32767,830,1103,178,590
7939.76,32767,828,1102,177,590
7947.81,32767,825,1101,177,590
7954.7,32767,822,1101,177,590
7962.06,32767,819,1101,175,600
7970.59,32767,817,1101,175,600
7976.65,32767,814,1103,173,600
7985.07,32767,811,1105,173,600
7992.26,32767,809,1108,173,600
7999.41,32767,808,1112,172,590
8007.56,32767,807,1116,172,590
8015.25,32767,807,1121,172,590
8026.14,32767,807,1126,172,580
8030.99,32767,810,1132,170,580
8038.49,32767,813,1137,172,570
8045.4,32767,818,1141,172,570
8054.23,32767,823,1145,173,560
8060.35,32767,829,1148,174,560
8068.32,31358,836,1151,174,550
8075.28,28589,842,1154,176,550
8082.88,22474,849,1158,177,540
8313.65,16679,888,1149,174,630
8320.43,17159,888,1149,176,620
8328.66,19881,888,1149,177,600
8336.15,21449,888,1149,177,590
8343.42,22218,888,1149,177,580
8350.57,23146,888,1154,177,570
8358.89,24363,888,1155,177,560
8364.75,25227,888,1155,177,550
8372.66,26059,888,1155,177,550
8380.17,26300,888,1155,177,550
8388.11,26380,888,1155,177,540
8395.18,26412,887,1153,177,540
8402.77,26492,887,1151,177,540
8410.32,26492,886,1149,177,540
8416.88,26732,886,1146,177,550
8425.11,27196,886,1143,177,550
8431.79,27628,886,1139,177,550
8440.32,28076,886,1136,177,550
8448.42,28396,887,1133,177,560
8454.15,28861,888,1130,177,560
8462.14,29149,889,1128,177,560
8469.96,29453,891,1126,177,570
8477.21,29725,893,1124,177,570
8483.95,29901,895,1123,177,570
8492.19,30061,898,1123,178,580
8498.95,30285,901,1123,178,580
8507.55,30477,904,1124,178,580
8514.02,30686,908,1125,178,580
8521.18,30814,911,1127,178,580
8528.49,31006,915,1129,180,580
8536.82,31182,919,1132,180,580
8544.04,31262,923,1136,180,580
8550.92,31502,927,1140,180,580
8558.94,31614,931,1145,180,580
8565.72,31662,934,1150,180,580
8573.49,31438,937,1154,180,580
8581.36,31374,939,1158,180,580
8588.94,31310,941,1162,182,570
8595.35,31326,942,1164,182,570
8603.41,31374,943,1166,181,560
8611.04,31406,943,1167,183,560
8618.51,31550,944,1168,183,550
8625.58,31678,944,1168,183,550
8632.57,31710,944,1168,183,550
8640.09,31694,944,1167,183,550
8647.84,31726,944,1165,184,540
8655.62,31742,944,1162,184,540
8662.48,31694,943,1158,184,550
8670.23,31758,943,1154,184,550
8677.58,31950,942,1148,183,550
8684.65,32414,940,1143,183,550
8691.96,32767,939,1137,183,560
8700.07,32767,938,1131,183,560
8718,32767,937,1126,183,570
8719.42,32767,936,1122,183,570
8722.04,32767,935,1119,183,580
8729.93,32767,935,1117,183,590
8736.37,32767,935,1116,183,590
8744.34,32767,936,1115,182,600
8752.21,32767,937,1115,182,600
8759.1,32767,938,1115,182,610
8766.55,32767,940,1115,182,610
8773.53,32767,942,1115,182,610
8788.99,32767,946,1117,182,620
8795.62,32767,948,1119,182,620
8803.49,29197,949,1121,182,620
8811.51,12965,950,1125,182,620
