6119.98,29117,343,1009,174,470
6127.6,29277,343,1006,175,470
6134.63,29357,344,1004,175,470
6142.37,29533,344,1002,175,470
6149.75,29613,345,1000,174,480
6156.55,29757,346,998,174,480
6164.37,29933,347,997,176,480
6172.1,30061,349,995,176,480
6179.39,30141,350,993,176,480
6186.82,30301,352,992,175,490
6195.15,30445,353,990,175,490
6200.92,30606,355,989,175,490
6208.95,30750,357,987,175,500
6216.45,30862,359,986,175,500
6223.37,31134,361,985,175,500
6231.04,31278,363,985,176,510
6239.04,31470,366,984,176,510
6245.5,31678,369,984,176,510
6253.39,31918,373,984,176,510
6261.13,32094,377,985,176,520
6267.41,32334,380,986,177,520
6276.29,32462,384,987,177,520
6283.34,32622,387,988,179,520
6291.49,32462,389,990,179,520
6297.74,32462,390,991,180,520
6305.41,32430,391,993,180,510
6312.43,31774,391,996,180,510
6320.24,29229,391,999,180,510
6327.76,23546,391,1004,180,510
6497.83,18264,407,1066,175,520
6505.4,18456,407,1066,175,500
6513.22,19512,407,1066,175,490
6519.66,21017,407,1066,177,480
6527.42,21641,407,1066,177,470
6535.35,22058,407,1067,178,470
6541.98,22554,407,1066,178,460
6549.31,23130,408,1065,178,460
6556.67,23802,408,1064,178,460
6564.18,24651,408,1062,178,450
6571.3,25595,408,1060,178,450
6579.99,26540,408,1057,178,450
6585.79,27388,408,1055,178,460
6593.44,28076,408,1052,178,460
6601.42,28653,408,1049,178,460
6608.06,29133,408,1046,178,460
6615.93,29805,408,1042,178,470
6623.79,30429,407,1039,178,470
6631.25,30910,407,1035,178,470
6638.17,31310,407,1031,178,480
6645.9,31790,407,1026,178,480
6652.78,32286,407,1022,178,490
6661.29,32494,407,1018,178,490
6668.3,32590,406,1014,178,500
6675.1,32750,406,1010,178,500
6682.53,32767,406,1006,178,510
6698.58,32767,406,1002,178,510
6699.59,32767,406,999,178,510
6705.06,32767,405,996,177,520
6712.82,32767,405,993,177,520
6719.37,32767,405,991,177,530
6727.21,32767,405,990,177,530
6734.9,32767,405,989,177,540
6742.15,32767,405,988,177,540
6749.48,32767,404,988,177,540
6757.79,32767,404,988,177,550
6764.85,32767,404,989,177,550
6771.66,32767,404,992,177,550
6779.49,31598,404,996,176,550
6786.17,27708,404,1002,176,550
6793.79,17351,404,1009,177,550
6994.03,14982,438,1062,175,510
7001.93,15415,438,1062,175,500
7009.72,16263,438,1062,175,490
7017.45,17415,438,1062,177,490
7024.21,18184,438,1062,177,490
7032.5,18920,438,1062,177,490
7038.46,20409,438,1059,178,480
7046.03,21978,438,1058,178,480
7053.63,23418,438,1056,178,490
7060.74,24635,438,1055,178,490
7068.47,25675,438,1052,178,490
7083.55,26572,438,1050,178,490
7084.2,27356,437,1047,178,490
7090.89,28060,437,1044,178,500
7098.48,28845,437,1040,178,500
7105.34,29469,436,1037,178,500
7113.37,30077,436,1032,178,510
7120.71,30766,436,1028,178,510
7128.66,31262,436,1024,177,520
7135.2,31886,435,1019,177,520
7142.92,32302,435,1015,177,530
7150.43,32606,435,1011,177,530
7157.57,32767,435,1007,177,540
7165.26,32767,435,1004,177,540
7173.05,32767,435,1001,177,540
7179.45,32767,435,998,177,550
7198.05,32767,435,996,177,550
7199.33,32767,435,995,177,560
7202.01,32767,435,994,177,560
7216.91,32767,435,993,177,570
7231.58,32767,434,994,177,580
7239.22,31806,433,997,177,580
7245.77,27292,432,1001,177,580
7253.8,3345,430,1007,177,580
7505.57,20009,457,1019,169,800
7602.21,8163,462,1016,168,520
7609.43,9316,462,1016,169,510
7617,11365,462,1016,169,500
7624.91,12693,462,1016,169,500
7632.26,14470,462,1016,169,500
7639.6,15927,462,1016,169,500
7646.97,17047,462,1016,169,500
7653.63,18152,460,1016,170,500
7661.49,19352,460,1017,170,500
7669.21,20841,460,1017,170,500
7676.7,21946,460,1018,171,490
7683.81,22666,460,1018,171,490
7691.79,23242,460,1019,171,490
7698.04,23610,461,1020,171,490
7705.99,23754,462,1022,171,490
7713.83,23866,465,1023,171,490
7720.57,24075,467,1024,172,490
7727.92,24203,470,1026,172,490
7736.03,24395,474,1027,172,490
7742.75,24507,477,1028,172,490
7750.4,24667,480,1029,172,490
7758.08,24795,483,1030,173,490
7764.96,24955,486,1030,173,490
7773.13,25083,488,1030,173,490
7780.4,25323,490,1030,173,490
7787.54,25579,492,1030,174,490
7794.64,25803,493,1029,174,490
7802.61,25963,495,1028,174,500
7809.42,26220,496,1026,174,500
7817.2,26380,497,1024,174,500
7824.58,26636,497,1022,174,500
7831.36,26908,497,1018,174,500
7839.28,27292,497,1015,174,510
7847.14,27580,497,1011,174,510
7854.83,28028,495,1007,174,510
7861.59,28445,494,1003,174,510
7869.92,28749,492,998,174,520
7876.91,29117,490,995,174,520
7883.88,29517,488,991,174,520
7891.27,29821,486,988,173,530
7898.42,30157,484,985,173,530
7906.15,30461,482,983,173,540
7913.88,30750,479,980,173,540
7921.38,30974,477,979,173,550
7928.17,31166,474,977,173,550
7936.11,31342,471,976,173,560
7942.76,31582,468,975,171,560
7951.52,31694,466,975,171,560
7958.04,31758,463,975,171,560
7966.49,31886,461,976,171,560
7972.69,31918,458,978,170,560
7980.91,32014,456,981,170,560
7988.12,31966,455,985,170,560
7995.11,31918,453,989,170,550
8002.69,31950,453,994,169,540
8010.38,31854,453,1000,169,530
8017.13,31758,453,1005,169,530
8024.95,31774,455,1010,169,530
8032.77,31806,457,1014,170,520
8045.39,31822,460,1019,170,520
8049.03,31758,464,1022,170,510
8055.1,31726,467,1025,171,510
8062.74,31438,471,1027,172,500
8069.62,30077,474,1029,172,500
8077.58,28220,477,1030,172,500
8083.86,24219,480,1032,173,490
8091.81,1232,484,1033,173,490
8493.64,10372,542,1032,163,460
8501.13,11445,542,1032,163,460
8509.37,12917,542,1032,164,460
8515.34,14278,540,1034,164,460
8522.7,15703,540,1034,164,460
8530.97,17544,540,1034,164,460
8537.41,19288,540,1035,164,460
8545.08,20505,540,1035,165,460
8553,21401,540,1035,165,460
8560.93,21930,540,1035,165,460
8567.54,22170,541,1035,165,460
8575.36,22442,541,1035,165,460
8582.02,22858,542,1034,165,460
8590.01,23722,544,1032,165,460
8597.6,24763,545,1030,166,460
8604.65,25707,547,1028,166,460
8613.44,26492,549,1026,166,460
8620.34,27148,551,1024,166,460
8627.78,27564,553,1021,166,460
8634.71,27948,555,1019,167,470
8642.59,28284,557,1016,167,470
8650.1,28685,559,1013,167,470
8657.31,28893,561,1010,168,470
8665.16,29181,563,1006,167,480
8672.88,29421,565,1003,167,480
8679.92,29549,567,1000,169,480
8687.72,29741,569,997,169,480
8695.41,29933,571,994,168,490
8702.29,30125,573,991,169,500
8710.57,30397,575,988,169,500
8716.91,30606,576,986,170,510
8725.65,30766,578,984,170,510
8732.99,30798,579,982,170,510
8740.83,30942,580,981,171,520
8747.47,31006,581,980,171,520
8755.2,31054,581,979,172,520
8763.29,31118,581,979,172,520
8769.9,31214,582,979,172,530
8777.45,31310,582,979,172,530
8785.43,31534,582,980,172,530
8792.27,31630,583,982,172,530
8800.16,31710,584,983,172,530
8808.44,31694,585,986,172,530
8815.2,31758,586,989,172,530
8823.31,31774,587,992,172,530
8830.98,31726,587,995,172,530
8837.77,31742,588,998,172,530
8845.7,31806,589,1002,172,520
8853.27,31886,589,1006,172,520
8860,31870,590,1009,172,520
8868.08,31918,590,1013,173,510
8876.03,31982,590,1016,173,510
8883.96,32062,591,1019,173,510
8890.66,32110,591,1021,173,500
8898.75,32126,592,1024,173,500
8906.33,32238,592,1025,173,500
8913.51,32302,593,1027,173,490
8921.79,32142,593,1028,173,490
8927.95,32030,593,1029,173,490
8935.56,32062,593,1029,173,490
8943.36,32014,594,1029,173,480
8951.15,31902,594,1029,173,480
8957.96,31918,594,1029,173,480
8965.72,31806,595,1029,173,480
8972.69,31774,595,1028,173,480
8980.48,31790,597,1026,173,480
8988.25,31822,598,1025,173,480
8995.33,31870,599,1023,173,480
9003.49,31726,600,1021,173,480
9017.35,31678,602,1018,174,480
9021.27,31646,603,1015,174,480
9027.51,31566,605,1012,174,480
9033.6,31486,606,1009,174,490
9041.4,31550,607,1006,174,490
9049.23,31518,609,1003,175,490
9055.92,31582,611,999,175,490
9063.92,31582,613,996,175,500
9070.98,31646,615,993,176,500
9078.59,31662,617,990,176,500
9086.62,31758,619,987,176,510
9093.15,31886,621,984,176,510
9101.58,31934,623,982,178,510
9108.89,32030,625,980,177,520
9115.87,32158,626,979,177,520
9123.7,32110,627,978,177,520
9131.38,32238,628,978,179,530
9138.72,32222,628,978,179,530
9146.4,32254,629,978,179,530
9153.81,32398,630,980,179,530
9160.82,32462,631,981,179,530
9168.63,32462,633,984,179,530
9176.13,32478,634,987,179,530
9183.92,32462,636,991,180,530
9190.9,32478,637,996,180,530
9199.99,32478,639,1002,180,530
9205.75,32462,640,1007,180,520
9213.63,32478,642,1013,180,520
9221.55,32478,643,1018,180,510
9228.49,32654,645,1022,180,510
9236.05,32702,647,1027,180,500
9244.05,32750,648,1030,181,490
9251.16,32462,650,1033,181,490
9258.77,32334,652,1036,182,480
9266.84,32174,654,1038,182,480
9273.65,32094,655,1040,182,480
9281.84,31998,657,1042,182,470
9289.33,31902,659,1043,183,470
9297.67,31534,660,1043,183,470
9304.21,30301,661,1043,183,470
9311.96,28461,661,1043,183,460
9318.88,25291,662,1043,183,460
9326.41,17512,662,1042,183,460
9844.43,14678,686,1002,177,460
9851.95,15094,686,1002,177,470
9859.52,17431,686,1002,177,480
9867.88,19240,681,1003,177,480
9874.92,20297,680,1003,177,490
9881.67,21337,679,1004,175,500
9889.78,22282,678,1004,175,500
9896.49,23258,677,1005,175,500
9904.69,23978,677,1006,175,500
9912.72,24587,676,1007,175,500
9919.47,25003,676,1009,175,500
9927.02,25195,676,1010,175,500
9934.9,25483,677,1012,175,490
9941.65,25739,679,1014,175,490
9949.84,25931,681,1016,175,490
9957.16,26107,683,1018,174,490
9964.12,26300,686,1019,174,490
9972.9,26492,690,1021,175,490
9979.8,26668,693,1022,175,490
9986.83,26908,697,1023,175,490
9998.12,27036,700,1024,175,490
10002.6,27196,704,1024,177,490
10010.8,27292,708,1025,177,490
10017.6,27276,711,1025,177,490
10025.5,27388,715,1025,178,490
10032.4,27468,718,1025,179,490
10040.1,27532,722,1024,179,490
10048.4,27628,725,1023,180,490
10054.9,27676,728,1021,180,490
10062.9,27740,730,1019,180,490
10071.4,27852,732,1016,180,490
10078.3,27932,734,1013,181,500
10085.2,28108,734,1010,181,500
10093,28284,735,1006,181,500
10100.8,28653,735,1002,182,500
10107.7,29229,734,998,182,510
10115.7,29645,733,994,182,510
10123.5,30077,732,991,184,520
10130.5,30573,731,987,184,520
10139,31150,729,983,184,530
10145.6,31678,727,980,184,530
10152.9,32062,725,977,184,540
10160.8,32350,722,975,185,540
10168.6,32622,719,973,186,550
10175.3,32767,715,971,186,550
10183.2,32767,711,970,184,560
10191.2,32767,707,969,184,560
10198.4,32767,703,969,184,560
10206.1,32767,699,969,184,560
10213.9,32767,696,971,183,560
10220.8,32767,692,973,183,560
10228.8,32767,690,975,181,560
10236.2,32767,688,979,181,560
10243.9,32767,687,983,180,550
10251.1,32767,686,987,180,550
10258.4,32767,687,992,180,540
10266.6,32734,689,997,180,530
10273.6,32478,693,1002,180,530
10281.5,31822,698,1007,180,520
10288.5,30509,705,1012,180,520
10296,28621,712,1016,180,510
10304.4,24955,719,1020,180,500
10311,8035,726,1024,180,500
10776.2,17271,741,1016,175,440
10783.4,17415,741,1017,175,450
10791.2,18584,741,1018,175,460
10799,19673,741,1018,175,470
10807,20329,741,1019,176,480
10813.5,20825,742,1020,176,480
10821.5,21497,742,1020,176,480
10829.3,22362,742,1020,176,480
10835.7,23402,743,1020,176,480
10843.3,24155,743,1020,176,480
10851.1,24603,743,1020,176,480
10858,24795,743,1020,176,480
10865.6,24875,743,1019,176,480
10873.5,25051,744,1018,176,480
10880.1,25307,744,1016,176,480
10888.1,25883,745,1014,176,480
10896.1,26556,745,1012,176,480
10903,27148,745,1009,176,480
10911.1,27724,745,1006,176,480
10918.8,28268,746,1003,175,490
10926.2,28733,746,999,177,490
10933.3,29101,746,996,177,490
10941.2,29437,746,992,177,490
10948.2,29741,746,989,176,500
10956,30141,746,986,176,500
10963.6,30413,746,983,176,510
10974.5,30702,746,980,176,510
10978.9,31006,745,978,176,520
10986.5,31182,745,976,176,520
10993.6,31390,745,975,176,530
11001.4,31534,745,974,176,530
11009.2,31614,745,973,176,540
11016.3,31646,745,973,176,540
11024.3,31822,744,973,176,550
11031.7,31934,744,974,174,550
11039.5,32030,744,976,174,550
11046.3,32078,744,979,174,550
11054.1,32094,743,982,174,550
11061.8,32062,743,985,174,550
11068.8,31966,743,989,174,550
11076.7,31902,743,992,175,540
11083.6,31854,744,996,175,540
11091.4,31854,745,999,175,530
11099.3,31806,746,1003,173,530
11106.3,31838,747,1006,174,520
11113.9,31822,749,1009,174,520
11122.8,31854,751,1011,174,510
11129.6,31886,753,1014,175,510
11136.8,31902,755,1016,175,510
11144.6,31902,758,1018,175,500
11152.3,32014,761,1020,175,500
11159.5,32062,764,1022,175,500
11167.4,32110,767,1023,177,490
11175,32126,769,1024,177,490
11181.9,32110,772,1025,177,490
11189.7,31998,774,1026,178,490
11196.8,31982,777,1027,178,490
11205,31838,779,1027,179,480
11212.6,31774,781,1028,179,480
11221.2,31726,783,1028,180,490
11227.2,31726,784,1028,180,490
11234.6,31630,786,1028,180,490
11242.6,31646,787,1027,180,490
11250.2,31662,788,1027,180,490
11257.2,31678,789,1025,180,490
11264.9,31646,790,1024,180,490
11271.9,31678,790,1022,181,490
11279.7,31582,790,1020,181,490
11287.6,31550,790,1018,181,500
11294.7,31438,789,1016,181,500
11302.5,31438,787,1013,181,500
11309.9,31390,786,1011,180,500
11316.8,31454,784,1010,180,500
11324.8,31390,783,1008,180,500
11332.6,31454,781,1008,180,500
11339.5,31534,779,1007,180,500
11347.3,31502,776,1007,180,500
11355.2,31598,774,1007,180,500
11361.8,31662,772,1007,180,500
11369.7,31710,769,1008,180,500
11377.5,31854,768,1009,180,500
11385,31950,766,1011,180,500
11392.1,31982,765,1013,180,500
11400.3,32014,765,1015,180,500
11407.8,31966,765,1018,180,500
11414.5,32110,765,1020,180,500
11422.6,32126,766,1022,179,500
11430.7,32190,767,1023,179,500
11437.7,32110,768,1025,179,500
11445.1,32094,770,1026,179,490
11452.8,31950,772,1027,180,490
11460,30974,774,1027,180,490
11467.8,28845,776,1028,180,490
11475.6,25115,779,1029,180,490
11482.7,9316,782,1030,180,490
11887.6,11077,795,1042,173,460
11896.8,11093,795,1042,174,460
11903.9,11685,795,1042,174,460
11911.3,12885,795,1042,174,460
11918.1,13718,794,1047,174,460
11925.6,14486,794,1047,174,460
11933.6,15286,794,1048,174,460
11940.5,16471,794,1049,174,460
11950.4,18008,794,1049,174,460
11958.2,19256,794,1049,174,460
11963.5,20329,794,1050,174,460
11971.8,21065,794,1050,174,460
11978.8,21481,794,1050,174,450
11985.6,21801,794,1050,175,450
11993.3,21962,794,1050,175,450
12000.8,22122,794,1049,175,450
12008,22458,794,1048,175,450
12015.7,23226,794,1047,175,450
12023.2,24059,794,1046,175,450
12031.3,24763,794,1044,175,450
12038.2,25403,794,1041,176,450
12046.5,26155,794,1038,176,460
12053.9,26828,794,1035,176,460
12061,27420,793,1032,176,460
12069.5,27996,793,1028,176,460
12075.8,28605,792,1024,176,460
12083.7,28989,792,1020,176,470
12091.2,29245,791,1015,176,470
12098.1,29565,790,1011,176,470
12106.3,29965,788,1007,176,480
12114.1,30237,787,1003,176,480
12121.1,30670,786,999,176,480
12129,31006,785,995,175,490
12136.7,31230,783,992,175,490
12143.7,31486,782,990,175,500
12152,31742,781,988,175,500
12158.8,31934,781,987,175,510
12165.9,32030,780,986,175,510
12173.8,32222,780,985,175,520
12181.4,32302,780,985,174,520
12187.8,32366,780,986,174,520
12195.8,32478,779,987,174,520
12203.5,32542,779,988,174,520
12211.8,32510,779,990,174,520
12218.7,32542,780,993,174,520
12226.6,31886,780,996,174,520
12233.5,30045,781,998,174,520
12241.2,27212,782,1001,174,520
12249.5,20505,783,1005,174,510
12518.3,11653,853,1036,178,460
12526.7,13174,853,1036,178,460
12534.3,15142,853,1036,179,460
12541.6,16343,853,1036,179,460
12548.7,17303,853,1036,179,460
12555.2,17896,854,1039,179,470
12564.2,18552,854,1039,179,470
12571.1,19048,855,1039,180,470
12577.8,19528,856,1039,180,470
12585.7,19929,857,1038,180,470
12593.4,20409,857,1037,180,470
12601.4,21369,858,1035,180,470
12608.2,22362,859,1033,180,470
12616,23594,860,1030,180,470
12623.9,24459,860,1028,180,470
12630.4,25115,861,1025,180,470
12639.6,25659,861,1022,180,470
12646.6,26155,861,1018,180,470
12653.2,26668,861,1015,180,480
12661.1,27116,861,1012,181,480
12669.2,27564,860,1008,181,480
12675.9,27852,860,1004,181,480
12683.8,28124,859,1000,181,490
12692.1,28413,858,997,181,490
12698.7,28797,857,993,181,490
12706.8,28973,856,989,181,500
12714.4,29229,855,986,181,500
12722.5,29501,855,982,181,510
12728.8,29853,854,979,181,520
12737.6,30077,853,976,181,520
12743.6,30285,853,973,181,530
12751.4,30397,853,972,181,540
12759.3,30541,853,970,181,540
12767.1,30606,853,969,180,550
12774.2,30638,853,969,180,550
12788.6,30654,852,969,180,550
12796.4,30814,852,969,180,550
12804.2,30910,852,970,180,550
12811,30958,852,971,180,550
12819.4,30942,852,973,180,550
12826.6,30878,851,975,180,550
12834.1,30862,851,977,180,550
12841.5,30782,850,980,180,550
12849.4,30638,849,982,180,550
12857.1,30654,848,985,180,550
12864.3,30590,847,987,180,540
12872.1,30509,845,989,180,540
12879.1,30557,844,991,180,530
12886.7,30493,842,992,180,530
12894.8,30477,840,993,180,530
12901.9,30445,837,995,179,520
12909.3,30413,835,996,179,520
12917.7,30365,832,997,179,520
12933.4,30301,829,997,179,510
12934.9,30253,826,998,178,510
12941.7,30061,823,998,178,510
12946.7,29933,820,998,178,510
12955.1,29885,817,998,176,500
12962.5,29821,814,998,176,500
12969.3,29725,811,998,175,500
12977.4,29741,808,998,175,500
12984.8,29725,806,997,175,500
12992.9,29661,803,996,174,490
12999.9,29709,800,994,174,490
13007.5,29629,797,992,174,500
13015.8,29661,794,990,173,500
13022.5,29693,792,987,173,500
13029.8,29725,790,985,173,500
13037.9,29757,788,982,173,500
13045.7,29853,787,979,173,510
13052.7,29869,787,976,171,510
13060.5,29933,787,973,171,510
13067.2,29933,787,970,171,520
13075.3,29997,789,967,171,520
13083,29853,790,964,171,520
13089.6,29757,792,962,169,530
13097.6,29693,794,960,169,530
13105.2,29725,796,958,169,530
13112.3,29645,798,957,169,530
13119.7,29661,801,955,169,530
13127.1,29581,804,954,169,530
13133.9,29629,808,954,170,550
13142.1,29741,812,954,170,550
13149.9,29837,817,954,170,550
13157.6,29949,822,955,170,550
13164,30077,827,956,171,560
13171.9,30205,832,958,171,560
13179.2,30253,836,960,173,560
13186.5,30173,839,962,173,560
13194.4,30141,842,964,174,560
13200.8,30221,844,967,174,560
13208.9,30141,846,969,176,560
13216.4,29501,846,971,176,560
13223.9,27004,846,973,177,560
13231.2,21001,846,975,177,560
