2615.94,29485,685,1062,167,490
2623.72,29517,685,1063,167,490
2631.56,29533,684,1064,167,490
2639.28,29517,683,1066,167,480
2646.19,29485,682,1067,167,480
2654.4,29517,681,1068,167,480
2661.96,29533,680,1069,167,480
2668.71,29549,679,1070,167,480
2676.77,29549,678,1071,168,470
2683.55,29565,677,1072,168,470
2691.43,29565,676,1073,168,470
2699.29,29581,675,1074,168,470
2707.15,29597,673,1075,168,470
2713.9,29661,672,1076,168,470
2721.94,29661,670,1077,168,470
2729.87,29661,668,1077,168,470
2737.13,29645,666,1078,168,470
2744.67,29741,665,1079,168,470
2752.84,29741,663,1080,168,470
2759.05,29741,661,1080,168,470
2767.05,29821,659,1081,168,470
2775.1,29789,657,1082,168,470
2781.96,29821,656,1082,168,470
2789.48,29837,654,1083,168,470
2797.28,29853,652,1083,168,460
2804.25,29821,650,1083,167,460
2811.92,29757,648,1084,167,460
2819.91,29837,646,1084,167,460
2826.45,29789,644,1084,167,460
2834.76,29773,642,1085,167,460
2842.22,29805,640,1085,167,460
2852.86,29805,638,1085,166,460
2859.77,29741,636,1085,166,460
2865.16,29645,634,1085,166,460
2872.12,29597,632,1085,165,460
2879.83,29597,631,1085,165,460
2887.46,29533,629,1085,165,460
2894.52,29533,627,1085,165,460
2902.37,29517,625,1084,165,460
2910.14,29533,623,1084,164,460
2917.09,29549,621,1083,164,460
2924.8,29453,619,1083,164,460
2932.97,29485,617,1082,164,460
2939.24,29453,614,1081,164,460
2948.89,29405,612,1080,164,460
2954.82,29373,610,1079,163,460
2962.05,29405,608,1079,163,460
2969.87,29341,606,1078,163,460
2977.61,29373,603,1077,163,450
2985.29,29373,601,1076,163,450
2992.35,29389,599,1075,163,450
3000.25,29325,596,1074,163,450
3007.08,29341,594,1073,163,450
3015.82,29373,592,1072,162,450
3022.73,29293,590,1070,162,450
3030.19,29341,588,1069,162,450
3037.25,29357,586,1068,162,450
3045.38,29309,585,1066,162,450
3052.54,29309,583,1065,162,450
3059.71,29325,581,1063,161,440
3067.76,29325,580,1062,161,440
3075.41,29421,578,1060,161,440
3082.4,29421,576,1058,161,440
3090.29,29357,575,1057,161,440
3098.19,29309,573,1055,160,440
3104.91,29261,572,1054,161,430
3112.87,29181,571,1053,160,440
3120.47,29181,570,1051,160,440
3127.96,29197,569,1050,160,440
3135.19,29133,568,1048,159,440
3143.34,29165,567,1046,159,440
3149.72,29197,566,1045,159,450
3157.81,29213,565,1043,159,450
3165.24,29245,564,1041,159,450
3172.5,29277,564,1040,158,450
3180.06,29229,563,1038,158,450
3188.44,29245,562,1036,157,460
3195.51,29341,561,1034,157,460
3203.29,29325,561,1032,157,460
3210.79,29357,560,1030,157,460
3217.95,29437,559,1027,157,460
3226.64,29501,559,1025,157,460
3233.26,29501,558,1023,156,460
3241.63,29469,558,1021,156,460
3247.62,29389,558,1019,156,460
3255.81,29293,557,1017,156,460
3262.73,29261,557,1015,156,460
3271.48,29261,557,1013,156,460
3277.91,29181,557,1011,156,460
3285.28,29181,557,1009,156,460
3293.14,29117,557,1006,156,460
3300.71,29165,557,1004,156,460
3308.33,29197,557,1002,156,460
3315.5,29149,557,1000,155,470
3323.93,29133,558,997,155,470
3329.72,29149,558,995,155,470
3337.5,29213,558,993,155,470
3345.4,29261,559,991,155,470
3352.63,29293,560,989,155,480
3360.41,29325,560,987,155,480
3368.42,29357,561,985,155,480
3376.25,29405,562,983,155,480
3383.27,29501,562,981,154,490
3391.1,29517,563,979,154,490
3398.08,29517,564,978,154,490
3406.96,29613,565,976,154,490
3413.4,29709,566,974,153,500
3422.36,29741,567,972,153,500
3428.28,29789,568,970,153,500
3436.21,29885,569,968,153,500
3444.02,29933,570,967,153,500
3450.75,29949,571,965,152,510
3458.56,29933,572,964,152,510
3466.15,29885,574,962,152,510
3472.89,29837,575,961,153,510
3480.79,29789,576,960,153,510
3488.65,29853,577,958,153,510
3495.49,29853,578,957,153,510
3503.45,29741,579,956,153,510
3510.75,29709,580,955,153,510
3517.91,29693,581,954,155,510
3525.17,29693,582,953,155,510
3533.16,29709,583,952,155,510
3539.53,29661,584,951,155,510
3547.69,29693,586,950,155,510
3554.92,29629,587,949,155,510
3562.1,29677,588,948,154,520
3569.9,29629,589,947,154,520
3577.71,29693,590,946,154,520
3584.52,29709,591,945,154,520
3592.06,29677,593,944,154,520
3600.54,29725,594,943,154,520
3606.12,29757,595,942,154,520
3614.11,29741,596,941,154,520
3621.93,29757,598,941,154,520
3629.74,29757,599,940,154,520
3636.37,29757,601,940,153,530
3644.2,29821,602,939,153,530
3651.21,29837,604,939,153,530
3658.71,29869,605,938,153,530
3666.49,29853,607,938,154,530
3672.87,29885,609,938,154,530
3680.93,29917,611,937,154,530
3688.7,29949,612,937,154,530
3696.03,29997,614,937,153,540
3703.16,30029,616,937,153,540
3711.07,30077,618,937,155,540
3717.69,30077,620,937,155,540
3726.37,30093,622,937,155,540
3732.69,30125,624,937,155,540
3740.08,30141,626,937,155,540
3747.62,30221,627,937,155,540
3755.35,30221,629,937,155,540
3763.14,30237,631,938,156,550
3769.88,30301,633,938,156,550
3777.86,30301,635,938,156,550
3785.44,30413,637,938,156,550
3792.74,30413,639,939,156,550
3799.72,30477,641,939,158,550
3807.7,30381,643,940,158,550
3814.44,30333,645,941,158,550
3830.22,30301,647,941,159,550
3830.83,30349,649,942,159,550
3837.49,30285,651,943,159,550
3844.56,30301,653,944,159,550
3852.28,30301,655,944,160,550
3859.06,30317,657,945,160,550
3866.84,30317,659,946,160,550
3874.64,30285,660,947,160,550
3882.21,30301,662,948,160,550
3889.36,30349,664,949,160,550
3896.42,30365,666,950,160,550
3903.27,30365,668,951,162,560
3911.09,30397,670,952,162,560
3918.76,30445,672,953,162,560
3925.53,30461,674,954,162,560
3933.17,30477,675,955,162,560
3941.25,30509,677,957,163,560
3948.95,30525,678,958,163,560
3955.82,30638,680,959,163,560
3963.5,30686,681,960,163,560
3970.74,30686,682,962,163,560
3977.85,30750,683,963,163,560
3986.2,30830,684,965,165,560
3992.2,30942,686,967,165,560
4000.25,30974,687,968,165,560
4008,31102,687,970,165,560
4015.99,31102,688,972,165,560
4022.87,31070,689,974,165,560
4030.84,31022,690,976,165,560
4037.88,31038,691,978,165,560
4045.7,31038,691,980,165,560
4053.77,31006,692,983,165,550
4060.27,31022,693,985,165,550
4068.01,31070,693,987,167,550
4075.83,31134,694,989,167,550
4084.22,31166,694,991,167,540
4090.3,31150,695,993,167,540
4098.09,31246,696,996,167,540
4105.24,31294,696,998,167,540
4112.81,31262,697,1000,168,530
4120.79,31326,697,1003,168,530
4127.86,31406,698,1005,169,530
4135.73,31454,698,1007,169,530
4143.51,31566,698,1010,169,530
4151.85,31614,699,1012,169,530
4158.12,31678,699,1014,169,530
4166.32,31678,699,1016,169,530
4173.53,31806,700,1019,169,530
4180.52,31886,700,1021,169,530
4188.6,31918,700,1023,169,530
4196.45,31934,700,1025,170,520
4204.11,32014,700,1027,171,520
4211.11,32062,700,1029,171,520
4218.26,31934,700,1031,171,520
4225.86,31822,700,1033,171,520
4233.76,31806,700,1036,171,520
4241.5,31790,700,1038,171,510
4248.37,31694,700,1040,171,510
4256.54,31726,699,1042,171,510
4264.73,31646,699,1044,171,510
4270.98,31710,699,1046,171,510
4278.88,31630,698,1048,171,510
4286.62,31694,698,1050,172,500
4293.84,31646,697,1052,172,500
4301.49,31710,697,1054,172,500
4309.46,31678,696,1056,172,500
4316.29,31726,695,1058,172,490
4324.13,31742,694,1060,172,490
4332.04,31742,693,1062,172,490
4338.72,31774,692,1064,172,490
4346.93,31790,691,1066,172,490
4354.34,31822,690,1068,172,480
4361.82,31870,688,1070,172,480
4369.22,31886,687,1071,172,480
4376.72,31822,686,1073,171,480
4383.93,31934,684,1075,171,480
4391.79,31934,683,1076,171,470
4399.63,31966,681,1077,171,470
4406.5,31982,680,1079,171,470
4414.36,31950,678,1080,171,470
4422.07,31966,676,1082,171,470
4429.04,32062,675,1083,171,470
4436.87,32078,673,1085,171,470
4445.13,32014,671,1087,171,470
4451.85,31934,669,1088,170,470
4460.47,31790,667,1089,170,470
4467.49,31790,666,1090,170,470
4474.44,31806,664,1091,170,470
4482.3,31790,663,1092,170,470
4490.15,31694,661,1093,171,460
4498.11,31710,659,1093,171,460
4504.96,31710,657,1093,171,460
4512.76,31742,655,1094,171,460
4520.5,31726,653,1094,171,460
4527.55,31662,650,1094,171,450
4535.06,31678,648,1095,170,450
4543.59,31790,645,1095,170,450
4549.82,31806,643,1095,170,450
4558.17,31838,640,1096,169,440
4565.09,31822,637,1096,169,440
4572.18,31742,635,1096,168,440
4579.96,31614,631,1096,168,440
4587.12,31582,628,1096,167,440
4595.83,31534,625,1096,167,440
4602.7,31422,622,1096,167,440
4610.55,31374,619,1096,166,440
4617.34,31422,615,1096,166,440
4625.19,31390,612,1096,165,440
4633.19,31438,609,1096,165,440
4640.49,31390,606,1096,165,440
4647.67,31422,603,1096,164,440
4656.06,31438,600,1096,164,440
4662.12,31502,598,1096,164,430
4669.88,31486,595,1095,164,430
4677.74,31518,593,1095,164,430
4685.79,31534,591,1095,163,430
4692.98,31566,589,1094,163,430
4700.58,31550,587,1094,163,430
4707.49,31598,585,1093,163,430
4715.59,31582,583,1092,162,430
4723.4,31630,581,1091,162,430
4730.37,31614,578,1091,162,430
4738.52,31678,576,1090,161,420
4745.82,31566,574,1089,161,420
4754.28,31550,572,1088,161,420
4760.6,31518,570,1087,160,420
4768.09,31470,568,1086,160,420
4774.75,31454,566,1085,160,420
4782.93,31438,564,1084,160,420
4790.74,31438,563,1083,159,420
4804.19,31454,561,1082,159,420
4809.6,31438,559,1081,159,420
4815.63,31422,557,1080,159,420
4821.47,31374,556,1079,159,420
4828.35,31326,554,1078,158,420
4837.07,31310,552,1077,158,420
4843.15,31294,551,1076,158,420
4850.95,31230,549,1075,158,420
4859.1,31214,547,1073,158,420
4866.69,31150,545,1072,158,420
4873.96,31198,543,1070,157,430
4881.63,31166,541,1069,157,430
4889.4,31118,539,1067,156,420
4896.31,31134,537,1066,156,420
4904.3,31118,535,1064,156,420
4911.07,31118,533,1062,156,420
4919.43,31166,531,1060,156,420
4926.39,31182,529,1059,156,420
4935.14,31150,528,1057,155,420
4940.97,31134,526,1055,155,420
4949.2,31182,525,1053,155,420
4957.04,31214,524,1052,155,420
4963.88,31230,523,1050,154,430
4972.01,31230,522,1048,154,430
4979.76,31214,521,1046,154,430
4986.97,31326,520,1044,154,430
4994.83,31326,519,1042,154,430
5002.59,31326,518,1040,154,430
5010.62,31406,517,1037,152,440
5017.7,31422,516,1035,152,440
5025.16,31470,515,1032,152,440
5032.59,31534,515,1030,152,440
5039.59,31550,514,1027,152,440
5047.32,31646,513,1024,152,440
5053.95,31710,513,1021,152,440
5061.68,31534,512,1019,152,440
5069.23,31486,512,1016,150,440
5076.1,31406,511,1014,150,440
5083.96,31326,511,1011,150,440
5091.82,31214,511,1009,150,440
5098.25,31230,511,1006,150,450
5106.15,31150,511,1003,150,450
5114.49,31230,511,1001,149,440
5120.58,31150,511,999,149,440
5128.15,31214,511,996,149,440
5135.7,31182,511,994,148,450
5143.57,31214,511,992,149,460
5150.62,31262,512,990,149,460
5158.45,31326,512,988,149,460
5165.35,31326,513,986,149,460
5172.6,31374,513,984,148,460
5180.47,31422,514,981,148,460
5187.35,31518,514,979,149,470
5195.26,31518,515,977,148,470
5202.82,31534,516,974,148,470
5210.85,31534,516,972,148,470
5217.32,31614,517,970,148,470
5225.22,31630,518,967,147,480
5233.04,31662,519,965,147,480
5239.73,31662,520,963,147,480
5247.52,31550,521,961,147,480
5254.36,31470,522,960,147,480
5262.05,31406,523,958,146,490
5269.84,31326,524,956,146,490
5277.57,31294,525,955,146,490
5284.31,31326,527,953,146,490
5292.2,31278,528,952,147,490
5299.72,31230,530,950,147,490
5307.3,31262,531,948,147,490
5314.22,31246,533,946,147,490
5322.44,31214,535,945,147,490
5328.47,31246,537,943,146,500
5336.59,31230,539,941,146,500
5344.39,31294,541,940,146,500
5351.24,31278,543,938,146,500
5358.91,31342,545,937,148,500
5366.39,31326,547,935,148,500
5373.37,31358,549,934,147,510
5381.11,31374,551,933,147,510
5388.89,31438,553,932,147,510
5395.72,31470,554,930,148,510
5404.7,31486,556,929,148,510
5410.89,31534,558,928,147,520
5417.72,31534,560,927,147,520
5425.51,31598,561,925,147,520
5433.35,31598,563,924,147,520
5440.18,31630,564,923,147,520
5447.73,31710,566,922,148,530
5455.49,31758,568,921,148,530
5462.3,31774,569,920,147,530
5470.07,31822,571,919,147,530
5477.74,31870,572,918,147,530
5484.99,31854,574,917,147,530
5492.25,31918,575,917,148,540
5500.97,31998,577,916,148,540
5506.67,31902,579,915,147,550
5514.49,31934,581,914,147,550
5521.97,31822,582,913,147,550
5530.03,31838,584,913,149,550
5536.91,31870,586,912,149,550
5544.79,31822,588,912,149,550
5551.4,31774,591,911,149,550
5559.06,31774,593,911,149,550
5566.67,31790,596,910,149,550
5574.61,31774,598,910,150,550
5581.84,31758,601,910,150,550
5588.96,31694,604,910,150,550
5597.88,31726,607,910,150,550
5603.26,31774,610,911,150,550
5611.11,31774,613,912,152,560
5619.03,31790,616,912,152,560
5626.78,31806,619,913,151,560
5633.66,31870,623,914,152,570
5641.5,31886,626,915,152,570
5648.4,31886,629,916,152,570
5655.66,31918,632,917,154,570
5663.59,32014,635,917,154,570
5670.28,32014,638,918,154,570
5678.53,32094,642,919,155,580
5685.78,31998,645,920,155,580
5692.37,31918,647,921,157,580
5700.29,31854,650,922,157,580
5708.25,31838,653,923,158,580
5714.56,31774,656,923,159,570
5722.72,31806,658,924,161,570
5730.35,31742,661,925,161,570
5737.13,31806,664,926,160,580
5745.02,31758,666,928,161,590
5752.48,31822,669,929,161,590
5759.58,31758,672,930,161,590
5767.09,31822,674,932,161,590
5779.59,31870,677,933,163,590
5782.73,31918,679,935,163,590
5789.83,31886,681,936,163,590
5797.46,31934,683,938,164,580
5804.29,31966,685,939,164,580
5811.96,32046,686,941,165,580
5819.7,32078,688,943,165,580
5826.56,32142,689,945,165,580
5834.28,32174,690,947,165,580
5841.98,32206,691,949,165,580
5849.63,32366,692,951,165,580
5856.82,32382,693,954,167,580
5864.13,32510,694,957,167,580
5871.51,32542,695,960,167,580
5878.61,32654,695,963,167,580
5886.21,32718,696,967,167,580
5893.1,32767,696,970,167,580
5901.12,32767,697,974,167,580
5908.55,32767,697,977,167,570
5916.67,32606,697,981,167,570
5924.03,32590,698,985,167,570
5931.76,32526,699,989,167,570
5938.85,32430,699,993,168,560
5947.4,32398,700,997,168,560
5954.57,32494,702,1001,169,570
5960.98,32526,703,1005,170,560
5969.27,32526,704,1009,170,560
5976.56,32574,705,1012,170,550
5984.94,32574,707,1015,170,550
5991.29,32638,708,1018,171,550
5999.01,32718,708,1020,172,540
6005.84,32750,709,1023,172,540
6014.96,32767,710,1026,173,540
6021.81,32767,710,1028,173,530
6028.73,32734,711,1031,175,530
6036.63,32654,711,1033,175,530
6044.48,32574,712,1036,176,530
6052.54,32462,712,1039,176,520
6059.16,32462,712,1042,176,520
6067.67,32398,712,1045,176,520
6074.68,32350,712,1047,176,520
6081.74,32398,712,1050,176,510
6089.66,32398,712,1053,176,510
6097.62,32462,712,1056,176,510
6104.27,32430,712,1059,176,510
6112.15,32526,712,1062,176,510
6120.1,32574,711,1065,176,500
6126.96,32622,711,1068,176,500
6135.88,32654,710,1070,175,500
6142.66,32686,710,1073,175,500
6150.09,32734,709,1075,175,500
6157.28,32767,708,1077,175,500
6165.87,32767,707,1079,175,490
6172.81,32767,707,1081,175,490
6179.79,32767,706,1083,175,490
6187.73,32767,705,1085,175,490
6195.41,32767,704,1087,175,490
6202.44,32767,702,1089,175,490
6210.06,32767,701,1091,174,490
6216.9,32718,700,1093,174,490
6224.89,32590,698,1095,174,490
6232.78,32526,696,1096,174,480
6240.34,32446,695,1097,173,480
6247.95,32430,693,1099,173,480
6255.17,32350,691,1100,173,480
6263.26,32350,688,1101,172,480
6269.72,32302,686,1102,172,470
6277.62,32238,684,1103,172,470
6284.55,32238,682,1104,172,470
6292.39,32286,680,1105,171,470
6300.21,32270,678,1105,171,470
6308.12,32318,676,1106,171,470
6314.95,32286,673,1107,171,470
6322.74,32222,671,1108,171,470
6330.56,32238,668,1109,170,470
6337.39,32286,664,1110,171,460
6346.08,32286,661,1110,171,460
6352.2,32238,657,1111,171,460
6359.91,32286,652,1112,170,460
6367.43,32398,648,1113,170,460
6374.73,32446,644,1114,170,460
6382.58,32494,640,1115,169,450
6390.68,32574,636,1115,168,450
6398.52,32366,632,1116,168,450
6405.52,32238,628,1116,167,450
6413.12,32206,624,1117,166,440
6421.36,32094,621,1117,166,440
6429.05,32110,617,1118,165,440
6435.7,32062,614,1118,164,440
6444.2,32094,611,1118,164,440
6450.58,32126,608,1119,163,440
6458.25,32062,604,1119,163,440
6466.11,32094,601,1119,162,440
6472.84,32110,598,1119,162,440
6480.88,32126,595,1119,162,440
6488.49,32126,592,1119,161,430
6495.41,32142,589,1119,161,430
6503.42,32126,586,1119,161,430
6511.07,32190,583,1119,160,430
6518.03,32158,580,1119,161,420
6525.87,32206,577,1118,160,420
6533.4,32190,574,1118,160,420
6540.45,31950,571,1117,160,420
6548,31822,568,1116,159,420
6555.83,31790,565,1115,159,420
6562.94,31694,563,1114,159,420
6570.73,31710,560,1112,158,420
6578.66,31630,557,1111,158,420
6585.47,31566,555,1110,158,420
6593.43,31598,552,1109,158,420
6601.22,31646,549,1108,158,420
6607.99,31582,546,1107,157,420
6615.73,31550,543,1106,157,420
6624.04,31566,540,1105,156,420
6630.56,31662,537,1103,156,420
6638.64,31614,534,1102,156,420
6645.82,31614,531,1100,155,420
6653.9,31726,528,1098,155,420
6660.98,31726,525,1097,155,420
6668.78,31774,523,1095,155,420
6675.62,31806,520,1092,154,420
6683.49,31870,517,1090,154,420
6691.18,31934,515,1088,153,430
6698.94,32046,512,1085,153,430
6705.84,31966,509,1083,152,420
6713.42,31854,507,1080,152,420
6721.32,31886,504,1078,152,420
6727.91,31726,502,1075,152,420
6736.02,31582,499,1073,151,420
6741.99,31406,497,1070,151,420
6754.78,31342,494,1067,151,420
6758.28,31246,492,1064,151,420
6765.98,31246,490,1061,150,420
6772.58,31246,489,1059,149,430
6780.17,31230,487,1056,149,430
6788.05,31230,485,1053,149,430
6794.56,31214,483,1050,149,430
6802.53,31198,481,1047,148,420
6810.42,31294,480,1045,147,430
6818.46,31342,478,1042,147,430
6824.79,31358,476,1039,147,430
6832.81,31374,474,1036,146,440
6839.3,31486,473,1033,145,430
6847.01,31518,471,1030,145,430
6854.59,31630,470,1027,144,440
6861.67,31726,469,1024,144,440
6869.54,31790,468,1021,144,440
6877.08,31742,467,1018,144,440
6883.8,31694,466,1015,143,450
6891.64,31598,465,1012,142,440
6899.3,31502,464,1009,142,440
6906.22,31454,463,1005,142,440
6914.38,31374,462,1001,142,440
6921.23,31326,462,998,141,450
6928.36,31358,461,995,141,450
6936.03,31406,461,991,141,450
6943.73,31438,461,988,141,450
6950.73,31390,461,984,140,460
6958.33,31438,461,981,139,450
6966.37,31566,461,978,139,450
6972.52,31614,462,974,138,460
6980.66,31630,462,971,138,460
6988.45,31710,463,968,137,460
6995.7,31790,464,966,137,460
7003.03,31790,465,963,136,470
7011.16,31710,466,961,136,470
7018.05,31582,468,958,136,470
7025.26,31486,469,956,136,470
7033,31438,471,954,135,470
7040.03,31406,473,951,135,470
7047.17,31326,475,949,135,470
7055.27,31246,477,946,135,470
7061.9,31294,479,944,134,480
7069.68,31246,481,942,134,480
7077.39,31294,483,940,135,490
7084.24,31342,485,938,135,490
7092.47,31342,487,936,134,490
7099.62,31278,489,934,134,490
7108.04,31342,491,933,134,490
7113.84,31342,493,931,134,500
7121.81,31390,495,930,134,500
7129.52,31438,497,929,134,500
7136.58,31454,500,928,134,500
7143.84,31582,502,926,133,510
7151.95,31566,505,925,133,510
7158.56,31614,507,924,134,510
7166.48,31710,509,923,134,510
7174.15,31806,511,922,134,510
7180.89,31870,513,921,133,520
7189.17,31742,515,920,133,520
7196.38,31726,517,920,134,520
7204.86,31678,519,919,134,520
7210.64,31630,521,918,134,520
7218.75,31678,523,917,134,520
7225.39,31646,525,915,133,530
7233.18,31614,526,915,133,530
7240.53,31614,528,914,133,530
7247.61,31582,530,913,133,530
7255.41,31646,531,912,133,530
7263.18,31614,533,911,133,530
7270.03,31630,534,911,131,540
7277.89,31630,535,910,131,540
7285.97,31694,536,910,131,540
7292.16,31694,536,909,131,540
7299.86,31710,537,909,131,540
7307.63,31726,537,909,131,540
7314.42,31694,537,909,131,540
7329.8,31678,537,909,131,540
7337.22,31710,537,909,131,540
7344.2,31742,537,909,131,540
7351.94,31742,538,909,133,530
7358.63,31598,538,909,133,530
7366.9,31198,539,910,133,530
7373.96,30077,540,911,131,540
7382.73,28044,541,912,131,540
7388.7,23610,541,914,133,540
