4809.27,29421,584,1020,149,520
4817.19,29853,584,1016,148,530
4824.69,30205,583,1012,148,530
4831.83,30622,583,1008,147,520
4839.7,30910,582,1005,146,530
4847.73,31230,582,1001,146,530
4854.75,31534,581,997,146,530
4862.76,31710,580,993,145,540
4870.61,31998,580,989,145,540
4877.27,32126,579,986,144,540
4889.38,32478,578,982,144,540
4895.7,32622,578,979,143,550
4900.81,32750,577,976,141,560
4908.39,32767,577,973,141,560
4915.8,32767,576,971,140,560
4922.65,32767,576,970,140,560
4930.16,32767,576,969,139,570
4938.4,32767,575,968,139,570
4945.28,32767,575,968,138,580
4967.92,32767,575,970,136,580
4975.22,31742,575,971,135,580
4983.42,29741,576,974,135,580
4989.72,27132,577,977,135,580
4997.45,22394,578,981,135,580
5005.65,6354,579,986,136,570
5185.3,12837,586,1034,147,490
5193.37,14726,586,1034,148,500
5200.04,15959,586,1034,149,510
5207.81,16135,586,1034,148,510
5215.61,16343,586,1034,149,520
5222.5,17159,586,1034,149,520
5229.77,17960,585,1035,149,520
5238.37,18552,585,1035,149,520
5244.54,19000,585,1035,149,520
5251.66,19336,585,1036,149,520
5260.42,19576,585,1036,149,520
5274.1,19689,586,1037,149,520
5282,19769,587,1037,149,520
5289.06,19849,589,1038,149,520
5296.72,19865,591,1038,149,520
5304.85,20025,593,1039,149,520
5312.68,20217,595,1039,148,510
5319.45,20553,598,1039,148,510
5327.36,21017,600,1040,148,510
5334.14,21513,603,1040,148,510
5342.48,22090,605,1040,148,510
5349.73,22714,607,1040,148,510
5357.23,23514,609,1040,149,520
5364.88,24171,611,1040,149,520
5372.46,24683,613,1039,149,520
5379.45,25067,614,1038,149,520
5387.52,25419,616,1037,149,520
5395.37,25627,617,1035,148,530
5402.21,25931,618,1033,149,530
5409.87,26252,619,1031,149,530
5417.78,26476,619,1028,149,530
5424.91,26716,620,1025,148,540
5432.75,26940,620,1022,148,540
5441.09,27260,620,1020,148,540
5448.38,27452,619,1017,147,550
5455.58,27756,619,1013,147,550
5462.83,28140,618,1010,147,550
5469.76,28493,616,1007,146,550
5477.4,28765,615,1005,146,550
5485.45,29101,613,1002,146,550
5492.2,29341,611,1000,146,550
5500.05,29645,608,998,144,560
5507.77,29869,605,996,144,560
5515.64,30141,601,994,144,560
5522.53,30397,598,993,143,560
5530.09,30670,594,992,143,560
5538.29,30926,591,991,143,560
5544.91,31102,588,991,143,560
5552.66,31326,585,991,141,560
5560.54,31550,584,991,141,560
5567.67,31662,582,991,141,560
5575.28,31726,581,992,141,560
5583.41,31870,581,992,141,560
5590.08,31950,580,992,141,560
5598.27,31758,580,992,141,560
5605.72,30413,581,992,141,560
5612.45,27388,581,992,141,560
5620.23,16423,582,992,141,560
6284.78,10981,735,1023,162,490
6291.94,12533,736,1023,162,500
6299.78,14166,736,1023,162,500
6307.44,15927,736,1023,163,500
6314.72,17415,736,1023,163,500
6321.59,18776,736,1023,162,510
6329.75,20457,736,1023,162,510
6336.6,22042,736,1023,164,510
6344.15,23242,736,1023,164,510
6351.7,24347,736,1023,164,510
6358.7,25323,736,1023,164,510
6366.28,25963,735,1023,164,510
6374.03,26428,734,1024,164,510
6380.86,26700,734,1024,162,510
6388.66,26956,733,1025,163,500
6396.49,27084,732,1025,163,500
6403.23,27340,731,1026,163,500
6412.57,27468,730,1026,163,500
6418.89,27628,729,1027,163,500
6426.14,27804,727,1027,163,500
6433.78,27964,726,1028,163,500
6441.62,28108,725,1028,162,510
6448.25,28252,723,1029,162,510
6456.34,28396,722,1029,161,500
6464.23,28461,721,1030,161,500
6471.04,28605,719,1030,161,500
6478.91,28637,718,1030,161,500
6486.72,28717,716,1030,161,500
6494.21,28797,715,1030,161,500
6501.36,28861,713,1030,162,500
6509.36,29005,712,1030,161,490
6515.72,29037,710,1030,161,490
6523.87,29037,709,1029,161,490
6531.52,29117,707,1029,161,490
6539.69,29213,706,1028,161,490
6546.16,29213,705,1027,161,490
6554.41,29341,703,1026,161,490
6561.31,29373,702,1025,161,490
6568.97,29405,701,1024,159,490
6576.92,29325,700,1023,159,490
6584.58,29293,698,1022,159,490
6592.16,29277,697,1021,159,490
6599.41,29277,696,1020,158,490
6607.95,29229,695,1019,158,490
6613.94,29293,694,1017,158,490
6621.82,29261,693,1015,157,490
6629.64,29325,692,1013,157,490
6636.51,29325,691,1011,157,490
6644.02,29325,690,1009,157,490
6651.18,29405,689,1006,156,500
6659.39,29421,689,1004,155,490
6667.31,29517,689,1002,155,490
6674.83,29549,689,1000,155,490
6681.75,29533,688,998,155,490
6690.12,29677,688,996,154,500
6697.3,29709,688,994,154,500
6704.14,29837,688,992,154,500
6712.05,29997,688,989,153,510
6719.67,30013,688,987,153,510
6727.58,30221,689,985,152,510
6734.51,30301,689,983,151,510
6742.41,30365,690,981,151,510
6749.33,30397,690,979,151,510
6757.03,30541,691,977,150,520
6764.87,30590,692,975,150,520
6772.09,30622,693,973,150,520
6779.18,30686,695,972,149,530
6787.93,30750,696,971,149,530
6793.75,30814,698,969,148,540
6801.66,30910,700,969,150,540
6809.42,31102,702,968,150,540
6816.67,31198,704,967,150,540
6824.53,31198,707,967,150,540
6838.29,31246,710,967,150,540
6839.37,31246,713,967,151,540
6847.46,31294,716,967,151,540
6854.86,31310,719,967,150,550
6861.57,31390,722,967,150,550
6869.59,31502,725,968,152,560
6877.32,31630,727,968,152,560
6884.62,31758,729,969,152,560
6891.88,31838,730,970,152,560
6899.76,31838,731,970,153,560
6906.77,31934,732,970,153,560
6914.43,32046,732,971,152,570
6922.3,32030,733,971,152,570
6929.22,31406,733,971,152,570
6936.98,29005,733,972,154,570
6944.83,25483,733,973,154,570
6952.63,11925,733,975,154,570
9229.95,12437,783,1027,162,520
9236.53,14022,783,1028,162,520
9244.5,15847,782,1029,162,520
9252.07,17111,782,1030,162,530
9259.05,18120,782,1030,162,530
9266.75,19256,781,1031,162,530
9274.33,20521,780,1032,162,530
9281.49,21561,779,1033,162,530
9289.4,22410,778,1034,162,530
9297.11,23242,777,1034,162,530
9305.01,23994,776,1035,163,520
9311.79,24475,774,1036,163,520
9319.73,24923,772,1036,163,520
9326.93,25243,771,1036,163,520
9334.31,25563,769,1036,163,520
9343.3,25867,768,1036,164,510
9348.92,26075,766,1036,164,510
9356.89,26220,765,1036,164,510
9364.69,26284,763,1035,164,510
9371.62,26332,762,1034,162,510
9379.37,26380,761,1033,163,500
9387.57,26460,759,1032,163,500
9394.69,26508,758,1031,163,500
9402.53,26572,758,1029,162,500
9410.28,26620,757,1028,162,500
9417.16,26732,757,1026,161,500
9425.7,26748,757,1024,161,500
9433,26748,757,1023,161,500
9441.16,26668,758,1021,160,500
9447.23,26620,759,1020,160,500
9455.05,26556,760,1019,160,500
9461.84,26476,762,1018,159,510
9469.82,26492,764,1017,159,510
9477.54,26572,767,1016,159,510
9485.39,26684,769,1016,159,510
9492.3,26780,772,1015,159,510
9500.33,26956,775,1015,160,520
9507.56,26988,778,1014,160,520
9514.8,26988,780,1014,160,520
9523.23,27068,782,1013,160,520
9529.38,27100,784,1012,160,520
9537.28,27020,785,1010,161,520
9545.2,27084,786,1009,161,520
9553.03,27020,787,1007,161,520
9559.81,27100,788,1005,161,520
9567.57,27180,788,1003,161,520
9574.57,27212,788,1001,160,530
9583.34,27356,788,999,160,530
9590.18,27468,788,997,160,530
9597.18,27692,788,995,160,530
9605.45,27916,788,993,161,550
9612.89,28172,787,991,161,550
9621.07,28364,786,990,161,550
9627.48,28637,784,988,161,550
9635.16,29005,783,986,160,550
9643.51,29261,781,985,160,550
9650.19,29485,778,983,160,550
9658.01,29645,776,982,160,550
9666.26,29885,773,980,160,560
9672.95,30093,770,979,160,560
9680.86,30237,767,978,158,560
9688.66,30413,764,978,158,560
9695.68,30493,761,978,158,560
9703.84,30493,758,978,158,560
9711.05,30509,755,978,157,560
9718.32,30525,752,978,157,560
9725.36,30493,750,978,157,560
9733.28,30541,749,979,155,550
9740.28,30557,748,980,155,550
9753.9,30509,748,981,155,550
9756.16,30237,748,981,156,550
9763.1,29581,749,982,155,540
9770.89,27372,750,983,155,540
9778.95,22938,752,985,155,540
9785.59,7123,754,986,155,540
9981.91,15655,806,1030,158,550
9988.53,17079,806,1030,158,540
9997.2,19240,806,1030,160,530
10004.1,20809,806,1030,160,530
10012.3,21866,806,1030,162,530
10018.6,22922,806,1032,163,520
10026.9,23546,806,1032,163,520
10034.4,23898,806,1032,163,520
10041.4,24026,806,1032,164,510
10048.7,24075,806,1031,164,510
10056.4,24427,806,1029,164,510
10063.4,25195,806,1027,163,520
10071.1,26171,805,1025,163,520
10079,27020,805,1022,163,520
10085.5,27628,804,1018,163,520
10094.2,28188,803,1014,162,520
10101.5,28701,802,1010,161,520
10108.3,29181,801,1005,161,520
10116.2,29725,800,1000,161,520
10124.1,30221,799,995,160,530
10130.9,30622,798,990,160,540
10138.8,31038,797,985,158,540
10146.3,31470,796,980,158,550
10153.5,31838,795,976,157,560
10161.6,32158,795,973,157,560
10169.5,32446,794,970,154,560
10176.8,32702,794,967,154,570
10184,32718,793,966,153,580
10192.9,32767,793,965,153,580
10198.9,32767,793,965,152,590
10206.6,32767,793,965,150,580
10213.7,32767,793,965,149,590
10220.9,32767,793,966,149,590
10228.8,32046,794,968,149,590
10236.6,29853,794,971,149,590
10244.5,25915,794,975,149,590
10251.3,9284,794,979,149,590
10424.2,17704,796,1022,149,580
10431.5,17832,796,1022,151,560
10439,18632,796,1022,152,560
10446.8,19272,796,1022,153,550
10453.6,19560,796,1022,155,540
10461.2,19721,796,1022,155,540
10469.5,19929,795,1020,156,530
10475.7,20409,795,1020,156,530
10483.1,21225,794,1019,156,530
10490.8,22026,794,1018,156,530
10498.1,22810,794,1017,156,530
10505.7,23306,794,1016,156,530
10513.7,23802,794,1016,156,530
10520.7,24187,794,1016,156,530
10528.2,24635,795,1016,157,540
10536.1,25339,798,1016,157,540
10543,26171,801,1018,157,540
10551.1,26876,806,1019,157,540
10558.7,27628,812,1021,157,540
10567.1,28332,817,1023,158,540
10573.2,28861,823,1024,158,540
10581.2,29341,827,1025,158,540
10588.6,29693,830,1026,160,540
10596.2,29949,833,1027,160,540
10603.8,30029,835,1027,161,550
10611.9,30093,836,1027,161,550
10618.8,30173,838,1027,163,550
10626.6,30301,839,1027,163,550
10634.4,30317,840,1027,164,550
10641.2,30333,840,1027,164,550
10649,30301,841,1026,164,550
10655.8,30061,841,1025,164,550
10664.2,29229,840,1025,165,550
10671.2,27612,838,1024,165,550
10679.1,24955,835,1023,165,550
10686,13398,832,1023,165,550
10881.6,12117,791,995,156,530
10888.5,13061,791,995,156,530
10896.5,15319,791,995,157,540
10904.4,16359,791,995,156,550
10912,17335,791,995,158,550
10919,18648,791,995,158,550
10926.4,20041,790,994,158,550
10933.2,21273,790,994,158,550
10941.8,22442,790,993,158,550
10948.8,23658,791,993,158,550
10955.6,25051,792,993,158,550
10963.5,26236,794,993,158,550
10971.3,27068,796,993,159,550
10979.2,27852,799,993,159,550
10987.3,28461,802,993,158,560
10994.2,29005,806,994,158,560
11002.3,29341,810,995,158,560
11009.1,29805,814,995,160,560
11016.8,30125,817,996,160,560
11024.5,30333,820,996,160,560
11031,30525,822,996,160,560
11039.6,30734,824,997,160,560
11046,30782,825,997,161,570
11053.7,30910,826,997,161,570
11061.6,30878,826,997,161,570
11069.3,30750,827,997,161,570
11075.9,30381,827,996,161,570
11084,29597,827,995,161,570
11091.8,28140,827,994,161,570
11099.1,25995,826,994,161,570
11107.6,21593,825,993,161,570
11114.8,1072,824,993,161,570
11316.9,9508,788,961,152,570
11323.4,10356,788,961,151,580
11331.6,11429,788,961,153,580
11339.4,12197,788,961,152,590
11346.8,13446,788,961,152,590
11353.4,14982,788,961,152,590
11361,16455,785,958,152,590
11369.1,17592,785,957,152,590
11375.7,18392,784,957,152,590
11383.5,19240,784,956,152,590
11391.2,20025,784,956,152,590
11398,20745,784,956,152,590
11405.6,21369,784,955,152,590
11414.1,22250,784,955,152,590
11419.9,23578,784,955,153,590
11428.1,24635,785,955,153,590
11435.5,25595,786,955,153,590
11442.4,26556,788,955,153,590
11449.9,27340,790,955,153,590
11458,28140,792,955,153,590
11464.7,28621,795,955,153,590
11472.6,29101,798,956,155,600
11479.7,29469,802,957,155,600
11487.1,29917,805,958,155,600
11494.9,30349,808,959,155,600
11502.5,30798,812,960,155,600
11509.6,31134,815,960,157,600
11517.1,31422,818,961,157,600
11525,31902,820,962,157,600
11531.4,32254,823,963,158,600
11539.3,32446,825,964,158,600
11546.9,32718,827,965,158,600
11554.9,32767,828,966,160,600
11561.7,32767,829,966,160,600
11569.6,32767,830,966,160,600
11584.2,32654,830,966,162,610
11591.9,31150,830,965,162,610
11598.8,28332,830,965,161,620
11607.2,21866,828,965,161,620
